<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f57865a72d62913e00466bb55e8c5ee76b81960908acbf6c68387c646ffcc692
size 49970
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARUIPUR(CANNING),28/09/2012,8.0,1150.0,1170.0,1160.0
BARUIPUR(CANNING),29/09/2012,8.0,1150.0,1170.0,1160.0
BARUIPUR(CANNING),30/09/2012,8.0,1150.0,1170.0,1160.0
BAXIRHAT,01/09/2012,4.0,975.0,1070.0,1030.0
BAXIRHAT,03/09/2012,4.6,970.0,1060.0,1030.0
BAXIRHAT,04/09/2012,4.0,970.0,1070.0,1040.0
BAXIRHAT,05/09/2012,4.0,970.0,1070.0,1040.0
BAXIRHAT,06/09/2012,4.8,1000.0,1170.0,1125.0
BAXIRHAT,07/09/2012,4.8,1060.0,1200.0,1150.0
BAXIRHAT,08/09/2012,4.6,1100.0,1200.0,1150.0
BAXIRHAT,10/09/2012,5.0,1100.0,1200.0,1150.0
BAXIRHAT,11/09/2012,5.5,1100.0,1200.0,1150.0
BAXIRHAT,12/09/2012,5.0,1100.0,1200.0,1150.0
BAXIRHAT,13/09/2012,4.0,1100.0,1200.0,1150.0
BAXIRHAT,14/09/2012,5.5,1050.0,1200.0,1150.0
BAXIRHAT,15/09/2012,4.0,1100.0,1200.0,1150.0
BAXIRHAT,17/09/2012,4.5,1100.0,1200.0,1150.0
BAXIRHAT,18/09/2012,4.5,1100.0,1200.0,1150.0
BAXIRHAT,19/09/2012,4.8,1100.0,1200.0,1150.0
BAXIRHAT,21/09/2012,5.5,1100.0,1200.0,1150.0
BAXIRHAT,22/09/2012,4.8,1100.0,1200.0,1150.0
BAXIRHAT,24/09/2012,4.8,1100.0,1200.0,1150.0
BAXIRHAT,25/09/2012,5.6,1100.0,1200.0,1150.0
BAXIRHAT,26/09/2012,4.8,1100.0,1230.0,1175.0
BAXIRHAT,27/09/2012,5.0,1120.0,1220.0,1180.0
BAXIRHAT,28/09/2012,4.9,1175.0,1330.0,1280.0
BAXIRHAT,29/09/2012,4.5,1175.0,1300.0,1280.0
BELACOBA,03/09/2012,0.5,1150.0,1220.0,1170.0
BELACOBA,,,1170.0,1240.0,1180.0
BELACOBA,04/09/2012,0.6,1140.0,1200.0,1170.0
BELACOBA,05/09/2012,3.0,1140.0,1200.0,1170.0
BELACOBA,06/09/2012,0.5,1140.0,1200.0,1170.0
BELACOBA,07/09/2012,0.3,1100.0,1180.0,1150.0
BELACOBA,10/09/2012,0.5,1100.0,1170.0,1150.0
BELACOBA,11/09/2012,0.5,1100.0,1170.0,1150.0
BELACOBA,13/09/2012,0.5,1100.0,1170.0,1150.0
BELACOBA,14/09/2012,0.6,1100.0,1170.0,1150.0
BELACOBA,17/09/2012,0.5,1100.0,1170.0,1150.0
BELACOBA,18/09/2012,0.3,1100.0,1170.0,1150.0
BELACOBA,19/09/2012,2.5,1100.0,1170.0,1150.0
BELACOBA,21/09/2012,0.5,1130.0,1180.0,1150.0
BELACOBA,24/09/2012,0.4,1150.0,1200.0,1170.0
BELACOBA,25/09/2012,0.5,1170.0,1250.0,1200.0
BELACOBA,26/09/2012,3.0,1170.0,1270.0,1230.0
BELACOBA,27/09/2012,0.5,1180.0,1270.0,1240.0
BELACOBA,28/09/2012,0.5,1180.0,1270.0,1240.0
BELDANGA,01/09/2012,80.0,1200.0,1350.0,1240.0
BELDANGA,02/09/2012,41.5,1200.0,1240.0,1220.0
BELDANGA,03/09/2012,43.0,1200.0,1240.0,1220.0
BELDANGA,05/09/2012,42.0,1200.0,1220.0,1210.0
BELDANGA,06/09/2012,41.0,1200.0,1220.0,1210.0
BELDANGA,07/09/2012,42.5,1200.0,1220.0,1210.0
BELDANGA,08/09/2012,41.5,1200.0,1220.0,1210.0
BELDANGA,09/09/2012,42.0,1200.0,1220.0,1210.0
BELDANGA,10/09/2012,43.0,1200.0,1220.0,1210.0
BELDANGA,12/09/2012,82.0,1200.0,1220.0,1210.0
BELDANGA,13/09/2012,42.5,1200.0,1220.0,1210.0
BELDANGA,14/09/2012,42.0,1200.0,1220.0,1210.0
BELDANGA,15/09/2012,43.0,1200.0,1220.0,1210.0
BELDANGA,16/09/2012,42.5,1200.0,1220.0,1210.0
BELDANGA,17/09/2012,43.5,1200.0,1220.0,1210.0
BELDANGA,19/09/2012,42.0,1200.0,1220.0,1210.0
BELDANGA,21/09/2012,41.0,1200.0,1220.0,1210.0
BELDANGA,26/09/2012,41.0,1225.0,1270.0,1250.0
BETHUADAHARI,01/09/2012,30.0,1165.0,1180.0,1170.0
BETHUADAHARI,02/09/2012,20.0,1165.0,1180.0,1170.0
BETHUADAHARI,03/09/2012,22.5,1175.0,1190.0,1180.0
BETHUADAHARI,04/09/2012,30.0,1175.0,1190.0,1180.0
BETHUADAHARI,05/09/2012,22.5,1175.0,1190.0,1180.0
BETHUADAHARI,06/09/2012,25.0,1175.0,1190.0,1180.0
BETHUADAHARI,08/09/2012,25.0,1085.0,1100.0,1090.0
BETHUADAHARI,09/09/2012,20.0,1075.0,1090.0,1080.0
BETHUADAHARI,10/09/2012,25.0,1075.0,1090.0,1080.0
BETHUADAHARI,11/09/2012,30.0,1075.0,1090.0,1080.0
BETHUADAHARI,12/09/2012,20.0,1075.0,1090.0,1080.0
BETHUADAHARI,13/09/2012,30.0,1075.0,1090.0,1080.0
BETHUADAHARI,15/09/2012,30.0,1085.0,1100.0,1090.0
BETHUADAHARI,16/09/2012,27.5,1085.0,1100.0,1090.0
BETHUADAHARI,17/09/2012,25.0,1085.0,1100.0,1090.0
BETHUADAHARI,18/09/2012,30.0,1075.0,1090.0,1080.0
BETHUADAHARI,19/09/2012,22.5,1075.0,1090.0,1080.0
BETHUADAHARI,22/09/2012,30.0,1170.0,1180.0,1175.0
BETHUADAHARI,23/09/2012,25.0,1175.0,1190.0,1180.0
BETHUADAHARI,24/09/2012,20.0,1175.0,1190.0,1180.0
BETHUADAHARI,25/09/2012,25.0,1175.0,1190.0,1180.0
BETHUADAHARI,26/09/2012,25.0,1175.0,1190.0,1180.0
BETHUADAHARI,27/09/2012,25.0,1175.0,1190.0,1180.0
BETHUADAHARI,28/09/2012,25.0,1175.0,1190.0,1180.0
BETHUADAHARI,29/09/2012,25.0,1140.0,1160.0,1150.0
BETHUADAHARI,30/09/2012,25.0,1135.0,1150.0,1140.0
BISHNUPUR(BANKURA),01/09/2012,30.0,1040.0,1120.0,1080.0
BISHNUPUR(BANKURA),02/09/2012,25.0,1040.0,1120.0,1080.0
BISHNUPUR(BANKURA),03/09/2012,30.0,1030.0,1100.0,1060.0
BISHNUPUR(BANKURA),04/09/2012,30.0,1030.0,1100.0,1060.0
BISHNUPUR(BANKURA),05/09/2012,30.0,1030.0,1100.0,1060.0
BISHNUPUR(BANKURA),06/09/2012,25.0,1040.0,1120.0,1080.0
BISHNUPUR(BANKURA),07/09/2012,30.0,1050.0,1130.0,1090.0
BISHNUPUR(BANKURA),08/09/2012,30.0,980.0,1060.0,1020.0
BISHNUPUR(BANKURA),09/09/2012,25.0,980.0,1060.0,1020.0
BISHNUPUR(BANKURA),10/09/2012,30.0,980.0,1060.0,1020.0
BISHNUPUR(BANKURA),11/09/2012,30.0,980.0,1060.0,1020.0
BISHNUPUR(BANKURA),12/09/2012,30.0,980.0,1060.0,1020.0
BISHNUPUR(BANKURA),13/09/2012,30.0,990.0,1065.0,1030.0
BISHNUPUR(BANKURA),14/09/2012,30.0,990.0,1065.0,1030.0
BISHNUPUR(BANKURA),15/09/2012,25.0,990.0,1065.0,1030.0
BISHNUPUR(BANKURA),16/09/2012,25.0,990.0,1065.0,1030.0
BISHNUPUR(BANKURA),17/09/2012,30.0,980.0,1060.0,1020.0
BISHNUPUR(BANKURA),18/09/2012,25.0,980.0,1060.0,1020.0
BISHNUPUR(BANKURA),19/09/2012,30.0,975.0,1050.0,1010.0
BISHNUPUR(BANKURA),20/09/2012,10.0,975.0,1050.0,1010.0
BISHNUPUR(BANKURA),21/09/2012,30.0,980.0,1060.0,1020.0
BISHNUPUR(BANKURA),22/09/2012,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),23/09/2012,20.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),24/09/2012,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),25/09/2012,30.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),26/09/2012,30.0,1040.0,1140.0,1090.0
BISHNUPUR(BANKURA),27/09/2012,25.0,1040.0,1140.0,1090.0
BISHNUPUR(BANKURA),28/09/2012,30.0,1050.0,1140.0,1090.0
BISHNUPUR(BANKURA),29/09/2012,25.0,1050.0,1140.0,1090.0
BISHNUPUR(BANKURA),30/09/2012,25.0,1050.0,1140.0,1090.0
BOLPUR,01/09/2012,70.0,1100.0,1140.0,1100.0
BOLPUR,02/09/2012,70.0,1100.0,1140.0,1100.0
BOLPUR,03/09/2012,70.0,1100.0,1130.0,1100.0
BOLPUR,04/09/2012,70.0,1100.0,1130.0,1100.0
BOLPUR,05/09/2012,70.0,1100.0,1150.0,1100.0
BOLPUR,06/09/2012,70.0,1100.0,1150.0,1100.0
BOLPUR,07/09/2012,65.0,1100.0,1150.0,1100.0
BOLPUR,08/09/2012,65.0,1100.0,1150.0,1100.0
BOLPUR,09/09/2012,65.0,1100.0,1150.0,1100.0
BOLPUR,10/09/2012,65.0,1100.0,1150.0,1100.0
BOLPUR,11/09/2012,65.0,1100.0,1150.0,1100.0
BOLPUR,12/09/2012,65.0,1100.0,1140.0,1100.0
BOLPUR,13/09/2012,62.0,1100.0,1140.0,1100.0
BOLPUR,14/09/2012,62.0,1100.0,1140.0,1100.0
BOLPUR,15/09/2012,62.0,1050.0,1100.0,1050.0
BOLPUR,16/09/2012,65.0,1050.0,1100.0,1050.0
BOLPUR,17/09/2012,65.0,1050.0,1100.0,1050.0
BOLPUR,22/09/2012,62.0,1020.0,1060.0,1040.0
BOLPUR,23/09/2012,62.0,1020.0,1060.0,1040.0
BOLPUR,24/09/2012,65.0,1020.0,1060.0,1040.0
BOLPUR,25/09/2012,65.0,1040.0,1070.0,1050.0
BURDWAN,01/09/2012,92.0,1100.0,1120.0,1110.0
BURDWAN,02/09/2012,93.0,1100.0,1120.0,1110.0
BURDWAN,04/09/2012,93.0,1100.0,1120.0,1110.0
BURDWAN,05/09/2012,96.0,1100.0,1120.0,1110.0
BURDWAN,06/09/2012,92.0,1100.0,1120.0,1110.0
BURDWAN,07/09/2012,94.0,1095.0,1115.0,1105.0
BURDWAN,08/09/2012,96.0,1090.0,1110.0,1100.0
BURDWAN,09/09/2012,93.0,1090.0,1110.0,1100.0
BURDWAN,10/09/2012,94.0,1090.0,1110.0,1100.0
BURDWAN,11/09/2012,100.0,1050.0,1070.0,1060.0
BURDWAN,12/09/2012,96.0,1050.0,1070.0,1060.0
BURDWAN,13/09/2012,95.0,1050.0,1070.0,1060.0
BURDWAN,14/09/2012,98.0,1050.0,1070.0,1060.0
BURDWAN,15/09/2012,95.0,1050.0,1070.0,1060.0
BURDWAN,17/09/2012,90.0,1050.0,1070.0,1060.0
BURDWAN,18/09/2012,91.0,1050.0,1070.0,1060.0
BURDWAN,19/09/2012,95.0,1050.0,1070.0,1060.0
BURDWAN,21/09/2012,85.0,1060.0,1080.0,1070.0
BURDWAN,22/09/2012,75.0,1120.0,1140.0,1130.0
BURDWAN,23/09/2012,70.0,1160.0,1180.0,1170.0
BURDWAN,24/09/2012,78.0,1160.0,1180.0,1170.0
BURDWAN,25/09/2012,84.0,1150.0,1170.0,1160.0
BURDWAN,26/09/2012,88.0,1120.0,1140.0,1130.0
BURDWAN,27/09/2012,92.0,1110.0,1130.0,1120.0
BURDWAN,28/09/2012,88.0,1110.0,1130.0,1120.0
BURDWAN,29/09/2012,92.0,1110.0,1130.0,1120.0
BURDWAN,30/09/2012,87.0,1110.0,1130.0,1120.0
CHAMPADANGA,01/09/2012,200.0,1100.0,1120.0,1100.0
CHAMPADANGA,02/09/2012,220.0,1100.0,1120.0,1110.0
CHAMPADANGA,03/09/2012,228.0,1110.0,1130.0,1120.0
CHAMPADANGA,04/09/2012,215.0,1110.0,1130.0,1120.0
CHAMPADANGA,05/09/2012,210.0,1110.0,1130.0,1120.0
CHAMPADANGA,06/09/2012,190.0,1120.0,1140.0,1130.0
CHAMPADANGA,07/09/2012,220.0,1110.0,1130.0,1120.0
CHAMPADANGA,08/09/2012,170.0,1090.0,1110.0,1100.0
CHAMPADANGA,09/09/2012,190.0,1070.0,1080.0,1080.0
CHAMPADANGA,10/09/2012,210.0,1060.0,1080.0,1080.0
CHAMPADANGA,11/09/2012,200.0,1050.0,1070.0,1060.0
CHAMPADANGA,12/09/2012,180.0,1050.0,1070.0,1060.0
CHAMPADANGA,13/09/2012,165.0,1040.0,1060.0,1050.0
CHAMPADANGA,14/09/2012,180.0,1040.0,1060.0,1050.0
CHAMPADANGA,15/09/2012,170.0,1050.0,1070.0,1060.0
CHAMPADANGA,16/09/2012,190.0,1050.0,1070.0,1060.0
CHAMPADANGA,17/09/2012,140.0,1060.0,1080.0,1070.0
CHAMPADANGA,18/09/2012,130.0,1060.0,1080.0,1070.0
CHAMPADANGA,19/09/2012,145.0,1060.0,1080.0,1070.0
CHAMPADANGA,20/09/2012,90.0,1090.0,1110.0,1100.0
CHAMPADANGA,21/09/2012,120.0,1090.0,1110.0,1100.0
CHAMPADANGA,22/09/2012,125.0,1160.0,1180.0,1170.0
CHAMPADANGA,23/09/2012,145.0,1180.0,1200.0,1190.0
CHAMPADANGA,24/09/2012,140.0,1170.0,1190.0,1190.0
CHAMPADANGA,25/09/2012,160.0,1130.0,1150.0,1140.0
CHAMPADANGA,26/09/2012,157.0,1130.0,1150.0,1140.0
CHAMPADANGA,27/09/2012,162.0,1130.0,1150.0,1140.0
CHAMPADANGA,28/09/2012,167.0,1130.0,1150.0,1140.0
CHAMPADANGA,29/09/2012,145.0,1120.0,1140.0,1130.0
CHAMPADANGA,30/09/2012,165.0,1120.0,1140.0,1130.0
COOCHBEHAR,03/09/2012,16.0,1150.0,1200.0,1175.0
COOCHBEHAR,04/09/2012,14.0,1150.0,1200.0,1175.0
COOCHBEHAR,05/09/2012,16.0,1150.0,1175.0,1160.0
COOCHBEHAR,07/09/2012,14.0,,,
COOCHBEHAR,08/09/2012,13.0,1100.0,1160.0,1150.0
COOCHBEHAR,09/09/2012,14.0,1100.0,1160.0,1160.0
COOCHBEHAR,10/09/2012,12.0,,,
COOCHBEHAR,11/09/2012,14.0,1100.0,1150.0,1140.0
COOCHBEHAR,12/09/2012,16.0,1100.0,1150.0,1140.0
COOCHBEHAR,13/09/2012,14.0,1075.0,1100.0,1100.0
COOCHBEHAR,15/09/2012,12.5,1075.0,1125.0,1100.0
COOCHBEHAR,16/09/2012,16.0,1075.0,1150.0,1100.0
COOCHBEHAR,17/09/2012,13.0,1100.0,1150.0,1110.0
COOCHBEHAR,18/09/2012,12.0,1075.0,1100.0,1100.0
COOCHBEHAR,19/09/2012,12.0,1075.0,1150.0,1100.0
COOCHBEHAR,21/09/2012,13.0,1100.0,1150.0,1125.0
COOCHBEHAR,24/09/2012,12.5,1150.0,1200.0,1175.0
COOCHBEHAR,25/09/2012,13.0,1200.0,1300.0,1250.0
COOCHBEHAR,26/09/2012,14.0,1200.0,1300.0,1250.0
COOCHBEHAR,27/09/2012,12.0,1250.0,1300.0,1275.0
COOCHBEHAR,28/09/2012,12.0,1275.0,1325.0,1275.0
DHUPGURI,01/09/2012,80.0,1150.0,1160.0,1155.0
DHUPGURI,02/09/2012,80.0,1130.0,1150.0,1140.0
DHUPGURI,03/09/2012,80.0,1130.0,1140.0,1135.0
DHUPGURI,04/09/2012,95.0,1130.0,1150.0,1140.0
DHUPGURI,05/09/2012,100.0,1100.0,1110.0,1100.0
DHUPGURI,06/09/2012,100.0,1100.0,1110.0,1100.0
DHUPGURI,08/09/2012,85.0,1100.0,1120.0,1100.0
DHUPGURI,09/09/2012,85.0,1100.0,1120.0,1100.0
DHUPGURI,10/09/2012,85.0,1100.0,1110.0,1100.0
DHUPGURI,11/09/2012,85.0,1100.0,1130.0,1120.0
DHUPGURI,12/09/2012,85.0,1090.0,1100.0,1100.0
DHUPGURI,13/09/2012,90.0,1040.0,1050.0,1050.0
DHUPGURI,14/09/2012,95.0,1100.0,1110.0,1100.0
DHUPGURI,15/09/2012,95.0,1100.0,1110.0,1100.0
DHUPGURI,16/09/2012,95.0,1100.0,1110.0,1100.0
DHUPGURI,17/09/2012,100.0,1090.0,1110.0,1100.0
DHUPGURI,18/09/2012,100.0,1100.0,1120.0,1110.0
DHUPGURI,19/09/2012,100.0,1100.0,1120.0,1100.0
DHUPGURI,20/09/2012,90.0,1200.0,1300.0,1250.0
DHUPGURI,21/09/2012,100.0,1100.0,1120.0,1100.0
DHUPGURI,22/09/2012,90.0,1200.0,1300.0,1250.0
DHUPGURI,23/09/2012,90.0,1200.0,1300.0,1250.0
DHUPGURI,24/09/2012,90.0,1200.0,1300.0,1250.0
DHUPGURI,25/09/2012,90.0,1100.0,1200.0,1200.0
DHUPGURI,26/09/2012,90.0,1200.0,1300.0,1250.0
DHUPGURI,27/09/2012,90.0,1200.0,1300.0,1250.0
DHUPGURI,28/09/2012,90.0,1200.0,1300.0,1250.0
DHUPGURI,29/09/2012,90.0,1200.0,1300.0,1250.0
DHUPGURI,30/09/2012,90.0,1200.0,1300.0,1250.0
DIAMOND HARBOUR,01/09/2012,10.0,1150.0,1170.0,1160.0
DIAMOND HARBOUR,02/09/2012,9.5,1150.0,1170.0,1160.0
DIAMOND HARBOUR,03/09/2012,9.5,1150.0,1170.0,1160.0
DIAMOND HARBOUR,04/09/2012,9.0,1150.0,1170.0,1160.0
DIAMOND HARBOUR,05/09/2012,9.0,1150.0,1170.0,1160.0
DIAMOND HARBOUR,06/09/2012,9.2,1150.0,1170.0,1150.0
DIAMOND HARBOUR,07/09/2012,9.5,1150.0,1170.0,1160.0
DIAMOND HARBOUR,08/09/2012,9.5,1150.0,1170.0,1160.0
DIAMOND HARBOUR,09/09/2012,9.6,1150.0,1170.0,1160.0
DIAMOND HARBOUR,10/09/2012,9.6,1150.0,1170.0,1160.0
DIAMOND HARBOUR,11/09/2012,9.6,1150.0,1170.0,1160.0
DIAMOND HARBOUR,12/09/2012,9.6,1150.0,1170.0,1160.0
DIAMOND HARBOUR,13/09/2012,9.6,1150.0,1170.0,1160.0
DIAMOND HARBOUR,14/09/2012,10.0,1150.0,1170.0,1160.0
DIAMOND HARBOUR,15/09/2012,10.0,1150.0,1170.0,1160.0
DIAMOND HARBOUR,16/09/2012,10.0,1150.0,1170.0,1160.0
DIAMOND HARBOUR,17/09/2012,9.8,1150.0,1170.0,1160.0
DIAMOND HARBOUR,18/09/2012,9.8,1150.0,1170.0,1160.0
