<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:603710c7ecd582bf76d80d3582f2ab027d95dfd66dbcc94627a478d3bae6415f
size 66253
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMPADANGA,15/03/2015,420.0,350.0,370.0,360.0
CHAMPADANGA,16/03/2015,445.0,340.0,360.0,350.0
CHAMPADANGA,17/03/2015,410.0,340.0,360.0,350.0
CHAMPADANGA,18/03/2015,390.0,340.0,360.0,350.0
CHAMPADANGA,19/03/2015,370.0,340.0,360.0,350.0
CHAMPADANGA,20/03/2015,340.0,320.0,340.0,330.0
CHAMPADANGA,21/03/2015,310.0,350.0,370.0,360.0
CHAMPADANGA,22/03/2015,280.0,380.0,410.0,400.0
CHAMPADANGA,23/03/2015,250.0,400.0,430.0,420.0
CHAMPADANGA,24/03/2015,200.0,440.0,460.0,450.0
CHAMPADANGA,25/03/2015,195.0,470.0,490.0,480.0
CHAMPADANGA,26/03/2015,190.0,470.0,490.0,480.0
CHAMPADANGA,27/03/2015,182.0,470.0,490.0,480.0
CHAMPADANGA,28/03/2015,165.0,490.0,510.0,500.0
CHAMPADANGA,29/03/2015,160.0,500.0,520.0,500.0
CHAMPADANGA,30/03/2015,148.0,550.0,570.0,560.0
CHAMPADANGA,31/03/2015,140.0,550.0,570.0,560.0
COOCHBEHAR,01/03/2015,25.0,380.0,450.0,425.0
COOCHBEHAR,02/03/2015,24.0,375.0,425.0,400.0
COOCHBEHAR,03/03/2015,26.0,400.0,470.0,450.0
COOCHBEHAR,04/03/2015,30.0,400.0,500.0,475.0
COOCHBEHAR,07/03/2015,23.0,400.0,500.0,475.0
COOCHBEHAR,08/03/2015,25.0,410.0,500.0,480.0
COOCHBEHAR,09/03/2015,23.0,400.0,500.0,480.0
COOCHBEHAR,10/03/2015,23.0,425.0,510.0,500.0
COOCHBEHAR,11/03/2015,25.0,400.0,500.0,480.0
COOCHBEHAR,12/03/2015,24.0,400.0,500.0,480.0
COOCHBEHAR,13/03/2015,30.0,380.0,480.0,450.0
COOCHBEHAR,15/03/2015,30.0,350.0,430.0,425.0
COOCHBEHAR,16/03/2015,28.0,320.0,430.0,425.0
COOCHBEHAR,17/03/2015,23.0,325.0,425.0,400.0
COOCHBEHAR,18/03/2015,24.0,300.0,425.0,400.0
COOCHBEHAR,19/03/2015,23.0,300.0,410.0,400.0
COOCHBEHAR,20/03/2015,11.0,325.0,400.0,375.0
COOCHBEHAR,22/03/2015,24.0,350.0,420.0,400.0
COOCHBEHAR,23/03/2015,23.0,350.0,420.0,400.0
COOCHBEHAR,25/03/2015,28.0,350.0,425.0,400.0
COOCHBEHAR,27/03/2015,24.0,350.0,425.0,400.0
COOCHBEHAR,29/03/2015,23.0,380.0,425.0,400.0
COOCHBEHAR,30/03/2015,24.0,380.0,425.0,400.0
COOCHBEHAR,31/03/2015,26.0,375.0,425.0,400.0
DARJEELING,01/03/2015,2.0,1500.0,1700.0,1600.0
DARJEELING,02/03/2015,3.2,1500.0,1700.0,1600.0
DARJEELING,03/03/2015,3.0,1300.0,1500.0,1400.0
DARJEELING,04/03/2015,2.7,1300.0,1500.0,1400.0
DARJEELING,06/03/2015,2.1,1300.0,1500.0,1400.0
DARJEELING,07/03/2015,2.4,1300.0,1500.0,1400.0
DARJEELING,08/03/2015,2.2,1300.0,1500.0,1400.0
DARJEELING,09/03/2015,1.4,1300.0,1500.0,1400.0
DARJEELING,10/03/2015,3.0,1300.0,1500.0,1400.0
DARJEELING,11/03/2015,3.6,1300.0,1500.0,1400.0
DARJEELING,13/03/2015,2.7,1300.0,1500.0,1400.0
DARJEELING,14/03/2015,3.0,1300.0,1500.0,1400.0
DARJEELING,15/03/2015,2.0,1300.0,1500.0,1400.0
DARJEELING,16/03/2015,3.3,1300.0,1500.0,1400.0
DARJEELING,17/03/2015,2.8,1300.0,1500.0,1400.0
DARJEELING,18/03/2015,2.4,1800.0,2000.0,1900.0
DARJEELING,20/03/2015,32.0,1800.0,2000.0,1900.0
DARJEELING,21/03/2015,3.8,1600.0,1800.0,1700.0
DARJEELING,22/03/2015,2.5,1600.0,1800.0,1700.0
DARJEELING,23/03/2015,3.4,1500.0,1700.0,1600.0
DARJEELING,24/03/2015,2.8,1300.0,1500.0,1400.0
DARJEELING,25/03/2015,2.6,1300.0,1500.0,1400.0
DARJEELING,26/03/2015,3.2,1300.0,1500.0,1400.0
DARJEELING,27/03/2015,3.8,1100.0,1300.0,1200.0
DARJEELING,28/03/2015,3.0,1200.0,1400.0,1300.0
DARJEELING,29/03/2015,1.6,1100.0,1300.0,1200.0
DARJEELING,30/03/2015,3.0,1100.0,1300.0,1200.0
DARJEELING,31/03/2015,2.7,1100.0,1300.0,1200.0
DHUPGURI,01/03/2015,200.0,200.0,300.0,250.0
DHUPGURI,02/03/2015,200.0,200.0,300.0,250.0
DHUPGURI,03/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,04/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,05/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,06/03/2015,100.0,300.0,400.0,350.0
DHUPGURI,07/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,08/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,09/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,10/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,11/03/2015,250.0,300.0,400.0,350.0
DHUPGURI,12/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,13/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,14/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,15/03/2015,200.0,300.0,400.0,340.0
DHUPGURI,16/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,17/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,18/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,19/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,20/03/2015,200.0,300.0,400.0,350.0
DHUPGURI,21/03/2015,200.0,250.0,300.0,270.0
DHUPGURI,22/03/2015,200.0,250.0,300.0,270.0
DHUPGURI,23/03/2015,200.0,250.0,300.0,270.0
DHUPGURI,24/03/2015,200.0,240.0,270.0,250.0
DHUPGURI,25/03/2015,200.0,250.0,300.0,270.0
DHUPGURI,26/03/2015,200.0,250.0,300.0,270.0
DHUPGURI,27/03/2015,200.0,250.0,300.0,270.0
DHUPGURI,28/03/2015,200.0,250.0,300.0,270.0
DHUPGURI,29/03/2015,200.0,250.0,300.0,270.0
DHUPGURI,30/03/2015,200.0,250.0,300.0,270.0
DHUPGURI,31/03/2015,200.0,250.0,300.0,270.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/03/2015,13.0,600.0,620.0,610.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/03/2015,13.0,600.0,620.0,610.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/03/2015,13.0,600.0,620.0,610.0
