<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08d9400e9804bf43fd72cda299aab5355155649ab391c5308be44816899d1ceb
size 41823
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ENGLISH BAZAR,30/01/2011,38.5,390.0,410.0,400.0
ENGLISH BAZAR,31/01/2011,38.5,390.0,410.0,400.0
FALAKATA(DHUPGURI),04/01/2011,36.0,475.0,525.0,500.0
FALAKATA(DHUPGURI),,,675.0,725.0,700.0
FALAKATA(DHUPGURI),07/01/2011,36.5,425.0,475.0,450.0
FALAKATA(DHUPGURI),11/01/2011,38.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),14/01/2011,39.0,375.0,425.0,400.0
FALAKATA(DHUPGURI),18/01/2011,40.0,375.0,450.0,400.0
FALAKATA(DHUPGURI),21/01/2011,41.0,525.0,575.0,550.0
FALAKATA(DHUPGURI),25/01/2011,41.5,325.0,375.0,350.0
FALAKATA(DHUPGURI),28/01/2011,4.2,325.0,375.0,350.0
GAJOL,06/01/2011,15.0,640.0,660.0,650.0
GAJOL,13/01/2011,12.0,670.0,690.0,680.0
GAJOL,20/01/2011,14.0,490.0,510.0,500.0
GAJOL,27/01/2011,15.0,490.0,510.0,500.0
GHATAL,03/01/2011,50.0,590.0,610.0,600.0
GHATAL,04/01/2011,45.0,590.0,610.0,600.0
GHATAL,05/01/2011,40.0,590.0,610.0,600.0
GHATAL,06/01/2011,42.0,570.0,590.0,580.0
GHATAL,07/01/2011,50.0,570.0,590.0,580.0
GHATAL,11/01/2011,40.0,520.0,540.0,530.0
GHATAL,12/01/2011,44.0,530.0,550.0,540.0
GHATAL,13/01/2011,50.0,530.0,550.0,540.0
GHATAL,14/01/2011,40.0,530.0,550.0,540.0
GHATAL,17/01/2011,36.0,520.0,540.0,530.0
GHATAL,18/01/2011,40.0,490.0,510.0,500.0
GHATAL,19/01/2011,45.0,520.0,540.0,530.0
GHATAL,20/01/2011,40.0,520.0,540.0,530.0
GHATAL,21/01/2011,40.0,470.0,490.0,480.0
HABRA,01/01/2011,38.0,610.0,630.0,625.0
HABRA,03/01/2011,37.0,620.0,640.0,635.0
HABRA,04/01/2011,39.0,620.0,650.0,640.0
HABRA,05/01/2011,38.0,580.0,600.0,590.0
HABRA,06/01/2011,37.0,570.0,600.0,585.0
HABRA,07/01/2011,39.0,570.0,590.0,585.0
HABRA,08/01/2011,36.0,570.0,590.0,585.0
HABRA,10/01/2011,37.0,560.0,580.0,575.0
HABRA,11/01/2011,38.0,560.0,570.0,565.0
HABRA,12/01/2011,36.0,500.0,520.0,515.0
HABRA,13/01/2011,38.0,500.0,530.0,520.0
HABRA,14/01/2011,37.0,520.0,540.0,535.0
HABRA,15/01/2011,39.0,500.0,520.0,515.0
HABRA,17/01/2011,38.0,500.0,520.0,515.0
HABRA,18/01/2011,40.0,480.0,500.0,495.0
HABRA,19/01/2011,38.0,500.0,520.0,515.0
HABRA,20/01/2011,37.0,500.0,515.0,510.0
HABRA,21/01/2011,40.0,480.0,500.0,495.0
HABRA,22/01/2011,40.0,470.0,500.0,490.0
HABRA,24/01/2011,41.0,450.0,480.0,470.0
HABRA,25/01/2011,42.0,450.0,480.0,465.0
HABRA,27/01/2011,39.0,400.0,420.0,415.0
HABRA,28/01/2011,40.0,400.0,440.0,425.0
HABRA,29/01/2011,40.0,400.0,440.0,425.0
HABRA,31/01/2011,39.0,400.0,430.0,420.0
HALDIBARI,01/01/2011,4.0,500.0,600.0,550.0
HALDIBARI,02/01/2011,4.0,500.0,600.0,550.0
HALDIBARI,03/01/2011,4.0,500.0,550.0,525.0
HALDIBARI,04/01/2011,5.0,400.0,500.0,450.0
HALDIBARI,05/01/2011,5.0,400.0,420.0,410.0
HALDIBARI,06/01/2011,5.0,400.0,420.0,410.0
HALDIBARI,07/01/2011,4.0,400.0,450.0,425.0
HALDIBARI,08/01/2011,4.0,400.0,450.0,425.0
HALDIBARI,09/01/2011,5.0,300.0,400.0,350.0
HALDIBARI,10/01/2011,5.0,300.0,400.0,350.0
HALDIBARI,11/01/2011,5.0,300.0,400.0,350.0
HALDIBARI,12/01/2011,4.0,,,
HALDIBARI,13/01/2011,8.0,300.0,400.0,350.0
HALDIBARI,14/01/2011,4.0,350.0,400.0,375.0
HALDIBARI,15/01/2011,5.0,350.0,400.0,375.0
HALDIBARI,17/01/2011,4.0,400.0,500.0,450.0
HALDIBARI,18/01/2011,5.0,400.0,450.0,425.0
HALDIBARI,19/01/2011,4.0,300.0,350.0,325.0
HALDIBARI,20/01/2011,5.0,300.0,350.0,325.0
HALDIBARI,21/01/2011,4.0,300.0,400.0,350.0
HALDIBARI,22/01/2011,4.0,320.0,350.0,335.0
HALDIBARI,23/01/2011,5.0,300.0,350.0,325.0
HALDIBARI,24/01/2011,5.0,300.0,350.0,325.0
HALDIBARI,25/01/2011,5.0,300.0,320.0,310.0
HALDIBARI,26/01/2011,5.0,300.0,320.0,310.0
HALDIBARI,28/01/2011,4.0,300.0,400.0,350.0
HALDIBARI,29/01/2011,5.0,300.0,320.0,310.0
HALDIBARI,30/01/2011,5.0,280.0,320.0,300.0
HALDIBARI,31/01/2011,5.0,280.0,320.0,300.0
INDUS,01/01/2011,12.0,570.0,650.0,600.0
INDUS,03/01/2011,10.0,550.0,610.0,580.0
INDUS,04/01/2011,12.0,510.0,580.0,550.0
INDUS,05/01/2011,10.0,510.0,580.0,550.0
INDUS,06/01/2011,15.0,500.0,575.0,540.0
INDUS,07/01/2011,15.0,500.0,575.0,540.0
INDUS,08/01/2011,15.0,500.0,575.0,540.0
INDUS,11/01/2011,12.0,480.0,540.0,510.0
INDUS,12/01/2011,15.0,480.0,520.0,490.0
INDUS,13/01/2011,15.0,440.0,500.0,470.0
INDUS,14/01/2011,12.0,430.0,490.0,460.0
INDUS,17/01/2011,10.0,360.0,420.0,390.0
INDUS,18/01/2011,15.0,360.0,420.0,390.0
INDUS,19/01/2011,15.0,360.0,420.0,390.0
INDUS,20/01/2011,12.0,360.0,420.0,390.0
INDUS,21/01/2011,10.0,360.0,420.0,390.0
INDUS,24/01/2011,15.0,320.0,370.0,350.0
INDUS,25/01/2011,12.0,320.0,370.0,350.0
INDUS,27/01/2011,15.0,300.0,350.0,330.0
INDUS,28/01/2011,15.0,300.0,350.0,330.0
ISLAMPUR,01/01/2011,20.0,590.0,610.0,600.0
ISLAMPUR,02/01/2011,20.0,590.0,610.0,600.0
ISLAMPUR,03/01/2011,20.0,590.0,610.0,600.0
ISLAMPUR,04/01/2011,20.0,540.0,560.0,550.0
ISLAMPUR,05/01/2011,20.0,540.0,560.0,550.0
ISLAMPUR,06/01/2011,20.0,540.0,560.0,550.0
ISLAMPUR,07/01/2011,20.0,510.0,535.0,525.0
ISLAMPUR,08/01/2011,20.0,510.0,535.0,525.0
ISLAMPUR,09/01/2011,20.0,490.0,510.0,500.0
ISLAMPUR,10/01/2011,20.0,490.0,510.0,500.0
ISLAMPUR,11/01/2011,20.0,490.0,510.0,500.0
ISLAMPUR,12/01/2011,22.0,490.0,510.0,500.0
ISLAMPUR,14/01/2011,23.0,540.0,560.0,550.0
ISLAMPUR,15/01/2011,23.0,490.0,510.0,500.0
ISLAMPUR,16/01/2011,23.0,490.0,510.0,500.0
ISLAMPUR,17/01/2011,23.0,490.0,510.0,500.0
ISLAMPUR,18/01/2011,23.0,460.0,490.0,475.0
ISLAMPUR,19/01/2011,24.0,390.0,410.0,400.0
ISLAMPUR,20/01/2011,24.0,390.0,410.0,400.0
ISLAMPUR,21/01/2011,24.0,390.0,410.0,400.0
ISLAMPUR,22/01/2011,24.0,390.0,410.0,400.0
ISLAMPUR,23/01/2011,24.0,460.0,490.0,475.0
ISLAMPUR,24/01/2011,24.0,390.0,410.0,400.0
ISLAMPUR,25/01/2011,23.0,390.0,410.0,400.0
JALPAIGURI SADAR,03/01/2011,4.0,490.0,530.0,500.0
JALPAIGURI SADAR,,,740.0,780.0,770.0
JALPAIGURI SADAR,04/01/2011,4.5,490.0,530.0,500.0
JALPAIGURI SADAR,05/01/2011,4.0,450.0,530.0,500.0
JALPAIGURI SADAR,06/01/2011,4.5,450.0,530.0,500.0
JALPAIGURI SADAR,07/01/2011,5.0,450.0,530.0,500.0
JALPAIGURI SADAR,10/01/2011,4.5,450.0,530.0,500.0
JALPAIGURI SADAR,11/01/2011,5.0,430.0,500.0,450.0
JALPAIGURI SADAR,12/01/2011,4.5,400.0,470.0,425.0
JALPAIGURI SADAR,13/01/2011,4.0,400.0,470.0,415.0
JALPAIGURI SADAR,14/01/2011,4.5,400.0,460.0,410.0
JALPAIGURI SADAR,17/01/2011,5.0,390.0,440.0,400.0
JALPAIGURI SADAR,18/01/2011,6.0,390.0,440.0,400.0
JALPAIGURI SADAR,19/01/2011,5.5,380.0,430.0,390.0
JALPAIGURI SADAR,20/01/2011,6.0,380.0,430.0,390.0
JALPAIGURI SADAR,21/01/2011,7.0,380.0,430.0,390.0
JALPAIGURI SADAR,24/01/2011,1.0,380.0,430.0,390.0
JALPAIGURI SADAR,25/01/2011,5.0,370.0,410.0,380.0
JALPAIGURI SADAR,27/01/2011,5.5,370.0,400.0,380.0
JALPAIGURI SADAR,28/01/2011,6.0,370.0,400.0,380.0
JALPAIGURI SADAR,31/01/2011,5.0,360.0,390.0,370.0
KALIPUR(CHAMPADANGA),01/01/2011,51.5,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),02/01/2011,51.2,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),03/01/2011,51.2,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),04/01/2011,560.0,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),05/01/2011,51.2,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),07/01/2011,51.3,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),08/01/2011,51.2,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),09/01/2011,51.1,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),10/01/2011,50.0,510.0,530.0,520.0
KALIPUR(CHAMPADANGA),11/01/2011,50.0,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),12/01/2011,51.0,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),14/01/2011,52.0,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),15/01/2011,51.5,380.0,410.0,400.0
KALIPUR(CHAMPADANGA),16/01/2011,51.4,380.0,410.0,400.0
KALIPUR(CHAMPADANGA),17/01/2011,51.1,380.0,410.0,400.0
KALIPUR(CHAMPADANGA),18/01/2011,51.2,380.0,410.0,400.0
KALIPUR(CHAMPADANGA),19/01/2011,51.4,380.0,410.0,400.0
KALIPUR(CHAMPADANGA),21/01/2011,51.0,380.0,410.0,400.0
KALIPUR(CHAMPADANGA),22/01/2011,51.2,380.0,410.0,400.0
KALIPUR(CHAMPADANGA),23/01/2011,51.4,380.0,410.0,400.0
KALIPUR(CHAMPADANGA),24/01/2011,51.5,340.0,360.0,350.0
KALIPUR(CHAMPADANGA),25/01/2011,51.1,340.0,360.0,350.0
KALIPUR(CHAMPADANGA),26/01/2011,54.1,340.0,360.0,350.0
KALIPUR(CHAMPADANGA),28/01/2011,53.0,340.0,360.0,350.0
KALIPUR(CHAMPADANGA),29/01/2011,52.0,340.0,360.0,350.0
KALIPUR(CHAMPADANGA),30/01/2011,51.0,340.0,360.0,350.0
KALIPUR(CHAMPADANGA),31/01/2011,51.0,320.0,340.0,330.0
KALNA,01/01/2011,53.0,530.0,550.0,540.0
KALNA,02/01/2011,58.0,530.0,550.0,540.0
KALNA,03/01/2011,52.0,530.0,550.0,540.0
KALNA,04/01/2011,45.0,530.0,550.0,540.0
KALNA,05/01/2011,40.0,530.0,550.0,540.0
KALNA,06/01/2011,42.0,490.0,510.0,500.0
KALNA,07/01/2011,45.0,530.0,550.0,540.0
KALNA,08/01/2011,43.0,470.0,490.0,480.0
KALNA,09/01/2011,40.0,470.0,490.0,480.0
KALNA,10/01/2011,38.0,460.0,480.0,470.0
KALNA,11/01/2011,35.0,460.0,480.0,470.0
KALNA,12/01/2011,32.0,450.0,470.0,460.0
KALNA,13/01/2011,37.0,430.0,450.0,440.0
KALNA,14/01/2011,40.0,390.0,410.0,400.0
KALNA,15/01/2011,35.0,390.0,410.0,400.0
KALNA,16/01/2011,40.0,390.0,410.0,400.0
KALNA,17/01/2011,44.0,390.0,410.0,400.0
KALNA,18/01/2011,42.0,390.0,410.0,400.0
KALNA,19/01/2011,45.0,390.0,410.0,400.0
KALNA,20/01/2011,43.0,390.0,410.0,400.0
KALNA,21/01/2011,40.0,350.0,370.0,360.0
KALNA,22/01/2011,45.0,350.0,370.0,360.0
KALNA,23/01/2011,43.0,370.0,390.0,380.0
KALNA,24/01/2011,40.0,370.0,390.0,380.0
KALNA,25/01/2011,42.0,370.0,390.0,380.0
KALNA,27/01/2011,44.0,360.0,380.0,370.0
KALNA,28/01/2011,45.0,360.0,380.0,370.0
KALNA,29/01/2011,42.0,360.0,380.0,370.0
KALNA,30/01/2011,40.0,350.0,370.0,360.0
KALNA,31/01/2011,46.0,350.0,370.0,360.0
KALYANI,01/01/2011,40.0,850.0,950.0,900.0
KALYANI,,,640.0,680.0,660.0
KALYANI,02/01/2011,50.0,850.0,950.0,900.0
KALYANI,03/01/2011,50.0,850.0,950.0,900.0
KALYANI,04/01/2011,40.0,850.0,950.0,900.0
KALYANI,20/01/2011,20.0,400.0,450.0,430.0
KALYANI,21/01/2011,20.0,400.0,450.0,430.0
KALYANI,22/01/2011,20.0,400.0,450.0,430.0
KALYANI,23/01/2011,20.0,420.0,460.0,440.0
KALYANI,24/01/2011,20.0,420.0,460.0,440.0
KALYANI,25/01/2011,20.0,420.0,460.0,440.0
KHATRA,01/01/2011,18.5,500.0,800.0,790.0
KHATRA,02/01/2011,18.0,550.0,800.0,790.0
KHATRA,03/01/2011,19.0,500.0,800.0,790.0
KHATRA,04/01/2011,15.0,550.0,800.0,790.0
KHATRA,05/01/2011,18.0,600.0,800.0,790.0
KHATRA,06/01/2011,16.0,500.0,800.0,790.0
KHATRA,07/01/2011,17.0,500.0,800.0,780.0
KHATRA,08/01/2011,18.0,550.0,800.0,790.0
KHATRA,09/01/2011,16.0,500.0,700.0,690.0
KHATRA,10/01/2011,15.0,500.0,750.0,730.0
KHATRA,11/01/2011,14.5,550.0,800.0,780.0
KHATRA,12/01/2011,13.0,500.0,800.0,790.0
KHATRA,13/01/2011,14.0,400.0,600.0,590.0
KHATRA,14/01/2011,12.0,450.0,700.0,690.0
KHATRA,15/01/2011,12.0,400.0,700.0,650.0
KHATRA,16/01/2011,10.0,450.0,600.0,590.0
KHATRA,17/01/2011,11.0,450.0,600.0,590.0
KHATRA,18/01/2011,10.0,400.0,600.0,580.0
KHATRA,19/01/2011,10.5,400.0,600.0,590.0
KHATRA,20/01/2011,11.0,400.0,500.0,490.0
KHATRA,21/01/2011,10.0,320.0,400.0,390.0
KHATRA,22/01/2011,6.0,300.0,450.0,440.0
KHATRA,23/01/2011,8.0,300.0,450.0,440.0
KHATRA,24/01/2011,10.0,320.0,500.0,490.0
KHATRA,25/01/2011,8.0,350.0,500.0,490.0
KHATRA,27/01/2011,10.0,250.0,400.0,390.0
KHATRA,28/01/2011,8.0,300.0,500.0,490.0
KHATRA,29/01/2011,10.0,330.0,450.0,440.0
KHATRA,30/01/2011,11.0,320.0,450.0,440.0
KHATRA,31/01/2011,10.0,300.0,400.0,390.0
MEKHLIGANJ,01/01/2011,4.0,625.0,675.0,650.0
MEKHLIGANJ,02/01/2011,4.0,625.0,675.0,650.0
MEKHLIGANJ,03/01/2011,4.0,625.0,675.0,650.0
MEKHLIGANJ,04/01/2011,4.0,600.0,650.0,625.0
MEKHLIGANJ,05/01/2011,4.0,600.0,630.0,610.0
MEKHLIGANJ,06/01/2011,4.0,600.0,630.0,610.0
MEKHLIGANJ,07/01/2011,5.0,575.0,625.0,600.0
MEKHLIGANJ,10/01/2011,5.0,500.0,550.0,525.0
MEKHLIGANJ,11/01/2011,5.0,475.0,525.0,500.0
MEKHLIGANJ,12/01/2011,6.0,375.0,425.0,400.0
MEKHLIGANJ,13/01/2011,5.0,375.0,425.0,400.0
MEKHLIGANJ,14/01/2011,6.0,375.0,425.0,400.0
MEKHLIGANJ,17/01/2011,6.0,375.0,425.0,400.0
MEKHLIGANJ,18/01/2011,6.0,375.0,425.0,400.0
MEKHLIGANJ,19/01/2011,5.0,375.0,425.0,400.0
MEKHLIGANJ,20/01/2011,5.0,375.0,425.0,400.0
MEKHLIGANJ,21/01/2011,5.0,375.0,425.0,400.0
MEKHLIGANJ,24/01/2011,6.0,360.0,400.0,380.0
MEMARI,01/01/2011,76.0,630.0,650.0,640.0
MEMARI,03/01/2011,80.0,630.0,650.0,640.0
MEMARI,04/01/2011,100.0,630.0,650.0,640.0
MEMARI,05/01/2011,120.0,610.0,630.0,620.0
MEMARI,06/01/2011,130.0,590.0,610.0,600.0
MEMARI,07/01/2011,150.0,590.0,610.0,600.0
MEMARI,08/01/2011,200.0,550.0,570.0,560.0
MEMARI,10/01/2011,220.0,550.0,570.0,560.0
MEMARI,11/01/2011,250.0,550.0,570.0,560.0
MEMARI,12/01/2011,250.0,530.0,550.0,540.0
MEMARI,13/01/2011,260.0,530.0,550.0,540.0
MEMARI,14/01/2011,240.0,530.0,550.0,540.0
MEMARI,15/01/2011,250.0,410.0,430.0,420.0
MEMARI,17/01/2011,260.0,410.0,430.0,420.0
MEMARI,18/01/2011,270.0,390.0,410.0,400.0
MEMARI,19/01/2011,270.0,370.0,390.0,380.0
MEMARI,20/01/2011,280.0,330.0,350.0,340.0
MEMARI,21/01/2011,270.0,310.0,330.0,320.0
MEMARI,22/01/2011,280.0,350.0,370.0,360.0
MEMARI,24/01/2011,270.0,350.0,370.0,360.0
MEMARI,25/01/2011,280.0,350.0,370.0,360.0
MEMARI,26/01/2011,270.0,350.0,370.0,360.0
MEMARI,27/01/2011,250.0,350.0,370.0,360.0
MEMARI,28/01/2011,260.0,350.0,370.0,360.0
MIDNAPORE SADAR,03/01/2011,32.0,610.0,620.0,620.0
MIDNAPORE SADAR,04/01/2011,33.0,615.0,625.0,620.0
MIDNAPORE SADAR,26/01/2011,45.0,320.0,350.0,340.0
NADIA,01/01/2011,104.0,650.0,665.0,660.0
NADIA,02/01/2011,104.0,650.0,665.0,660.0
NADIA,04/01/2011,104.0,645.0,665.0,660.0
NADIA,05/01/2011,104.0,650.0,665.0,660.0
NADIA,06/01/2011,104.0,650.0,665.0,660.0
NADIA,07/01/2011,104.0,650.0,665.0,660.0
NADIA,08/01/2011,104.0,645.0,660.0,650.0
NADIA,09/01/2011,104.0,645.0,660.0,650.0
NADIA,11/01/2011,105.0,640.0,665.0,650.0
NADIA,12/01/2011,105.0,635.0,660.0,650.0
NADIA,13/01/2011,105.0,645.0,660.0,650.0
NADIA,14/01/2011,105.0,630.0,660.0,650.0
NADIA,15/01/2011,105.0,630.0,660.0,650.0
NADIA,16/01/2011,105.0,630.0,660.0,650.0
NADIA,18/01/2011,120.0,435.0,460.0,450.0
NADIA,19/01/2011,120.0,435.0,460.0,450.0
NADIA,20/01/2011,120.0,435.0,465.0,450.0
NADIA,21/01/2011,120.0,430.0,475.0,440.0
NADIA,22/01/2011,120.0,410.0,460.0,430.0
NADIA,23/01/2011,120.0,410.0,430.0,420.0
NADIA,25/01/2011,120.0,380.0,410.0,400.0
NADIA,26/01/2011,122.0,395.0,415.0,400.0
NADIA,27/01/2011,122.0,390.0,415.0,400.0
NADIA,28/01/2011,122.0,380.0,410.0,400.0
NADIA,29/01/2011,122.0,390.0,405.0,400.0
NADIA,30/01/2011,122.0,390.0,405.0,400.0
PANDUA,01/01/2011,42.0,450.0,520.0,470.0
PANDUA,02/01/2011,40.0,450.0,520.0,470.0
PANDUA,03/01/2011,41.0,450.0,520.0,470.0
PANDUA,04/01/2011,40.0,480.0,520.0,510.0
PANDUA,05/01/2011,40.0,480.0,520.0,510.0
PANDUA,06/01/2011,38.0,500.0,540.0,520.0
PANDUA,08/01/2011,42.0,500.0,530.0,520.0
PANDUA,09/01/2011,41.0,500.0,530.0,520.0
PANDUA,10/01/2011,38.0,500.0,540.0,520.0
PANDUA,11/01/2011,38.0,500.0,540.0,520.0
PANDUA,12/01/2011,38.0,500.0,540.0,520.0
PANDUA,13/01/2011,35.0,500.0,540.0,520.0
PANDUA,15/01/2011,40.0,360.0,390.0,380.0
PANDUA,16/01/2011,42.0,360.0,390.0,380.0
PANDUA,17/01/2011,42.0,350.0,370.0,360.0
PANDUA,18/01/2011,45.0,350.0,370.0,360.0
PANDUA,19/01/2011,48.0,350.0,380.0,370.0
PANDUA,20/01/2011,52.0,310.0,350.0,330.0
PANDUA,22/01/2011,55.0,310.0,340.0,330.0
PANDUA,23/01/2011,52.0,310.0,340.0,330.0
PANDUA,24/01/2011,50.0,320.0,360.0,350.0
PANDUA,25/01/2011,52.0,320.0,360.0,350.0
PANDUA,26/01/2011,55.0,310.0,340.0,320.0
PANDUA,27/01/2011,54.0,310.0,340.0,320.0
PANDUA,29/01/2011,54.0,310.0,340.0,320.0
PANDUA,30/01/2011,54.0,310.0,340.0,320.0
PANDUA,31/01/2011,54.0,310.0,340.0,320.0
PUNDIBARI,03/01/2011,2.0,615.0,630.0,625.0
PUNDIBARI,04/01/2011,1.5,640.0,655.0,645.0
PUNDIBARI,05/01/2011,2.0,670.0,678.0,675.0
PUNDIBARI,06/01/2011,1.0,640.0,655.0,650.0
PUNDIBARI,07/01/2011,2.0,530.0,550.0,545.0
PUNDIBARI,10/01/2011,1.5,565.0,575.0,572.0
PUNDIBARI,11/01/2011,2.0,570.0,578.0,575.0
PUNDIBARI,12/01/2011,1.0,540.0,560.0,550.0
PUNDIBARI,13/01/2011,1.2,565.0,572.0,570.0
PUNDIBARI,24/01/2011,2.0,390.0,415.0,400.0
PURULIA,01/01/2011,53.0,550.0,620.0,600.0
PURULIA,02/01/2011,3.0,550.0,620.0,600.0
PURULIA,03/01/2011,55.0,550.0,580.0,570.0
PURULIA,04/01/2011,52.0,540.0,580.0,560.0
PURULIA,05/01/2011,50.0,540.0,580.0,560.0
PURULIA,06/01/2011,52.0,520.0,560.0,540.0
PURULIA,07/01/2011,55.0,480.0,520.0,500.0
PURULIA,08/01/2011,56.0,480.0,520.0,500.0
PURULIA,09/01/2011,3.0,480.0,520.0,500.0
PURULIA,11/01/2011,55.0,470.0,500.0,480.0
PURULIA,12/01/2011,58.0,460.0,480.0,470.0
PURULIA,13/01/2011,56.0,460.0,480.0,470.0
PURULIA,14/01/2011,58.0,450.0,470.0,460.0
PURULIA,16/01/2011,1.0,450.0,470.0,460.0
PURULIA,17/01/2011,40.0,450.0,470.0,460.0
PURULIA,18/01/2011,60.0,400.0,420.0,410.0
PURULIA,19/01/2011,62.0,390.0,410.0,400.0
PURULIA,20/01/2011,58.0,370.0,390.0,380.0
PURULIA,21/01/2011,60.0,350.0,380.0,360.0
PURULIA,22/01/2011,52.0,370.0,390.0,380.0
PURULIA,23/01/2011,2.0,370.0,390.0,380.0
PURULIA,24/01/2011,60.0,370.0,390.0,380.0
PURULIA,25/01/2011,58.0,350.0,370.0,360.0
RAMKRISHANPUR(HOWRAH),01/01/2011,10.5,560.0,580.0,570.0
RAMKRISHANPUR(HOWRAH),02/01/2011,9.5,560.0,580.0,570.0
RAMKRISHANPUR(HOWRAH),03/01/2011,9.5,560.0,580.0,570.0
RAMKRISHANPUR(HOWRAH),04/01/2011,9.5,550.0,560.0,555.0
RAMKRISHANPUR(HOWRAH),05/01/2011,10.0,530.0,550.0,540.0
RAMKRISHANPUR(HOWRAH),06/01/2011,9.5,530.0,560.0,550.0
RAMKRISHANPUR(HOWRAH),07/01/2011,9.5,550.0,580.0,560.0
RAMKRISHANPUR(HOWRAH),08/01/2011,9.5,560.0,590.0,570.0
RAMKRISHANPUR(HOWRAH),09/01/2011,10.0,570.0,590.0,580.0
RAMKRISHANPUR(HOWRAH),10/01/2011,9.3,580.0,600.0,590.0
RAMKRISHANPUR(HOWRAH),11/01/2011,10.0,580.0,600.0,590.0
RAMKRISHANPUR(HOWRAH),12/01/2011,9.5,580.0,600.0,590.0
RAMKRISHANPUR(HOWRAH),13/01/2011,10.0,580.0,600.0,590.0
RAMKRISHANPUR(HOWRAH),14/01/2011,10.0,580.0,600.0,590.0
RAMKRISHANPUR(HOWRAH),15/01/2011,10.0,580.0,600.0,590.0
RAMKRISHANPUR(HOWRAH),17/01/2011,10.5,600.0,620.0,610.0
RAMKRISHANPUR(HOWRAH),18/01/2011,10.0,600.0,620.0,610.0
RAMKRISHANPUR(HOWRAH),19/01/2011,10.0,600.0,620.0,610.0
RAMKRISHANPUR(HOWRAH),20/01/2011,10.0,600.0,620.0,610.0
RAMKRISHANPUR(HOWRAH),21/01/2011,10.0,580.0,600.0,590.0
RAMKRISHANPUR(HOWRAH),22/01/2011,9.5,570.0,580.0,575.0
RAMKRISHANPUR(HOWRAH),23/01/2011,10.0,560.0,570.0,565.0
RAMKRISHANPUR(HOWRAH),24/01/2011,10.0,550.0,560.0,555.0
RAMKRISHANPUR(HOWRAH),25/01/2011,10.5,540.0,550.0,545.0
RAMKRISHANPUR(HOWRAH),26/01/2011,10.0,540.0,550.0,545.0
RAMKRISHANPUR(HOWRAH),27/01/2011,10.0,480.0,500.0,490.0
RAMKRISHANPUR(HOWRAH),28/01/2011,9.3,470.0,490.0,480.0
RAMKRISHANPUR(HOWRAH),31/01/2011,8.5,400.0,450.0,420.0
RAMPURHAT,01/01/2011,45.0,510.0,530.0,520.0
RAMPURHAT,03/01/2011,45.0,510.0,530.0,520.0
RAMPURHAT,04/01/2011,45.0,490.0,510.0,500.0
RAMPURHAT,05/01/2011,45.0,440.0,490.0,480.0
RAMPURHAT,06/01/2011,45.0,450.0,470.0,460.0
RAMPURHAT,07/01/2011,50.0,440.0,460.0,450.0
RAMPURHAT,08/01/2011,45.0,440.0,460.0,450.0
RAMPURHAT,10/01/2011,50.0,440.0,460.0,450.0
RAMPURHAT,11/01/2011,45.0,440.0,460.0,450.0
RAMPURHAT,12/01/2011,50.0,440.0,460.0,450.0
RAMPURHAT,13/01/2011,45.0,420.0,440.0,430.0
RAMPURHAT,14/01/2011,45.0,400.0,420.0,410.0
RAMPURHAT,15/01/2011,45.0,390.0,410.0,400.0
RAMPURHAT,17/01/2011,50.0,390.0,410.0,400.0
RAMPURHAT,18/01/2011,50.0,390.0,410.0,400.0
RAMPURHAT,19/01/2011,55.0,310.0,330.0,320.0
RAMPURHAT,20/01/2011,45.0,350.0,370.0,360.0
RAMPURHAT,21/01/2011,45.0,350.0,370.0,360.0
RAMPURHAT,22/01/2011,45.0,350.0,370.0,360.0
RAMPURHAT,24/01/2011,45.0,350.0,370.0,360.0
RAMPURHAT,25/01/2011,45.0,330.0,350.0,340.0
RAMPURHAT,26/01/2011,45.0,330.0,350.0,340.0
RAMPURHAT,27/01/2011,45.0,330.0,350.0,340.0
RAMPURHAT,28/01/2011,45.0,330.0,350.0,340.0
RAMPURHAT,29/01/2011,45.0,290.0,310.0,300.0
RAMPURHAT,31/01/2011,50.0,290.0,310.0,300.0
SAMSI,06/01/2011,100.0,630.0,650.0,640.0
SAMSI,20/01/2011,200.0,450.0,470.0,460.0
SAMSI,,,380.0,450.0,400.0
SAMSI,27/01/2011,200.0,450.0,470.0,460.0
SHEORAPHULY,01/01/2011,15.0,620.0,630.0,620.0
SHEORAPHULY,03/01/2011,15.0,640.0,650.0,640.0
SHEORAPHULY,04/01/2011,15.0,650.0,660.0,650.0
SHEORAPHULY,05/01/2011,15.5,650.0,660.0,650.0
SHEORAPHULY,06/01/2011,14.5,620.0,630.0,620.0
