<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c701f4b742762a9e629bdcf0bca75e4ba51d0cd18133b7a84e54e6c03f61982
size 22728
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PURULIA,10/01/2009,56.0,367.0,387.0,387.0
PURULIA,11/01/2009,5.0,367.0,387.0,377.0
PURULIA,12/01/2009,56.0,357.0,377.0,367.0
PURULIA,13/01/2009,58.0,367.0,387.0,377.0
PURULIA,15/01/2009,58.0,357.0,377.0,367.0
PURULIA,16/01/2009,57.0,337.0,357.0,347.0
PURULIA,17/01/2009,58.0,337.0,357.0,347.0
PURULIA,18/01/2009,4.0,337.0,357.0,347.0
PURULIA,19/01/2009,60.0,337.0,357.0,347.0
PURULIA,20/01/2009,62.0,337.0,357.0,347.0
PURULIA,21/01/2009,60.0,337.0,357.0,347.0
PURULIA,23/01/2009,55.0,426.0,446.0,436.0
PURULIA,24/01/2009,54.0,457.0,478.0,468.0
PURULIA,25/01/2009,5.0,426.0,446.0,436.0
PURULIA,26/01/2009,59.0,426.0,446.0,436.0
PURULIA,27/01/2009,50.0,415.0,436.0,425.0
PURULIA,28/01/2009,55.0,415.0,436.0,425.0
PURULIA,30/01/2009,50.0,425.0,446.0,436.0
PURULIA,31/01/2009,60.0,415.0,435.0,425.0
RAMKRISHANPUR(HOWRAH),01/01/2009,26.0,380.0,400.0,390.0
RAMKRISHANPUR(HOWRAH),02/01/2009,26.0,380.0,400.0,390.0
RAMKRISHANPUR(HOWRAH),05/01/2009,26.0,,,
RAMKRISHANPUR(HOWRAH),06/01/2009,26.0,,,
RAMKRISHANPUR(HOWRAH),07/01/2009,26.0,380.0,400.0,390.0
RAMKRISHANPUR(HOWRAH),08/01/2009,26.0,380.0,400.0,390.0
RAMKRISHANPUR(HOWRAH),09/01/2009,26.0,380.0,400.0,390.0
RAMKRISHANPUR(HOWRAH),12/01/2009,26.0,380.0,400.0,390.0
RAMKRISHANPUR(HOWRAH),13/01/2009,26.0,380.0,400.0,390.0
RAMKRISHANPUR(HOWRAH),14/01/2009,25.0,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),15/01/2009,25.0,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),16/01/2009,28.0,1555.0,1600.0,1580.0
RAMKRISHANPUR(HOWRAH),19/01/2009,25.0,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),20/01/2009,25.5,400.0,430.0,415.0
RAMKRISHANPUR(HOWRAH),21/01/2009,25.0,400.0,435.0,420.0
RAMKRISHANPUR(HOWRAH),22/01/2009,24.5,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),27/01/2009,24.5,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),28/01/2009,24.0,400.0,435.0,425.0
RAMKRISHANPUR(HOWRAH),29/01/2009,25.0,400.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),30/01/2009,25.0,400.0,430.0,420.0
RAMPURHAT,12/01/2009,50.0,350.0,370.0,360.0
RAMPURHAT,13/01/2009,50.0,350.0,370.0,360.0
RAMPURHAT,14/01/2009,45.0,350.0,370.0,360.0
RAMPURHAT,15/01/2009,45.0,350.0,370.0,360.0
RAMPURHAT,16/01/2009,50.0,350.0,370.0,360.0
RAMPURHAT,17/01/2009,50.0,350.0,370.0,360.0
RAMPURHAT,19/01/2009,50.0,350.0,370.0,360.0
RAMPURHAT,20/01/2009,50.0,350.0,370.0,360.0
RAMPURHAT,21/01/2009,50.0,350.0,370.0,360.0
RAMPURHAT,22/01/2009,50.0,370.0,390.0,380.0
RAMPURHAT,23/01/2009,50.0,370.0,390.0,380.0
RAMPURHAT,24/01/2009,45.0,390.0,410.0,400.0
RAMPURHAT,26/01/2009,50.0,390.0,410.0,400.0
RAMPURHAT,27/01/2009,45.0,390.0,410.0,400.0
RAMPURHAT,28/01/2009,45.0,390.0,410.0,400.0
RAMPURHAT,29/01/2009,45.0,390.0,410.0,400.0
RAMPURHAT,30/01/2009,40.0,390.0,410.0,400.0
RAMPURHAT,31/01/2009,45.0,390.0,410.0,400.0
SAMSI,01/01/2009,3.0,340.0,375.0,360.0
SAMSI,,,360.0,400.0,375.0
SAMSI,15/01/2009,12.0,350.0,375.0,365.0
SAMSI,22/01/2009,4.0,340.0,370.0,350.0
SAMSI,29/01/2009,8.0,440.0,460.0,450.0
SHEORAPHULY,13/01/2009,37.5,430.0,440.0,430.0
SHEORAPHULY,14/01/2009,35.0,430.0,440.0,430.0
SHEORAPHULY,15/01/2009,37.5,420.0,430.0,420.0
SHEORAPHULY,16/01/2009,37.5,420.0,430.0,430.0
SHEORAPHULY,17/01/2009,35.0,420.0,430.0,420.0
SHEORAPHULY,18/01/2009,35.0,430.0,440.0,430.0
SHEORAPHULY,19/01/2009,37.5,400.0,410.0,400.0
SHEORAPHULY,20/01/2009,35.0,400.0,420.0,400.0
SHEORAPHULY,28/01/2009,35.0,400.0,410.0,400.0
SHEORAPHULY,29/01/2009,37.5,440.0,450.0,440.0
SHEORAPHULY,30/01/2009,30.0,640.0,650.0,640.0
SHEORAPHULY,,,480.0,490.0,480.0
SHEORAPHULY,31/01/2009,25.0,630.0,640.0,630.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
