<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ac6c921e74243b9c914446012234c71ef6af12a9ac4bc2618c08c25de00d1243
size 23958
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMPURHAT,04/01/2008,58.0,510.0,530.0,520.0
RAMPURHAT,05/01/2008,57.0,530.0,550.0,540.0
RAMPURHAT,11/01/2008,52.0,530.0,550.0,540.0
RAMPURHAT,12/01/2008,55.0,,,
RAMPURHAT,14/01/2008,58.0,440.0,460.0,450.0
RAMPURHAT,15/01/2008,53.0,440.0,460.0,450.0
RAMPURHAT,16/01/2008,50.0,450.0,470.0,460.0
RAMPURHAT,17/01/2008,54.0,450.0,470.0,460.0
RAMPURHAT,18/01/2008,50.0,410.0,430.0,420.0
RAMPURHAT,21/01/2008,45.0,430.0,450.0,440.0
RAMPURHAT,22/01/2008,50.0,400.0,420.0,410.0
RAMPURHAT,23/01/2008,50.0,410.0,430.0,420.0
RAMPURHAT,24/01/2008,45.0,420.0,440.0,430.0
RAMPURHAT,29/01/2008,45.0,420.0,440.0,430.0
RAMPURHAT,30/01/2008,45.0,420.0,440.0,430.0
RAMPURHAT,31/01/2008,50.0,410.0,430.0,420.0
SHEORAPHULY,01/01/2008,22.0,920.0,930.0,930.0
SHEORAPHULY,,,850.0,860.0,860.0
SHEORAPHULY,02/01/2008,10.0,920.0,940.0,930.0
SHEORAPHULY,03/01/2008,10.0,920.0,940.0,930.0
SHEORAPHULY,04/01/2008,15.0,920.0,940.0,930.0
SHEORAPHULY,05/01/2008,20.0,650.0,660.0,660.0
SHEORAPHULY,06/01/2008,20.0,660.0,670.0,670.0
SHEORAPHULY,07/01/2008,20.0,660.0,670.0,670.0
SHEORAPHULY,08/01/2008,20.0,560.0,570.0,570.0
SHEORAPHULY,09/01/2008,21.0,560.0,570.0,570.0
SHEORAPHULY,10/01/2008,20.0,580.0,590.0,590.0
SHEORAPHULY,11/01/2008,22.0,570.0,580.0,580.0
SHEORAPHULY,12/01/2008,25.0,580.0,600.0,590.0
SHEORAPHULY,13/01/2008,25.0,580.0,600.0,590.0
SHEORAPHULY,14/01/2008,25.0,580.0,600.0,590.0
SHEORAPHULY,15/01/2008,25.0,580.0,600.0,590.0
SHEORAPHULY,16/01/2008,22.0,580.0,600.0,590.0
SHEORAPHULY,17/01/2008,22.0,580.0,600.0,590.0
SHEORAPHULY,18/01/2008,25.0,510.0,520.0,520.0
SHEORAPHULY,19/01/2008,25.0,500.0,510.0,510.0
SHEORAPHULY,20/01/2008,25.0,500.0,510.0,510.0
SHEORAPHULY,21/01/2008,27.5,480.0,500.0,490.0
SHEORAPHULY,22/01/2008,27.5,480.0,500.0,490.0
SHEORAPHULY,23/01/2008,27.5,490.0,500.0,500.0
SHEORAPHULY,24/01/2008,30.0,460.0,470.0,470.0
SHEORAPHULY,25/01/2008,25.0,490.0,500.0,500.0
SHEORAPHULY,26/01/2008,20.0,490.0,500.0,500.0
SHEORAPHULY,27/01/2008,15.0,760.0,770.0,770.0
SHEORAPHULY,28/01/2008,25.0,550.0,560.0,560.0
SHEORAPHULY,29/01/2008,35.0,500.0,510.0,500.0
SHEORAPHULY,30/01/2008,35.0,500.0,510.0,500.0
SHEORAPHULY,31/01/2008,35.0,470.0,480.0,480.0
TAMLUK (MEDINIPUR E),01/01/2008,62.5,800.0,900.0,850.0
TAMLUK (MEDINIPUR E),02/01/2008,25.3,800.0,900.0,850.0
TAMLUK (MEDINIPUR E),03/01/2008,25.3,800.0,900.0,850.0
TAMLUK (MEDINIPUR E),07/01/2008,60.6,600.0,700.0,650.0
TAMLUK (MEDINIPUR E),08/01/2008,62.5,600.0,700.0,650.0
TAMLUK (MEDINIPUR E),09/01/2008,63.0,600.0,700.0,650.0
TAMLUK (MEDINIPUR E),11/01/2008,64.0,600.0,700.0,650.0
TAMLUK (MEDINIPUR E),12/01/2008,63.7,600.0,700.0,650.0
TAMLUK (MEDINIPUR E),13/01/2008,64.0,600.0,700.0,650.0
TAMLUK (MEDINIPUR E),14/01/2008,63.8,600.0,700.0,650.0
TAMLUK (MEDINIPUR E),15/01/2008,63.8,550.0,650.0,600.0
TAMLUK (MEDINIPUR E),16/01/2008,62.7,,,
TAMLUK (MEDINIPUR E),17/01/2008,62.9,550.0,650.0,600.0
TAMLUK (MEDINIPUR E),18/01/2008,62.9,550.0,650.0,600.0
TAMLUK (MEDINIPUR E),19/01/2008,63.5,500.0,600.0,550.0
TAMLUK (MEDINIPUR E),20/01/2008,62.8,500.0,600.0,550.0
TAMLUK (MEDINIPUR E),21/01/2008,62.9,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),22/01/2008,63.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),26/01/2008,63.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),27/01/2008,62.5,500.0,600.0,550.0
TAMLUK (MEDINIPUR E),28/01/2008,62.0,500.0,600.0,550.0
TAMLUK (MEDINIPUR E),29/01/2008,62.0,500.0,600.0,550.0
TAMLUK (MEDINIPUR E),30/01/2008,62.0,500.0,600.0,550.0
ULUBERIA,01/01/2008,8.0,940.0,1000.0,940.0
ULUBERIA,,,840.0,850.0,840.0
ULUBERIA,02/01/2008,7.5,940.0,1000.0,950.0
ULUBERIA,04/01/2008,9.0,950.0,1000.0,950.0
ULUBERIA,05/01/2008,8.5,950.0,1000.0,950.0
ULUBERIA,06/01/2008,7.5,950.0,1000.0,950.0
ULUBERIA,07/01/2008,7.5,950.0,990.0,960.0
ULUBERIA,08/01/2008,8.0,950.0,980.0,950.0
ULUBERIA,09/01/2008,7.0,600.0,720.0,700.0
ULUBERIA,10/01/2008,7.0,630.0,720.0,700.0
ULUBERIA,11/01/2008,7.5,620.0,720.0,700.0
ULUBERIA,12/01/2008,9.0,600.0,700.0,630.0
ULUBERIA,13/01/2008,8.5,600.0,680.0,
ULUBERIA,14/01/2008,9.0,600.0,680.0,620.0
ULUBERIA,15/01/2008,9.0,600.0,670.0,610.0
ULUBERIA,16/01/2008,8.5,600.0,675.0,610.0
ULUBERIA,17/01/2008,8.0,600.0,670.0,600.0
ULUBERIA,18/01/2008,8.0,600.0,660.0,600.0
ULUBERIA,19/01/2008,8.5,550.0,650.0,550.0
ULUBERIA,20/01/2008,8.5,500.0,640.0,520.0
ULUBERIA,21/01/2008,9.0,500.0,640.0,500.0
ULUBERIA,22/01/2008,9.5,700.0,750.0,750.0
ULUBERIA,23/01/2008,9.0,700.0,750.0,750.0
ULUBERIA,24/01/2008,8.0,700.0,750.0,750.0
ULUBERIA,25/01/2008,9.5,660.0,750.0,720.0
ULUBERIA,26/01/2008,8.5,670.0,750.0,740.0
ULUBERIA,27/01/2008,8.0,700.0,815.0,800.0
ULUBERIA,28/01/2008,9.0,670.0,750.0,740.0
ULUBERIA,29/01/2008,9.0,680.0,750.0,740.0
ULUBERIA,30/01/2008,8.0,700.0,800.0,770.0
ULUBERIA,31/01/2008,8.0,700.0,800.0,775.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
