<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e7e9f34bdd6d46d256640dadf3497bdf720678a796fb0581f5497855c175e4b
size 38480
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GANGARAMPUR,07/02/2013,30.0,580.0,625.0,600.0
GANGARAMPUR,08/02/2013,20.0,590.0,620.0,600.0
GANGARAMPUR,09/02/2013,18.0,590.0,620.0,600.0
GANGARAMPUR,10/02/2013,15.0,560.0,600.0,580.0
GANGARAMPUR,11/02/2013,16.0,560.0,600.0,580.0
GANGARAMPUR,12/02/2013,17.0,560.0,600.0,580.0
GANGARAMPUR,13/02/2013,18.0,560.0,600.0,580.0
GANGARAMPUR,14/02/2013,14.0,550.0,600.0,575.0
GANGARAMPUR,15/02/2013,10.0,550.0,600.0,575.0
GANGARAMPUR,16/02/2013,9.0,560.0,600.0,580.0
GANGARAMPUR,17/02/2013,11.0,570.0,600.0,580.0
GANGARAMPUR,18/02/2013,9.0,570.0,600.0,580.0
GANGARAMPUR,19/02/2013,8.0,565.0,600.0,580.0
GANGARAMPUR,21/02/2013,7.0,570.0,600.0,580.0
GANGARAMPUR,22/02/2013,6.0,550.0,600.0,580.0
GANGARAMPUR,23/02/2013,5.0,540.0,570.0,550.0
GANGARAMPUR,24/02/2013,8.0,500.0,540.0,520.0
GANGARAMPUR,25/02/2013,6.0,490.0,520.0,500.0
GANGARAMPUR,26/02/2013,10.0,500.0,530.0,520.0
GANGARAMPUR,27/02/2013,7.0,500.0,530.0,520.0
GANGARAMPUR,28/02/2013,9.0,500.0,520.0,515.0
GUSKARA,01/02/2013,38.0,610.0,630.0,620.0
GUSKARA,02/02/2013,40.0,580.0,610.0,600.0
GUSKARA,04/02/2013,39.0,540.0,600.0,580.0
GUSKARA,05/02/2013,38.0,540.0,570.0,550.0
GUSKARA,06/02/2013,38.0,540.0,560.0,550.0
GUSKARA,07/02/2013,39.0,540.0,560.0,550.0
GUSKARA,08/02/2013,38.0,530.0,550.0,540.0
GUSKARA,09/02/2013,39.0,530.0,560.0,550.0
GUSKARA,11/02/2013,40.0,480.0,530.0,500.0
GUSKARA,12/02/2013,42.0,460.0,500.0,480.0
GUSKARA,13/02/2013,44.0,480.0,520.0,500.0
GUSKARA,14/02/2013,45.0,450.0,520.0,500.0
GUSKARA,15/02/2013,46.0,450.0,500.0,480.0
GUSKARA,16/02/2013,45.0,480.0,520.0,500.0
GUSKARA,18/02/2013,46.0,550.0,590.0,580.0
GUSKARA,19/02/2013,47.0,540.0,560.0,550.0
GUSKARA,21/02/2013,48.0,530.0,550.0,540.0
GUSKARA,22/02/2013,49.0,440.0,500.0,480.0
GUSKARA,23/02/2013,48.0,440.0,500.0,470.0
GUSKARA,25/02/2013,47.0,440.0,500.0,470.0
GUSKARA,26/02/2013,48.0,450.0,470.0,460.0
GUSKARA,27/02/2013,50.0,440.0,460.0,450.0
GUSKARA,28/02/2013,48.0,440.0,460.0,450.0
HALDIBARI,01/02/2013,8.0,500.0,600.0,550.0
HALDIBARI,04/02/2013,8.0,500.0,600.0,550.0
HALDIBARI,05/02/2013,9.0,500.0,600.0,550.0
HALDIBARI,06/02/2013,8.0,500.0,600.0,550.0
HALDIBARI,07/02/2013,10.0,500.0,600.0,550.0
HALDIBARI,08/02/2013,9.0,450.0,550.0,500.0
HALDIBARI,11/02/2013,8.0,400.0,500.0,450.0
HALDIBARI,12/02/2013,9.0,450.0,500.0,475.0
HALDIBARI,14/02/2013,10.0,500.0,600.0,550.0
HALDIBARI,18/02/2013,10.0,500.0,600.0,550.0
HALDIBARI,19/02/2013,10.0,500.0,600.0,550.0
HALDIBARI,20/02/2013,12.0,500.0,600.0,550.0
HALDIBARI,21/02/2013,15.0,500.0,550.0,525.0
HALDIBARI,22/02/2013,12.0,500.0,550.0,525.0
HALDIBARI,23/02/2013,15.0,400.0,450.0,425.0
HALDIBARI,24/02/2013,15.0,500.0,550.0,525.0
HALDIBARI,25/02/2013,20.0,500.0,550.0,525.0
HALDIBARI,26/02/2013,25.0,500.0,550.0,525.0
HALDIBARI,28/02/2013,20.0,450.0,500.0,475.0
INDUS,01/02/2013,10.0,520.0,620.0,570.0
INDUS,02/02/2013,10.0,520.0,620.0,570.0
INDUS,04/02/2013,20.0,500.0,610.0,560.0
INDUS,05/02/2013,15.0,500.0,610.0,560.0
INDUS,06/02/2013,20.0,500.0,610.0,560.0
INDUS,07/02/2013,20.0,500.0,610.0,560.0
INDUS,08/02/2013,20.0,520.0,620.0,570.0
INDUS,09/02/2013,20.0,520.0,620.0,570.0
INDUS,11/02/2013,15.0,475.0,570.0,520.0
INDUS,12/02/2013,15.0,475.0,570.0,520.0
INDUS,13/02/2013,10.0,475.0,570.0,520.0
INDUS,14/02/2013,15.0,475.0,570.0,520.0
INDUS,16/02/2013,15.0,470.0,570.0,520.0
INDUS,18/02/2013,10.0,520.0,610.0,570.0
INDUS,19/02/2013,15.0,520.0,610.0,570.0
INDUS,20/02/2013,20.0,520.0,610.0,570.0
INDUS,21/02/2013,25.0,500.0,600.0,560.0
INDUS,22/02/2013,20.0,500.0,600.0,550.0
INDUS,23/02/2013,20.0,500.0,600.0,550.0
INDUS,25/02/2013,25.0,500.0,600.0,550.0
INDUS,26/02/2013,20.0,475.0,575.0,520.0
INDUS,27/02/2013,25.0,480.0,580.0,530.0
ISLAMPUR,01/02/2013,32.0,450.0,500.0,475.0
ISLAMPUR,04/02/2013,32.5,450.0,500.0,475.0
ISLAMPUR,05/02/2013,32.0,550.0,600.0,575.0
ISLAMPUR,06/02/2013,33.0,525.0,575.0,550.0
ISLAMPUR,07/02/2013,35.0,450.0,500.0,475.0
ISLAMPUR,08/02/2013,31.5,425.0,475.0,450.0
ISLAMPUR,13/02/2013,32.0,450.0,500.0,475.0
ISLAMPUR,14/02/2013,33.5,550.0,600.0,575.0
ISLAMPUR,18/02/2013,32.5,550.0,600.0,575.0
ISLAMPUR,19/02/2013,31.5,590.0,610.0,600.0
ISLAMPUR,20/02/2013,17.5,540.0,560.0,550.0
ISLAMPUR,21/02/2013,25.0,540.0,560.0,550.0
ISLAMPUR,22/02/2013,27.5,500.0,550.0,525.0
ISLAMPUR,25/02/2013,34.0,475.0,500.0,485.0
ISLAMPUR,26/02/2013,32.0,475.0,500.0,485.0
ISLAMPUR,27/02/2013,31.5,500.0,525.0,510.0
ISLAMPUR,28/02/2013,35.0,500.0,550.0,525.0
JALPAIGURI SADAR,01/02/2013,2.7,500.0,600.0,530.0
JALPAIGURI SADAR,,,650.0,700.0,680.0
JALPAIGURI SADAR,04/02/2013,3.0,500.0,600.0,530.0
JALPAIGURI SADAR,05/02/2013,3.5,500.0,600.0,530.0
JALPAIGURI SADAR,06/02/2013,3.5,500.0,600.0,530.0
JALPAIGURI SADAR,07/02/2013,3.0,500.0,600.0,530.0
JALPAIGURI SADAR,08/02/2013,3.5,500.0,600.0,530.0
JALPAIGURI SADAR,11/02/2013,3.0,500.0,600.0,530.0
JALPAIGURI SADAR,12/02/2013,3.5,450.0,500.0,470.0
JALPAIGURI SADAR,13/02/2013,3.0,450.0,550.0,500.0
JALPAIGURI SADAR,14/02/2013,3.2,400.0,500.0,450.0
JALPAIGURI SADAR,18/02/2013,3.5,400.0,500.0,450.0
JALPAIGURI SADAR,19/02/2013,3.0,400.0,500.0,450.0
JALPAIGURI SADAR,21/02/2013,3.5,410.0,530.0,460.0
JALPAIGURI SADAR,22/02/2013,3.2,410.0,530.0,460.0
JALPAIGURI SADAR,25/02/2013,3.5,410.0,530.0,460.0
JALPAIGURI SADAR,26/02/2013,3.0,410.0,510.0,460.0
JALPAIGURI SADAR,27/02/2013,2.7,410.0,510.0,460.0
JALPAIGURI SADAR,28/02/2013,3.0,410.0,510.0,460.0
JHARGRAM,01/02/2013,30.0,600.0,650.0,620.0
JHARGRAM,02/02/2013,25.0,600.0,650.0,600.0
JHARGRAM,03/02/2013,25.0,600.0,650.0,600.0
JHARGRAM,04/02/2013,20.0,590.0,630.0,600.0
JHARGRAM,06/02/2013,20.0,600.0,650.0,620.0
JHARGRAM,07/02/2013,35.0,590.0,630.0,600.0
JHARGRAM,08/02/2013,30.0,550.0,620.0,600.0
JHARGRAM,09/02/2013,25.0,600.0,650.0,600.0
JHARGRAM,10/02/2013,25.0,580.0,630.0,600.0
JHARGRAM,11/02/2013,25.0,580.0,650.0,600.0
JHARGRAM,13/02/2013,30.0,550.0,620.0,600.0
JHARGRAM,14/02/2013,25.0,550.0,620.0,600.0
JHARGRAM,15/02/2013,25.0,580.0,620.0,600.0
JHARGRAM,16/02/2013,25.0,600.0,640.0,620.0
JHARGRAM,17/02/2013,25.0,580.0,620.0,600.0
JHARGRAM,18/02/2013,20.0,580.0,600.0,580.0
JHARGRAM,20/02/2013,20.0,600.0,650.0,620.0
JHARGRAM,21/02/2013,25.0,600.0,650.0,620.0
JHARGRAM,22/02/2013,25.0,600.0,650.0,620.0
JHARGRAM,23/02/2013,20.0,600.0,650.0,600.0
JHARGRAM,24/02/2013,25.0,600.0,650.0,600.0
JHARGRAM,25/02/2013,20.0,600.0,650.0,600.0
JHARGRAM,27/02/2013,25.0,600.0,650.0,620.0
JHARGRAM,28/02/2013,25.0,600.0,650.0,600.0
KALIPUR(CHAMPADANGA),01/02/2013,35.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),02/02/2013,40.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),03/02/2013,42.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),04/02/2013,48.0,530.0,550.0,540.0
KALIPUR(CHAMPADANGA),05/02/2013,52.0,530.0,550.0,540.0
KALIPUR(CHAMPADANGA),06/02/2013,46.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),07/02/2013,48.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),08/02/2013,55.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),09/02/2013,60.0,520.0,540.0,530.0
KALIPUR(CHAMPADANGA),10/02/2013,63.0,520.0,540.0,530.0
KALIPUR(CHAMPADANGA),11/02/2013,70.0,510.0,530.0,520.0
KALIPUR(CHAMPADANGA),12/02/2013,65.0,520.0,530.0,530.0
KALIPUR(CHAMPADANGA),13/02/2013,60.0,520.0,530.0,530.0
KALIPUR(CHAMPADANGA),14/02/2013,72.0,470.0,490.0,480.0
KALIPUR(CHAMPADANGA),15/02/2013,65.0,470.0,490.0,480.0
KALIPUR(CHAMPADANGA),16/02/2013,62.0,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),17/02/2013,50.0,500.0,520.0,520.0
KALIPUR(CHAMPADANGA),18/02/2013,55.0,510.0,530.0,520.0
KALIPUR(CHAMPADANGA),19/02/2013,60.0,510.0,530.0,520.0
KALIPUR(CHAMPADANGA),20/02/2013,45.0,500.0,510.0,500.0
KALIPUR(CHAMPADANGA),21/02/2013,54.0,480.0,500.0,500.0
KALIPUR(CHAMPADANGA),22/02/2013,68.0,460.0,480.0,470.0
KALIPUR(CHAMPADANGA),23/02/2013,74.0,460.0,470.0,470.0
KALIPUR(CHAMPADANGA),24/02/2013,82.0,450.0,460.0,450.0
KALIPUR(CHAMPADANGA),25/02/2013,87.0,440.0,460.0,450.0
KALIPUR(CHAMPADANGA),26/02/2013,90.0,440.0,450.0,450.0
KALIPUR(CHAMPADANGA),27/02/2013,110.0,430.0,440.0,430.0
KALIPUR(CHAMPADANGA),28/02/2013,70.0,480.0,500.0,490.0
KALNA,01/02/2013,43.0,590.0,610.0,600.0
KALNA,04/02/2013,47.0,590.0,610.0,600.0
KALNA,05/02/2013,45.0,570.0,590.0,580.0
KALNA,06/02/2013,42.0,570.0,590.0,580.0
KALNA,07/02/2013,40.0,590.0,610.0,600.0
KALNA,08/02/2013,44.0,570.0,590.0,580.0
KALNA,09/02/2013,48.0,570.0,590.0,580.0
KALNA,10/02/2013,46.0,570.0,590.0,580.0
KALNA,11/02/2013,45.0,570.0,590.0,580.0
KALNA,12/02/2013,43.0,570.0,590.0,580.0
KALNA,13/02/2013,48.0,550.0,570.0,560.0
KALNA,14/02/2013,50.0,530.0,550.0,540.0
KALNA,18/02/2013,43.0,590.0,610.0,600.0
KALNA,19/02/2013,45.0,570.0,590.0,580.0
KALNA,20/02/2013,50.0,570.0,590.0,580.0
KALNA,21/02/2013,47.0,570.0,590.0,580.0
KALNA,22/02/2013,52.0,530.0,550.0,540.0
KALNA,25/02/2013,55.0,480.0,500.0,490.0
KALNA,26/02/2013,58.0,480.0,500.0,490.0
KALNA,27/02/2013,60.0,480.0,500.0,490.0
KALNA,28/02/2013,62.0,480.0,500.0,490.0
KATWA,01/02/2013,5.8,580.0,630.0,620.0
KATWA,04/02/2013,5.9,550.0,570.0,560.0
KATWA,05/02/2013,5.7,550.0,570.0,560.0
KATWA,06/02/2013,5.6,550.0,570.0,560.0
KATWA,07/02/2013,5.4,550.0,570.0,560.0
KATWA,08/02/2013,5.5,550.0,570.0,560.0
KATWA,11/02/2013,5.7,540.0,565.0,550.0
KATWA,12/02/2013,5.5,520.0,550.0,540.0
KATWA,14/02/2013,5.4,490.0,520.0,500.0
KATWA,18/02/2013,5.0,590.0,610.0,600.0
KATWA,19/02/2013,5.3,520.0,550.0,540.0
KATWA,21/02/2013,5.5,520.0,560.0,550.0
KATWA,22/02/2013,5.6,510.0,530.0,520.0
KATWA,25/02/2013,5.5,,,
KATWA,26/02/2013,5.3,510.0,530.0,520.0
KATWA,27/02/2013,5.2,510.0,530.0,520.0
KATWA,28/02/2013,5.3,510.0,530.0,520.0
KHATRA,01/02/2013,12.0,570.0,620.0,600.0
KHATRA,02/02/2013,13.0,580.0,620.0,600.0
KHATRA,03/02/2013,12.0,580.0,620.0,600.0
KHATRA,04/02/2013,13.0,580.0,630.0,600.0
KHATRA,05/02/2013,13.0,520.0,560.0,540.0
KHATRA,06/02/2013,13.0,500.0,550.0,530.0
KHATRA,07/02/2013,14.0,480.0,550.0,520.0
KHATRA,08/02/2013,13.0,480.0,520.0,500.0
KHATRA,09/02/2013,12.0,480.0,520.0,500.0
KHATRA,10/02/2013,12.0,480.0,530.0,500.0
KHATRA,11/02/2013,13.0,480.0,520.0,500.0
KHATRA,12/02/2013,13.0,470.0,520.0,500.0
KHATRA,13/02/2013,13.0,470.0,540.0,500.0
KHATRA,14/02/2013,13.0,480.0,530.0,500.0
KHATRA,16/02/2013,12.0,500.0,550.0,540.0
KHATRA,17/02/2013,11.0,500.0,550.0,530.0
KHATRA,18/02/2013,13.0,500.0,550.0,530.0
KHATRA,19/02/2013,13.0,500.0,560.0,550.0
KHATRA,20/02/2013,12.0,500.0,550.0,520.0
KHATRA,21/02/2013,13.0,500.0,540.0,520.0
KHATRA,22/02/2013,12.0,500.0,550.0,520.0
KHATRA,25/02/2013,13.0,500.0,570.0,550.0
KHATRA,26/02/2013,12.0,500.0,540.0,520.0
KHATRA,27/02/2013,13.0,500.0,560.0,530.0
KHATRA,28/02/2013,13.0,500.0,540.0,520.0
MEKHLIGANJ,01/02/2013,7.0,480.0,550.0,500.0
MEKHLIGANJ,04/02/2013,6.0,500.0,550.0,525.0
MEKHLIGANJ,05/02/2013,6.5,480.0,525.0,500.0
MEKHLIGANJ,06/02/2013,7.0,380.0,425.0,400.0
MEKHLIGANJ,07/02/2013,7.5,300.0,375.0,350.0
MEKHLIGANJ,08/02/2013,8.0,280.0,350.0,300.0
MEKHLIGANJ,11/02/2013,7.0,330.0,375.0,350.0
MEKHLIGANJ,12/02/2013,6.5,340.0,375.0,360.0
MEKHLIGANJ,13/02/2013,6.0,350.0,400.0,375.0
MEKHLIGANJ,14/02/2013,6.0,350.0,400.0,380.0
MEKHLIGANJ,15/02/2013,7.0,350.0,400.0,375.0
MEKHLIGANJ,18/02/2013,7.5,340.0,390.0,375.0
MEKHLIGANJ,19/02/2013,7.5,340.0,390.0,375.0
MEKHLIGANJ,21/02/2013,7.0,350.0,400.0,380.0
MEKHLIGANJ,22/02/2013,7.5,350.0,400.0,375.0
MEKHLIGANJ,25/02/2013,7.0,375.0,450.0,420.0
MEKHLIGANJ,26/02/2013,6.0,400.0,475.0,450.0
MEKHLIGANJ,27/02/2013,6.0,400.0,475.0,450.0
MEKHLIGANJ,28/02/2013,5.5,350.0,420.0,400.0
MEMARI,01/02/2013,95.0,570.0,590.0,580.0
MEMARI,02/02/2013,98.0,570.0,590.0,580.0
MEMARI,04/02/2013,102.0,570.0,590.0,580.0
MEMARI,05/02/2013,112.0,550.0,570.0,560.0
MEMARI,06/02/2013,98.0,550.0,570.0,560.0
MEMARI,07/02/2013,104.0,530.0,550.0,540.0
MEMARI,08/02/2013,102.0,530.0,550.0,540.0
MEMARI,09/02/2013,105.0,530.0,550.0,540.0
MEMARI,11/02/2013,108.0,530.0,550.0,540.0
MEMARI,12/02/2013,112.0,530.0,550.0,540.0
MEMARI,13/02/2013,105.0,490.0,510.0,500.0
MEMARI,14/02/2013,108.0,490.0,510.0,500.0
MEMARI,15/02/2013,102.0,530.0,550.0,540.0
MEMARI,16/02/2013,95.0,530.0,550.0,540.0
MEMARI,18/02/2013,84.0,550.0,570.0,560.0
MEMARI,20/02/2013,98.0,550.0,570.0,560.0
MEMARI,21/02/2013,105.0,510.0,530.0,520.0
MEMARI,22/02/2013,108.0,510.0,530.0,520.0
MEMARI,23/02/2013,112.0,510.0,530.0,520.0
MEMARI,25/02/2013,112.0,490.0,510.0,500.0
MEMARI,26/02/2013,115.0,490.0,510.0,500.0
MEMARI,27/02/2013,108.0,490.0,510.0,500.0
MEMARI,28/02/2013,114.0,490.0,510.0,500.0
MIDNAPORE SADAR,01/02/2013,22.0,560.0,580.0,570.0
MIDNAPORE SADAR,04/02/2013,25.0,540.0,550.0,550.0
MIDNAPORE SADAR,05/02/2013,24.0,530.0,560.0,550.0
MIDNAPORE SADAR,06/02/2013,25.0,520.0,560.0,550.0
MIDNAPORE SADAR,07/02/2013,23.0,520.0,550.0,540.0
MIDNAPORE SADAR,08/02/2013,25.0,530.0,560.0,550.0
MIDNAPORE SADAR,12/02/2013,24.0,530.0,560.0,550.0
MIDNAPORE SADAR,13/02/2013,23.0,530.0,560.0,550.0
MIDNAPORE SADAR,14/02/2013,23.0,540.0,560.0,550.0
MIDNAPORE SADAR,18/02/2013,20.0,580.0,600.0,600.0
MIDNAPORE SADAR,19/02/2013,22.0,580.0,600.0,600.0
MIDNAPORE SADAR,20/02/2013,15.0,580.0,600.0,600.0
MIDNAPORE SADAR,21/02/2013,18.0,520.0,560.0,550.0
MIDNAPORE SADAR,22/02/2013,20.0,520.0,560.0,550.0
MIDNAPORE SADAR,25/02/2013,20.0,560.0,570.0,570.0
MIDNAPORE SADAR,26/02/2013,22.0,500.0,560.0,550.0
MIDNAPORE SADAR,27/02/2013,23.0,540.0,550.0,550.0
MIDNAPORE SADAR,28/02/2013,18.0,530.0,550.0,540.0
PANDUA,02/02/2013,45.0,550.0,590.0,580.0
PANDUA,03/02/2013,48.0,550.0,590.0,580.0
PANDUA,04/02/2013,45.0,540.0,580.0,560.0
PANDUA,05/02/2013,46.0,540.0,580.0,560.0
PANDUA,06/02/2013,47.0,540.0,580.0,570.0
PANDUA,07/02/2013,50.0,530.0,560.0,550.0
PANDUA,,,2100.0,2300.0,2250.0
PANDUA,09/02/2013,45.0,500.0,540.0,530.0
PANDUA,10/02/2013,46.0,500.0,540.0,530.0
PANDUA,11/02/2013,44.0,500.0,540.0,530.0
PANDUA,12/02/2013,50.0,500.0,540.0,530.0
PANDUA,13/02/2013,50.0,500.0,540.0,530.0
PANDUA,14/02/2013,48.0,480.0,520.0,500.0
PANDUA,16/02/2013,46.0,2200.0,2400.0,2300.0
PANDUA,17/02/2013,50.0,460.0,500.0,480.0
PANDUA,18/02/2013,50.0,460.0,490.0,470.0
PANDUA,19/02/2013,54.0,460.0,490.0,470.0
PANDUA,20/02/2013,50.0,460.0,490.0,470.0
PANDUA,21/02/2013,52.0,470.0,500.0,480.0
PANDUA,23/02/2013,54.0,470.0,500.0,480.0
PANDUA,24/02/2013,50.0,470.0,500.0,480.0
PANDUA,25/02/2013,48.0,460.0,500.0,470.0
PANDUA,26/02/2013,50.0,440.0,480.0,460.0
PANDUA,27/02/2013,52.0,420.0,460.0,440.0
PANDUA,28/02/2013,50.0,430.0,470.0,450.0
PUNDIBARI,01/02/2013,2.5,525.0,575.0,550.0
PUNDIBARI,04/02/2013,2.5,450.0,500.0,475.0
PUNDIBARI,05/02/2013,2.5,425.0,500.0,475.0
PUNDIBARI,06/02/2013,7.5,425.0,500.0,475.0
PUNDIBARI,07/02/2013,2.6,400.0,500.0,475.0
PUNDIBARI,08/02/2013,2.5,400.0,500.0,450.0
PUNDIBARI,11/02/2013,2.4,400.0,500.0,450.0
PUNDIBARI,12/02/2013,2.8,400.0,500.0,475.0
PUNDIBARI,13/02/2013,2.5,450.0,500.0,475.0
PUNDIBARI,14/02/2013,16.0,450.0,500.0,480.0
PUNDIBARI,17/02/2013,2.4,475.0,500.0,480.0
PUNDIBARI,18/02/2013,2.5,450.0,500.0,480.0
PUNDIBARI,19/02/2013,2.6,450.0,500.0,480.0
PUNDIBARI,20/02/2013,1.0,450.0,500.0,480.0
PUNDIBARI,21/02/2013,1.5,475.0,500.0,500.0
PUNDIBARI,22/02/2013,2.0,450.0,500.0,475.0
PUNDIBARI,23/02/2013,2.3,450.0,500.0,470.0
PUNDIBARI,24/02/2013,3.0,450.0,500.0,475.0
PUNDIBARI,25/02/2013,2.5,450.0,500.0,475.0
PUNDIBARI,26/02/2013,2.6,450.0,500.0,475.0
PUNDIBARI,27/02/2013,14.0,450.0,500.0,480.0
PUNDIBARI,28/02/2013,2.6,450.0,500.0,480.0
PURULIA,01/02/2013,54.0,550.0,560.0,550.0
PURULIA,04/02/2013,55.0,550.0,570.0,560.0
PURULIA,05/02/2013,55.0,550.0,570.0,560.0
PURULIA,06/02/2013,56.0,540.0,560.0,550.0
PURULIA,07/02/2013,57.0,540.0,560.0,550.0
PURULIA,08/02/2013,58.0,540.0,560.0,550.0
PURULIA,11/02/2013,60.0,540.0,570.0,560.0
PURULIA,12/02/2013,60.0,560.0,570.0,570.0
PURULIA,13/02/2013,55.0,560.0,570.0,570.0
PURULIA,19/02/2013,58.0,550.0,570.0,560.0
PURULIA,20/02/2013,15.0,550.0,570.0,560.0
PURULIA,21/02/2013,45.0,540.0,550.0,550.0
PURULIA,22/02/2013,55.0,490.0,510.0,500.0
PURULIA,25/02/2013,63.0,460.0,480.0,470.0
PURULIA,26/02/2013,62.0,460.0,480.0,480.0
PURULIA,27/02/2013,58.0,470.0,480.0,480.0
PURULIA,28/02/2013,62.0,510.0,520.0,520.0
RAMPURHAT,01/02/2013,38.0,570.0,590.0,580.0
RAMPURHAT,02/02/2013,37.5,540.0,560.0,550.0
RAMPURHAT,04/02/2013,39.0,540.0,560.0,550.0
RAMPURHAT,05/02/2013,40.0,530.0,550.0,540.0
SAMSI,07/02/2013,15.0,500.0,550.0,525.0
SAMSI,,,680.0,725.0,700.0
SAMSI,14/02/2013,20.0,500.0,550.0,525.0
SHEORAPHULY,01/02/2013,72.0,650.0,700.0,675.0
SHEORAPHULY,02/02/2013,54.0,650.0,700.0,675.0
SHEORAPHULY,03/02/2013,45.0,650.0,700.0,675.0
SHEORAPHULY,04/02/2013,63.0,650.0,660.0,650.0
SHEORAPHULY,05/02/2013,72.0,650.0,660.0,650.0
SHEORAPHULY,06/02/2013,63.0,650.0,660.0,650.0
SHEORAPHULY,07/02/2013,63.0,650.0,660.0,650.0
SHEORAPHULY,08/02/2013,90.0,640.0,680.0,660.0
SHEORAPHULY,09/02/2013,72.0,640.0,680.0,660.0
SHEORAPHULY,10/02/2013,90.0,600.0,610.0,600.0
SHEORAPHULY,11/02/2013,99.0,580.0,590.0,580.0
SHEORAPHULY,12/02/2013,63.0,600.0,610.0,600.0
SHEORAPHULY,13/02/2013,72.0,590.0,600.0,590.0
SHEORAPHULY,14/02/2013,72.0,560.0,570.0,560.0
SHEORAPHULY,15/02/2013,63.0,560.0,570.0,560.0
SHEORAPHULY,16/02/2013,63.0,560.0,570.0,560.0
SHEORAPHULY,17/02/2013,63.0,560.0,570.0,560.0
SHEORAPHULY,18/02/2013,18.0,540.0,550.0,540.0
SHEORAPHULY,19/02/2013,18.0,540.0,550.0,540.0
SHEORAPHULY,20/02/2013,54.0,570.0,580.0,570.0
SHEORAPHULY,21/02/2013,45.0,570.0,580.0,570.0
SHEORAPHULY,22/02/2013,72.0,550.0,560.0,550.0
SHEORAPHULY,23/02/2013,72.0,550.0,560.0,550.0
SHEORAPHULY,24/02/2013,63.0,550.0,560.0,550.0
SHEORAPHULY,25/02/2013,72.0,540.0,550.0,540.0
SHEORAPHULY,26/02/2013,72.0,540.0,550.0,540.0
SHEORAPHULY,27/02/2013,72.0,540.0,550.0,540.0
SHEORAPHULY,28/02/2013,54.0,560.0,570.0,560.0
TAMLUK (MEDINIPUR E),01/02/2013,46.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),04/02/2013,47.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),05/02/2013,47.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),07/02/2013,47.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),08/02/2013,4.7,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),11/02/2013,4.8,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),12/02/2013,4.8,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),13/02/2013,4.8,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),14/02/2013,48.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),15/02/2013,48.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),18/02/2013,48.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),19/02/2013,48.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),20/02/2013,48.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),21/02/2013,45.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),22/02/2013,48.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),23/02/2013,48.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),25/02/2013,48.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),26/02/2013,48.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),27/02/2013,48.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),28/02/2013,48.0,580.0,625.0,600.0
TOOFANGANJ,01/02/2013,15.0,550.0,650.0,600.0
TOOFANGANJ,04/02/2013,18.0,550.0,650.0,600.0
TOOFANGANJ,05/02/2013,16.0,550.0,650.0,600.0
TOOFANGANJ,07/02/2013,16.0,540.0,580.0,560.0
TOOFANGANJ,08/02/2013,14.0,450.0,550.0,500.0
TOOFANGANJ,11/02/2013,14.0,450.0,550.0,500.0
TOOFANGANJ,12/02/2013,15.0,350.0,550.0,450.0
TOOFANGANJ,13/02/2013,18.0,450.0,500.0,480.0
TOOFANGANJ,14/02/2013,17.5,400.0,500.0,450.0
TOOFANGANJ,18/02/2013,18.0,425.0,525.0,475.0
TOOFANGANJ,19/02/2013,18.0,425.0,525.0,475.0
TOOFANGANJ,20/02/2013,3.0,400.0,500.0,450.0
TOOFANGANJ,21/02/2013,18.0,450.0,520.0,490.0
TOOFANGANJ,22/02/2013,17.5,450.0,520.0,460.0
TOOFANGANJ,25/02/2013,18.0,450.0,550.0,500.0
TOOFANGANJ,26/02/2013,18.0,450.0,550.0,500.0
TOOFANGANJ,28/02/2013,18.0,370.0,470.0,420.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
