<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:74bab1717fbef9fabe356be03337abe820d1465ca8a85fcd26acb22b994ae7fa
size 74122
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAKDAH,20/07/2016,36.0,1710.0,1710.0,1710.0
CHAKDAH,21/07/2016,35.0,1710.0,1710.0,1710.0
CHAKDAH,22/07/2016,36.5,1710.0,1710.0,1710.0
CHAKDAH,23/07/2016,35.0,1710.0,1710.0,1710.0
CHAKDAH,24/07/2016,34.0,1710.0,1710.0,1710.0
CHAKDAH,25/07/2016,33.0,1720.0,1720.0,1720.0
CHAKDAH,26/07/2016,35.0,1720.0,1720.0,1720.0
CHAKDAH,28/07/2016,34.0,1720.0,1720.0,1720.0
CHAMPADANGA,01/07/2016,120.0,1640.0,1660.0,1650.0
CHAMPADANGA,02/07/2016,122.0,1640.0,1660.0,1650.0
CHAMPADANGA,03/07/2016,115.0,1640.0,1660.0,1660.0
CHAMPADANGA,04/07/2016,108.0,1640.0,1660.0,1660.0
CHAMPADANGA,11/07/2016,115.0,1680.0,1720.0,1700.0
CHAMPADANGA,12/07/2016,120.0,1680.0,1720.0,1700.0
CHAMPADANGA,13/07/2016,118.0,1680.0,1720.0,1700.0
CHAMPADANGA,14/07/2016,122.0,1680.0,1720.0,1700.0
CHAMPADANGA,15/07/2016,120.0,1680.0,1720.0,1700.0
CHAMPADANGA,16/07/2016,117.0,1700.0,1740.0,1720.0
CHAMPADANGA,17/07/2016,115.0,1700.0,1740.0,1720.0
CHAMPADANGA,18/07/2016,124.0,1700.0,1740.0,1720.0
CHAMPADANGA,19/07/2016,132.0,1700.0,1740.0,1720.0
CHAMPADANGA,20/07/2016,138.0,1680.0,1720.0,1700.0
CHAMPADANGA,21/07/2016,70.0,1680.0,1720.0,1700.0
CHAMPADANGA,23/07/2016,92.0,1680.0,1720.0,1700.0
CHAMPADANGA,24/07/2016,80.0,1680.0,1720.0,1700.0
CHAMPADANGA,25/07/2016,90.0,1680.0,1720.0,1700.0
CHAMPADANGA,26/07/2016,110.0,1680.0,1700.0,1700.0
CHAMPADANGA,27/07/2016,118.0,1680.0,1700.0,1700.0
CHAMPADANGA,28/07/2016,122.0,1680.0,1700.0,1700.0
CHAMPADANGA,29/07/2016,128.0,1680.0,1700.0,1700.0
CHAMPADANGA,30/07/2016,132.0,1680.0,1700.0,1700.0
CHAMPADANGA,31/07/2016,118.0,1680.0,1700.0,1700.0
COOCHBEHAR,01/07/2016,6.5,1675.0,1700.0,1700.0
COOCHBEHAR,03/07/2016,6.0,1675.0,1700.0,1700.0
COOCHBEHAR,04/07/2016,6.0,1650.0,1700.0,1700.0
COOCHBEHAR,05/07/2016,5.5,1650.0,1700.0,1700.0
COOCHBEHAR,06/07/2016,5.5,1650.0,1700.0,1700.0
COOCHBEHAR,08/07/2016,6.0,1650.0,1700.0,1700.0
COOCHBEHAR,10/07/2016,5.5,1650.0,1700.0,1700.0
COOCHBEHAR,11/07/2016,6.0,1650.0,1700.0,1700.0
COOCHBEHAR,12/07/2016,6.5,1650.0,1700.0,1700.0
COOCHBEHAR,13/07/2016,7.0,1650.0,1700.0,1700.0
COOCHBEHAR,14/07/2016,6.5,1650.0,1700.0,1700.0
COOCHBEHAR,15/07/2016,6.2,1650.0,1700.0,1700.0
COOCHBEHAR,16/07/2016,6.0,1650.0,1700.0,1700.0
COOCHBEHAR,20/07/2016,6.2,1650.0,1700.0,1700.0
COOCHBEHAR,22/07/2016,6.0,1650.0,1700.0,1700.0
COOCHBEHAR,23/07/2016,7.0,1650.0,1725.0,1700.0
COOCHBEHAR,25/07/2016,6.5,1675.0,1725.0,1700.0
COOCHBEHAR,26/07/2016,7.0,1650.0,1725.0,1700.0
COOCHBEHAR,27/07/2016,6.5,1650.0,1725.0,1700.0
COOCHBEHAR,28/07/2016,6.2,1675.0,1725.0,1700.0
COOCHBEHAR,29/07/2016,6.0,1675.0,1725.0,1700.0
COOCHBEHAR,30/07/2016,6.0,1675.0,1725.0,1700.0
DARJEELING,19/07/2016,1.0,2600.0,2800.0,2700.0
DARJEELING,20/07/2016,0.7,2700.0,2900.0,2800.0
DARJEELING,22/07/2016,1.0,,,
DARJEELING,26/07/2016,1.0,2700.0,2900.0,2800.0
DARJEELING,27/07/2016,1.5,2700.0,2900.0,2800.0
DARJEELING,28/07/2016,1.3,2700.0,2900.0,2800.0
DARJEELING,29/07/2016,1.2,2700.0,2900.0,2800.0
DARJEELING,30/07/2016,0.8,2700.0,2900.0,2800.0
DARJEELING,31/07/2016,1.2,2800.0,3000.0,2900.0
DHUPGURI,01/07/2016,30.0,,,
DHUPGURI,02/07/2016,30.0,,,
DHUPGURI,03/07/2016,30.0,,,
DHUPGURI,04/07/2016,30.0,,,
DHUPGURI,05/07/2016,30.0,,,
DHUPGURI,06/07/2016,30.0,,,
DHUPGURI,07/07/2016,30.0,,,
DHUPGURI,08/07/2016,30.0,,,
DHUPGURI,09/07/2016,30.0,,,
DHUPGURI,10/07/2016,30.0,,,
DHUPGURI,11/07/2016,30.0,,,
DHUPGURI,12/07/2016,30.0,,,
DHUPGURI,13/07/2016,30.0,,,
DHUPGURI,14/07/2016,30.0,,,
DHUPGURI,15/07/2016,30.0,,,
DHUPGURI,16/07/2016,30.0,,,
DHUPGURI,17/07/2016,30.0,,,
DHUPGURI,18/07/2016,30.0,,,
DHUPGURI,19/07/2016,30.0,,,
DHUPGURI,20/07/2016,30.0,,,
DHUPGURI,21/07/2016,30.0,,,
DHUPGURI,22/07/2016,35.0,,,
DHUPGURI,23/07/2016,30.0,,,
DHUPGURI,24/07/2016,25.0,,,
DHUPGURI,25/07/2016,30.0,,,
DHUPGURI,26/07/2016,30.0,,,
DHUPGURI,27/07/2016,30.0,,,
DHUPGURI,28/07/2016,30.0,,,
DHUPGURI,29/07/2016,30.0,,,
DHUPGURI,30/07/2016,30.0,,,
DHUPGURI,31/07/2016,30.0,,,
DIAMOND HARBOUR(SOUTH 24-PGS),01/07/2016,31.0,1680.0,1720.0,1700.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/07/2016,31.0,1680.0,1720.0,1700.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/07/2016,30.0,1680.0,1720.0,1700.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/07/2016,31.0,1680.0,1720.0,1700.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/07/2016,30.0,1750.0,1850.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/07/2016,31.0,1750.0,1850.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/07/2016,31.0,1750.0,1850.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/07/2016,31.9,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/07/2016,31.0,1770.0,1850.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/07/2016,30.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/07/2016,31.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/07/2016,30.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/07/2016,32.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/07/2016,32.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/07/2016,31.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/07/2016,30.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/07/2016,30.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/07/2016,31.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/07/2016,30.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/07/2016,31.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),24/07/2016,32.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/07/2016,30.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/07/2016,30.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/07/2016,30.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/07/2016,31.0,1770.0,1830.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/07/2016,30.0,1770.0,1850.0,1820.0
DIAMOND HARBOUR(SOUTH 24-PGS),30/07/2016,32.0,1810.0,1870.0,1840.0
DIAMOND HARBOUR(SOUTH 24-PGS),31/07/2016,30.0,1810.0,1870.0,1840.0
DINHATA,10/07/2016,17.0,1450.0,1550.0,1500.0
DINHATA,11/07/2016,17.0,1450.0,1550.0,1500.0
DINHATA,12/07/2016,17.0,1450.0,1550.0,1500.0
DINHATA,13/07/2016,17.0,1450.0,1550.0,1500.0
DINHATA,14/07/2016,17.0,1450.0,1550.0,1500.0
DINHATA,15/07/2016,17.0,1450.0,1550.0,1500.0
DINHATA,28/07/2016,16.0,1550.0,1650.0,1600.0
DINHATA,29/07/2016,16.0,1550.0,1650.0,1600.0
DINHATA,31/07/2016,20.0,1550.0,1650.0,1600.0
DURGAPUR,01/07/2016,50.0,1610.0,1640.0,1630.0
DURGAPUR,02/07/2016,52.0,1600.0,1640.0,1630.0
DURGAPUR,03/07/2016,50.0,1600.0,1640.0,1630.0
DURGAPUR,04/07/2016,50.0,1620.0,1680.0,1660.0
DURGAPUR,05/07/2016,50.0,1660.0,1700.0,1680.0
DURGAPUR,06/07/2016,55.0,1620.0,1680.0,1660.0
DURGAPUR,07/07/2016,50.0,1680.0,1740.0,1720.0
DURGAPUR,08/07/2016,50.0,1720.0,1760.0,1750.0
DURGAPUR,09/07/2016,52.0,1720.0,1760.0,1750.0
DURGAPUR,10/07/2016,50.0,1720.0,1760.0,1750.0
DURGAPUR,11/07/2016,55.0,1720.0,1760.0,1750.0
DURGAPUR,12/07/2016,130.0,,,
DURGAPUR,13/07/2016,50.0,1700.0,1760.0,1750.0
DURGAPUR,14/07/2016,55.0,1700.0,1760.0,1750.0
DURGAPUR,15/07/2016,50.0,1700.0,1760.0,1750.0
DURGAPUR,16/07/2016,55.0,1700.0,1760.0,1750.0
DURGAPUR,17/07/2016,50.0,1700.0,1760.0,1750.0
DURGAPUR,18/07/2016,50.0,1700.0,1760.0,1750.0
DURGAPUR,19/07/2016,52.0,1720.0,1760.0,1740.0
DURGAPUR,21/07/2016,50.0,1700.0,1760.0,1740.0
DURGAPUR,22/07/2016,52.0,1700.0,1760.0,1740.0
DURGAPUR,23/07/2016,55.0,1700.0,1760.0,1740.0
DURGAPUR,24/07/2016,55.0,1700.0,1760.0,1740.0
DURGAPUR,25/07/2016,50.0,1700.0,1760.0,1740.0
DURGAPUR,26/07/2016,50.0,1700.0,1760.0,1740.0
DURGAPUR,27/07/2016,52.0,1700.0,1760.0,1740.0
DURGAPUR,28/07/2016,45.0,1700.0,1760.0,1740.0
DURGAPUR,30/07/2016,50.0,1700.0,1760.0,1740.0
DURGAPUR,31/07/2016,50.0,1710.0,1760.0,1740.0
ENGLISH BAZAR,01/07/2016,81.0,1550.0,1650.0,1600.0
ENGLISH BAZAR,02/07/2016,80.0,1560.0,1660.0,1610.0
ENGLISH BAZAR,03/07/2016,80.0,1570.0,1670.0,1620.0
ENGLISH BAZAR,04/07/2016,75.0,1600.0,1700.0,1650.0
ENGLISH BAZAR,05/07/2016,82.0,1600.0,1700.0,1650.0
ENGLISH BAZAR,06/07/2016,76.0,1620.0,1700.0,1670.0
ENGLISH BAZAR,07/07/2016,76.0,1620.0,1720.0,1670.0
ENGLISH BAZAR,08/07/2016,70.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,09/07/2016,72.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,10/07/2016,70.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,11/07/2016,73.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,12/07/2016,75.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,13/07/2016,72.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,14/07/2016,71.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,15/07/2016,71.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,16/07/2016,70.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,17/07/2016,72.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,18/07/2016,72.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,21/07/2016,70.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,22/07/2016,69.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,23/07/2016,70.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,24/07/2016,70.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,25/07/2016,70.0,1660.0,1760.0,1710.0
ENGLISH BAZAR,26/07/2016,71.0,1640.0,1740.0,1690.0
ENGLISH BAZAR,27/07/2016,72.0,1640.0,1740.0,1690.0
FALAKATA,07/07/2016,3.8,1600.0,1700.0,1650.0
FALAKATA,08/07/2016,4.3,1625.0,1725.0,1675.0
FALAKATA,09/07/2016,3.5,1625.0,1725.0,1675.0
FALAKATA,10/07/2016,3.3,1650.0,1750.0,1700.0
FALAKATA,11/07/2016,4.2,1650.0,1750.0,1700.0
FALAKATA,12/07/2016,5.8,1650.0,1750.0,1700.0
FALAKATA,13/07/2016,4.7,1650.0,1750.0,1700.0
FALAKATA,14/07/2016,3.1,1650.0,1750.0,1700.0
FALAKATA,15/07/2016,4.2,1650.0,1700.0,1675.0
FALAKATA,16/07/2016,3.1,1625.0,1700.0,1650.0
FALAKATA,17/07/2016,2.4,1650.0,1700.0,1675.0
FALAKATA,18/07/2016,4.4,1650.0,1700.0,1675.0
FALAKATA,19/07/2016,4.3,1650.0,1700.0,1675.0
FALAKATA,20/07/2016,5.7,1650.0,1700.0,1675.0
FALAKATA,21/07/2016,4.9,1660.0,1710.0,1685.0
FALAKATA,22/07/2016,5.8,1625.0,1675.0,1650.0
FALAKATA,23/07/2016,3.4,1625.0,1675.0,1650.0
FALAKATA,24/07/2016,4.6,1625.0,1675.0,1650.0
FALAKATA,25/07/2016,5.6,1625.0,1675.0,1650.0
FALAKATA,26/07/2016,4.3,1625.0,1675.0,1650.0
FALAKATA,27/07/2016,5.0,1650.0,1700.0,1675.0
FALAKATA,28/07/2016,4.6,1650.0,1700.0,1675.0
GAJOL,01/07/2016,28.0,1550.0,1650.0,1600.0
GAJOL,02/07/2016,32.0,1550.0,1630.0,1600.0
GAJOL,03/07/2016,28.0,1550.0,1620.0,1600.0
GAJOL,04/07/2016,30.0,1550.0,1620.0,1600.0
GAJOL,05/07/2016,31.0,1550.0,1620.0,1600.0
GAJOL,06/07/2016,28.0,1550.0,1625.0,1600.0
GAJOL,07/07/2016,28.0,1550.0,1650.0,1600.0
GAJOL,08/07/2016,28.0,1600.0,1700.0,1650.0
GAJOL,09/07/2016,18.0,1600.0,1700.0,1650.0
GAJOL,10/07/2016,25.0,1600.0,1700.0,1650.0
GAJOL,11/07/2016,31.0,1600.0,1680.0,1650.0
GAJOL,12/07/2016,28.0,1600.0,1700.0,1650.0
GAJOL,13/07/2016,27.0,1650.0,1750.0,1700.0
GAJOL,14/07/2016,20.0,1650.0,1750.0,1700.0
GAJOL,15/07/2016,20.0,1650.0,1750.0,1700.0
GAJOL,16/07/2016,18.0,1650.0,1750.0,1700.0
GAJOL,17/07/2016,18.0,1650.0,1750.0,1700.0
GAJOL,18/07/2016,20.0,1650.0,1750.0,1700.0
GAJOL,19/07/2016,30.0,1650.0,1750.0,1700.0
GAJOL,20/07/2016,30.0,1650.0,1750.0,1700.0
GAJOL,21/07/2016,30.0,1650.0,1750.0,1700.0
GAJOL,22/07/2016,28.0,1650.0,1750.0,1700.0
GAJOL,23/07/2016,18.0,1650.0,1750.0,1700.0
GAJOL,26/07/2016,18.0,1650.0,1750.0,1700.0
GAJOL,27/07/2016,18.0,1650.0,1750.0,1700.0
GAJOL,28/07/2016,30.0,1650.0,1750.0,1700.0
GAJOL,29/07/2016,20.0,1650.0,1750.0,1700.0
GAJOL,30/07/2016,18.0,1650.0,1750.0,1700.0
GAJOL,31/07/2016,21.0,1650.0,1750.0,1700.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/07/2016,5.0,1680.0,1720.0,1700.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/07/2016,5.5,1680.0,1720.0,1700.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/07/2016,6.0,1680.0,1720.0,1700.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/07/2016,5.0,1680.0,1720.0,1700.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/07/2016,6.0,1630.0,1670.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/07/2016,5.0,1620.0,1670.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/07/2016,6.0,1630.0,1670.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/07/2016,5.0,1630.0,1670.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/07/2016,4.8,1650.0,1700.0,1680.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/07/2016,5.0,1680.0,1750.0,1700.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/07/2016,5.0,1720.0,1780.0,1750.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/07/2016,4.8,1750.0,1800.0,1780.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/07/2016,5.0,1750.0,1800.0,1780.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/07/2016,7.0,1780.0,1820.0,1800.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/07/2016,8.0,1750.0,1800.0,1780.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/07/2016,10.0,1750.0,1800.0,1780.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/07/2016,12.0,1750.0,1800.0,1780.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/07/2016,12.0,1780.0,1820.0,1800.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/07/2016,10.0,1750.0,1800.0,1780.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/07/2016,9.0,1730.0,1760.0,1750.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/07/2016,10.0,1730.0,1760.0,1750.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/07/2016,9.0,1730.0,1760.0,1750.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/07/2016,8.0,1690.0,1720.0,1700.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/07/2016,9.0,1650.0,1680.0,1660.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/07/2016,10.0,1630.0,1660.0,1640.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/07/2016,9.5,1640.0,1680.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/07/2016,12.0,1640.0,1680.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/07/2016,11.0,1640.0,1680.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/07/2016,10.0,1640.0,1680.0,1650.0
GARBETA(MEDINIPUR),01/07/2016,35.0,1570.0,1590.0,1580.0
GARBETA(MEDINIPUR),02/07/2016,38.0,1550.0,1570.0,1560.0
GARBETA(MEDINIPUR),04/07/2016,35.0,1560.0,1580.0,1570.0
GARBETA(MEDINIPUR),05/07/2016,38.0,1560.0,1590.0,1580.0
GARBETA(MEDINIPUR),06/07/2016,36.0,1560.0,1590.0,1580.0
GARBETA(MEDINIPUR),07/07/2016,35.0,1610.0,1630.0,1620.0
GARBETA(MEDINIPUR),08/07/2016,32.0,1650.0,1670.0,1660.0
GARBETA(MEDINIPUR),09/07/2016,36.0,1620.0,1650.0,1640.0
GARBETA(MEDINIPUR),11/07/2016,35.0,1630.0,1650.0,1640.0
GARBETA(MEDINIPUR),12/07/2016,38.0,1630.0,1650.0,1640.0
GARBETA(MEDINIPUR),13/07/2016,32.0,1650.0,1670.0,1660.0
GARBETA(MEDINIPUR),14/07/2016,35.0,1650.0,1670.0,1660.0
GARBETA(MEDINIPUR),15/07/2016,32.0,1660.0,1680.0,1670.0
GARBETA(MEDINIPUR),16/07/2016,35.0,1640.0,1660.0,1650.0
GARBETA(MEDINIPUR),18/07/2016,38.0,1650.0,1670.0,1660.0
GARBETA(MEDINIPUR),19/07/2016,30.0,1650.0,1670.0,1660.0
GARBETA(MEDINIPUR),20/07/2016,40.0,1620.0,1640.0,1630.0
GARBETA(MEDINIPUR),21/07/2016,36.0,1630.0,1650.0,1640.0
GARBETA(MEDINIPUR),22/07/2016,28.0,1630.0,1650.0,1640.0
GARBETA(MEDINIPUR),23/07/2016,36.0,1640.0,1670.0,1650.0
GARBETA(MEDINIPUR),25/07/2016,38.0,1620.0,1650.0,1640.0
GARBETA(MEDINIPUR),26/07/2016,36.0,1620.0,1650.0,1640.0
GARBETA(MEDINIPUR),27/07/2016,40.0,1630.0,1660.0,1650.0
GARBETA(MEDINIPUR),28/07/2016,35.0,1630.0,1660.0,1650.0
GARBETA(MEDINIPUR),29/07/2016,38.0,1610.0,1640.0,1630.0
GARBETA(MEDINIPUR),30/07/2016,40.0,1630.0,1650.0,1640.0
GHATAL,01/07/2016,53.0,,,
GHATAL,02/07/2016,55.0,,,
GHATAL,04/07/2016,50.0,1550.0,1640.0,1590.0
GHATAL,05/07/2016,52.0,1580.0,1630.0,1600.0
GHATAL,06/07/2016,53.0,1570.0,1640.0,1610.0
GHATAL,07/07/2016,55.0,1580.0,1640.0,1620.0
GHATAL,09/07/2016,55.0,1600.0,1700.0,1660.0
GHATAL,11/07/2016,50.0,1600.0,1670.0,1640.0
GHATAL,13/07/2016,52.0,1620.0,1700.0,1660.0
GHATAL,14/07/2016,53.0,1620.0,1690.0,1650.0
GHATAL,15/07/2016,55.0,1600.0,1670.0,1640.0
GHATAL,16/07/2016,56.0,1600.0,1680.0,1630.0
GHATAL,18/07/2016,50.0,1610.0,1680.0,1640.0
GHATAL,19/07/2016,52.0,1600.0,1670.0,1630.0
GHATAL,21/07/2016,44.0,1650.0,1750.0,1700.0
GHATAL,23/07/2016,52.0,1650.0,1750.0,1700.0
GHATAL,25/07/2016,50.0,1650.0,1750.0,1720.0
GHATAL,26/07/2016,55.0,1630.0,1750.0,1700.0
GHATAL,27/07/2016,50.0,1650.0,1770.0,1720.0
GHATAL,28/07/2016,51.0,1650.0,1760.0,1710.0
GHATAL,29/07/2016,52.0,1640.0,1720.0,1700.0
GHATAL,30/07/2016,54.0,1600.0,1720.0,1680.0
GUSKARA(BURDWAN),01/07/2016,48.0,1520.0,1560.0,1540.0
GUSKARA(BURDWAN),02/07/2016,52.0,1540.0,1580.0,1560.0
GUSKARA(BURDWAN),04/07/2016,45.0,1540.0,1580.0,1560.0
GUSKARA(BURDWAN),05/07/2016,40.0,1560.0,1600.0,1580.0
GUSKARA(BURDWAN),06/07/2016,45.0,1580.0,1620.0,1600.0
GUSKARA(BURDWAN),07/07/2016,40.0,1580.0,1620.0,1600.0
GUSKARA(BURDWAN),08/07/2016,48.0,1580.0,1620.0,1600.0
GUSKARA(BURDWAN),09/07/2016,52.0,1580.0,1620.0,1600.0
GUSKARA(BURDWAN),11/07/2016,58.0,1620.0,1660.0,1640.0
GUSKARA(BURDWAN),12/07/2016,54.0,1660.0,1700.0,1680.0
GUSKARA(BURDWAN),13/07/2016,56.0,1660.0,1700.0,1680.0
GUSKARA(BURDWAN),14/07/2016,50.0,1660.0,1700.0,1680.0
GUSKARA(BURDWAN),15/07/2016,54.0,1660.0,1700.0,1680.0
GUSKARA(BURDWAN),16/07/2016,58.0,1660.0,1700.0,1680.0
GUSKARA(BURDWAN),18/07/2016,62.0,1660.0,1700.0,1680.0
GUSKARA(BURDWAN),19/07/2016,65.0,1640.0,1680.0,1660.0
GUSKARA(BURDWAN),20/07/2016,68.0,1600.0,1640.0,1620.0
GUSKARA(BURDWAN),21/07/2016,57.0,1600.0,1640.0,1620.0
GUSKARA(BURDWAN),23/07/2016,64.0,1600.0,1640.0,1620.0
GUSKARA(BURDWAN),25/07/2016,60.0,1600.0,1640.0,1620.0
GUSKARA(BURDWAN),26/07/2016,58.0,1600.0,1640.0,1620.0
GUSKARA(BURDWAN),27/07/2016,55.0,1600.0,1640.0,1620.0
GUSKARA(BURDWAN),28/07/2016,52.0,1600.0,1640.0,1620.0
GUSKARA(BURDWAN),29/07/2016,50.0,1600.0,1640.0,1620.0
GUSKARA(BURDWAN),30/07/2016,48.0,1600.0,1640.0,1620.0
HABRA,01/07/2016,29.0,1600.0,1700.0,1650.0
HABRA,02/07/2016,28.0,1600.0,1700.0,1650.0
HABRA,03/07/2016,24.0,1600.0,1700.0,1650.0
HABRA,04/07/2016,27.0,1620.0,1700.0,1650.0
HABRA,05/07/2016,26.0,1600.0,1700.0,1650.0
HABRA,06/07/2016,26.0,1600.0,1700.0,1650.0
HABRA,07/07/2016,24.0,1640.0,1700.0,1660.0
HABRA,08/07/2016,27.0,1600.0,1700.0,1650.0
HABRA,09/07/2016,27.0,1600.0,1700.0,1650.0
HABRA,10/07/2016,24.0,1700.0,1800.0,1750.0
HABRA,11/07/2016,19.0,1700.0,1800.0,1750.0
HABRA,12/07/2016,24.0,1700.0,1800.0,1750.0
HABRA,13/07/2016,26.0,1700.0,1800.0,1750.0
HABRA,14/07/2016,22.0,1720.0,1780.0,1750.0
HABRA,15/07/2016,22.0,1700.0,1800.0,1750.0
HABRA,16/07/2016,26.0,1700.0,1800.0,1750.0
HABRA,17/07/2016,27.0,1700.0,1800.0,1750.0
HABRA,18/07/2016,28.0,1700.0,1800.0,1750.0
HABRA,19/07/2016,29.0,1700.0,1800.0,1750.0
HABRA,20/07/2016,30.0,1700.0,1780.0,1740.0
HABRA,21/07/2016,27.0,1700.0,1800.0,1750.0
HABRA,22/07/2016,27.0,1750.0,1850.0,1800.0
HABRA,23/07/2016,24.0,1750.0,1850.0,1800.0
HABRA,24/07/2016,24.0,1750.0,1850.0,1800.0
HALDIBARI,01/07/2016,2.0,1600.0,1800.0,1700.0
HALDIBARI,02/07/2016,2.0,1600.0,1800.0,1700.0
HALDIBARI,04/07/2016,2.0,1550.0,1750.0,1650.0
HALDIBARI,05/07/2016,2.0,1550.0,1750.0,1650.0
HALDIBARI,06/07/2016,2.0,1550.0,1750.0,1650.0
HALDIBARI,07/07/2016,2.0,1550.0,1750.0,1650.0
HALDIBARI,08/07/2016,2.0,1550.0,1750.0,1650.0
HALDIBARI,09/07/2016,2.0,1550.0,1750.0,1650.0
HALDIBARI,11/07/2016,2.0,1550.0,1750.0,1650.0
HALDIBARI,12/07/2016,2.0,1550.0,1750.0,1650.0
HALDIBARI,13/07/2016,2.0,1550.0,1750.0,1650.0
HALDIBARI,14/07/2016,1.5,1500.0,1700.0,1600.0
HALDIBARI,15/07/2016,1.5,1500.0,1700.0,1600.0
HALDIBARI,16/07/2016,2.0,1500.0,1700.0,1600.0
HALDIBARI,18/07/2016,1.5,1500.0,1700.0,1600.0
HALDIBARI,19/07/2016,4.0,1500.0,1700.0,1600.0
HALDIBARI,20/07/2016,3.0,1500.0,1700.0,1600.0
HALDIBARI,21/07/2016,3.0,1500.0,1700.0,1600.0
HALDIBARI,22/07/2016,2.0,1550.0,1750.0,1650.0
HALDIBARI,23/07/2016,2.0,1550.0,1750.0,1650.0
HALDIBARI,26/07/2016,2.0,1600.0,1800.0,1700.0
