<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1ff488c80cccabb31e748f8688924a82edde46f907f795c54bbae38c5f57ed85
size 31774
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ISLAMPUR,23/12/2009,35.0,700.0,750.0,725.0
ISLAMPUR,31/12/2009,26.0,720.0,760.0,740.0
JALPAIGURI SADAR,01/12/2009,2.5,1580.0,1620.0,1610.0
JALPAIGURI SADAR,,,1650.0,1710.0,1700.0
JALPAIGURI SADAR,02/12/2009,2.0,1580.0,1620.0,1610.0
JALPAIGURI SADAR,03/12/2009,2.5,1580.0,1620.0,1610.0
JALPAIGURI SADAR,04/12/2009,2.7,1580.0,1620.0,1610.0
JALPAIGURI SADAR,07/12/2009,2.5,1180.0,1270.0,1200.0
JALPAIGURI SADAR,08/12/2009,3.0,1180.0,1270.0,1200.0
JALPAIGURI SADAR,09/12/2009,3.0,1180.0,1270.0,1200.0
JALPAIGURI SADAR,10/12/2009,3.5,1080.0,1180.0,1160.0
JALPAIGURI SADAR,11/12/2009,3.8,1070.0,1150.0,1100.0
JALPAIGURI SADAR,14/12/2009,4.0,1000.0,1100.0,1070.0
JALPAIGURI SADAR,15/12/2009,4.2,950.0,1050.0,1000.0
JALPAIGURI SADAR,16/12/2009,4.5,900.0,1000.0,970.0
JALPAIGURI SADAR,17/12/2009,4.7,850.0,950.0,870.0
JALPAIGURI SADAR,18/12/2009,5.0,800.0,900.0,830.0
JALPAIGURI SADAR,22/12/2009,4.5,700.0,800.0,730.0
JALPAIGURI SADAR,23/12/2009,5.0,650.0,750.0,730.0
JALPAIGURI SADAR,24/12/2009,5.5,650.0,750.0,730.0
JALPAIGURI SADAR,25/12/2009,5.0,650.0,700.0,680.0
JALPAIGURI SADAR,29/12/2009,5.0,650.0,700.0,680.0
JALPAIGURI SADAR,30/12/2009,4.5,600.0,650.0,630.0
JALPAIGURI SADAR,31/12/2009,5.0,600.0,650.0,630.0
JHARGRAM,31/12/2009,15.0,,,
KALIPUR(CHAMPADANGA),01/12/2009,42.0,1390.0,1500.0,1490.0
KALIPUR(CHAMPADANGA),02/12/2009,44.0,1140.0,1230.0,1220.0
KALIPUR(CHAMPADANGA),04/12/2009,42.0,1460.0,1510.0,1500.0
KALIPUR(CHAMPADANGA),05/12/2009,42.0,1460.0,1510.0,1500.0
KALIPUR(CHAMPADANGA),06/12/2009,42.0,1460.0,1510.0,1500.0
KALIPUR(CHAMPADANGA),07/12/2009,43.0,1390.0,1440.0,1430.0
KALIPUR(CHAMPADANGA),08/12/2009,44.0,1350.0,1400.0,1390.0
KALIPUR(CHAMPADANGA),09/12/2009,44.0,1350.0,1400.0,1360.0
KALIPUR(CHAMPADANGA),11/12/2009,45.0,1330.0,1380.0,1370.0
KALIPUR(CHAMPADANGA),12/12/2009,44.0,1330.0,1380.0,1370.0
KALIPUR(CHAMPADANGA),13/12/2009,44.0,1330.0,1380.0,1370.0
KALIPUR(CHAMPADANGA),14/12/2009,44.0,1330.0,1380.0,1370.0
KALIPUR(CHAMPADANGA),16/12/2009,45.0,1330.0,1380.0,1370.0
KALIPUR(CHAMPADANGA),18/12/2009,48.0,1400.0,1450.0,1425.0
KALIPUR(CHAMPADANGA),19/12/2009,48.0,1400.0,1450.0,1425.0
KALIPUR(CHAMPADANGA),20/12/2009,48.0,1400.0,1450.0,1425.0
KALIPUR(CHAMPADANGA),21/12/2009,50.0,950.0,1020.0,1000.0
KALIPUR(CHAMPADANGA),22/12/2009,50.0,,,
KALIPUR(CHAMPADANGA),23/12/2009,52.0,870.0,900.0,880.0
KALIPUR(CHAMPADANGA),25/12/2009,55.0,950.0,1000.0,975.0
KALIPUR(CHAMPADANGA),26/12/2009,62.0,900.0,950.0,925.0
KALIPUR(CHAMPADANGA),27/12/2009,57.0,900.0,950.0,925.0
KALIPUR(CHAMPADANGA),28/12/2009,60.0,850.0,890.0,870.0
KALIPUR(CHAMPADANGA),29/12/2009,63.0,800.0,850.0,825.0
KALIPUR(CHAMPADANGA),30/12/2009,65.0,675.0,750.0,700.0
KALNA,01/12/2009,35.0,1390.0,1410.0,1400.0
KALNA,02/12/2009,37.0,1390.0,1410.0,1400.0
KALNA,07/12/2009,38.0,1510.0,1530.0,1520.0
KALNA,08/12/2009,35.0,1510.0,1530.0,1520.0
KALNA,09/12/2009,33.0,1390.0,1410.0,1400.0
KATWA,09/12/2009,29.0,1420.0,1460.0,1440.0
KHATRA,10/12/2009,10.0,1400.0,1500.0,1450.0
KHATRA,11/12/2009,10.0,1400.0,1500.0,1450.0
KHATRA,12/12/2009,9.0,1200.0,1300.0,1250.0
KHATRA,30/12/2009,18.0,850.0,1000.0,925.0
KHATRA,31/12/2009,19.0,850.0,1000.0,925.0
MEKHLIGANJ,22/12/2009,10.0,,,
MEMARI,01/12/2009,19.5,1525.0,1560.0,1540.0
MEMARI,02/12/2009,20.0,1410.0,1460.0,1440.0
MEMARI,03/12/2009,20.5,1410.0,1460.0,1440.0
MEMARI,04/12/2009,20.0,1450.0,1500.0,1480.0
MEMARI,07/12/2009,25.0,1550.0,1600.0,1580.0
MEMARI,08/12/2009,28.0,1400.0,4180.0,1440.0
MEMARI,09/12/2009,29.0,1400.0,1470.0,1440.0
MEMARI,10/12/2009,30.0,1400.0,1470.0,1440.0
MEMARI,11/12/2009,35.0,1400.0,1460.0,1440.0
MEMARI,14/12/2009,40.0,1440.0,1480.0,1460.0
MEMARI,15/12/2009,42.0,1435.0,1475.0,1460.0
MEMARI,16/12/2009,45.0,1390.0,1460.0,1420.0
MEMARI,17/12/2009,46.0,1300.0,1370.0,1340.0
MEMARI,18/12/2009,47.5,1360.0,1450.0,1400.0
MEMARI,21/12/2009,50.0,1100.0,1300.0,1200.0
MEMARI,22/12/2009,55.0,900.0,1100.0,1000.0
MEMARI,24/12/2009,60.0,740.0,840.0,800.0
MEMARI,29/12/2009,60.0,575.0,625.0,600.0
MEMARI,30/12/2009,70.0,510.0,600.0,550.0
MEMARI,31/12/2009,68.0,575.0,620.0,600.0
MIDNAPORE SADAR,01/12/2009,7.5,1370.0,1390.0,1380.0
MIDNAPORE SADAR,02/12/2009,8.0,1370.0,1390.0,1380.0
MIDNAPORE SADAR,03/12/2009,7.0,1390.0,1500.0,1450.0
MIDNAPORE SADAR,04/12/2009,7.0,1495.0,1505.0,1500.0
MIDNAPORE SADAR,08/12/2009,7.5,1490.0,1510.0,1500.0
MIDNAPORE SADAR,09/12/2009,8.0,1470.0,1500.0,1480.0
MIDNAPORE SADAR,10/12/2009,9.0,1340.0,1360.0,1350.0
MIDNAPORE SADAR,11/12/2009,11.0,1290.0,1310.0,1300.0
MIDNAPORE SADAR,14/12/2009,9.0,1400.0,1500.0,1450.0
MIDNAPORE SADAR,15/12/2009,10.0,1390.0,1410.0,1400.0
MIDNAPORE SADAR,16/12/2009,9.0,1440.0,1460.0,1450.0
MIDNAPORE SADAR,17/12/2009,10.0,1440.0,1460.0,1450.0
MIDNAPORE SADAR,18/12/2009,12.0,1350.0,1410.0,1400.0
MIDNAPORE SADAR,21/12/2009,15.0,1040.0,1060.0,1050.0
MIDNAPORE SADAR,22/12/2009,14.0,1040.0,1060.0,1050.0
MIDNAPORE SADAR,23/12/2009,13.0,1040.0,1060.0,1050.0
NADIA,01/12/2009,100.0,1670.0,1730.0,1700.0
NADIA,02/12/2009,100.0,1620.0,1670.0,1650.0
NADIA,03/12/2009,100.0,1700.0,1740.0,1720.0
NADIA,04/12/2009,120.0,1670.0,1730.0,1700.0
NADIA,05/12/2009,120.0,1670.0,1730.0,1700.0
NADIA,06/12/2009,100.0,1670.0,1730.0,1700.0
NADIA,08/12/2009,100.0,1650.0,1725.0,1700.0
NADIA,10/12/2009,120.0,1575.0,1625.0,1600.0
PANDUA,01/12/2009,70.0,1390.0,1500.0,1400.0
PANDUA,02/12/2009,68.0,1140.0,1230.0,1150.0
PANDUA,03/12/2009,68.0,1140.0,1230.0,1150.0
PANDUA,05/12/2009,70.0,1460.0,1510.0,1470.0
PANDUA,06/12/2009,70.0,1390.0,1440.0,1400.0
PANDUA,07/12/2009,70.0,1350.0,1400.0,1360.0
PANDUA,09/12/2009,68.0,1350.0,1400.0,1360.0
PANDUA,10/12/2009,70.0,1350.0,1400.0,1360.0
PANDUA,12/12/2009,65.0,1350.0,1400.0,1360.0
PANDUA,13/12/2009,66.0,1350.0,1400.0,1360.0
PANDUA,14/12/2009,68.0,1350.0,1400.0,1360.0
PANDUA,15/12/2009,65.0,1350.0,1400.0,1360.0
PANDUA,16/12/2009,62.0,1370.0,1450.0,1400.0
PANDUA,17/12/2009,60.0,1370.0,1450.0,1400.0
PANDUA,19/12/2009,62.0,900.0,980.0,950.0
PANDUA,20/12/2009,60.0,900.0,950.0,920.0
PANDUA,21/12/2009,65.0,900.0,950.0,920.0
PANDUA,22/12/2009,62.0,900.0,950.0,920.0
PANDUA,23/12/2009,68.0,900.0,950.0,920.0
PANDUA,24/12/2009,68.0,850.0,900.0,870.0
PANDUA,26/12/2009,65.0,800.0,900.0,850.0
PANDUA,27/12/2009,68.0,800.0,900.0,850.0
PANDUA,28/12/2009,65.0,800.0,900.0,850.0
PANDUA,29/12/2009,68.0,800.0,900.0,850.0
PANDUA,30/12/2009,70.0,675.0,750.0,700.0
PANDUA,31/12/2009,75.0,550.0,650.0,600.0
PUNDIBARI,01/12/2009,0.6,1275.0,1325.0,1300.0
PUNDIBARI,,,1300.0,1375.0,1350.0
PUNDIBARI,03/12/2009,0.5,1275.0,1325.0,1300.0
PUNDIBARI,04/12/2009,0.5,1275.0,1325.0,1300.0
PUNDIBARI,08/12/2009,0.4,1275.0,1375.0,1350.0
PUNDIBARI,09/12/2009,0.5,1050.0,1125.0,1100.0
PUNDIBARI,10/12/2009,0.5,1050.0,1200.0,1150.0
PUNDIBARI,11/12/2009,0.4,1050.0,1200.0,1175.0
PUNDIBARI,17/12/2009,0.3,1000.0,1150.0,1125.0
PUNDIBARI,18/12/2009,0.3,1000.0,1100.0,1050.0
PUNDIBARI,23/12/2009,10.0,750.0,950.0,925.0
PUNDIBARI,24/12/2009,0.3,700.0,925.0,900.0
PUNDIBARI,29/12/2009,0.4,700.0,800.0,750.0
PUNDIBARI,30/12/2009,7.0,550.0,600.0,575.0
PUNDIBARI,31/12/2009,0.3,550.0,600.0,575.0
PURULIA,01/12/2009,55.0,1342.0,1371.0,1352.0
PURULIA,02/12/2009,54.0,1342.0,1385.0,1372.0
PURULIA,03/12/2009,51.0,1400.0,1457.0,1428.0
PURULIA,04/12/2009,55.0,1428.0,1471.0,1457.0
PURULIA,05/12/2009,54.0,1400.0,1457.0,1428.0
PURULIA,06/12/2009,3.0,1400.0,1457.0,1428.0
PURULIA,07/12/2009,56.0,1342.0,1400.0,1371.0
PURULIA,08/12/2009,60.0,1352.0,1385.0,1371.0
PURULIA,09/12/2009,62.0,1257.0,1315.0,1285.0
PURULIA,10/12/2009,63.0,1143.0,1228.0,1214.0
PURULIA,11/12/2009,60.0,1143.0,1242.0,1228.0
PURULIA,12/12/2009,45.0,1200.0,1315.0,1228.0
PURULIA,13/12/2009,2.0,1200.0,1315.0,1228.0
PURULIA,14/12/2009,58.0,120.0,1350.0,1325.0
PURULIA,15/12/2009,56.0,1100.0,1250.0,1240.0
PURULIA,16/12/2009,58.0,1100.0,1250.0,1230.0
PURULIA,17/12/2009,55.0,1085.0,1214.0,1142.0
PURULIA,18/12/2009,56.0,900.0,1100.0,920.0
PURULIA,19/12/2009,58.0,855.0,895.0,875.0
PURULIA,20/12/2009,4.0,855.0,895.0,875.0
PURULIA,21/12/2009,56.0,760.0,795.0,775.0
PURULIA,22/12/2009,58.0,775.0,815.0,800.0
PURULIA,23/12/2009,56.0,760.0,815.0,775.0
PURULIA,24/12/2009,58.0,760.0,815.0,775.0
PURULIA,25/12/2009,57.0,760.0,800.0,775.0
PURULIA,26/12/2009,55.0,760.0,800.0,775.0
PURULIA,27/12/2009,3.0,750.0,780.0,760.0
PURULIA,28/12/2009,56.0,700.0,735.0,715.0
PURULIA,29/12/2009,57.0,670.0,690.0,680.0
PURULIA,30/12/2009,58.0,620.0,640.0,630.0
PURULIA,31/12/2009,58.0,580.0,600.0,590.0
RAMKRISHANPUR(HOWRAH),01/12/2009,4.0,1640.0,1670.0,
RAMKRISHANPUR(HOWRAH),02/12/2009,4.0,1600.0,1670.0,1640.0
RAMKRISHANPUR(HOWRAH),03/12/2009,4.0,1600.0,1670.0,1640.0
RAMKRISHANPUR(HOWRAH),04/12/2009,4.0,1600.0,1670.0,1640.0
RAMKRISHANPUR(HOWRAH),07/12/2009,4.0,1700.0,1770.0,1740.0
RAMKRISHANPUR(HOWRAH),08/12/2009,4.2,1700.0,1770.0,1740.0
RAMKRISHANPUR(HOWRAH),09/12/2009,4.0,1700.0,1770.0,1720.0
RAMKRISHANPUR(HOWRAH),10/12/2009,4.2,1700.0,1770.0,1720.0
RAMKRISHANPUR(HOWRAH),11/12/2009,4.2,1700.0,1770.0,1720.0
RAMKRISHANPUR(HOWRAH),14/12/2009,4.2,1720.0,1780.0,1730.0
RAMKRISHANPUR(HOWRAH),15/12/2009,4.2,1720.0,1780.0,1730.0
RAMKRISHANPUR(HOWRAH),16/12/2009,4.5,1720.0,1780.0,1730.0
RAMKRISHANPUR(HOWRAH),17/12/2009,4.5,1720.0,1780.0,1730.0
RAMKRISHANPUR(HOWRAH),18/12/2009,4.5,1720.0,1780.0,1730.0
RAMKRISHANPUR(HOWRAH),21/12/2009,6.0,1640.0,1680.0,1650.0
RAMKRISHANPUR(HOWRAH),22/12/2009,8.0,900.0,950.0,940.0
RAMKRISHANPUR(HOWRAH),23/12/2009,8.5,900.0,950.0,940.0
RAMKRISHANPUR(HOWRAH),24/12/2009,9.0,850.0,950.0,900.0
RAMKRISHANPUR(HOWRAH),29/12/2009,12.0,750.0,800.0,775.0
RAMKRISHANPUR(HOWRAH),30/12/2009,14.0,750.0,800.0,775.0
RAMKRISHANPUR(HOWRAH),31/12/2009,15.0,750.0,800.0,775.0
SAINTHIA(SURI),19/12/2009,63.0,1000.0,1100.0,1050.0
SAINTHIA(SURI),20/12/2009,63.5,1000.0,1100.0,1050.0
SAINTHIA(SURI),21/12/2009,63.5,1000.0,1100.0,1050.0
SAINTHIA(SURI),22/12/2009,63.0,980.0,1000.0,990.0
SAINTHIA(SURI),23/12/2009,64.0,880.0,900.0,890.0
SAINTHIA(SURI),25/12/2009,64.0,880.0,900.0,890.0
SAINTHIA(SURI),26/12/2009,64.0,880.0,900.0,890.0
SAINTHIA(SURI),27/12/2009,64.5,650.0,700.0,675.0
SAINTHIA(SURI),28/12/2009,64.5,650.0,700.0,675.0
SAINTHIA(SURI),29/12/2009,64.5,650.0,700.0,675.0
SAINTHIA(SURI),30/12/2009,65.0,600.0,650.0,625.0
SAMSI,01/12/2009,1.0,1480.0,1520.0,1500.0
SAMSI,,,1390.0,1420.0,1400.0
SAMSI,02/12/2009,1.5,1480.0,1520.0,1500.0
SAMSI,03/12/2009,10.0,1380.0,1420.0,1400.0
SAMSI,04/12/2009,2.0,1380.0,1420.0,1400.0
SAMSI,05/12/2009,1.5,1380.0,1420.0,1400.0
SAMSI,06/12/2009,0.8,1350.0,1400.0,1380.0
SAMSI,07/12/2009,1.2,1350.0,1400.0,1380.0
SAMSI,08/12/2009,1.5,1350.0,1400.0,1380.0
SAMSI,09/12/2009,1.0,1350.0,1400.0,1380.0
SAMSI,10/12/2009,12.0,1340.0,1360.0,1350.0
SAMSI,17/12/2009,12.0,820.0,850.0,840.0
SAMSI,22/12/2009,2.5,790.0,820.0,800.0
SHEORAPHULY,01/12/2009,18.5,1680.0,1700.0,1680.0
SHEORAPHULY,02/12/2009,22.0,1650.0,1660.0,1650.0
SHEORAPHULY,03/12/2009,18.5,1580.0,1600.0,1580.0
SHEORAPHULY,04/12/2009,22.0,1580.0,1600.0,1580.0
SHEORAPHULY,05/12/2009,17.5,1620.0,1630.0,1620.0
SHEORAPHULY,06/12/2009,21.0,1640.0,1650.0,1640.0
SHEORAPHULY,07/12/2009,15.0,1700.0,1710.0,1700.0
SHEORAPHULY,08/12/2009,17.5,1620.0,1630.0,1620.0
SHEORAPHULY,09/12/2009,17.5,1620.0,1630.0,1620.0
SHEORAPHULY,10/12/2009,17.5,1620.0,1630.0,1620.0
SHEORAPHULY,11/12/2009,21.0,1600.0,1610.0,1600.0
SHEORAPHULY,12/12/2009,15.5,1600.0,1610.0,1610.0
SHEORAPHULY,13/12/2009,16.5,1640.0,1650.0,1640.0
SHEORAPHULY,14/12/2009,15.5,1650.0,1660.0,1650.0
SHEORAPHULY,15/12/2009,17.5,1680.0,1690.0,1680.0
SHEORAPHULY,16/12/2009,16.5,1680.0,1690.0,1680.0
SHEORAPHULY,17/12/2009,16.5,1600.0,1610.0,1600.0
SHEORAPHULY,18/12/2009,16.5,1550.0,1560.0,1550.0
SHEORAPHULY,19/12/2009,14.5,1400.0,1420.0,1400.0
SHEORAPHULY,20/12/2009,14.0,1300.0,1320.0,1300.0
SHEORAPHULY,21/12/2009,18.5,800.0,820.0,800.0
SHEORAPHULY,22/12/2009,18.5,800.0,820.0,800.0
SHEORAPHULY,23/12/2009,15.5,800.0,820.0,800.0
SHEORAPHULY,24/12/2009,18.5,780.0,800.0,780.0
SHEORAPHULY,25/12/2009,18.5,750.0,760.0,750.0
SHEORAPHULY,26/12/2009,21.0,730.0,740.0,730.0
SHEORAPHULY,27/12/2009,21.0,,,
SHEORAPHULY,29/12/2009,18.5,640.0,660.0,640.0
SHEORAPHULY,30/12/2009,18.5,600.0,610.0,600.0
SHEORAPHULY,31/12/2009,18.5,580.0,600.0,580.0
TAMLUK (MEDINIPUR E),01/12/2009,60.0,1700.0,1800.0,1750.0
TAMLUK (MEDINIPUR E),02/12/2009,60.0,1700.0,1800.0,1750.0
TAMLUK (MEDINIPUR E),03/12/2009,50.0,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),04/12/2009,50.0,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),07/12/2009,50.0,1700.0,1800.0,1750.0
TAMLUK (MEDINIPUR E),08/12/2009,46.2,1700.0,1800.0,1750.0
TAMLUK (MEDINIPUR E),09/12/2009,46.4,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),10/12/2009,46.5,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),11/12/2009,46.5,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),14/12/2009,46.6,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),15/12/2009,46.6,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),16/12/2009,46.6,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),17/12/2009,46.5,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),21/12/2009,46.5,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),22/12/2009,46.6,1400.0,1500.0,1450.0
TAMLUK (MEDINIPUR E),23/12/2009,46.6,1400.0,1500.0,1450.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
