<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48f36137a60f0a32b51c18a0f53e2fe90a3fd083dea38ebd091b4fb5692d45a3
size 70359
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,31/12/2015,50.0,850.0,900.0,880.0
BALARAMPUR,03/12/2015,36.0,760.0,770.0,770.0
BALARAMPUR,09/12/2015,24.0,660.0,670.0,670.0
BALARAMPUR,10/12/2015,32.0,620.0,630.0,630.0
BALARAMPUR,11/12/2015,24.0,600.0,610.0,610.0
BALARAMPUR,15/12/2015,26.0,720.0,720.0,720.0
BALARAMPUR,16/12/2015,27.0,720.0,730.0,730.0
BALARAMPUR,17/12/2015,25.0,700.0,720.0,710.0
BALARAMPUR,21/12/2015,28.0,690.0,700.0,700.0
BALARAMPUR,23/12/2015,25.0,740.0,750.0,750.0
BALARAMPUR,28/12/2015,32.0,710.0,720.0,720.0
BALARAMPUR,29/12/2015,30.0,700.0,720.0,710.0
BALARAMPUR,30/12/2015,36.0,770.0,780.0,770.0
BALARAMPUR,31/12/2015,32.0,,,
BALURGHAT,01/12/2015,15.0,820.0,860.0,840.0
BALURGHAT,02/12/2015,16.0,860.0,900.0,880.0
BALURGHAT,03/12/2015,16.0,820.0,860.0,840.0
BALURGHAT,04/12/2015,14.0,820.0,880.0,840.0
BALURGHAT,05/12/2015,15.0,840.0,880.0,860.0
BALURGHAT,06/12/2015,16.0,860.0,900.0,880.0
BALURGHAT,07/12/2015,14.0,860.0,900.0,880.0
BALURGHAT,08/12/2015,15.0,820.0,860.0,840.0
BALURGHAT,09/12/2015,16.0,820.0,860.0,840.0
BALURGHAT,10/12/2015,15.0,820.0,860.0,840.0
BALURGHAT,11/12/2015,15.0,820.0,860.0,840.0
BALURGHAT,12/12/2015,16.0,780.0,820.0,800.0
BALURGHAT,13/12/2015,17.0,760.0,800.0,780.0
BALURGHAT,14/12/2015,16.0,740.0,780.0,760.0
BALURGHAT,15/12/2015,16.0,720.0,760.0,740.0
BALURGHAT,16/12/2015,15.0,780.0,820.0,800.0
BALURGHAT,17/12/2015,17.0,780.0,820.0,800.0
BALURGHAT,18/12/2015,15.0,740.0,780.0,760.0
BALURGHAT,19/12/2015,14.0,740.0,780.0,760.0
BALURGHAT,20/12/2015,16.0,740.0,780.0,760.0
BALURGHAT,21/12/2015,15.0,740.0,780.0,760.0
BALURGHAT,22/12/2015,15.0,740.0,780.0,760.0
BALURGHAT,23/12/2015,16.0,740.0,780.0,760.0
BALURGHAT,24/12/2015,17.0,760.0,800.0,780.0
BALURGHAT,25/12/2015,16.0,780.0,820.0,800.0
BALURGHAT,26/12/2015,15.0,820.0,860.0,840.0
BALURGHAT,27/12/2015,16.0,840.0,880.0,860.0
BALURGHAT,28/12/2015,15.0,860.0,900.0,880.0
BALURGHAT,29/12/2015,16.0,860.0,900.0,880.0
BANKURA SADAR,01/12/2015,44.0,770.0,810.0,790.0
BANKURA SADAR,02/12/2015,44.0,760.0,800.0,780.0
BANKURA SADAR,03/12/2015,44.0,760.0,800.0,780.0
BANKURA SADAR,04/12/2015,45.0,760.0,800.0,780.0
BANKURA SADAR,07/12/2015,44.0,760.0,800.0,780.0
BANKURA SADAR,08/12/2015,40.0,760.0,800.0,780.0
BANKURA SADAR,09/12/2015,41.0,720.0,770.0,740.0
BANKURA SADAR,10/12/2015,40.0,690.0,730.0,710.0
BANKURA SADAR,11/12/2015,41.0,680.0,720.0,700.0
BANKURA SADAR,21/12/2015,41.0,680.0,720.0,700.0
BANKURA SADAR,22/12/2015,40.0,680.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),01/12/2015,8.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),02/12/2015,7.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),03/12/2015,8.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),04/12/2015,7.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),05/12/2015,7.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),07/12/2015,8.0,830.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),08/12/2015,7.0,830.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),09/12/2015,8.0,830.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),10/12/2015,12.0,800.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),11/12/2015,14.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),12/12/2015,14.0,760.0,780.0,780.0
BARA BAZAR (POSTA BAZAR),14/12/2015,12.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),15/12/2015,10.0,830.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),16/12/2015,11.0,830.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),17/12/2015,10.0,800.0,810.0,800.0
BARA BAZAR (POSTA BAZAR),18/12/2015,11.0,810.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),19/12/2015,13.0,800.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),21/12/2015,12.0,810.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),22/12/2015,100.0,800.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),23/12/2015,80.0,820.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),24/12/2015,20.0,820.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),25/12/2015,15.0,820.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),26/12/2015,13.0,820.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),28/12/2015,11.0,820.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),29/12/2015,10.0,820.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),30/12/2015,10.0,860.0,880.0,880.0
BARA BAZAR (POSTA BAZAR),31/12/2015,9.0,900.0,920.0,920.0
BARASAT,02/12/2015,65.0,800.0,850.0,850.0
BARASAT,03/12/2015,70.0,800.0,850.0,850.0
BARASAT,04/12/2015,60.0,800.0,850.0,850.0
BARASAT,07/12/2015,60.0,850.0,850.0,850.0
BARASAT,08/12/2015,60.0,850.0,850.0,850.0
BARASAT,09/12/2015,65.0,850.0,850.0,850.0
BARASAT,10/12/2015,75.0,850.0,850.0,850.0
BARASAT,11/12/2015,60.0,770.0,800.0,780.0
BARASAT,12/12/2015,70.0,770.0,800.0,780.0
BARASAT,13/12/2015,60.0,770.0,850.0,800.0
BARASAT,14/12/2015,60.0,770.0,800.0,800.0
BARASAT,20/12/2015,60.0,840.0,850.0,850.0
BARASAT,21/12/2015,55.0,840.0,850.0,850.0
BARASAT,25/12/2015,65.0,840.0,860.0,850.0
BARASAT,27/12/2015,85.0,850.0,880.0,860.0
BARASAT,28/12/2015,55.0,860.0,880.0,870.0
BARUIPUR(CANNING),07/12/2015,14.4,860.0,910.0,900.0
BARUIPUR(CANNING),08/12/2015,15.0,840.0,880.0,860.0
BARUIPUR(CANNING),09/12/2015,15.4,850.0,890.0,870.0
BARUIPUR(CANNING),10/12/2015,15.2,,,
BARUIPUR(CANNING),11/12/2015,15.5,830.0,870.0,860.0
BARUIPUR(CANNING),12/12/2015,15.0,820.0,860.0,840.0
BARUIPUR(CANNING),13/12/2015,14.5,830.0,870.0,850.0
BARUIPUR(CANNING),14/12/2015,14.0,830.0,880.0,860.0
BARUIPUR(CANNING),15/12/2015,14.5,820.0,860.0,850.0
BARUIPUR(CANNING),16/12/2015,14.8,830.0,880.0,860.0
BARUIPUR(CANNING),17/12/2015,14.6,840.0,890.0,870.0
BARUIPUR(CANNING),18/12/2015,14.4,540.0,880.0,860.0
BARUIPUR(CANNING),19/12/2015,14.0,840.0,880.0,860.0
BARUIPUR(CANNING),20/12/2015,13.8,850.0,890.0,870.0
BARUIPUR(CANNING),21/12/2015,13.5,860.0,900.0,880.0
BARUIPUR(CANNING),22/12/2015,13.2,850.0,880.0,860.0
BARUIPUR(CANNING),23/12/2015,13.0,850.0,880.0,860.0
BARUIPUR(CANNING),24/12/2015,13.1,840.0,860.0,850.0
BARUIPUR(CANNING),29/12/2015,13.5,860.0,900.0,890.0
BARUIPUR(CANNING),31/12/2015,14.5,880.0,920.0,900.0
BAXIRHAT,01/12/2015,5.5,750.0,850.0,800.0
BAXIRHAT,03/12/2015,50.0,750.0,850.0,800.0
BAXIRHAT,04/12/2015,60.0,750.0,850.0,800.0
BAXIRHAT,05/12/2015,50.0,,,
BAXIRHAT,09/12/2015,30.0,1000.0,1200.0,1100.0
BAXIRHAT,10/12/2015,20.0,1000.0,1200.0,1100.0
BAXIRHAT,11/12/2015,40.0,1000.0,1200.0,1100.0
BAXIRHAT,12/12/2015,60.0,1050.0,1150.0,1100.0
BAXIRHAT,14/12/2015,70.0,1050.0,1150.0,1100.0
BAXIRHAT,15/12/2015,90.0,1050.0,1150.0,1100.0
BAXIRHAT,16/12/2015,80.0,1050.0,1150.0,1100.0
BAXIRHAT,17/12/2015,70.0,1050.0,1150.0,1100.0
BAXIRHAT,19/12/2015,50.0,1050.0,1150.0,1100.0
BAXIRHAT,21/12/2015,60.0,950.0,1050.0,1000.0
BAXIRHAT,22/12/2015,70.0,950.0,1050.0,1000.0
BAXIRHAT,23/12/2015,80.0,950.0,1050.0,1000.0
BAXIRHAT,24/12/2015,70.0,1050.0,1150.0,1100.0
BAXIRHAT,25/12/2015,80.0,1050.0,1150.0,1100.0
BAXIRHAT,26/12/2015,70.0,1050.0,1150.0,1100.0
BAXIRHAT,28/12/2015,70.0,1050.0,1150.0,1100.0
BAXIRHAT,29/12/2015,90.0,1000.0,1100.0,1050.0
BAXIRHAT,30/12/2015,70.0,950.0,1050.0,1000.0
BAXIRHAT,31/12/2015,80.0,950.0,1050.0,1000.0
BELACOBA,02/12/2015,4.0,800.0,900.0,850.0
BELACOBA,09/12/2015,5.0,750.0,900.0,800.0
BELACOBA,16/12/2015,6.0,850.0,1000.0,900.0
BELACOBA,23/12/2015,5.0,900.0,1000.0,950.0
BELDANGA,02/12/2015,38.5,800.0,820.0,810.0
BELDANGA,03/12/2015,40.0,780.0,800.0,790.0
BELDANGA,04/12/2015,42.5,780.0,800.0,790.0
BELDANGA,05/12/2015,41.0,780.0,800.0,790.0
BELDANGA,06/12/2015,39.0,820.0,840.0,830.0
BELDANGA,07/12/2015,40.0,820.0,840.0,830.0
BELDANGA,09/12/2015,41.5,800.0,820.0,810.0
BELDANGA,10/12/2015,42.5,700.0,720.0,710.0
BELDANGA,11/12/2015,41.0,630.0,650.0,640.0
BELDANGA,12/12/2015,40.0,630.0,650.0,640.0
BELDANGA,13/12/2015,39.0,650.0,660.0,655.0
BELDANGA,14/12/2015,40.0,650.0,660.0,655.0
BELDANGA,16/12/2015,38.5,680.0,700.0,690.0
BELDANGA,17/12/2015,39.0,680.0,700.0,690.0
BELDANGA,18/12/2015,37.5,680.0,700.0,690.0
BELDANGA,19/12/2015,38.0,680.0,700.0,690.0
BELDANGA,20/12/2015,38.0,680.0,700.0,690.0
BELDANGA,21/12/2015,40.0,680.0,700.0,690.0
BELDANGA,23/12/2015,37.5,680.0,700.0,690.0
BELDANGA,30/12/2015,39.0,780.0,800.0,790.0
BELDANGA,31/12/2015,40.0,780.0,800.0,790.0
BETHUADAHARI,08/12/2015,8.0,780.0,800.0,790.0
BETHUADAHARI,09/12/2015,8.0,780.0,800.0,790.0
BETHUADAHARI,10/12/2015,8.0,780.0,800.0,790.0
BETHUADAHARI,11/12/2015,8.0,780.0,800.0,790.0
BETHUADAHARI,12/12/2015,8.0,780.0,800.0,790.0
BETHUADAHARI,14/12/2015,7.0,780.0,800.0,790.0
BETHUADAHARI,15/12/2015,8.0,780.0,800.0,790.0
BETHUADAHARI,16/12/2015,8.0,780.0,800.0,790.0
BETHUADAHARI,17/12/2015,8.0,780.0,800.0,790.0
BETHUADAHARI,19/12/2015,7.0,780.0,800.0,790.0
BIRBHUM,01/12/2015,52.0,770.0,825.0,800.0
BIRBHUM,02/12/2015,53.4,750.0,820.0,780.0
BIRBHUM,03/12/2015,53.0,760.0,820.0,785.0
BIRBHUM,04/12/2015,53.25,760.0,810.0,780.0
BIRBHUM,05/12/2015,53.7,755.0,810.0,780.0
BIRBHUM,06/12/2015,54.2,750.0,805.0,780.0
BIRBHUM,08/12/2015,55.6,730.0,800.0,760.0
BIRBHUM,09/12/2015,55.0,740.0,790.0,770.0
BIRBHUM,10/12/2015,56.0,,,
BIRBHUM,11/12/2015,55.7,740.0,790.0,775.0
BIRBHUM,13/12/2015,56.2,740.0,790.0,770.0
BIRBHUM,14/12/2015,58.0,730.0,780.0,760.0
BIRBHUM,15/12/2015,58.2,730.0,780.0,760.0
BIRBHUM,16/12/2015,58.5,730.0,770.0,760.0
BIRBHUM,17/12/2015,58.0,,,
BIRBHUM,18/12/2015,62.0,650.0,750.0,710.0
BIRBHUM,20/12/2015,63.0,650.0,750.0,700.0
BIRBHUM,21/12/2015,63.3,650.0,750.0,700.0
BIRBHUM,22/12/2015,64.0,640.0,750.0,700.0
BIRBHUM,23/12/2015,65.0,640.0,740.0,700.0
BIRBHUM,24/12/2015,66.3,640.0,740.0,690.0
BIRBHUM,26/12/2015,66.5,640.0,730.0,690.0
BIRBHUM,27/12/2015,67.0,640.0,730.0,690.0
BIRBHUM,29/12/2015,64.0,670.0,770.0,750.0
BISHNUPUR(BANKURA),01/12/2015,185.0,740.0,780.0,760.0
BISHNUPUR(BANKURA),02/12/2015,210.0,740.0,780.0,760.0
BISHNUPUR(BANKURA),03/12/2015,160.0,740.0,780.0,760.0
BISHNUPUR(BANKURA),04/12/2015,210.0,780.0,820.0,800.0
BISHNUPUR(BANKURA),05/12/2015,200.0,780.0,820.0,800.0
BISHNUPUR(BANKURA),06/12/2015,140.0,750.0,790.0,770.0
BISHNUPUR(BANKURA),07/12/2015,210.0,750.0,790.0,770.0
BISHNUPUR(BANKURA),08/12/2015,160.0,750.0,790.0,770.0
BISHNUPUR(BANKURA),09/12/2015,150.0,710.0,750.0,730.0
BISHNUPUR(BANKURA),10/12/2015,140.0,680.0,720.0,700.0
BISHNUPUR(BANKURA),11/12/2015,165.0,670.0,710.0,690.0
BISHNUPUR(BANKURA),12/12/2015,140.0,700.0,740.0,720.0
BISHNUPUR(BANKURA),13/12/2015,110.0,700.0,740.0,720.0
BISHNUPUR(BANKURA),14/12/2015,145.0,700.0,740.0,720.0
BISHNUPUR(BANKURA),15/12/2015,130.0,700.0,740.0,720.0
BISHNUPUR(BANKURA),16/12/2015,180.0,,,
BISHNUPUR(BANKURA),17/12/2015,180.0,,,
BISHNUPUR(BANKURA),18/12/2015,130.0,,,
BISHNUPUR(BANKURA),19/12/2015,145.0,,,
BISHNUPUR(BANKURA),20/12/2015,180.0,660.0,700.0,680.0
BISHNUPUR(BANKURA),21/12/2015,185.0,660.0,700.0,680.0
BISHNUPUR(BANKURA),22/12/2015,215.0,670.0,710.0,690.0
BISHNUPUR(BANKURA),23/12/2015,175.0,670.0,710.0,690.0
BISHNUPUR(BANKURA),24/12/2015,180.0,670.0,710.0,690.0
BISHNUPUR(BANKURA),25/12/2015,215.0,670.0,710.0,690.0
BISHNUPUR(BANKURA),26/12/2015,215.0,670.0,710.0,690.0
BISHNUPUR(BANKURA),27/12/2015,140.0,,,
BISHNUPUR(BANKURA),28/12/2015,150.0,,,
BISHNUPUR(BANKURA),29/12/2015,110.0,750.0,790.0,770.0
BISHNUPUR(BANKURA),30/12/2015,105.0,750.0,790.0,770.0
BISHNUPUR(BANKURA),31/12/2015,160.0,750.0,790.0,770.0
BOLPUR,01/12/2015,44.79,800.0,860.0,850.0
BOLPUR,02/12/2015,44.8,800.0,860.0,850.0
BOLPUR,03/12/2015,44.8,800.0,830.0,820.0
BOLPUR,04/12/2015,44.8,800.0,830.0,810.0
BOLPUR,05/12/2015,44.8,800.0,830.0,810.0
BOLPUR,06/12/2015,44.8,800.0,830.0,810.0
BOLPUR,07/12/2015,45.0,730.0,800.0,750.0
BOLPUR,08/12/2015,45.0,730.0,760.0,740.0
BOLPUR,09/12/2015,45.0,690.0,710.0,700.0
BOLPUR,10/12/2015,45.0,670.0,690.0,680.0
BOLPUR,11/12/2015,45.0,670.0,690.0,680.0
BOLPUR,12/12/2015,45.0,670.0,690.0,680.0
BOLPUR,13/12/2015,45.0,670.0,690.0,680.0
BOLPUR,14/12/2015,45.0,670.0,690.0,680.0
BOLPUR,15/12/2015,45.0,670.0,690.0,680.0
BOLPUR,16/12/2015,45.0,670.0,690.0,680.0
BOLPUR,17/12/2015,45.0,670.0,690.0,680.0
BOLPUR,18/12/2015,45.0,670.0,690.0,680.0
BOLPUR,19/12/2015,45.0,670.0,690.0,680.0
BOLPUR,20/12/2015,40.0,950.0,1050.0,1000.0
BOLPUR,21/12/2015,40.0,1050.0,1160.0,1150.0
BOLPUR,22/12/2015,42.0,980.0,1010.0,1000.0
BOLPUR,23/12/2015,42.0,940.0,1010.0,1000.0
BOLPUR,28/12/2015,40.0,940.0,1010.0,1000.0
BURDWAN,01/12/2015,269.0,770.0,790.0,780.0
BURDWAN,02/12/2015,270.0,770.0,790.0,780.0
BURDWAN,03/12/2015,273.0,750.0,770.0,760.0
BURDWAN,04/12/2015,270.0,750.0,770.0,760.0
BURDWAN,05/12/2015,280.0,770.0,790.0,780.0
BURDWAN,06/12/2015,283.0,790.0,810.0,800.0
BURDWAN,07/12/2015,25.0,790.0,810.0,800.0
BURDWAN,08/12/2015,275.0,750.0,770.0,760.0
BURDWAN,09/12/2015,268.0,710.0,730.0,720.0
BURDWAN,10/12/2015,263.0,690.0,710.0,700.0
BURDWAN,11/12/2015,268.0,630.0,650.0,640.0
BURDWAN,12/12/2015,276.0,,,
BURDWAN,13/12/2015,284.0,,,
BURDWAN,14/12/2015,27.0,,,
BURDWAN,15/12/2015,276.0,,,
BURDWAN,16/12/2015,268.0,,,
BURDWAN,17/12/2015,225.0,,,
BURDWAN,18/12/2015,223.0,720.0,740.0,730.0
BURDWAN,19/12/2015,252.0,720.0,740.0,730.0
BURDWAN,20/12/2015,245.0,720.0,740.0,730.0
BURDWAN,21/12/2015,26.0,750.0,770.0,760.0
BURDWAN,22/12/2015,218.0,790.0,810.0,800.0
BURDWAN,23/12/2015,220.0,810.0,830.0,820.0
BURDWAN,24/12/2015,260.0,810.0,830.0,820.0
BURDWAN,25/12/2015,265.0,810.0,830.0,820.0
BURDWAN,26/12/2015,261.0,810.0,830.0,820.0
BURDWAN,28/12/2015,86.0,,,
BURDWAN,29/12/2015,207.0,810.0,830.0,820.0
BURDWAN,30/12/2015,204.0,850.0,870.0,860.0
BURDWAN,31/12/2015,192.0,850.0,870.0,860.0
CHAKDAH,01/12/2015,23.0,900.0,900.0,900.0
CHAKDAH,02/12/2015,24.0,900.0,900.0,900.0
CHAKDAH,03/12/2015,25.0,860.0,860.0,860.0
CHAKDAH,04/12/2015,26.0,850.0,850.0,850.0
CHAKDAH,05/12/2015,24.0,890.0,890.0,890.0
CHAKDAH,06/12/2015,23.5,890.0,890.0,890.0
CHAKDAH,07/12/2015,23.5,890.0,890.0,890.0
CHAKDAH,08/12/2015,24.5,890.0,890.0,890.0
CHAKDAH,09/12/2015,25.0,900.0,900.0,900.0
CHAKDAH,10/12/2015,23.0,790.0,790.0,790.0
CHAKDAH,11/12/2015,22.0,790.0,790.0,790.0
CHAKDAH,12/12/2015,23.0,790.0,790.0,790.0
CHAKDAH,13/12/2015,24.0,790.0,790.0,790.0
CHAKDAH,14/12/2015,23.0,800.0,800.0,800.0
CHAKDAH,15/12/2015,22.5,800.0,800.0,800.0
CHAKDAH,16/12/2015,23.0,800.0,800.0,800.0
CHAKDAH,17/12/2015,22.0,,,
CHAKDAH,18/12/2015,23.0,800.0,800.0,800.0
CHAKDAH,19/12/2015,23.5,800.0,800.0,800.0
CHAKDAH,20/12/2015,24.0,800.0,800.0,800.0
CHAKDAH,21/12/2015,23.0,800.0,800.0,800.0
CHAKDAH,22/12/2015,23.5,800.0,800.0,800.0
CHAKDAH,23/12/2015,22.0,800.0,800.0,800.0
CHAKDAH,24/12/2015,23.0,800.0,800.0,800.0
CHAKDAH,25/12/2015,21.0,800.0,800.0,800.0
CHAKDAH,26/12/2015,22.0,800.0,800.0,800.0
CHAKDAH,27/12/2015,21.0,800.0,800.0,800.0
CHAKDAH,28/12/2015,23.0,800.0,800.0,800.0
CHAKDAH,29/12/2015,21.0,800.0,800.0,800.0
CHAKDAH,30/12/2015,23.0,800.0,800.0,800.0
CHAKDAH,31/12/2015,23.5,815.0,815.0,815.0
CHAMPADANGA,01/12/2015,172.0,780.0,810.0,800.0
CHAMPADANGA,02/12/2015,165.0,780.0,810.0,800.0
CHAMPADANGA,03/12/2015,150.0,780.0,810.0,800.0
CHAMPADANGA,04/12/2015,155.0,780.0,810.0,800.0
CHAMPADANGA,05/12/2015,140.0,780.0,810.0,800.0
CHAMPADANGA,06/12/2015,145.0,770.0,800.0,790.0
CHAMPADANGA,07/12/2015,148.0,770.0,800.0,790.0
CHAMPADANGA,08/12/2015,140.0,770.0,800.0,790.0
CHAMPADANGA,09/12/2015,132.0,760.0,790.0,780.0
CHAMPADANGA,10/12/2015,120.0,720.0,750.0,740.0
CHAMPADANGA,11/12/2015,132.0,680.0,700.0,700.0
CHAMPADANGA,12/12/2015,120.0,680.0,700.0,700.0
CHAMPADANGA,13/12/2015,112.0,700.0,730.0,720.0
CHAMPADANGA,14/12/2015,95.0,700.0,730.0,720.0
CHAMPADANGA,15/12/2015,80.0,700.0,730.0,720.0
CHAMPADANGA,16/12/2015,78.0,700.0,730.0,720.0
CHAMPADANGA,17/12/2015,70.0,700.0,730.0,720.0
CHAMPADANGA,18/12/2015,65.0,700.0,730.0,720.0
CHAMPADANGA,19/12/2015,60.0,720.0,750.0,740.0
CHAMPADANGA,20/12/2015,52.0,750.0,770.0,760.0
CHAMPADANGA,21/12/2015,48.0,780.0,800.0,790.0
CHAMPADANGA,22/12/2015,40.0,790.0,810.0,800.0
CHAMPADANGA,23/12/2015,42.0,790.0,810.0,800.0
CHAMPADANGA,25/12/2015,40.0,790.0,810.0,800.0
CHAMPADANGA,26/12/2015,36.0,790.0,810.0,800.0
CHAMPADANGA,27/12/2015,32.0,790.0,810.0,800.0
CHAMPADANGA,28/12/2015,38.0,790.0,810.0,800.0
CHAMPADANGA,29/12/2015,35.0,810.0,830.0,820.0
CHAMPADANGA,30/12/2015,40.0,840.0,860.0,850.0
CHAMPADANGA,31/12/2015,52.0,840.0,860.0,850.0
COOCHBEHAR,01/12/2015,20.0,825.0,875.0,850.0
COOCHBEHAR,02/12/2015,12.5,750.0,850.0,800.0
COOCHBEHAR,03/12/2015,12.5,775.0,850.0,800.0
COOCHBEHAR,04/12/2015,12.5,800.0,850.0,825.0
COOCHBEHAR,05/12/2015,11.0,750.0,850.0,825.0
COOCHBEHAR,06/12/2015,14.0,750.0,825.0,775.0
COOCHBEHAR,08/12/2015,14.0,775.0,850.0,825.0
COOCHBEHAR,09/12/2015,14.0,,,
COOCHBEHAR,10/12/2015,14.0,700.0,800.0,750.0
COOCHBEHAR,11/12/2015,15.0,750.0,800.0,775.0
COOCHBEHAR,12/12/2015,13.0,750.0,800.0,775.0
COOCHBEHAR,13/12/2015,14.0,730.0,800.0,775.0
COOCHBEHAR,14/12/2015,12.5,725.0,800.0,775.0
COOCHBEHAR,15/12/2015,12.0,700.0,775.0,750.0
COOCHBEHAR,16/12/2015,14.0,700.0,775.0,750.0
COOCHBEHAR,17/12/2015,10.0,,,
COOCHBEHAR,18/12/2015,10.0,,,
COOCHBEHAR,19/12/2015,10.0,1050.0,1150.0,1100.0
COOCHBEHAR,20/12/2015,9.0,1000.0,1100.0,1050.0
COOCHBEHAR,21/12/2015,9.0,1050.0,1125.0,1100.0
COOCHBEHAR,22/12/2015,10.0,1000.0,1100.0,1050.0
COOCHBEHAR,25/12/2015,6.5,1050.0,1125.0,1100.0
COOCHBEHAR,26/12/2015,7.0,1050.0,1150.0,1100.0
COOCHBEHAR,27/12/2015,7.6,1050.0,1125.0,1100.0
DARJEELING,01/12/2015,0.7,2200.0,2400.0,2300.0
DARJEELING,02/12/2015,1.0,2200.0,2400.0,2300.0
