<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4819817727e09234b827b06037bf02b27cfe4a58e7db470fe9d7291db221223
size 69443
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,10/03/2016,2.0,975.0,1050.0,1000.0
COOCHBEHAR,11/03/2016,1.8,1000.0,1075.0,1050.0
COOCHBEHAR,13/03/2016,1.7,1000.0,1075.0,1050.0
COOCHBEHAR,14/03/2016,2.0,1000.0,1075.0,1050.0
COOCHBEHAR,15/03/2016,1.8,980.0,1050.0,1000.0
COOCHBEHAR,16/03/2016,2.5,980.0,1025.0,1000.0
COOCHBEHAR,17/03/2016,2.6,980.0,1025.0,1000.0
COOCHBEHAR,18/03/2016,3.0,980.0,1050.0,1000.0
COOCHBEHAR,20/03/2016,3.5,800.0,850.0,825.0
COOCHBEHAR,21/03/2016,3.2,800.0,850.0,825.0
COOCHBEHAR,22/03/2016,3.0,800.0,850.0,825.0
COOCHBEHAR,24/03/2016,2.5,800.0,850.0,825.0
COOCHBEHAR,25/03/2016,3.0,800.0,850.0,825.0
COOCHBEHAR,26/03/2016,2.5,825.0,875.0,850.0
COOCHBEHAR,28/03/2016,3.0,925.0,975.0,960.0
COOCHBEHAR,29/03/2016,2.5,950.0,1025.0,975.0
COOCHBEHAR,30/03/2016,2.8,975.0,1025.0,1000.0
COOCHBEHAR,31/03/2016,3.0,950.0,1000.0,975.0
DARJEELING,01/03/2016,0.8,,,
DARJEELING,02/03/2016,1.0,,,
DARJEELING,04/03/2016,1.8,1900.0,2100.0,2000.0
DARJEELING,05/03/2016,1.5,1900.0,2100.0,2000.0
DARJEELING,06/03/2016,1.4,1900.0,2100.0,2000.0
DARJEELING,07/03/2016,1.2,1900.0,2100.0,2000.0
DARJEELING,08/03/2016,0.8,1900.0,2100.0,2000.0
DARJEELING,09/03/2016,1.0,1900.0,2100.0,2000.0
DARJEELING,12/03/2016,1.5,1900.0,2100.0,2000.0
DARJEELING,13/03/2016,1.6,1900.0,2100.0,2000.0
DARJEELING,14/03/2016,1.5,1900.0,2100.0,2000.0
DARJEELING,15/03/2016,1.0,,,
DARJEELING,16/03/2016,1.7,1900.0,2100.0,2000.0
DARJEELING,18/03/2016,1.6,1900.0,2100.0,2000.0
DARJEELING,19/03/2016,1.2,1900.0,2100.0,2000.0
DARJEELING,20/03/2016,1.0,1900.0,2100.0,2000.0
DARJEELING,21/03/2016,1.5,,,
DARJEELING,23/03/2016,1.7,2100.0,2300.0,2200.0
DARJEELING,26/03/2016,1.0,2100.0,2300.0,2200.0
DARJEELING,27/03/2016,1.2,2100.0,2300.0,2200.0
DHUPGURI,01/03/2016,40.0,850.0,920.0,900.0
DHUPGURI,02/03/2016,30.0,850.0,900.0,870.0
DHUPGURI,03/03/2016,40.0,900.0,1000.0,950.0
DHUPGURI,04/03/2016,50.0,850.0,900.0,870.0
DHUPGURI,05/03/2016,30.0,900.0,950.0,925.0
DHUPGURI,06/03/2016,40.0,900.0,950.0,925.0
DHUPGURI,07/03/2016,40.0,900.0,950.0,925.0
DHUPGURI,08/03/2016,40.0,900.0,950.0,925.0
DHUPGURI,09/03/2016,30.0,1000.0,1100.0,1050.0
DHUPGURI,10/03/2016,40.0,1000.0,1100.0,1050.0
DHUPGURI,11/03/2016,40.0,900.0,950.0,925.0
DHUPGURI,12/03/2016,40.0,900.0,970.0,950.0
DHUPGURI,13/03/2016,40.0,900.0,950.0,925.0
DHUPGURI,14/03/2016,40.0,900.0,950.0,925.0
DHUPGURI,15/03/2016,40.0,900.0,1000.0,950.0
DHUPGURI,16/03/2016,40.0,900.0,1000.0,950.0
DHUPGURI,17/03/2016,40.0,850.0,900.0,875.0
DHUPGURI,21/03/2016,40.0,850.0,870.0,860.0
DHUPGURI,22/03/2016,40.0,850.0,870.0,860.0
DHUPGURI,23/03/2016,40.0,850.0,870.0,860.0
DHUPGURI,24/03/2016,40.0,850.0,870.0,860.0
DHUPGURI,25/03/2016,40.0,850.0,900.0,870.0
DHUPGURI,26/03/2016,40.0,850.0,900.0,875.0
DHUPGURI,27/03/2016,40.0,850.0,900.0,875.0
DHUPGURI,28/03/2016,40.0,850.0,900.0,875.0
DHUPGURI,29/03/2016,50.0,900.0,950.0,925.0
DHUPGURI,30/03/2016,50.0,900.0,950.0,925.0
DHUPGURI,31/03/2016,50.0,,,
DIAMOND HARBOUR(SOUTH 24-PGS),01/03/2016,32.0,1020.0,1060.0,1040.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/03/2016,32.0,1020.0,1060.0,1040.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/03/2016,31.0,1020.0,1060.0,1040.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/03/2016,30.0,1060.0,1100.0,1080.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/03/2016,30.0,1060.0,1100.0,1080.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/03/2016,30.0,1080.0,1120.0,1100.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/03/2016,30.0,1080.0,1120.0,1100.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/03/2016,31.0,1140.0,1260.0,1200.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/03/2016,28.0,1180.0,1240.0,1220.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/03/2016,28.0,1200.0,1240.0,1220.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/03/2016,26.0,1320.0,1360.0,1340.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/03/2016,28.0,,,
DIAMOND HARBOUR(SOUTH 24-PGS),15/03/2016,28.0,1350.0,1450.0,1400.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/03/2016,27.0,1350.0,1450.0,1400.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/03/2016,30.0,1350.0,1450.0,1400.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/03/2016,30.0,1350.0,1450.0,1400.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/03/2016,28.0,1350.0,1450.0,1400.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/03/2016,30.0,1350.0,1450.0,1400.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/03/2016,32.0,1350.0,1450.0,1400.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/03/2016,26.0,1350.0,1450.0,1400.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/03/2016,30.0,1350.0,1450.0,1400.0
DIAMOND HARBOUR(SOUTH 24-PGS),31/03/2016,30.0,1490.0,1550.0,1520.0
DINHATA,01/03/2016,21.5,900.0,1000.0,950.0
DINHATA,02/03/2016,22.0,900.0,1000.0,950.0
DINHATA,08/03/2016,21.5,900.0,1000.0,950.0
DINHATA,09/03/2016,22.0,900.0,1000.0,950.0
DINHATA,10/03/2016,22.0,900.0,1000.0,950.0
DINHATA,11/03/2016,22.0,950.0,1050.0,1000.0
DINHATA,13/03/2016,22.5,950.0,1000.0,975.0
DINHATA,14/03/2016,23.0,950.0,1000.0,975.0
DINHATA,15/03/2016,22.5,900.0,950.0,925.0
DINHATA,16/03/2016,23.0,900.0,950.0,925.0
DINHATA,27/03/2016,25.0,800.0,900.0,850.0
DINHATA,28/03/2016,25.0,800.0,900.0,850.0
DINHATA,29/03/2016,28.0,850.0,950.0,900.0
DINHATA,30/03/2016,29.0,850.0,950.0,900.0
DINHATA,31/03/2016,30.0,950.0,1050.0,1000.0
DURGAPUR,01/03/2016,50.0,900.0,1100.0,1050.0
DURGAPUR,02/03/2016,52.0,900.0,1100.0,1050.0
DURGAPUR,03/03/2016,50.0,,,
DURGAPUR,04/03/2016,50.0,900.0,1100.0,1050.0
DURGAPUR,05/03/2016,55.0,900.0,1100.0,1050.0
DURGAPUR,06/03/2016,50.5,950.0,1050.0,1000.0
DURGAPUR,07/03/2016,50.0,1000.0,1100.0,1050.0
DURGAPUR,08/03/2016,50.5,1050.0,1150.0,1100.0
DURGAPUR,09/03/2016,50.0,1050.0,1160.0,1100.0
DURGAPUR,10/03/2016,55.0,1050.0,1150.0,1100.0
DURGAPUR,11/03/2016,52.0,1050.0,1150.0,1100.0
DURGAPUR,12/03/2016,50.0,1100.0,1170.0,1150.0
DURGAPUR,13/03/2016,50.0,1100.0,1170.0,1150.0
DURGAPUR,14/03/2016,55.0,,,
DURGAPUR,15/03/2016,50.0,1100.0,1220.0,1140.0
DURGAPUR,16/03/2016,52.0,1100.0,1220.0,1140.0
DURGAPUR,17/03/2016,50.0,1100.0,1220.0,1140.0
DURGAPUR,18/03/2016,55.0,1100.0,1300.0,1140.0
DURGAPUR,19/03/2016,50.5,1100.0,1220.0,1140.0
DURGAPUR,20/03/2016,50.0,1100.0,1220.0,1140.0
DURGAPUR,21/03/2016,50.5,1100.0,1220.0,1140.0
DURGAPUR,22/03/2016,55.0,1100.0,1220.0,1140.0
DURGAPUR,23/03/2016,50.0,1100.0,1220.0,1140.0
DURGAPUR,24/03/2016,52.0,1100.0,1220.0,1140.0
DURGAPUR,25/03/2016,50.0,1100.0,1220.0,1140.0
DURGAPUR,26/03/2016,50.5,1100.0,1220.0,1200.0
DURGAPUR,27/03/2016,50.0,,,
DURGAPUR,28/03/2016,52.0,1100.0,1250.0,1150.0
DURGAPUR,29/03/2016,50.0,1100.0,1250.0,1150.0
DURGAPUR,30/03/2016,52.0,1150.0,1250.0,1200.0
DURGAPUR,31/03/2016,50.0,1100.0,1220.0,1160.0
ENGLISH BAZAR,01/03/2016,145.0,900.0,1000.0,950.0
ENGLISH BAZAR,02/03/2016,160.0,750.0,850.0,800.0
ENGLISH BAZAR,03/03/2016,160.0,760.0,860.0,810.0
ENGLISH BAZAR,04/03/2016,150.0,860.0,960.0,910.0
ENGLISH BAZAR,05/03/2016,150.0,860.0,960.0,910.0
ENGLISH BAZAR,06/03/2016,150.0,860.0,960.0,910.0
ENGLISH BAZAR,07/03/2016,150.0,860.0,960.0,910.0
ENGLISH BAZAR,08/03/2016,150.0,900.0,1000.0,950.0
ENGLISH BAZAR,09/03/2016,145.0,920.0,1020.0,970.0
ENGLISH BAZAR,10/03/2016,145.0,930.0,1030.0,970.0
ENGLISH BAZAR,11/03/2016,145.0,900.0,1000.0,950.0
ENGLISH BAZAR,12/03/2016,145.0,900.0,1000.0,950.0
ENGLISH BAZAR,13/03/2016,145.0,900.0,1000.0,950.0
ENGLISH BAZAR,14/03/2016,145.0,900.0,1000.0,950.0
ENGLISH BAZAR,15/03/2016,145.0,920.0,1020.0,970.0
ENGLISH BAZAR,16/03/2016,145.0,900.0,1000.0,950.0
ENGLISH BAZAR,17/03/2016,145.0,900.0,1000.0,950.0
ENGLISH BAZAR,18/03/2016,155.0,820.0,920.0,870.0
ENGLISH BAZAR,19/03/2016,155.0,800.0,900.0,850.0
ENGLISH BAZAR,20/03/2016,155.0,800.0,900.0,850.0
ENGLISH BAZAR,21/03/2016,155.0,,,
ENGLISH BAZAR,22/03/2016,155.0,,,
ENGLISH BAZAR,23/03/2016,155.0,840.0,940.0,890.0
ENGLISH BAZAR,24/03/2016,155.0,,,
ENGLISH BAZAR,25/03/2016,145.0,920.0,1020.0,970.0
ENGLISH BAZAR,26/03/2016,145.0,850.0,980.0,880.0
ENGLISH BAZAR,27/03/2016,155.0,920.0,1020.0,970.0
ENGLISH BAZAR,28/03/2016,140.0,940.0,1040.0,990.0
ENGLISH BAZAR,29/03/2016,135.0,960.0,1060.0,1020.0
ENGLISH BAZAR,30/03/2016,140.0,900.0,1000.0,950.0
ENGLISH BAZAR,31/03/2016,140.0,900.0,1000.0,950.0
FALAKATA,07/03/2016,17.0,925.0,975.0,950.0
FALAKATA,08/03/2016,19.0,950.0,1000.0,975.0
FALAKATA,09/03/2016,18.0,950.0,1000.0,975.0
FALAKATA,12/03/2016,18.0,1000.0,1050.0,1025.0
FALAKATA,13/03/2016,16.0,1000.0,1050.0,1025.0
FALAKATA,14/03/2016,18.0,1000.0,1050.0,1025.0
FALAKATA,15/03/2016,20.0,975.0,1025.0,1000.0
FALAKATA,16/03/2016,16.0,975.0,1025.0,1000.0
FALAKATA,17/03/2016,15.4,975.0,1025.0,1000.0
FALAKATA,18/03/2016,17.0,,,
FALAKATA,19/03/2016,17.5,,,
FALAKATA,20/03/2016,15.0,,,
FALAKATA,21/03/2016,17.0,,,
FALAKATA,22/03/2016,18.0,975.0,1025.0,1000.0
FALAKATA,24/03/2016,10.0,925.0,1025.0,1000.0
FALAKATA,26/03/2016,14.0,925.0,975.0,950.0
FALAKATA,27/03/2016,15.0,1025.0,1075.0,1050.0
FALAKATA,28/03/2016,13.0,1050.0,1100.0,1075.0
FALAKATA,29/03/2016,15.0,,,
FALAKATA,30/03/2016,16.0,,,
FALAKATA,31/03/2016,15.0,1000.0,1050.0,1025.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/03/2016,7.0,980.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/03/2016,6.0,970.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/03/2016,5.0,960.0,1000.0,980.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/03/2016,6.0,850.0,900.0,880.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/03/2016,5.0,900.0,1000.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/03/2016,6.0,900.0,1000.0,960.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/03/2016,5.0,950.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/03/2016,6.0,950.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/03/2016,5.0,970.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/03/2016,4.5,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/03/2016,5.0,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/03/2016,6.0,980.0,1050.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/03/2016,5.0,980.0,1050.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/03/2016,6.0,980.0,1050.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/03/2016,5.0,980.0,1050.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/03/2016,4.8,980.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/03/2016,5.0,940.0,980.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/03/2016,6.0,900.0,950.0,930.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/03/2016,5.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),20/03/2016,6.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),21/03/2016,6.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),22/03/2016,6.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),23/03/2016,6.0,880.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/03/2016,7.0,900.0,950.0,930.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/03/2016,6.5,900.0,950.0,930.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/03/2016,6.8,950.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/03/2016,7.0,1000.0,1070.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/03/2016,6.5,1050.0,1120.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/03/2016,7.0,980.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/03/2016,7.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),31/03/2016,7.5,1000.0,1050.0,1030.0
GARBETA(MEDINIPUR),01/03/2016,36.0,860.0,890.0,880.0
GARBETA(MEDINIPUR),02/03/2016,34.0,950.0,980.0,960.0
GARBETA(MEDINIPUR),03/03/2016,32.0,980.0,1010.0,1000.0
GARBETA(MEDINIPUR),04/03/2016,34.0,980.0,1010.0,1000.0
GARBETA(MEDINIPUR),05/03/2016,32.0,960.0,990.0,970.0
GARBETA(MEDINIPUR),07/03/2016,34.0,950.0,980.0,960.0
GARBETA(MEDINIPUR),08/03/2016,30.0,1100.0,1130.0,1120.0
GARBETA(MEDINIPUR),09/03/2016,28.0,1140.0,1170.0,1150.0
GARBETA(MEDINIPUR),10/03/2016,32.0,1160.0,1190.0,1180.0
GARBETA(MEDINIPUR),11/03/2016,30.0,1160.0,1180.0,1170.0
GARBETA(MEDINIPUR),12/03/2016,36.0,1170.0,1200.0,1190.0
GARBETA(MEDINIPUR),14/03/2016,38.0,1150.0,1180.0,1170.0
GARBETA(MEDINIPUR),15/03/2016,42.0,1120.0,1150.0,1130.0
GARBETA(MEDINIPUR),16/03/2016,32.0,1140.0,1170.0,1150.0
GARBETA(MEDINIPUR),17/03/2016,35.0,1140.0,1170.0,1150.0
GARBETA(MEDINIPUR),18/03/2016,32.0,1120.0,1150.0,1140.0
GARBETA(MEDINIPUR),19/03/2016,30.0,1120.0,1150.0,1130.0
GARBETA(MEDINIPUR),21/03/2016,35.0,1090.0,1120.0,1100.0
GARBETA(MEDINIPUR),22/03/2016,31.0,1110.0,1140.0,1120.0
GARBETA(MEDINIPUR),23/03/2016,10.0,1110.0,1140.0,1120.0
GARBETA(MEDINIPUR),24/03/2016,34.0,1120.0,1150.0,1130.0
GARBETA(MEDINIPUR),25/03/2016,30.0,1100.0,1130.0,1110.0
GARBETA(MEDINIPUR),26/03/2016,26.0,1100.0,1130.0,1110.0
GARBETA(MEDINIPUR),28/03/2016,29.0,1240.0,1270.0,1260.0
GARBETA(MEDINIPUR),29/03/2016,32.0,1260.0,1290.0,1270.0
GARBETA(MEDINIPUR),30/03/2016,30.0,1260.0,1290.0,1270.0
GARBETA(MEDINIPUR),31/03/2016,36.0,1310.0,1340.0,1320.0
GHATAL,01/03/2016,65.0,930.0,1000.0,970.0
GHATAL,02/03/2016,63.0,,,
GHATAL,03/03/2016,64.0,,,
GHATAL,04/03/2016,63.0,,,
GHATAL,05/03/2016,62.0,980.0,1050.0,1020.0
GHATAL,07/03/2016,60.0,1000.0,1100.0,1050.0
GHATAL,08/03/2016,60.0,1000.0,1120.0,1070.0
GHATAL,09/03/2016,62.0,1000.0,1080.0,1050.0
GHATAL,10/03/2016,63.0,1100.0,1220.0,1160.0
GHATAL,11/03/2016,62.0,1100.0,1250.0,1170.0
GHATAL,12/03/2016,63.0,1120.0,1240.0,1180.0
GHATAL,14/03/2016,60.0,,,
GHATAL,15/03/2016,62.0,1120.0,1200.0,1160.0
GHATAL,16/03/2016,63.0,1100.0,1180.0,1150.0
GHATAL,17/03/2016,50.0,1110.0,1180.0,1130.0
GHATAL,18/03/2016,52.0,1050.0,1150.0,1100.0
GHATAL,19/03/2016,50.0,1000.0,1080.0,1050.0
GHATAL,21/03/2016,45.0,1070.0,1120.0,1100.0
GHATAL,22/03/2016,50.0,1080.0,1150.0,1100.0
GHATAL,23/03/2016,45.0,1050.0,1150.0,1090.0
GHATAL,24/03/2016,47.0,1070.0,1150.0,1120.0
GHATAL,25/03/2016,50.0,1100.0,1220.0,1150.0
GHATAL,26/03/2016,48.0,1150.0,1300.0,1220.0
GHATAL,28/03/2016,45.0,1200.0,1300.0,1250.0
GHATAL,29/03/2016,47.0,1170.0,1280.0,1230.0
GHATAL,30/03/2016,48.0,1160.0,1270.0,1210.0
GHATAL,31/03/2016,50.0,1150.0,1250.0,1190.0
GUSKARA(BURDWAN),01/03/2016,232.0,990.0,1010.0,1000.0
GUSKARA(BURDWAN),02/03/2016,427.0,970.0,990.0,980.0
GUSKARA(BURDWAN),03/03/2016,765.0,990.0,1010.0,1000.0
GUSKARA(BURDWAN),04/03/2016,1560.0,990.0,1010.0,1000.0
GUSKARA(BURDWAN),05/03/2016,2037.0,1040.0,1080.0,1060.0
GUSKARA(BURDWAN),07/03/2016,2846.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),08/03/2016,3658.0,1120.0,1160.0,1140.0
GUSKARA(BURDWAN),09/03/2016,4253.0,1140.0,1180.0,1160.0
GUSKARA(BURDWAN),10/03/2016,4637.0,1140.0,1180.0,1160.0
GUSKARA(BURDWAN),11/03/2016,4752.0,1160.0,1200.0,1180.0
GUSKARA(BURDWAN),12/03/2016,4563.0,1160.0,1200.0,1180.0
GUSKARA(BURDWAN),14/03/2016,4234.0,1160.0,1200.0,1180.0
GUSKARA(BURDWAN),15/03/2016,3824.0,1120.0,1160.0,1140.0
GUSKARA(BURDWAN),16/03/2016,3657.0,1100.0,1140.0,1120.0
GUSKARA(BURDWAN),17/03/2016,2253.0,1100.0,1140.0,1120.0
GUSKARA(BURDWAN),18/03/2016,1645.0,1100.0,1140.0,1120.0
GUSKARA(BURDWAN),19/03/2016,1235.0,1100.0,1140.0,1120.0
GUSKARA(BURDWAN),21/03/2016,876.0,1040.0,1080.0,1060.0
GUSKARA(BURDWAN),22/03/2016,753.0,1040.0,1080.0,1060.0
GUSKARA(BURDWAN),23/03/2016,364.0,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),24/03/2016,347.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),25/03/2016,523.0,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),26/03/2016,487.0,1040.0,1080.0,1060.0
GUSKARA(BURDWAN),28/03/2016,67.0,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),29/03/2016,62.0,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),30/03/2016,58.0,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),31/03/2016,52.0,1080.0,1120.0,1100.0
HABRA,14/03/2016,18.0,,,
HABRA,15/03/2016,24.0,,,
HABRA,16/03/2016,19.0,,,
HABRA,17/03/2016,20.0,,,
HABRA,18/03/2016,16.0,,,
HABRA,19/03/2016,18.0,,,
HABRA,20/03/2016,22.0,,,
HABRA,21/03/2016,16.0,,,
HALDIBARI,01/03/2016,8.0,750.0,850.0,800.0
HALDIBARI,02/03/2016,8.0,750.0,850.0,800.0
HALDIBARI,03/03/2016,8.0,800.0,900.0,850.0
HALDIBARI,04/03/2016,8.0,850.0,900.0,875.0
HALDIBARI,05/03/2016,8.0,800.0,900.0,850.0
HALDIBARI,07/03/2016,10.0,825.0,925.0,875.0
HALDIBARI,08/03/2016,11.0,875.0,925.0,900.0
HALDIBARI,09/03/2016,10.0,950.0,1050.0,1000.0
HALDIBARI,10/03/2016,10.0,950.0,1050.0,1000.0
HALDIBARI,11/03/2016,10.0,1000.0,1100.0,1050.0
HALDIBARI,12/03/2016,12.0,1000.0,1100.0,1050.0
HALDIBARI,14/03/2016,12.0,1000.0,1100.0,1050.0
HALDIBARI,15/03/2016,12.0,950.0,1050.0,1000.0
HALDIBARI,16/03/2016,15.0,900.0,1000.0,950.0
HALDIBARI,17/03/2016,8.0,900.0,1000.0,950.0
HALDIBARI,18/03/2016,8.0,900.0,1000.0,950.0
HALDIBARI,19/03/2016,12.0,850.0,950.0,900.0
HALDIBARI,21/03/2016,12.0,825.0,875.0,850.0
HALDIBARI,22/03/2016,8.0,800.0,900.0,850.0
HALDIBARI,23/03/2016,9.0,,,
HALDIBARI,24/03/2016,8.0,900.0,1000.0,950.0
HALDIBARI,25/03/2016,8.0,900.0,1000.0,950.0
HALDIBARI,26/03/2016,8.0,900.0,1000.0,950.0
HALDIBARI,28/03/2016,3.0,900.0,1000.0,950.0
HALDIBARI,29/03/2016,6.0,,,
HALDIBARI,30/03/2016,6.0,,,
HALDIBARI,31/03/2016,8.0,950.0,1050.0,1000.0
ISLAMPUR,01/03/2016,12.0,850.0,900.0,875.0
ISLAMPUR,02/03/2016,12.0,775.0,825.0,800.0
ISLAMPUR,03/03/2016,12.0,800.0,850.0,825.0
ISLAMPUR,04/03/2016,12.0,850.0,900.0,875.0
ISLAMPUR,05/03/2016,12.0,850.0,900.0,875.0
ISLAMPUR,06/03/2016,12.0,850.0,900.0,875.0
ISLAMPUR,07/03/2016,12.0,800.0,850.0,825.0
ISLAMPUR,08/03/2016,12.0,950.0,1000.0,975.0
ISLAMPUR,09/03/2016,12.0,900.0,950.0,925.0
ISLAMPUR,10/03/2016,12.0,925.0,975.0,950.0
ISLAMPUR,11/03/2016,12.0,950.0,1000.0,975.0
ISLAMPUR,12/03/2016,12.0,950.0,1000.0,975.0
ISLAMPUR,13/03/2016,12.0,950.0,1000.0,975.0
ISLAMPUR,14/03/2016,12.0,975.0,1025.0,1000.0
ISLAMPUR,15/03/2016,12.5,975.0,1025.0,1000.0
ISLAMPUR,16/03/2016,12.2,975.0,1025.0,1000.0
ISLAMPUR,17/03/2016,12.4,950.0,1000.0,975.0
ISLAMPUR,18/03/2016,12.4,950.0,1000.0,975.0
ISLAMPUR,19/03/2016,12.0,975.0,1025.0,1000.0
ISLAMPUR,20/03/2016,12.0,950.0,1000.0,975.0
ISLAMPUR,21/03/2016,12.0,850.0,900.0,875.0
ISLAMPUR,22/03/2016,12.0,880.0,920.0,900.0
ISLAMPUR,23/03/2016,12.0,875.0,925.0,900.0
ISLAMPUR,24/03/2016,10.0,875.0,925.0,900.0
ISLAMPUR,25/03/2016,12.0,875.0,925.0,900.0
ISLAMPUR,26/03/2016,12.0,850.0,900.0,875.0
ISLAMPUR,27/03/2016,12.0,850.0,900.0,875.0
ISLAMPUR,28/03/2016,12.0,850.0,900.0,875.0
ISLAMPUR,29/03/2016,12.0,875.0,925.0,900.0
ISLAMPUR,30/03/2016,12.0,875.0,925.0,900.0
ISLAMPUR,31/03/2016,12.0,850.0,900.0,875.0
JALPAIGURI SADAR,01/03/2016,15.0,800.0,850.0,825.0
JALPAIGURI SADAR,02/03/2016,14.0,800.0,850.0,825.0
JALPAIGURI SADAR,03/03/2016,15.0,,,
JALPAIGURI SADAR,04/03/2016,15.0,,,
JALPAIGURI SADAR,08/03/2016,16.0,850.0,950.0,900.0
JALPAIGURI SADAR,09/03/2016,17.0,900.0,1000.0,950.0
JALPAIGURI SADAR,10/03/2016,16.0,850.0,950.0,900.0
JALPAIGURI SADAR,11/03/2016,18.0,875.0,950.0,925.0
JALPAIGURI SADAR,14/03/2016,16.0,900.0,1000.0,950.0
JALPAIGURI SADAR,15/03/2016,15.0,875.0,975.0,925.0
JALPAIGURI SADAR,16/03/2016,14.0,950.0,1025.0,1000.0
JALPAIGURI SADAR,17/03/2016,15.0,950.0,1025.0,1000.0
JALPAIGURI SADAR,18/03/2016,14.0,950.0,1025.0,1000.0
JALPAIGURI SADAR,21/03/2016,12.0,850.0,950.0,900.0
JALPAIGURI SADAR,22/03/2016,12.0,,,
JALPAIGURI SADAR,28/03/2016,10.0,850.0,950.0,900.0
JALPAIGURI SADAR,29/03/2016,12.0,,,
JALPAIGURI SADAR,30/03/2016,12.0,900.0,1000.0,950.0
JALPAIGURI SADAR,31/03/2016,10.0,925.0,1000.0,950.0
JANGIPUR,01/03/2016,189.0,790.0,825.0,810.0
JANGIPUR,02/03/2016,188.0,800.0,835.0,815.0
JANGIPUR,03/03/2016,187.5,810.0,840.0,825.0
JANGIPUR,04/03/2016,185.0,830.0,875.0,850.0
JANGIPUR,05/03/2016,184.5,835.0,875.0,855.0
JANGIPUR,06/03/2016,187.5,835.0,875.0,860.0
JANGIPUR,07/03/2016,185.0,880.0,900.0,890.0
JANGIPUR,08/03/2016,184.0,890.0,910.0,900.0
JANGIPUR,09/03/2016,183.5,,,
JANGIPUR,10/03/2016,183.0,900.0,925.0,915.0
JANGIPUR,11/03/2016,182.0,,,
JANGIPUR,12/03/2016,183.0,930.0,950.0,940.0
JANGIPUR,13/03/2016,182.5,935.0,960.0,945.0
