<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab1879b334a350f67d7a9891666fc3809eb95ed2f1df365ce521a88b51647b13
size 21802
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMKRISHANPUR(HOWRAH),29/11/2007,26.0,760.0,780.0,770.0
RAMKRISHANPUR(HOWRAH),30/11/2007,27.0,765.0,780.0,770.0
RAMPURHAT,09/11/2007,58.0,670.0,690.0,680.0
RAMPURHAT,14/11/2007,47.0,680.0,700.0,690.0
RAMPURHAT,15/11/2007,49.0,670.0,690.0,680.0
RAMPURHAT,16/11/2007,65.0,,,
RAMPURHAT,17/11/2007,46.0,690.0,710.0,700.0
RAMPURHAT,19/11/2007,45.0,700.0,720.0,710.0
RAMPURHAT,20/11/2007,46.0,700.0,720.0,710.0
RAMPURHAT,21/11/2007,47.0,700.0,720.0,710.0
RAMPURHAT,22/11/2007,45.0,700.0,720.0,710.0
RAMPURHAT,23/11/2007,45.0,720.0,740.0,730.0
RAMPURHAT,24/11/2007,47.0,720.0,740.0,730.0
RAMPURHAT,26/11/2007,48.0,740.0,760.0,750.0
RAMPURHAT,27/11/2007,46.0,740.0,760.0,750.0
RAMPURHAT,28/11/2007,50.0,740.0,760.0,750.0
RAMPURHAT,29/11/2007,45.0,760.0,780.0,770.0
RAMPURHAT,30/11/2007,44.0,750.0,770.0,760.0
SHEORAPHULY,19/11/2007,20.0,820.0,830.0,830.0
SHEORAPHULY,,,770.0,780.0,780.0
SHEORAPHULY,20/11/2007,20.0,820.0,830.0,830.0
SHEORAPHULY,21/11/2007,20.0,820.0,830.0,830.0
SHEORAPHULY,22/11/2007,20.0,820.0,830.0,830.0
SHEORAPHULY,23/11/2007,20.0,820.0,830.0,830.0
SHEORAPHULY,24/11/2007,20.0,830.0,840.0,840.0
SHEORAPHULY,25/11/2007,18.0,830.0,840.0,840.0
SHEORAPHULY,26/11/2007,18.0,830.0,840.0,840.0
SHEORAPHULY,27/11/2007,18.0,830.0,840.0,840.0
SHEORAPHULY,28/11/2007,15.0,880.0,890.0,890.0
SHEORAPHULY,29/11/2007,15.0,890.0,900.0,900.0
SHEORAPHULY,30/11/2007,15.0,890.0,900.0,900.0
TAMLUK (MEDINIPUR E),29/11/2007,62.8,750.0,830.0,800.0
TAMLUK (MEDINIPUR E),30/11/2007,63.7,750.0,830.0,800.0
ULUBERIA,02/11/2007,8.0,810.0,820.0,810.0
ULUBERIA,03/11/2007,8.0,800.0,830.0,810.0
ULUBERIA,04/11/2007,8.5,900.0,960.0,950.0
ULUBERIA,,,800.0,830.0,810.0
ULUBERIA,06/11/2007,8.5,800.0,830.0,820.0
ULUBERIA,07/11/2007,8.0,,,
ULUBERIA,08/11/2007,8.5,800.0,830.0,810.0
ULUBERIA,13/11/2007,8.0,800.0,820.0,810.0
ULUBERIA,14/11/2007,8.0,800.0,820.0,810.0
ULUBERIA,15/11/2007,7.5,800.0,820.0,810.0
ULUBERIA,16/11/2007,8.0,900.0,950.0,920.0
ULUBERIA,17/11/2007,7.5,900.0,950.0,920.0
ULUBERIA,18/11/2007,7.5,900.0,950.0,920.0
ULUBERIA,19/11/2007,8.0,900.0,950.0,920.0
ULUBERIA,20/11/2007,8.0,900.0,960.0,920.0
ULUBERIA,21/11/2007,8.0,900.0,950.0,920.0
ULUBERIA,22/11/2007,8.0,880.0,950.0,920.0
ULUBERIA,23/11/2007,8.0,920.0,950.0,920.0
ULUBERIA,24/11/2007,8.0,920.0,950.0,920.0
ULUBERIA,25/11/2007,7.5,920.0,950.0,920.0
ULUBERIA,26/11/2007,7.0,925.0,950.0,930.0
ULUBERIA,27/11/2007,7.5,925.0,950.0,930.0
ULUBERIA,28/11/2007,7.5,925.0,950.0,940.0
ULUBERIA,29/11/2007,7.5,920.0,950.0,935.0
ULUBERIA,30/11/2007,7.0,940.0,960.0,950.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
