<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:693251287f4f20b017ef96aa37dba203c4352f8cce652556cdefa651d6b51612
size 48518
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,09/06/2014,14.0,1400.0,1500.0,1450.0
COOCHBEHAR,10/06/2014,18.0,1450.0,1550.0,1475.0
COOCHBEHAR,11/06/2014,15.0,1400.0,1500.0,1475.0
COOCHBEHAR,12/06/2014,14.0,1450.0,1550.0,1500.0
COOCHBEHAR,16/06/2014,17.5,1475.0,1550.0,1500.0
DHUPGURI,01/06/2014,90.0,1100.0,1300.0,1200.0
DHUPGURI,02/06/2014,85.0,1100.0,1300.0,1200.0
DHUPGURI,03/06/2014,90.0,1200.0,1300.0,1250.0
DHUPGURI,04/06/2014,90.0,1100.0,1300.0,1200.0
DHUPGURI,05/06/2014,80.0,1100.0,1300.0,1200.0
DHUPGURI,06/06/2014,80.0,1100.0,1300.0,1200.0
DHUPGURI,07/06/2014,80.0,1200.0,1300.0,1200.0
DHUPGURI,08/06/2014,80.0,1100.0,1300.0,1200.0
DHUPGURI,09/06/2014,80.0,1100.0,1200.0,1150.0
DHUPGURI,10/06/2014,80.0,1100.0,1200.0,1150.0
DHUPGURI,11/06/2014,90.0,1100.0,1200.0,1100.0
DHUPGURI,14/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,15/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,16/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,17/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,18/06/2014,90.0,1000.0,1200.0,1100.0
DHUPGURI,19/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,20/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,21/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,22/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,23/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,24/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,25/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,26/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,27/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,28/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,29/06/2014,90.0,1000.0,1100.0,1050.0
DHUPGURI,30/06/2014,90.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,01/06/2014,19.0,1440.0,1460.0,1440.0
DIAMOND HARBOUR,02/06/2014,19.0,1440.0,1460.0,1440.0
DIAMOND HARBOUR,03/06/2014,19.0,1440.0,1460.0,1440.0
DIAMOND HARBOUR,04/06/2014,20.0,1440.0,1460.0,1440.0
DIAMOND HARBOUR,05/06/2014,26.4,,,
DIAMOND HARBOUR,06/06/2014,20.0,1440.0,1460.0,1440.0
DIAMOND HARBOUR,07/06/2014,20.0,1440.0,1460.0,1440.0
DIAMOND HARBOUR,08/06/2014,20.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,09/06/2014,20.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,10/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,11/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,12/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,13/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,14/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,15/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,16/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,17/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,18/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,19/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,20/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,21/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,22/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,23/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,24/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,25/06/2014,19.0,1430.0,1450.0,1440.0
DIAMOND HARBOUR,26/06/2014,18.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,27/06/2014,7.0,1600.0,1700.0,1650.0
DIAMOND HARBOUR,28/06/2014,7.0,1600.0,1700.0,1650.0
DIAMOND HARBOUR,29/06/2014,18.0,1530.0,1550.0,1540.0
DIAMOND HARBOUR,30/06/2014,18.0,1530.0,1550.0,1540.0
DURGAPUR,02/06/2014,68.0,1340.0,1390.0,1360.0
DURGAPUR,03/06/2014,67.0,1340.0,1390.0,1360.0
DURGAPUR,04/06/2014,67.0,1340.0,1400.0,1370.0
DURGAPUR,05/06/2014,66.0,1350.0,1400.0,1380.0
DURGAPUR,06/06/2014,66.0,1350.0,1400.0,1390.0
DURGAPUR,07/06/2014,66.0,1360.0,1400.0,1390.0
DURGAPUR,09/06/2014,64.0,1380.0,1430.0,1400.0
DURGAPUR,10/06/2014,64.0,1400.0,1440.0,1420.0
DURGAPUR,11/06/2014,62.0,1400.0,1440.0,1420.0
DURGAPUR,12/06/2014,62.0,1400.0,1450.0,1420.0
DURGAPUR,14/06/2014,65.0,1400.0,1440.0,1420.0
DURGAPUR,16/06/2014,65.0,1370.0,1420.0,1400.0
DURGAPUR,17/06/2014,66.0,1390.0,1440.0,1420.0
DURGAPUR,18/06/2014,66.0,1390.0,1430.0,1410.0
DURGAPUR,19/06/2014,66.0,1400.0,1440.0,1420.0
DURGAPUR,20/06/2014,66.0,1400.0,1440.0,1420.0
DURGAPUR,21/06/2014,66.0,1410.0,1450.0,1430.0
DURGAPUR,23/06/2014,65.5,1440.0,1480.0,1460.0
DURGAPUR,24/06/2014,65.0,1450.0,1500.0,1480.0
DURGAPUR,25/06/2014,65.0,1450.0,1480.0,1460.0
DURGAPUR,26/06/2014,65.0,1400.0,1450.0,1420.0
DURGAPUR,27/06/2014,65.0,1410.0,1450.0,1430.0
DURGAPUR,30/06/2014,65.0,1400.0,1440.0,1420.0
GANGARAMPUR,01/06/2014,7.8,1390.0,1420.0,1400.0
GANGARAMPUR,,,1590.0,1625.0,1600.0
GANGARAMPUR,02/06/2014,8.0,1390.0,1420.0,1400.0
GANGARAMPUR,03/06/2014,8.0,1385.0,1415.0,1400.0
GANGARAMPUR,04/06/2014,8.0,1390.0,1415.0,1400.0
GANGARAMPUR,05/06/2014,7.8,1380.0,1410.0,1400.0
GANGARAMPUR,06/06/2014,7.5,1380.0,1410.0,1400.0
GANGARAMPUR,07/06/2014,8.0,1390.0,1415.0,1400.0
GANGARAMPUR,08/06/2014,7.0,1400.0,1425.0,1410.0
GANGARAMPUR,09/06/2014,8.0,1400.0,1430.0,1420.0
GANGARAMPUR,10/06/2014,9.0,1400.0,1425.0,1415.0
GANGARAMPUR,11/06/2014,8.0,1430.0,1460.0,1450.0
GANGARAMPUR,12/06/2014,8.0,1450.0,1480.0,1470.0
GANGARAMPUR,13/06/2014,9.0,1450.0,1480.0,1470.0
GANGARAMPUR,14/06/2014,8.0,1390.0,1415.0,1400.0
GANGARAMPUR,15/06/2014,9.0,1390.0,1415.0,1400.0
GANGARAMPUR,16/06/2014,8.0,1390.0,1420.0,1400.0
GANGARAMPUR,17/06/2014,9.0,1390.0,1420.0,1400.0
GANGARAMPUR,18/06/2014,8.0,1430.0,1450.0,1440.0
GANGARAMPUR,19/06/2014,9.0,1450.0,1480.0,1470.0
GANGARAMPUR,20/06/2014,10.0,1450.0,1480.0,1470.0
GANGARAMPUR,21/06/2014,9.0,1450.0,1480.0,1470.0
GANGARAMPUR,22/06/2014,10.0,1450.0,1480.0,1470.0
GANGARAMPUR,23/06/2014,10.0,1450.0,1480.0,1470.0
GANGARAMPUR,24/06/2014,9.0,1480.0,1515.0,1500.0
GANGARAMPUR,25/06/2014,8.0,1490.0,1510.0,1500.0
GANGARAMPUR,26/06/2014,9.0,1490.0,1510.0,1500.0
GANGARAMPUR,27/06/2014,10.0,1490.0,1515.0,1500.0
GANGARAMPUR,28/06/2014,10.0,1480.0,1500.0,1490.0
GANGARAMPUR,29/06/2014,9.0,1490.0,1510.0,1500.0
GANGARAMPUR,30/06/2014,10.0,1480.0,1500.0,1485.0
GUSKARA,02/06/2014,75.0,1290.0,1310.0,1300.0
GUSKARA,03/06/2014,77.0,1290.0,1310.0,1300.0
GUSKARA,04/06/2014,72.0,1290.0,1310.0,1300.0
GUSKARA,05/06/2014,75.0,1290.0,1310.0,1300.0
GUSKARA,06/06/2014,73.0,1290.0,1310.0,1300.0
GUSKARA,07/06/2014,75.0,1300.0,1320.0,1310.0
GUSKARA,09/06/2014,78.0,1300.0,1320.0,1310.0
GUSKARA,10/06/2014,80.0,1310.0,1330.0,1320.0
GUSKARA,11/06/2014,82.0,1320.0,1340.0,1330.0
GUSKARA,12/06/2014,72.0,1320.0,1340.0,1330.0
GUSKARA,13/06/2014,76.0,1330.0,1350.0,1340.0
GUSKARA,14/06/2014,79.0,1330.0,1350.0,1340.0
GUSKARA,16/06/2014,83.0,1340.0,1360.0,1350.0
GUSKARA,17/06/2014,85.0,1340.0,1360.0,1350.0
GUSKARA,18/06/2014,79.0,1340.0,1360.0,1350.0
GUSKARA,19/06/2014,83.0,1340.0,1360.0,1350.0
GUSKARA,20/06/2014,86.0,1340.0,1360.0,1350.0
GUSKARA,21/06/2014,89.0,1350.0,1370.0,1360.0
GUSKARA,23/06/2014,95.0,1380.0,1400.0,1390.0
GUSKARA,24/06/2014,104.0,1390.0,1410.0,1400.0
GUSKARA,27/06/2014,107.0,1350.0,1370.0,1360.0
GUSKARA,28/06/2014,98.0,1360.0,1380.0,1370.0
GUSKARA,30/06/2014,104.0,1360.0,1380.0,1370.0
HALDIBARI,01/06/2014,14.0,1450.0,1525.0,1500.0
HALDIBARI,02/06/2014,14.0,1450.0,1525.0,1500.0
HALDIBARI,03/06/2014,10.0,1450.0,1500.0,1475.0
HALDIBARI,04/06/2014,15.0,1500.0,1600.0,1550.0
HALDIBARI,06/06/2014,7.0,1500.0,1600.0,1550.0
HALDIBARI,09/06/2014,10.0,1500.0,1600.0,1550.0
HALDIBARI,10/06/2014,8.0,1500.0,1600.0,1550.0
HALDIBARI,11/06/2014,7.5,1500.0,1600.0,1525.0
HALDIBARI,12/06/2014,7.5,1500.0,1600.0,1550.0
HALDIBARI,13/06/2014,7.0,1500.0,1600.0,1550.0
HALDIBARI,16/06/2014,12.5,1500.0,1600.0,1550.0
INDUS,02/06/2014,6.0,1240.0,1300.0,1270.0
INDUS,03/06/2014,5.0,1240.0,1300.0,1270.0
INDUS,04/06/2014,7.0,1240.0,1300.0,1270.0
INDUS,05/06/2014,6.0,1240.0,1300.0,1270.0
INDUS,06/06/2014,5.0,1240.0,1300.0,1270.0
INDUS,12/06/2014,6.0,1270.0,1340.0,1300.0
INDUS,13/06/2014,6.0,1270.0,1340.0,1300.0
INDUS,14/06/2014,7.0,1250.0,1350.0,1310.0
INDUS,16/06/2014,6.0,1280.0,1350.0,1310.0
INDUS,17/06/2014,7.0,1280.0,1350.0,1310.0
INDUS,18/06/2014,6.0,1280.0,1350.0,1310.0
INDUS,21/06/2014,6.0,1360.0,1420.0,1390.0
INDUS,23/06/2014,6.0,1360.0,1420.0,1390.0
INDUS,24/06/2014,5.0,1360.0,1420.0,1390.0
INDUS,25/06/2014,6.0,1350.0,1400.0,1380.0
INDUS,26/06/2014,5.0,1300.0,1370.0,1340.0
INDUS,27/06/2014,7.0,1300.0,1370.0,1340.0
INDUS,28/06/2014,6.0,1300.0,1370.0,1340.0
INDUS,30/06/2014,6.0,1300.0,1370.0,1340.0
ISLAMPUR,01/06/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,02/06/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,03/06/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,04/06/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,05/06/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,06/06/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,07/06/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,08/06/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,09/06/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,10/06/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,11/06/2014,11.0,1450.0,1500.0,1475.0
ISLAMPUR,12/06/2014,11.0,1450.0,1500.0,1475.0
ISLAMPUR,13/06/2014,11.0,1450.0,1500.0,1475.0
ISLAMPUR,14/06/2014,11.0,1450.0,1500.0,1475.0
ISLAMPUR,15/06/2014,11.0,1450.0,1500.0,1475.0
ISLAMPUR,16/06/2014,11.0,1450.0,1500.0,1475.0
ISLAMPUR,17/06/2014,11.0,1450.0,1500.0,1475.0
ISLAMPUR,18/06/2014,11.0,1450.0,1500.0,1475.0
ISLAMPUR,19/06/2014,11.0,1450.0,1500.0,1475.0
ISLAMPUR,20/06/2014,11.0,1450.0,1500.0,1475.0
ISLAMPUR,21/06/2014,12.0,1375.0,1425.0,1400.0
ISLAMPUR,22/06/2014,12.0,1375.0,1425.0,1400.0
ISLAMPUR,24/06/2014,12.0,1375.0,1425.0,1400.0
ISLAMPUR,25/06/2014,12.0,,,
ISLAMPUR,26/06/2014,12.0,1475.0,1525.0,1500.0
ISLAMPUR,27/06/2014,12.0,1475.0,1525.0,1500.0
ISLAMPUR,28/06/2014,12.0,1475.0,1525.0,1500.0
ISLAMPUR,29/06/2014,12.0,1475.0,1525.0,1500.0
ISLAMPUR,30/06/2014,12.0,1475.0,1525.0,1500.0
JHARGRAM,01/06/2014,25.0,1120.0,1180.0,1150.0
JHARGRAM,02/06/2014,20.0,1120.0,1200.0,1150.0
JHARGRAM,04/06/2014,20.0,1200.0,1300.0,1250.0
JHARGRAM,05/06/2014,25.0,1250.0,1320.0,1280.0
JHARGRAM,06/06/2014,20.0,1280.0,1320.0,1300.0
JHARGRAM,07/06/2014,20.0,1280.0,1320.0,1300.0
JHARGRAM,08/06/2014,20.0,1280.0,1320.0,1300.0
JHARGRAM,09/06/2014,20.0,1280.0,1350.0,1320.0
JHARGRAM,11/06/2014,20.0,1280.0,1320.0,1300.0
JHARGRAM,12/06/2014,25.0,1280.0,1320.0,1300.0
JHARGRAM,13/06/2014,20.0,1280.0,1320.0,1300.0
JHARGRAM,14/06/2014,20.0,1280.0,1320.0,1300.0
JHARGRAM,15/06/2014,25.0,1280.0,1320.0,1300.0
JHARGRAM,16/06/2014,20.0,1280.0,1320.0,1300.0
JHARGRAM,22/06/2014,20.0,1280.0,1320.0,1300.0
JHARGRAM,23/06/2014,20.0,1280.0,1320.0,1300.0
JHARGRAM,25/06/2014,20.0,1280.0,1320.0,1300.0
JHARGRAM,26/06/2014,20.0,1280.0,1320.0,1300.0
JHARGRAM,27/06/2014,20.0,1300.0,1350.0,1320.0
JHARGRAM,28/06/2014,20.0,1300.0,1350.0,1320.0
JHARGRAM,29/06/2014,20.0,1300.0,1350.0,1320.0
JHARGRAM,30/06/2014,20.0,1300.0,1350.0,1320.0
JIAGANJ(LALBAGH),01/06/2014,75.0,1340.0,1360.0,1350.0
KALIPUR(CHAMPADANGA),01/06/2014,115.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),02/06/2014,119.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),03/06/2014,123.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),04/06/2014,127.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),05/06/2014,120.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),06/06/2014,125.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),07/06/2014,123.0,1300.0,1320.0,1310.0
KALIPUR(CHAMPADANGA),08/06/2014,110.0,1300.0,1320.0,1310.0
KALIPUR(CHAMPADANGA),09/06/2014,118.0,1310.0,1330.0,1320.0
KALIPUR(CHAMPADANGA),10/06/2014,120.0,1310.0,1330.0,1320.0
KALIPUR(CHAMPADANGA),11/06/2014,124.0,1320.0,1330.0,1320.0
KALIPUR(CHAMPADANGA),12/06/2014,127.0,1340.0,1360.0,1350.0
KALIPUR(CHAMPADANGA),13/06/2014,125.0,1340.0,1360.0,1350.0
KALIPUR(CHAMPADANGA),14/06/2014,120.0,1340.0,1360.0,1350.0
KALIPUR(CHAMPADANGA),15/06/2014,135.0,1340.0,1360.0,1350.0
KALIPUR(CHAMPADANGA),16/06/2014,145.0,1320.0,1330.0,1320.0
KALIPUR(CHAMPADANGA),17/06/2014,140.0,1320.0,1330.0,1320.0
KALIPUR(CHAMPADANGA),18/06/2014,148.0,1370.0,1390.0,1380.0
KALIPUR(CHAMPADANGA),19/06/2014,142.0,1380.0,1400.0,1390.0
KALIPUR(CHAMPADANGA),20/06/2014,147.0,1380.0,1400.0,1390.0
KALIPUR(CHAMPADANGA),21/06/2014,150.0,1390.0,1410.0,1400.0
KALIPUR(CHAMPADANGA),22/06/2014,130.0,1400.0,1420.0,1410.0
KALIPUR(CHAMPADANGA),23/06/2014,150.0,1390.0,1410.0,1400.0
KALNA,02/06/2014,72.0,1300.0,1320.0,1310.0
KALNA,03/06/2014,77.0,1300.0,1320.0,1310.0
KALNA,04/06/2014,75.0,1300.0,1320.0,1310.0
KALNA,05/06/2014,70.0,1320.0,1340.0,1330.0
KALNA,06/06/2014,68.0,1320.0,1340.0,1330.0
KALNA,07/06/2014,72.0,1320.0,1340.0,1330.0
KALNA,08/06/2014,65.0,1330.0,1350.0,1340.0
KALNA,09/06/2014,67.0,1330.0,1350.0,1340.0
KALNA,10/06/2014,70.0,1320.0,1340.0,1330.0
KALNA,11/06/2014,72.0,1340.0,1360.0,1350.0
KALNA,12/06/2014,67.0,1340.0,1360.0,1350.0
KALNA,13/06/2014,65.0,1340.0,1360.0,1350.0
KALNA,14/06/2014,63.0,1340.0,1360.0,1350.0
KALNA,15/06/2014,60.0,1340.0,1360.0,1350.0
KALNA,16/06/2014,67.0,1340.0,1360.0,1350.0
KALNA,17/06/2014,65.0,1330.0,1350.0,1340.0
KALNA,18/06/2014,66.0,1330.0,1350.0,1340.0
KALNA,19/06/2014,68.0,1330.0,1350.0,1340.0
KALNA,20/06/2014,64.0,1350.0,1370.0,1360.0
KALNA,21/06/2014,62.0,1350.0,1370.0,1360.0
KALNA,22/06/2014,58.0,1370.0,1390.0,1380.0
KALNA,23/06/2014,65.0,1370.0,1390.0,1380.0
KALNA,24/06/2014,63.0,1380.0,1400.0,1390.0
KALNA,25/06/2014,67.0,1360.0,1380.0,1370.0
KALNA,26/06/2014,62.0,1350.0,1370.0,1360.0
KALNA,27/06/2014,65.0,1350.0,1370.0,1360.0
KALNA,28/06/2014,63.0,1350.0,1370.0,1360.0
KALNA,29/06/2014,60.0,1350.0,1370.0,1360.0
KALNA,30/06/2014,65.0,1350.0,1370.0,1360.0
KALYANI,02/06/2014,1.55,1400.0,1500.0,1450.0
KALYANI,03/06/2014,1.5,1400.0,1500.0,1450.0
KALYANI,04/06/2014,1.55,1400.0,1500.0,1450.0
KALYANI,05/06/2014,1.5,1400.0,1500.0,1450.0
KALYANI,06/06/2014,1.5,1400.0,1500.0,1450.0
KALYANI,07/06/2014,1.55,1400.0,1500.0,1450.0
KALYANI,09/06/2014,1.5,1400.0,1500.0,1450.0
KALYANI,10/06/2014,1.55,1400.0,1500.0,1450.0
KALYANI,11/06/2014,1.5,1400.0,1500.0,1450.0
KALYANI,12/06/2014,1.55,1400.0,1500.0,1450.0
KALYANI,13/06/2014,1.5,1400.0,1500.0,1450.0
KALYANI,14/06/2014,1.55,1450.0,1550.0,1500.0
KALYANI,16/06/2014,1.6,1450.0,1550.0,1500.0
KALYANI,17/06/2014,1.5,1450.0,1550.0,1500.0
KALYANI,18/06/2014,1.55,1450.0,1550.0,1500.0
KALYANI,19/06/2014,1.5,1450.0,1550.0,1500.0
KALYANI,20/06/2014,1.5,1450.0,1550.0,1500.0
KALYANI,21/06/2014,1.55,1450.0,1550.0,1500.0
KALYANI,23/06/2014,1.6,1450.0,1550.0,1500.0
KALYANI,24/06/2014,1.5,1450.0,1550.0,1500.0
KALYANI,25/06/2014,1.4,1450.0,1550.0,1500.0
KALYANI,26/06/2014,1.3,1500.0,1600.0,1550.0
KALYANI,27/06/2014,1.4,1500.0,1600.0,1550.0
KALYANI,28/06/2014,1.45,1450.0,1550.0,1500.0
KALYANI,30/06/2014,1.5,1450.0,1550.0,1500.0
KANDI,01/06/2014,70.0,1330.0,1350.0,1340.0
KANDI,02/06/2014,50.0,1320.0,1340.0,1330.0
KANDI,03/06/2014,75.0,1320.0,1340.0,1330.0
KANDI,04/06/2014,85.0,1320.0,1340.0,1330.0
KANDI,06/06/2014,80.0,1330.0,1350.0,1340.0
KANDI,07/06/2014,65.0,1330.0,1350.0,1340.0
KANDI,08/06/2014,50.0,1340.0,1360.0,1350.0
KANDI,09/06/2014,60.0,1340.0,1360.0,1350.0
KANDI,10/06/2014,72.0,1340.0,1360.0,1350.0
KANDI,11/06/2014,56.0,1360.0,1380.0,1370.0
KANDI,13/06/2014,45.0,1360.0,1400.0,1390.0
KANDI,14/06/2014,50.0,1360.0,1400.0,1390.0
KANDI,15/06/2014,65.0,1360.0,1400.0,1390.0
KANDI,16/06/2014,55.0,1360.0,1400.0,1390.0
KANDI,17/06/2014,60.0,1360.0,1400.0,1390.0
KANDI,18/06/2014,60.0,1360.0,1400.0,1390.0
KANDI,20/06/2014,50.0,1360.0,1400.0,1390.0
KANDI,21/06/2014,65.0,1380.0,1400.0,1390.0
KANDI,22/06/2014,55.0,1400.0,1420.0,1410.0
KANDI,23/06/2014,50.0,1400.0,1420.0,1410.0
KANDI,24/06/2014,70.0,1400.0,1420.0,1410.0
KANDI,29/06/2014,60.0,1380.0,1400.0,1390.0
KANDI,30/06/2014,55.0,1380.0,1400.0,1390.0
KATWA,02/06/2014,3.8,1280.0,1320.0,1300.0
KATWA,03/06/2014,3.9,1280.0,1320.0,1300.0
KATWA,04/06/2014,3.8,1280.0,1320.0,1300.0
KATWA,05/06/2014,3.9,1300.0,1340.0,1320.0
KATWA,06/06/2014,1.0,1300.0,1340.0,1320.0
KATWA,09/06/2014,3.8,1320.0,1350.0,1340.0
KATWA,10/06/2014,3.9,1350.0,1380.0,1360.0
KATWA,11/06/2014,4.0,1350.0,1380.0,1360.0
KATWA,12/06/2014,3.8,1200.0,1370.0,1350.0
KATWA,13/06/2014,3.9,1200.0,1370.0,1350.0
KATWA,16/06/2014,3.8,1320.0,1350.0,1340.0
KATWA,17/06/2014,3.9,1300.0,1340.0,1320.0
KATWA,18/06/2014,3.8,1300.0,1340.0,1320.0
KATWA,,,1320.0,,
KATWA,19/06/2014,3.5,1300.0,1340.0,1320.0
KATWA,20/06/2014,3.8,1350.0,1370.0,1360.0
KATWA,21/06/2014,3.9,1350.0,1370.0,1360.0
KATWA,24/06/2014,4.0,1380.0,1420.0,1400.0
KATWA,25/06/2014,4.2,1310.0,1340.0,1320.0
KATWA,26/06/2014,4.2,1350.0,1370.0,1360.0
KATWA,27/06/2014,4.6,1350.0,1370.0,1360.0
KATWA,30/06/2014,4.8,1350.0,1370.0,1360.0
KHATRA,01/06/2014,11.0,1250.0,1300.0,1270.0
KHATRA,02/06/2014,13.0,1240.0,1300.0,1270.0
KHATRA,03/06/2014,12.0,1240.0,1300.0,1270.0
KHATRA,04/06/2014,12.0,1250.0,1300.0,1280.0
KHATRA,05/06/2014,13.0,1250.0,1300.0,1270.0
KHATRA,06/06/2014,12.0,1240.0,1300.0,1270.0
KHATRA,07/06/2014,12.0,1250.0,1300.0,1280.0
KHATRA,08/06/2014,11.0,1250.0,1300.0,1280.0
KHATRA,09/06/2014,13.0,1250.0,1300.0,1280.0
KHATRA,10/06/2014,12.0,1240.0,1300.0,1270.0
KHATRA,11/06/2014,12.0,1250.0,1300.0,1270.0
KHATRA,12/06/2014,13.0,1250.0,1300.0,1280.0
KHATRA,13/06/2014,12.0,1270.0,1320.0,1300.0
KHATRA,14/06/2014,12.0,1280.0,1330.0,1300.0
KHATRA,15/06/2014,11.0,1270.0,1310.0,1300.0
KHATRA,16/06/2014,13.0,1270.0,1320.0,1300.0
KHATRA,17/06/2014,12.0,1280.0,1320.0,1300.0
KHATRA,18/06/2014,12.0,1280.0,1350.0,1320.0
KHATRA,19/06/2014,13.0,1280.0,1340.0,1320.0
KHATRA,20/06/2014,12.0,1290.0,1340.0,1320.0
KHATRA,21/06/2014,12.0,1290.0,1350.0,1330.0
KHATRA,22/06/2014,11.0,1340.0,1390.0,1370.0
KHATRA,23/06/2014,13.0,1350.0,1400.0,1360.0
KHATRA,24/06/2014,12.0,1360.0,1390.0,1370.0
KHATRA,25/06/2014,12.0,1360.0,1420.0,1380.0
KHATRA,26/06/2014,13.0,1300.0,1400.0,1360.0
KHATRA,27/06/2014,12.0,1300.0,1380.0,1360.0
KHATRA,28/06/2014,12.0,1320.0,1370.0,1350.0
KHATRA,29/06/2014,11.0,1300.0,1380.0,1360.0
KHATRA,30/06/2014,13.0,1300.0,1400.0,1350.0
MEKHLIGANJ,02/06/2014,2.0,1350.0,1450.0,1420.0
MEKHLIGANJ,03/06/2014,1.8,1400.0,1500.0,1450.0
MEKHLIGANJ,04/06/2014,31.0,1300.0,1375.0,1350.0
MEKHLIGANJ,05/06/2014,30.0,1400.0,1575.0,1500.0
MEKHLIGANJ,06/06/2014,29.0,1400.0,1500.0,1450.0
MEKHLIGANJ,09/06/2014,28.0,1400.0,1500.0,1450.0
MEKHLIGANJ,10/06/2014,26.0,1400.0,1500.0,1450.0
MEKHLIGANJ,11/06/2014,2.8,1350.0,1500.0,1450.0
MEKHLIGANJ,12/06/2014,2.5,1450.0,1550.0,1500.0
MEKHLIGANJ,13/06/2014,2.0,1450.0,1550.0,1500.0
MEKHLIGANJ,16/06/2014,2.5,1450.0,1550.0,1500.0
MEKHLIGANJ,17/06/2014,2.8,1450.0,1550.0,1500.0
MEKHLIGANJ,18/06/2014,2.5,1450.0,1550.0,1500.0
MEKHLIGANJ,19/06/2014,3.0,1450.0,1550.0,1500.0
MEKHLIGANJ,20/06/2014,3.0,1450.0,1550.0,1500.0
MEKHLIGANJ,23/06/2014,2.8,1450.0,1550.0,1500.0
MEKHLIGANJ,24/06/2014,2.3,1450.0,1550.0,1500.0
MEKHLIGANJ,25/06/2014,23.0,1450.0,1550.0,1500.0
MEKHLIGANJ,26/06/2014,23.0,1450.0,1550.0,1500.0
MEKHLIGANJ,27/06/2014,2.3,1400.0,1500.0,1450.0
MEKHLIGANJ,30/06/2014,2.0,1380.0,1450.0,1400.0
MEMARI,02/06/2014,104.0,1290.0,1310.0,1300.0
MEMARI,03/06/2014,110.0,1290.0,1310.0,1300.0
MEMARI,04/06/2014,117.0,1300.0,1320.0,1310.0
MEMARI,05/06/2014,119.0,1300.0,1320.0,1310.0
MEMARI,06/06/2014,113.0,1330.0,1350.0,1340.0
MEMARI,07/06/2014,108.0,1330.0,1350.0,1340.0
MEMARI,09/06/2014,112.0,1320.0,1340.0,1330.0
MEMARI,10/06/2014,118.0,1340.0,1360.0,1350.0
MEMARI,11/06/2014,122.0,1340.0,1360.0,1350.0
MEMARI,12/06/2014,124.0,1340.0,1360.0,1350.0
MEMARI,13/06/2014,127.0,1340.0,1360.0,1350.0
MEMARI,14/06/2014,129.0,1340.0,1360.0,1350.0
