<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69bf498670bef192257b9d2665046522fd2924c7d6fe119d0a946767e2d9a050
size 78922
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,28/11/2018,15.55,800.0,830.0,820.0
BALARAMPUR,29/11/2018,15.65,760.0,800.0,780.0
BALARAMPUR,30/11/2018,15.75,660.0,700.0,680.0
BALURGHAT,01/11/2018,5.8,,,
BALURGHAT,02/11/2018,5.9,1100.0,1350.0,1280.0
BALURGHAT,04/11/2018,5.7,1150.0,1300.0,1250.0
BALURGHAT,05/11/2018,5.8,1100.0,1300.0,1250.0
BALURGHAT,07/11/2018,5.6,1150.0,1300.0,1250.0
BALURGHAT,09/11/2018,5.8,1100.0,1300.0,1200.0
BALURGHAT,11/11/2018,5.6,1100.0,1300.0,1240.0
BALURGHAT,12/11/2018,5.8,1150.0,1300.0,1200.0
BALURGHAT,13/11/2018,5.9,,,
BALURGHAT,14/11/2018,5.7,1150.0,1300.0,1240.0
BALURGHAT,15/11/2018,5.9,,,
BALURGHAT,16/11/2018,5.7,,,
BALURGHAT,17/11/2018,5.8,1150.0,1300.0,1240.0
BALURGHAT,18/11/2018,5.7,1000.0,1200.0,1100.0
BALURGHAT,19/11/2018,5.8,1000.0,1100.0,1040.0
BALURGHAT,20/11/2018,5.7,1050.0,1250.0,1100.0
BALURGHAT,21/11/2018,5.7,1100.0,1300.0,1200.0
BALURGHAT,22/11/2018,5.8,1150.0,1300.0,1200.0
BALURGHAT,23/11/2018,5.9,1025.0,1200.0,1100.0
BALURGHAT,24/11/2018,5.8,1100.0,1300.0,1200.0
BALURGHAT,25/11/2018,5.9,1050.0,1200.0,1140.0
BALURGHAT,26/11/2018,5.8,960.0,1100.0,1050.0
BALURGHAT,27/11/2018,5.6,,,
BALURGHAT,28/11/2018,5.8,1050.0,1200.0,1100.0
BALURGHAT,30/11/2018,5.7,1000.0,1200.0,1100.0
BANKURA SADAR,01/11/2018,21.0,1120.0,1170.0,1150.0
BANKURA SADAR,02/11/2018,24.0,1120.0,1170.0,1150.0
BANKURA SADAR,08/11/2018,19.0,1130.0,1170.0,1150.0
BANKURA SADAR,09/11/2018,20.0,1130.0,1170.0,1150.0
BANKURA SADAR,10/11/2018,19.0,1130.0,1180.0,1160.0
BANKURA SADAR,12/11/2018,23.0,1050.0,1100.0,1080.0
BANKURA SADAR,13/11/2018,24.0,1040.0,1080.0,1060.0
BANKURA SADAR,14/11/2018,23.0,1040.0,1080.0,1060.0
BANKURA SADAR,15/11/2018,12.0,1030.0,1080.0,1060.0
BANKURA SADAR,16/11/2018,24.0,1030.0,1080.0,1060.0
BANKURA SADAR,17/11/2018,23.0,1020.0,1070.0,1050.0
BANKURA SADAR,18/11/2018,24.0,1000.0,1040.0,1020.0
BANKURA SADAR,19/11/2018,25.0,980.0,1020.0,1000.0
BANKURA SADAR,22/11/2018,25.0,950.0,1000.0,980.0
BANKURA SADAR,26/11/2018,24.0,880.0,920.0,900.0
BANKURA SADAR,27/11/2018,24.0,880.0,920.0,900.0
BANKURA SADAR,28/11/2018,24.0,850.0,900.0,880.0
BANKURA SADAR,29/11/2018,25.0,850.0,900.0,880.0
BARA BAZAR (POSTA BAZAR),01/11/2018,10.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),,,1230.0,1240.0,1240.0
BARA BAZAR (POSTA BAZAR),02/11/2018,7.5,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),03/11/2018,5.0,1420.0,1430.0,1430.0
BARA BAZAR (POSTA BAZAR),05/11/2018,7.5,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),06/11/2018,7.5,1420.0,1430.0,1420.0
BARA BAZAR (POSTA BAZAR),07/11/2018,7.5,1420.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),08/11/2018,5.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),09/11/2018,5.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),10/11/2018,15.0,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),12/11/2018,15.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),13/11/2018,5.0,1400.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),14/11/2018,10.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),15/11/2018,15.0,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),16/11/2018,40.0,1340.0,1360.0,1340.0
BARA BAZAR (POSTA BAZAR),17/11/2018,15.0,1340.0,1360.0,1360.0
BARA BAZAR (POSTA BAZAR),19/11/2018,10.0,1360.0,1380.0,1380.0
BARA BAZAR (POSTA BAZAR),20/11/2018,7.5,1340.0,1360.0,1360.0
BARA BAZAR (POSTA BAZAR),22/11/2018,10.0,1160.0,1200.0,1200.0
BARA BAZAR (POSTA BAZAR),23/11/2018,15.0,1200.0,1210.0,1200.0
BARA BAZAR (POSTA BAZAR),24/11/2018,20.0,1200.0,1210.0,1210.0
BARA BAZAR (POSTA BAZAR),26/11/2018,20.0,1160.0,1200.0,1200.0
BARA BAZAR (POSTA BAZAR),27/11/2018,20.0,1060.0,1080.0,1080.0
BARA BAZAR (POSTA BAZAR),28/11/2018,20.0,1080.0,1100.0,1100.0
BARASAT,01/11/2018,110.0,,,
BARASAT,02/11/2018,115.0,1480.0,1480.0,1480.0
BARASAT,03/11/2018,120.0,1480.0,1480.0,1480.0
BARASAT,04/11/2018,125.0,1460.0,1460.0,1460.0
BARASAT,05/11/2018,120.0,1450.0,1450.0,1450.0
BARASAT,06/11/2018,115.0,1450.0,1450.0,1450.0
BARASAT,07/11/2018,110.0,1440.0,1440.0,1440.0
BARASAT,08/11/2018,115.0,1440.0,1440.0,1440.0
BARASAT,09/11/2018,110.0,1450.0,1450.0,1450.0
BARASAT,10/11/2018,120.0,1460.0,1460.0,1460.0
BARASAT,11/11/2018,125.0,1440.0,1440.0,1440.0
BARASAT,12/11/2018,130.0,1430.0,1430.0,1430.0
BARASAT,13/11/2018,135.0,1430.0,1430.0,1430.0
BARASAT,14/11/2018,125.0,1440.0,1440.0,1440.0
BARASAT,15/11/2018,130.0,1440.0,1440.0,1440.0
BARASAT,16/11/2018,135.0,1400.0,1400.0,1400.0
BARASAT,17/11/2018,140.0,1400.0,1400.0,1400.0
BARASAT,18/11/2018,142.0,1400.0,1400.0,1400.0
BARASAT,19/11/2018,140.0,,,
BARASAT,20/11/2018,145.0,1300.0,1300.0,1300.0
BARASAT,21/11/2018,150.0,1280.0,1280.0,1280.0
BARASAT,22/11/2018,155.0,1270.0,1270.0,1270.0
BARASAT,23/11/2018,160.0,1270.0,1270.0,1270.0
BARASAT,24/11/2018,165.0,1270.0,1270.0,1270.0
BARASAT,25/11/2018,170.0,1260.0,1260.0,1260.0
BARASAT,26/11/2018,175.0,1120.0,1120.0,1120.0
BARASAT,27/11/2018,180.0,1120.0,1120.0,1120.0
BARASAT,29/11/2018,170.0,1120.0,1120.0,1120.0
BARUIPUR(CANNING),01/11/2018,28.0,1450.0,1490.0,1480.0
BARUIPUR(CANNING),02/11/2018,27.0,1450.0,1490.0,1470.0
BARUIPUR(CANNING),03/11/2018,30.0,1430.0,1460.0,1450.0
BARUIPUR(CANNING),04/11/2018,28.0,1430.0,1470.0,1450.0
BARUIPUR(CANNING),06/11/2018,27.0,1430.0,1460.0,1450.0
BARUIPUR(CANNING),07/11/2018,29.0,1440.0,1480.0,1460.0
BARUIPUR(CANNING),08/11/2018,31.0,1430.0,1470.0,1450.0
BARUIPUR(CANNING),09/11/2018,32.0,1500.0,1600.0,1550.0
BARUIPUR(CANNING),10/11/2018,33.0,1500.0,1600.0,1550.0
BARUIPUR(CANNING),11/11/2018,29.0,1460.0,1500.0,1480.0
BARUIPUR(CANNING),12/11/2018,30.0,1460.0,1520.0,1480.0
BARUIPUR(CANNING),13/11/2018,28.0,1480.0,1530.0,1500.0
BARUIPUR(CANNING),14/11/2018,30.0,1480.0,1520.0,1500.0
BARUIPUR(CANNING),15/11/2018,28.0,1380.0,1420.0,1400.0
BARUIPUR(CANNING),16/11/2018,26.0,1380.0,1410.0,1400.0
BARUIPUR(CANNING),17/11/2018,28.0,1330.0,1370.0,1350.0
BARUIPUR(CANNING),18/11/2018,29.0,1320.0,1360.0,1340.0
BARUIPUR(CANNING),19/11/2018,30.0,1300.0,1340.0,1320.0
BARUIPUR(CANNING),20/11/2018,30.5,1300.0,1380.0,1350.0
BARUIPUR(CANNING),21/11/2018,28.0,1300.0,1330.0,1320.0
BARUIPUR(CANNING),22/11/2018,30.0,1300.0,1340.0,1320.0
BARUIPUR(CANNING),23/11/2018,31.0,1260.0,1300.0,1280.0
BARUIPUR(CANNING),24/11/2018,33.0,1260.0,1300.0,1280.0
BARUIPUR(CANNING),25/11/2018,30.5,1260.0,1300.0,1280.0
BARUIPUR(CANNING),26/11/2018,24.5,1250.0,1350.0,1300.0
BARUIPUR(CANNING),27/11/2018,28.0,1300.0,1360.0,1340.0
BARUIPUR(CANNING),28/11/2018,30.0,1100.0,1180.0,1150.0
BARUIPUR(CANNING),29/11/2018,26.0,1150.0,1200.0,1180.0
BARUIPUR(CANNING),30/11/2018,27.0,1000.0,1120.0,1060.0
BAXIRHAT,01/11/2018,172.0,1200.0,1350.0,1300.0
BAXIRHAT,02/11/2018,182.0,1200.0,1350.0,1300.0
BAXIRHAT,03/11/2018,180.0,1200.0,1350.0,1300.0
BAXIRHAT,04/11/2018,175.0,1200.0,1350.0,1300.0
BAXIRHAT,05/11/2018,174.0,1200.0,1350.0,1300.0
BAXIRHAT,06/11/2018,184.0,1200.0,1350.0,1300.0
BAXIRHAT,07/11/2018,172.0,1200.0,1350.0,1300.0
BAXIRHAT,08/11/2018,178.0,1200.0,1350.0,1300.0
BAXIRHAT,09/11/2018,182.0,1200.0,1350.0,1300.0
BAXIRHAT,10/11/2018,175.0,1200.0,1350.0,1300.0
BAXIRHAT,11/11/2018,178.0,1200.0,1350.0,1300.0
BAXIRHAT,12/11/2018,180.0,1200.0,1350.0,1300.0
BAXIRHAT,13/11/2018,182.0,1200.0,1350.0,1300.0
BAXIRHAT,14/11/2018,172.0,1200.0,1350.0,1300.0
BAXIRHAT,15/11/2018,176.0,1200.0,1350.0,1300.0
BAXIRHAT,16/11/2018,182.0,1200.0,1350.0,1300.0
BAXIRHAT,17/11/2018,175.0,1200.0,1350.0,1300.0
BAXIRHAT,18/11/2018,172.0,1200.0,1350.0,1300.0
BAXIRHAT,19/11/2018,176.0,1200.0,1350.0,1300.0
BAXIRHAT,20/11/2018,182.0,1150.0,1250.0,1200.0
BAXIRHAT,21/11/2018,170.0,1150.0,1250.0,1200.0
BAXIRHAT,22/11/2018,175.0,1150.0,1250.0,1200.0
BAXIRHAT,23/11/2018,180.0,1150.0,1250.0,1200.0
BAXIRHAT,24/11/2018,175.0,1150.0,1250.0,1200.0
BAXIRHAT,25/11/2018,178.0,1150.0,1250.0,1200.0
BAXIRHAT,26/11/2018,180.0,1150.0,1250.0,1200.0
BAXIRHAT,27/11/2018,180.0,1150.0,1250.0,1200.0
BAXIRHAT,28/11/2018,172.0,950.0,1050.0,1000.0
BAXIRHAT,29/11/2018,168.0,950.0,1050.0,1000.0
BAXIRHAT,30/11/2018,180.0,950.0,1050.0,1000.0
BELACOBA,14/11/2018,3.0,1200.0,1300.0,1250.0
BELACOBA,17/11/2018,3.0,1200.0,1250.0,1225.0
BELACOBA,21/11/2018,3.0,1200.0,1250.0,1225.0
BELDANGA,01/11/2018,65.0,1270.0,1300.0,1280.0
BELDANGA,02/11/2018,60.0,1280.0,1300.0,1290.0
BELDANGA,03/11/2018,65.0,1210.0,1230.0,1220.0
BELDANGA,04/11/2018,60.0,1200.0,1220.0,1210.0
BELDANGA,05/11/2018,65.0,1210.0,1230.0,1220.0
BELDANGA,07/11/2018,60.0,1200.0,1220.0,1210.0
BELDANGA,08/11/2018,65.0,1200.0,1220.0,1210.0
BELDANGA,09/11/2018,60.0,1190.0,1210.0,1200.0
BELDANGA,10/11/2018,60.0,1190.0,1210.0,1200.0
BELDANGA,11/11/2018,65.0,1170.0,1190.0,1180.0
BELDANGA,12/11/2018,65.0,1170.0,1190.0,1180.0
BELDANGA,13/11/2018,65.0,1180.0,1200.0,1190.0
BELDANGA,14/11/2018,70.0,1120.0,1140.0,1130.0
BELDANGA,15/11/2018,70.0,1120.0,1140.0,1130.0
BELDANGA,16/11/2018,70.0,1130.0,1150.0,1140.0
BELDANGA,17/11/2018,65.0,1130.0,1150.0,1140.0
BELDANGA,18/11/2018,70.0,1090.0,1120.0,1100.0
BELDANGA,19/11/2018,70.0,1090.0,1120.0,1100.0
BELDANGA,20/11/2018,65.0,1090.0,1110.0,1100.0
BELDANGA,21/11/2018,70.0,1070.0,1100.0,1080.0
BELDANGA,22/11/2018,65.0,1070.0,1100.0,1080.0
BELDANGA,24/11/2018,60.0,1070.0,1100.0,1080.0
BELDANGA,25/11/2018,60.0,900.0,930.0,920.0
BELDANGA,26/11/2018,65.0,900.0,930.0,920.0
BELDANGA,27/11/2018,65.0,910.0,930.0,920.0
BELDANGA,28/11/2018,65.0,900.0,920.0,910.0
BELDANGA,29/11/2018,60.0,700.0,750.0,720.0
BELDANGA,30/11/2018,60.0,700.0,730.0,720.0
BETHUADAHARI,01/11/2018,15.0,1380.0,1420.0,1400.0
BETHUADAHARI,03/11/2018,16.0,1380.0,1420.0,1400.0
BETHUADAHARI,04/11/2018,16.0,1380.0,1420.0,1400.0
BETHUADAHARI,05/11/2018,16.0,1400.0,1440.0,1420.0
BETHUADAHARI,06/11/2018,15.0,1400.0,1440.0,1420.0
BETHUADAHARI,07/11/2018,16.0,1400.0,1440.0,1420.0
BETHUADAHARI,08/11/2018,14.0,1400.0,1440.0,1420.0
BETHUADAHARI,09/11/2018,16.0,1400.0,1440.0,1420.0
BETHUADAHARI,10/11/2018,15.0,1280.0,1320.0,1300.0
BETHUADAHARI,11/11/2018,16.0,1260.0,1300.0,1280.0
BETHUADAHARI,12/11/2018,13.0,1280.0,1320.0,1300.0
BETHUADAHARI,13/11/2018,17.0,1240.0,1280.0,1260.0
BETHUADAHARI,14/11/2018,16.0,1240.0,1280.0,1260.0
BETHUADAHARI,15/11/2018,14.0,1220.0,1260.0,1240.0
BETHUADAHARI,16/11/2018,16.0,,,
BETHUADAHARI,17/11/2018,16.0,,,
BETHUADAHARI,18/11/2018,16.0,,,
BETHUADAHARI,19/11/2018,16.0,,,
BETHUADAHARI,20/11/2018,15.0,,,
BETHUADAHARI,21/11/2018,15.0,,,
BETHUADAHARI,22/11/2018,16.0,,,
BETHUADAHARI,23/11/2018,18.0,,,
BETHUADAHARI,24/11/2018,17.0,,,
BETHUADAHARI,25/11/2018,14.0,,,
BETHUADAHARI,26/11/2018,16.0,,,
BETHUADAHARI,27/11/2018,16.0,,,
BETHUADAHARI,28/11/2018,16.0,980.0,1020.0,1000.0
BETHUADAHARI,29/11/2018,16.0,980.0,1020.0,1000.0
BETHUADAHARI,30/11/2018,16.0,980.0,1020.0,1000.0
BIRBHUM,01/11/2018,85.0,,,
BIRBHUM,02/11/2018,64.0,1300.0,1340.0,1320.0
BIRBHUM,03/11/2018,85.0,1200.0,1230.0,1220.0
BIRBHUM,04/11/2018,85.0,1200.0,1240.0,1220.0
BIRBHUM,05/11/2018,85.0,1200.0,1260.0,1240.0
BIRBHUM,06/11/2018,85.0,1220.0,1250.0,1230.0
BIRBHUM,07/11/2018,85.0,1200.0,1240.0,1220.0
BIRBHUM,08/11/2018,85.0,1200.0,1240.0,1220.0
BIRBHUM,09/11/2018,85.0,1200.0,1240.0,1220.0
BIRBHUM,10/11/2018,85.0,1200.0,1240.0,1220.0
BIRBHUM,11/11/2018,85.0,1200.0,1240.0,1220.0
BIRBHUM,12/11/2018,85.0,1200.0,1250.0,1220.0
BIRBHUM,13/11/2018,85.0,1200.0,1240.0,1220.0
BIRBHUM,14/11/2018,80.0,1160.0,1220.0,1200.0
BIRBHUM,15/11/2018,85.0,1140.0,1200.0,1160.0
BIRBHUM,16/11/2018,85.0,1140.0,1180.0,1160.0
BIRBHUM,17/11/2018,85.0,1140.0,1180.0,1160.0
BIRBHUM,18/11/2018,85.0,1140.0,1180.0,1150.0
BIRBHUM,19/11/2018,85.0,1060.0,1150.0,1130.0
BIRBHUM,20/11/2018,85.0,1050.0,1150.0,1120.0
BIRBHUM,21/11/2018,85.0,1080.0,1150.0,1120.0
BIRBHUM,22/11/2018,85.0,1060.0,1150.0,1120.0
BIRBHUM,23/11/2018,85.0,1060.0,1120.0,1100.0
BIRBHUM,24/11/2018,85.0,1060.0,1120.0,1100.0
BIRBHUM,25/11/2018,85.0,1020.0,1080.0,1050.0
BIRBHUM,26/11/2018,85.0,1020.0,1100.0,1050.0
BIRBHUM,27/11/2018,85.0,1020.0,1120.0,1100.0
BIRBHUM,28/11/2018,85.0,1000.0,1050.0,1020.0
BIRBHUM,29/11/2018,85.0,750.0,850.0,800.0
BIRBHUM,30/11/2018,85.0,750.0,850.0,800.0
BISHNUPUR(BANKURA),01/11/2018,5.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),02/11/2018,6.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),03/11/2018,5.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),04/11/2018,5.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),05/11/2018,6.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),06/11/2018,5.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),07/11/2018,5.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),08/11/2018,5.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),09/11/2018,5.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),10/11/2018,5.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),11/11/2018,5.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),12/11/2018,6.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),13/11/2018,5.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),14/11/2018,6.0,1150.0,1180.0,1170.0
BISHNUPUR(BANKURA),15/11/2018,5.5,1160.0,1190.0,1170.0
BISHNUPUR(BANKURA),16/11/2018,6.5,1160.0,1180.0,1170.0
BISHNUPUR(BANKURA),17/11/2018,5.5,1150.0,1180.0,1170.0
BISHNUPUR(BANKURA),18/11/2018,5.0,1150.0,1180.0,1170.0
BISHNUPUR(BANKURA),19/11/2018,5.5,1160.0,1190.0,1170.0
BISHNUPUR(BANKURA),20/11/2018,5.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),21/11/2018,6.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),22/11/2018,6.0,1150.0,1190.0,1170.0
BISHNUPUR(BANKURA),23/11/2018,6.0,1160.0,1180.0,1170.0
BISHNUPUR(BANKURA),24/11/2018,5.5,1150.0,1180.0,1170.0
BISHNUPUR(BANKURA),25/11/2018,5.0,1150.0,1180.0,1170.0
BISHNUPUR(BANKURA),26/11/2018,6.5,1150.0,1180.0,1170.0
BISHNUPUR(BANKURA),27/11/2018,5.5,1150.0,1180.0,1170.0
BISHNUPUR(BANKURA),28/11/2018,6.5,1150.0,1180.0,1170.0
BISHNUPUR(BANKURA),29/11/2018,6.0,1130.0,1170.0,1150.0
BISHNUPUR(BANKURA),30/11/2018,0.7,850.0,920.0,900.0
BOLPUR,01/11/2018,64.0,1380.0,1420.0,1400.0
BOLPUR,02/11/2018,64.0,1380.0,1420.0,1400.0
BOLPUR,03/11/2018,70.0,1250.0,1330.0,1280.0
BOLPUR,04/11/2018,70.0,1250.0,1330.0,1280.0
BOLPUR,05/11/2018,70.0,1250.0,1320.0,1280.0
BOLPUR,06/11/2018,70.0,1280.0,1330.0,1300.0
BOLPUR,07/11/2018,70.0,1280.0,1330.0,1300.0
BOLPUR,08/11/2018,70.0,1280.0,1330.0,1300.0
BOLPUR,09/11/2018,70.0,1280.0,1320.0,1300.0
BOLPUR,10/11/2018,70.0,1260.0,1300.0,1280.0
BOLPUR,11/11/2018,70.0,1240.0,1300.0,1280.0
BOLPUR,12/11/2018,70.0,1240.0,1300.0,1280.0
BOLPUR,13/11/2018,70.0,1240.0,1300.0,1280.0
BOLPUR,14/11/2018,70.0,1240.0,1280.0,1260.0
BOLPUR,15/11/2018,70.0,1250.0,1300.0,1280.0
BOLPUR,16/11/2018,70.0,1240.0,1300.0,1280.0
BOLPUR,17/11/2018,70.0,1240.0,1280.0,1260.0
BOLPUR,18/11/2018,70.0,1240.0,1280.0,1260.0
BOLPUR,19/11/2018,70.0,1200.0,1250.0,1220.0
BOLPUR,20/11/2018,70.0,1220.0,1280.0,1240.0
BOLPUR,21/11/2018,70.0,1240.0,1280.0,1260.0
BOLPUR,22/11/2018,70.0,1240.0,1280.0,1260.0
BOLPUR,23/11/2018,70.0,1150.0,1200.0,1180.0
BOLPUR,24/11/2018,70.0,1100.0,1200.0,1150.0
BOLPUR,25/11/2018,70.0,1080.0,1120.0,1100.0
BOLPUR,26/11/2018,70.0,1100.0,1150.0,1120.0
BOLPUR,27/11/2018,70.0,1080.0,1150.0,1100.0
BOLPUR,28/11/2018,70.0,1050.0,1100.0,1080.0
BOLPUR,29/11/2018,70.0,800.0,900.0,850.0
BOLPUR,30/11/2018,70.0,780.0,880.0,840.0
BURDWAN,01/11/2018,456.0,1340.0,1380.0,1360.0
BURDWAN,02/11/2018,468.0,1300.0,1340.0,1320.0
BURDWAN,03/11/2018,467.0,1300.0,1340.0,1320.0
BURDWAN,05/11/2018,483.0,1240.0,1280.0,1260.0
BURDWAN,07/11/2018,376.0,1240.0,1280.0,1260.0
BURDWAN,08/11/2018,386.0,1240.0,1280.0,1260.0
BURDWAN,09/11/2018,186.0,1240.0,1280.0,1260.0
BURDWAN,10/11/2018,421.0,1200.0,1240.0,1220.0
BURDWAN,12/11/2018,452.0,1200.0,1240.0,1220.0
BURDWAN,13/11/2018,286.0,,,
BURDWAN,14/11/2018,385.0,1220.0,1260.0,1240.0
BURDWAN,15/11/2018,342.0,1200.0,1240.0,1220.0
BURDWAN,16/11/2018,367.0,,,
BURDWAN,17/11/2018,365.0,,,
BURDWAN,19/11/2018,376.0,1120.0,1160.0,1140.0
BURDWAN,20/11/2018,368.0,1140.0,1180.0,1160.0
BURDWAN,21/11/2018,362.0,1140.0,1180.0,1160.0
