<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16ff786b6f436b57ac980aaf3be6b19db0d0f0668913c0af1a3b4308eaaf3924
size 68468
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,20/09/2017,4.5,675.0,700.0,700.0
COOCHBEHAR,21/09/2017,4.5,675.0,725.0,700.0
COOCHBEHAR,22/09/2017,4.8,675.0,700.0,700.0
COOCHBEHAR,24/09/2017,4.5,675.0,725.0,700.0
COOCHBEHAR,25/09/2017,4.2,675.0,725.0,700.0
DHUPGURI,01/09/2017,10.0,500.0,550.0,525.0
DHUPGURI,02/09/2017,10.0,600.0,650.0,625.0
DHUPGURI,03/09/2017,10.0,600.0,650.0,625.0
DHUPGURI,04/09/2017,10.0,600.0,650.0,625.0
DHUPGURI,05/09/2017,10.0,600.0,650.0,625.0
DHUPGURI,06/09/2017,10.0,600.0,650.0,625.0
DHUPGURI,07/09/2017,10.0,600.0,650.0,625.0
DHUPGURI,08/09/2017,10.0,600.0,700.0,650.0
DHUPGURI,09/09/2017,10.0,600.0,700.0,650.0
DHUPGURI,10/09/2017,10.0,600.0,700.0,650.0
DHUPGURI,11/09/2017,10.0,600.0,700.0,650.0
DHUPGURI,12/09/2017,10.0,600.0,620.0,610.0
DHUPGURI,13/09/2017,10.0,600.0,620.0,610.0
DHUPGURI,14/09/2017,10.0,600.0,620.0,610.0
DHUPGURI,15/09/2017,10.0,600.0,620.0,610.0
DHUPGURI,16/09/2017,10.0,600.0,620.0,610.0
DHUPGURI,17/09/2017,10.0,600.0,620.0,610.0
DHUPGURI,18/09/2017,10.0,600.0,620.0,610.0
DHUPGURI,19/09/2017,10.0,600.0,630.0,620.0
DHUPGURI,20/09/2017,10.0,600.0,650.0,630.0
DHUPGURI,21/09/2017,10.0,600.0,650.0,630.0
DHUPGURI,22/09/2017,10.0,600.0,650.0,630.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/09/2017,32.0,680.0,720.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/09/2017,33.0,680.0,720.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/09/2017,32.5,680.0,710.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/09/2017,33.0,680.0,720.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/09/2017,34.0,680.0,720.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),06/09/2017,32.0,680.0,710.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/09/2017,31.0,680.0,710.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/09/2017,30.0,680.0,720.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/09/2017,31.0,680.0,710.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/09/2017,33.0,680.0,710.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/09/2017,32.5,620.0,660.0,640.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/09/2017,32.0,620.0,660.0,640.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/09/2017,30.0,620.0,660.0,640.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/09/2017,32.0,620.0,660.0,640.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/09/2017,33.0,620.0,640.0,630.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/09/2017,34.0,620.0,650.0,630.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/09/2017,32.0,620.0,650.0,630.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/09/2017,33.0,630.0,660.0,650.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/09/2017,34.0,620.0,640.0,630.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/09/2017,33.0,600.0,630.0,620.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/09/2017,34.0,580.0,620.0,600.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/09/2017,35.0,580.0,610.0,600.0
DIAMOND HARBOUR(SOUTH 24-PGS),24/09/2017,38.0,580.0,620.0,600.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/09/2017,32.0,580.0,620.0,600.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/09/2017,33.0,600.0,620.0,610.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/09/2017,32.5,600.0,640.0,620.0
DINHATA,01/09/2017,4.0,650.0,725.0,700.0
DINHATA,03/09/2017,4.0,650.0,725.0,700.0
DINHATA,04/09/2017,4.0,650.0,700.0,675.0
DINHATA,05/09/2017,4.0,650.0,700.0,675.0
DINHATA,06/09/2017,4.0,650.0,700.0,675.0
DINHATA,07/09/2017,5.0,650.0,700.0,675.0
DINHATA,08/09/2017,5.0,650.0,700.0,675.0
DINHATA,10/09/2017,6.0,650.0,700.0,675.0
DINHATA,13/09/2017,4.0,650.0,700.0,675.0
DINHATA,14/09/2017,4.0,650.0,700.0,675.0
DINHATA,16/09/2017,5.0,650.0,700.0,675.0
DINHATA,17/09/2017,4.0,650.0,700.0,675.0
DINHATA,18/09/2017,4.0,650.0,700.0,675.0
DINHATA,19/09/2017,4.0,640.0,700.0,675.0
DINHATA,20/09/2017,4.0,640.0,700.0,675.0
DINHATA,21/09/2017,4.0,650.0,700.0,675.0
DINHATA,22/09/2017,5.0,650.0,700.0,675.0
DINHATA,24/09/2017,5.0,650.0,700.0,675.0
DINHATA,25/09/2017,4.0,650.0,700.0,675.0
DINHATA,26/09/2017,4.0,650.0,700.0,675.0
DINHATA,27/09/2017,5.0,650.0,700.0,675.0
DINHATA,28/09/2017,5.0,650.0,700.0,675.0
DINHATA,29/09/2017,5.0,650.0,700.0,675.0
DURGAPUR,01/09/2017,50.0,600.0,640.0,620.0
DURGAPUR,02/09/2017,50.0,600.0,640.0,620.0
DURGAPUR,03/09/2017,50.0,600.0,640.0,620.0
DURGAPUR,04/09/2017,50.0,600.0,640.0,620.0
DURGAPUR,05/09/2017,55.0,600.0,640.0,620.0
DURGAPUR,06/09/2017,50.0,600.0,640.0,620.0
DURGAPUR,07/09/2017,50.0,600.0,640.0,620.0
DURGAPUR,08/09/2017,55.0,600.0,640.0,620.0
DURGAPUR,09/09/2017,50.0,600.0,640.0,620.0
DURGAPUR,10/09/2017,50.0,600.0,640.0,620.0
DURGAPUR,11/09/2017,50.0,600.0,630.0,620.0
DURGAPUR,12/09/2017,50.0,600.0,630.0,620.0
DURGAPUR,13/09/2017,50.0,600.0,630.0,620.0
DURGAPUR,14/09/2017,55.0,600.0,630.0,620.0
DURGAPUR,15/09/2017,55.0,600.0,630.0,620.0
DURGAPUR,16/09/2017,50.0,600.0,630.0,620.0
DURGAPUR,17/09/2017,55.0,600.0,630.0,620.0
DURGAPUR,18/09/2017,50.0,600.0,630.0,620.0
DURGAPUR,19/09/2017,50.0,600.0,630.0,620.0
DURGAPUR,20/09/2017,50.0,600.0,630.0,620.0
DURGAPUR,21/09/2017,50.0,600.0,630.0,620.0
DURGAPUR,22/09/2017,50.0,600.0,630.0,620.0
DURGAPUR,23/09/2017,55.0,600.0,630.0,620.0
DURGAPUR,24/09/2017,50.0,600.0,630.0,620.0
DURGAPUR,25/09/2017,55.0,600.0,630.0,620.0
DURGAPUR,26/09/2017,50.0,600.0,630.0,620.0
ENGLISH BAZAR,01/09/2017,64.0,680.0,720.0,700.0
ENGLISH BAZAR,02/09/2017,65.6,680.0,720.0,700.0
ENGLISH BAZAR,03/09/2017,66.0,680.0,720.0,700.0
ENGLISH BAZAR,04/09/2017,65.6,680.0,720.0,700.0
ENGLISH BAZAR,05/09/2017,66.5,680.0,720.0,700.0
ENGLISH BAZAR,06/09/2017,66.2,680.0,720.0,700.0
ENGLISH BAZAR,07/09/2017,66.5,680.0,720.0,700.0
ENGLISH BAZAR,08/09/2017,67.0,690.0,720.0,700.0
ENGLISH BAZAR,09/09/2017,66.5,690.0,720.0,700.0
ENGLISH BAZAR,10/09/2017,68.2,680.0,720.0,700.0
ENGLISH BAZAR,11/09/2017,67.0,680.0,710.0,700.0
ENGLISH BAZAR,12/09/2017,67.0,680.0,710.0,700.0
ENGLISH BAZAR,13/09/2017,67.0,680.0,710.0,700.0
ENGLISH BAZAR,14/09/2017,67.4,680.0,720.0,700.0
ENGLISH BAZAR,16/09/2017,67.5,680.0,720.0,700.0
ENGLISH BAZAR,17/09/2017,67.5,680.0,720.0,700.0
ENGLISH BAZAR,18/09/2017,67.8,670.0,700.0,680.0
ENGLISH BAZAR,19/09/2017,67.5,660.0,700.0,680.0
ENGLISH BAZAR,20/09/2017,68.6,640.0,680.0,660.0
ENGLISH BAZAR,21/09/2017,68.0,640.0,680.0,660.0
ENGLISH BAZAR,22/09/2017,68.2,640.0,680.0,660.0
ENGLISH BAZAR,24/09/2017,68.8,640.0,680.0,660.0
ENGLISH BAZAR,25/09/2017,68.5,640.0,680.0,660.0
ENGLISH BAZAR,26/09/2017,68.8,640.0,680.0,660.0
ENGLISH BAZAR,29/09/2017,69.0,620.0,640.0,630.0
ENGLISH BAZAR,30/09/2017,68.0,620.0,640.0,630.0
FALAKATA,03/09/2017,5.8,675.0,725.0,700.0
FALAKATA,04/09/2017,7.5,650.0,700.0,675.0
FALAKATA,05/09/2017,7.5,650.0,700.0,675.0
FALAKATA,06/09/2017,7.2,650.0,700.0,675.0
FALAKATA,07/09/2017,6.4,650.0,700.0,680.0
GAJOL,01/09/2017,23.6,750.0,850.0,800.0
GAJOL,02/09/2017,35.8,750.0,850.0,800.0
GAJOL,03/09/2017,35.7,750.0,850.0,800.0
GAJOL,04/09/2017,32.7,750.0,850.0,800.0
GAJOL,05/09/2017,35.6,750.0,850.0,800.0
GAJOL,07/09/2017,35.6,750.0,850.0,800.0
GAJOL,08/09/2017,28.9,750.0,850.0,800.0
GAJOL,11/09/2017,37.6,750.0,850.0,800.0
GAJOL,12/09/2017,25.6,750.0,850.0,800.0
GAJOL,14/09/2017,43.6,750.0,850.0,800.0
GAJOL,15/09/2017,34.7,750.0,850.0,800.0
GAJOL,16/09/2017,44.6,750.0,850.0,800.0
GAJOL,17/09/2017,45.6,750.0,850.0,800.0
GAJOL,18/09/2017,45.3,750.0,850.0,800.0
GAJOL,20/09/2017,34.5,750.0,850.0,800.0
GAJOL,21/09/2017,32.8,750.0,850.0,800.0
GAJOL,22/09/2017,35.6,750.0,850.0,800.0
GAJOL,23/09/2017,45.1,700.0,800.0,750.0
GAJOL,24/09/2017,44.8,700.0,800.0,750.0
GAJOL,30/09/2017,35.8,750.0,850.0,800.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/09/2017,24.0,630.0,650.0,640.0
GANGARAMPUR(DAKSHIN DINAJPUR),,,540.0,560.0,550.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/09/2017,23.0,580.0,620.0,600.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/09/2017,24.0,570.0,600.0,580.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/09/2017,25.0,570.0,600.0,580.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/09/2017,25.0,570.0,600.0,580.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/09/2017,24.0,560.0,590.0,580.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/09/2017,25.0,560.0,590.0,580.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/09/2017,26.0,580.0,600.0,590.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/09/2017,26.0,580.0,600.0,590.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/09/2017,27.0,580.0,600.0,590.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/09/2017,17.0,580.0,600.0,590.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/09/2017,28.0,560.0,590.0,580.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/09/2017,28.0,560.0,590.0,580.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/09/2017,27.0,530.0,560.0,550.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/09/2017,26.0,520.0,550.0,540.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/09/2017,25.0,520.0,550.0,540.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/09/2017,26.0,520.0,550.0,540.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/09/2017,25.0,500.0,540.0,520.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/09/2017,24.0,480.0,520.0,500.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/09/2017,25.0,480.0,520.0,500.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/09/2017,26.0,450.0,500.0,480.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/09/2017,26.0,450.0,500.0,480.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/09/2017,27.0,450.0,500.0,480.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/09/2017,27.0,450.0,500.0,480.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/09/2017,28.0,450.0,500.0,480.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/09/2017,26.0,440.0,480.0,460.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/09/2017,22.0,520.0,550.0,530.0
GARBETA(MEDINIPUR),01/09/2017,35.0,530.0,550.0,540.0
GARBETA(MEDINIPUR),02/09/2017,34.0,530.0,550.0,540.0
GARBETA(MEDINIPUR),04/09/2017,30.0,530.0,550.0,540.0
GARBETA(MEDINIPUR),05/09/2017,35.0,540.0,560.0,550.0
GARBETA(MEDINIPUR),06/09/2017,34.0,530.0,550.0,540.0
GARBETA(MEDINIPUR),07/09/2017,36.0,530.0,550.0,540.0
GARBETA(MEDINIPUR),08/09/2017,32.0,540.0,560.0,550.0
GARBETA(MEDINIPUR),09/09/2017,30.0,530.0,550.0,540.0
GARBETA(MEDINIPUR),11/09/2017,28.0,520.0,540.0,530.0
GARBETA(MEDINIPUR),12/09/2017,26.0,500.0,520.0,510.0
GARBETA(MEDINIPUR),13/09/2017,25.0,490.0,520.0,510.0
GARBETA(MEDINIPUR),14/09/2017,30.0,450.0,550.0,500.0
GARBETA(MEDINIPUR),15/09/2017,36.0,450.0,550.0,500.0
GARBETA(MEDINIPUR),16/09/2017,38.0,500.0,520.0,510.0
GARBETA(MEDINIPUR),18/09/2017,34.0,470.0,490.0,480.0
GARBETA(MEDINIPUR),19/09/2017,36.0,470.0,490.0,480.0
GARBETA(MEDINIPUR),20/09/2017,35.0,420.0,520.0,470.0
GARBETA(MEDINIPUR),21/09/2017,34.0,450.0,470.0,460.0
GARBETA(MEDINIPUR),22/09/2017,32.0,450.0,470.0,460.0
GARBETA(MEDINIPUR),23/09/2017,30.0,460.0,480.0,470.0
GARBETA(MEDINIPUR),25/09/2017,35.0,460.0,480.0,470.0
GARBETA(MEDINIPUR),26/09/2017,34.0,460.0,480.0,470.0
GARBETA(MEDINIPUR),27/09/2017,30.0,460.0,480.0,470.0
GARBETA(MEDINIPUR),28/09/2017,25.0,450.0,470.0,460.0
GARBETA(MEDINIPUR),29/09/2017,20.0,460.0,480.0,470.0
GARBETA(MEDINIPUR),30/09/2017,22.0,460.0,480.0,470.0
GHATAL,01/09/2017,60.0,530.0,560.0,540.0
GHATAL,02/09/2017,50.0,520.0,550.0,530.0
GHATAL,04/09/2017,55.0,530.0,550.0,540.0
GHATAL,05/09/2017,60.0,540.0,570.0,550.0
GHATAL,06/09/2017,60.0,540.0,560.0,550.0
GHATAL,07/09/2017,56.0,530.0,560.0,540.0
GHATAL,08/09/2017,60.0,530.0,560.0,540.0
GHATAL,11/09/2017,65.0,530.0,550.0,540.0
GHATAL,12/09/2017,60.0,530.0,550.0,540.0
GHATAL,14/09/2017,60.0,500.0,530.0,510.0
GHATAL,15/09/2017,56.0,500.0,530.0,510.0
GHATAL,18/09/2017,60.0,480.0,500.0,490.0
GHATAL,19/09/2017,50.0,480.0,500.0,490.0
GHATAL,20/09/2017,70.0,470.0,500.0,480.0
GHATAL,21/09/2017,70.0,480.0,500.0,490.0
GHATAL,23/09/2017,80.0,470.0,500.0,480.0
GHATAL,25/09/2017,80.0,460.0,490.0,470.0
GHATAL,26/09/2017,75.0,460.0,490.0,470.0
GHATAL,28/09/2017,40.0,470.0,500.0,480.0
GHATAL,29/09/2017,45.0,470.0,500.0,480.0
GUSKARA(BURDWAN),01/09/2017,240.0,540.0,580.0,560.0
GUSKARA(BURDWAN),02/09/2017,260.0,540.0,580.0,560.0
GUSKARA(BURDWAN),04/09/2017,290.0,540.0,580.0,560.0
GUSKARA(BURDWAN),05/09/2017,310.0,540.0,580.0,560.0
GUSKARA(BURDWAN),06/09/2017,280.0,540.0,580.0,560.0
GUSKARA(BURDWAN),07/09/2017,250.0,540.0,580.0,560.0
GUSKARA(BURDWAN),08/09/2017,270.0,540.0,580.0,560.0
GUSKARA(BURDWAN),09/09/2017,240.0,540.0,580.0,560.0
GUSKARA(BURDWAN),11/09/2017,220.0,540.0,580.0,560.0
GUSKARA(BURDWAN),12/09/2017,240.0,540.0,580.0,560.0
GUSKARA(BURDWAN),13/09/2017,220.0,520.0,560.0,540.0
GUSKARA(BURDWAN),14/09/2017,200.0,520.0,560.0,540.0
GUSKARA(BURDWAN),15/09/2017,220.0,480.0,520.0,500.0
GUSKARA(BURDWAN),16/09/2017,240.0,460.0,500.0,480.0
GUSKARA(BURDWAN),18/09/2017,220.0,460.0,500.0,480.0
GUSKARA(BURDWAN),19/09/2017,200.0,460.0,500.0,480.0
GUSKARA(BURDWAN),20/09/2017,180.0,460.0,500.0,480.0
GUSKARA(BURDWAN),21/09/2017,210.0,460.0,500.0,480.0
GUSKARA(BURDWAN),22/09/2017,240.0,460.0,500.0,480.0
GUSKARA(BURDWAN),23/09/2017,250.0,460.0,500.0,480.0
GUSKARA(BURDWAN),25/09/2017,230.0,480.0,520.0,500.0
GUSKARA(BURDWAN),26/09/2017,210.0,520.0,560.0,540.0
GUSKARA(BURDWAN),27/09/2017,30.0,520.0,560.0,540.0
HABRA,01/09/2017,11.5,680.0,720.0,700.0
HABRA,02/09/2017,11.5,680.0,720.0,700.0
HABRA,04/09/2017,11.0,640.0,700.0,680.0
HABRA,05/09/2017,11.0,680.0,740.0,700.0
HABRA,06/09/2017,10.0,640.0,700.0,680.0
HABRA,07/09/2017,11.0,680.0,740.0,700.0
HABRA,08/09/2017,11.5,680.0,740.0,700.0
HABRA,09/09/2017,11.0,640.0,720.0,680.0
HABRA,10/09/2017,11.0,640.0,720.0,680.0
HABRA,11/09/2017,11.0,660.0,740.0,680.0
HABRA,12/09/2017,11.0,660.0,740.0,680.0
HABRA,13/09/2017,11.0,640.0,720.0,680.0
HABRA,14/09/2017,11.0,660.0,740.0,680.0
HABRA,16/09/2017,12.0,620.0,700.0,660.0
HABRA,17/09/2017,12.0,620.0,700.0,660.0
HABRA,18/09/2017,11.0,620.0,700.0,660.0
HABRA,19/09/2017,11.0,620.0,700.0,660.0
HABRA,20/09/2017,11.5,600.0,660.0,620.0
HABRA,21/09/2017,11.5,600.0,660.0,620.0
HABRA,22/09/2017,11.0,630.0,700.0,670.0
HABRA,24/09/2017,12.0,620.0,700.0,660.0
HABRA,25/09/2017,10.5,620.0,660.0,640.0
HABRA,26/09/2017,10.5,620.0,660.0,640.0
HABRA,27/09/2017,10.5,640.0,720.0,660.0
HABRA,28/09/2017,10.5,640.0,720.0,660.0
HABRA,29/09/2017,10.5,640.0,720.0,660.0
HABRA,30/09/2017,10.0,600.0,660.0,630.0
HALDIBARI,01/09/2017,3.0,650.0,725.0,700.0
HALDIBARI,02/09/2017,3.0,650.0,725.0,700.0
HALDIBARI,04/09/2017,3.0,650.0,725.0,700.0
HALDIBARI,05/09/2017,3.0,650.0,725.0,700.0
HALDIBARI,06/09/2017,3.0,650.0,725.0,700.0
HALDIBARI,07/09/2017,4.0,650.0,700.0,675.0
HALDIBARI,08/09/2017,4.0,650.0,700.0,675.0
HALDIBARI,09/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,13/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,15/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,16/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,18/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,19/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,20/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,21/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,22/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,23/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,25/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,26/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,27/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,28/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,29/09/2017,3.0,650.0,700.0,675.0
HALDIBARI,30/09/2017,3.0,650.0,700.0,675.0
INDUS(BANKURA SADAR),01/09/2017,20.0,550.0,570.0,560.0
INDUS(BANKURA SADAR),02/09/2017,22.0,550.0,570.0,560.0
INDUS(BANKURA SADAR),03/09/2017,18.0,550.0,570.0,560.0
INDUS(BANKURA SADAR),04/09/2017,20.0,550.0,570.0,560.0
INDUS(BANKURA SADAR),05/09/2017,22.0,550.0,570.0,560.0
INDUS(BANKURA SADAR),06/09/2017,24.0,550.0,570.0,560.0
INDUS(BANKURA SADAR),07/09/2017,22.0,550.0,570.0,560.0
INDUS(BANKURA SADAR),08/09/2017,24.0,550.0,570.0,560.0
INDUS(BANKURA SADAR),09/09/2017,20.0,550.0,570.0,560.0
INDUS(BANKURA SADAR),10/09/2017,22.0,550.0,570.0,560.0
INDUS(BANKURA SADAR),11/09/2017,24.0,550.0,560.0,555.0
INDUS(BANKURA SADAR),12/09/2017,25.0,550.0,560.0,555.0
INDUS(BANKURA SADAR),13/09/2017,20.0,545.0,565.0,555.0
INDUS(BANKURA SADAR),14/09/2017,22.0,520.0,540.0,530.0
INDUS(BANKURA SADAR),15/09/2017,20.0,520.0,540.0,530.0
INDUS(BANKURA SADAR),16/09/2017,22.0,520.0,540.0,530.0
INDUS(BANKURA SADAR),17/09/2017,24.0,520.0,540.0,530.0
INDUS(BANKURA SADAR),18/09/2017,18.0,520.0,540.0,530.0
INDUS(BANKURA SADAR),19/09/2017,22.0,520.0,540.0,530.0
INDUS(BANKURA SADAR),20/09/2017,25.0,520.0,540.0,530.0
INDUS(BANKURA SADAR),21/09/2017,24.0,480.0,500.0,490.0
INDUS(BANKURA SADAR),22/09/2017,20.0,480.0,500.0,490.0
INDUS(BANKURA SADAR),23/09/2017,20.0,480.0,500.0,490.0
INDUS(BANKURA SADAR),24/09/2017,22.0,480.0,500.0,490.0
ISLAMPUR,01/09/2017,24.0,650.0,700.0,670.0
ISLAMPUR,02/09/2017,24.0,650.0,700.0,670.0
ISLAMPUR,03/09/2017,24.0,650.0,700.0,670.0
ISLAMPUR,04/09/2017,27.0,630.0,670.0,650.0
ISLAMPUR,05/09/2017,27.0,630.0,670.0,650.0
ISLAMPUR,06/09/2017,25.0,630.0,670.0,650.0
ISLAMPUR,07/09/2017,25.0,630.0,670.0,650.0
ISLAMPUR,08/09/2017,27.0,620.0,670.0,650.0
ISLAMPUR,09/09/2017,27.0,620.0,670.0,650.0
ISLAMPUR,10/09/2017,27.0,620.0,670.0,650.0
ISLAMPUR,11/09/2017,30.0,600.0,650.0,625.0
ISLAMPUR,12/09/2017,30.0,600.0,650.0,625.0
ISLAMPUR,13/09/2017,32.0,600.0,650.0,625.0
ISLAMPUR,14/09/2017,36.0,600.0,650.0,625.0
ISLAMPUR,15/09/2017,36.0,600.0,650.0,625.0
ISLAMPUR,16/09/2017,40.0,600.0,650.0,620.0
ISLAMPUR,17/09/2017,40.0,600.0,650.0,620.0
ISLAMPUR,18/09/2017,40.0,600.0,650.0,620.0
ISLAMPUR,19/09/2017,40.0,600.0,650.0,620.0
ISLAMPUR,20/09/2017,40.0,600.0,650.0,620.0
ISLAMPUR,21/09/2017,50.0,575.0,630.0,600.0
ISLAMPUR,22/09/2017,50.0,575.0,630.0,600.0
ISLAMPUR,23/09/2017,50.0,575.0,630.0,600.0
ISLAMPUR,24/09/2017,60.0,575.0,620.0,600.0
ISLAMPUR,25/09/2017,60.0,575.0,620.0,600.0
ISLAMPUR,26/09/2017,60.0,575.0,620.0,600.0
ISLAMPUR,27/09/2017,60.0,575.0,620.0,600.0
ISLAMPUR,28/09/2017,60.0,575.0,620.0,600.0
ISLAMPUR,29/09/2017,60.0,575.0,620.0,600.0
ISLAMPUR,30/09/2017,60.0,575.0,620.0,600.0
JALPAIGURI SADAR,01/09/2017,15.0,600.0,700.0,650.0
JALPAIGURI SADAR,02/09/2017,13.0,600.0,650.0,625.0
JALPAIGURI SADAR,05/09/2017,12.0,600.0,650.0,625.0
JALPAIGURI SADAR,06/09/2017,10.0,600.0,650.0,625.0
JALPAIGURI SADAR,07/09/2017,12.0,600.0,650.0,625.0
JALPAIGURI SADAR,08/09/2017,14.0,600.0,650.0,625.0
JALPAIGURI SADAR,09/09/2017,12.0,600.0,650.0,625.0
JALPAIGURI SADAR,12/09/2017,8.0,600.0,650.0,625.0
JALPAIGURI SADAR,13/09/2017,10.0,600.0,650.0,625.0
JALPAIGURI SADAR,14/09/2017,9.0,600.0,650.0,625.0
JALPAIGURI SADAR,15/09/2017,8.0,600.0,650.0,625.0
JALPAIGURI SADAR,16/09/2017,10.0,600.0,650.0,625.0
JALPAIGURI SADAR,19/09/2017,12.0,600.0,650.0,625.0
JALPAIGURI SADAR,20/09/2017,10.0,600.0,650.0,625.0
JALPAIGURI SADAR,21/09/2017,11.0,600.0,650.0,625.0
JALPAIGURI SADAR,22/09/2017,10.0,600.0,650.0,625.0
JALPAIGURI SADAR,23/09/2017,12.0,600.0,650.0,625.0
JALPAIGURI SADAR,24/09/2017,10.0,600.0,650.0,625.0
JANGIPUR,01/09/2017,156.5,840.0,880.0,860.0
JANGIPUR,02/09/2017,156.0,850.0,890.0,875.0
JANGIPUR,03/09/2017,155.5,855.0,900.0,880.0
JANGIPUR,04/09/2017,155.0,860.0,900.0,880.0
JANGIPUR,05/09/2017,155.5,860.0,900.0,885.0
JANGIPUR,06/09/2017,156.0,860.0,900.0,880.0
JANGIPUR,07/09/2017,155.0,860.0,900.0,885.0
JANGIPUR,08/09/2017,154.5,860.0,900.0,885.0
JANGIPUR,09/09/2017,155.0,860.0,900.0,880.0
JANGIPUR,10/09/2017,154.5,860.0,900.0,890.0
JANGIPUR,11/09/2017,154.0,865.0,900.0,885.0
JANGIPUR,12/09/2017,153.5,870.0,900.0,885.0
JANGIPUR,13/09/2017,153.0,870.0,900.0,885.0
JANGIPUR,14/09/2017,152.5,880.0,910.0,890.0
JANGIPUR,15/09/2017,153.0,880.0,910.0,895.0
JANGIPUR,16/09/2017,153.5,880.0,910.0,890.0
JANGIPUR,17/09/2017,154.0,845.0,870.0,855.0
JANGIPUR,18/09/2017,154.5,830.0,860.0,845.0
JANGIPUR,19/09/2017,155.0,820.0,850.0,835.0
JANGIPUR,20/09/2017,154.5,820.0,850.0,835.0
JANGIPUR,21/09/2017,154.0,820.0,850.0,830.0
JANGIPUR,22/09/2017,154.5,810.0,840.0,825.0
JANGIPUR,23/09/2017,154.0,810.0,840.0,825.0
JANGIPUR,24/09/2017,153.5,810.0,840.0,825.0
JANGIPUR,25/09/2017,154.0,810.0,835.0,825.0
JANGIPUR,26/09/2017,154.5,800.0,830.0,815.0
JHARGRAM,01/09/2017,22.0,530.0,550.0,540.0
JHARGRAM,02/09/2017,20.0,540.0,560.0,550.0
JHARGRAM,03/09/2017,18.0,520.0,540.0,530.0
