<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5ef1cbb69295cef72c2993dbc2a41120e77e34752d2addb100fa0459fa2a8d1
size 71325
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,02/10/2021,9.0,700.0,750.0,725.0
COOCHBEHAR,03/10/2021,7.5,750.0,800.0,775.0
COOCHBEHAR,08/10/2021,7.0,850.0,900.0,875.0
COOCHBEHAR,09/10/2021,8.0,850.0,900.0,875.0
COOCHBEHAR,10/10/2021,6.5,900.0,950.0,925.0
COOCHBEHAR,11/10/2021,7.0,900.0,950.0,925.0
COOCHBEHAR,13/10/2021,6.5,950.0,1000.0,975.0
COOCHBEHAR,14/10/2021,7.0,950.0,1000.0,975.0
COOCHBEHAR,15/10/2021,7.5,950.0,1000.0,975.0
COOCHBEHAR,16/10/2021,7.0,950.0,1000.0,975.0
COOCHBEHAR,18/10/2021,8.0,900.0,950.0,925.0
COOCHBEHAR,19/10/2021,7.5,900.0,950.0,925.0
COOCHBEHAR,20/10/2021,8.5,900.0,950.0,925.0
COOCHBEHAR,21/10/2021,8.0,900.0,950.0,925.0
COOCHBEHAR,23/10/2021,9.0,1000.0,1100.0,1050.0
COOCHBEHAR,24/10/2021,9.5,1000.0,1100.0,1050.0
COOCHBEHAR,25/10/2021,10.0,1000.0,1100.0,1050.0
COOCHBEHAR,26/10/2021,9.0,1100.0,1200.0,1150.0
COOCHBEHAR,27/10/2021,9.5,1100.0,1200.0,1150.0
COOCHBEHAR,28/10/2021,8.5,1400.0,1500.0,1450.0
COOCHBEHAR,29/10/2021,8.0,1400.0,1500.0,1450.0
COOCHBEHAR,30/10/2021,9.5,1500.0,1600.0,1550.0
COOCHBEHAR,31/10/2021,9.0,1500.0,1600.0,1550.0
DARJEELING,02/10/2021,1.5,,,
DARJEELING,03/10/2021,1.0,,,
DARJEELING,04/10/2021,1.7,,,
DARJEELING,05/10/2021,1.5,,,
DHUPGURI,01/10/2021,19.0,980.0,980.0,980.0
DHUPGURI,02/10/2021,19.0,980.0,980.0,980.0
DHUPGURI,04/10/2021,19.0,920.0,950.0,950.0
DHUPGURI,05/10/2021,19.0,920.0,950.0,950.0
DHUPGURI,06/10/2021,19.0,1050.0,1100.0,1100.0
DHUPGURI,07/10/2021,19.0,1050.0,1100.0,1100.0
DHUPGURI,08/10/2021,19.0,1050.0,1100.0,1100.0
DHUPGURI,09/10/2021,30.0,1050.0,1050.0,1050.0
DHUPGURI,10/10/2021,25.0,1050.0,1050.0,1050.0
DHUPGURI,11/10/2021,25.0,1050.0,1050.0,1050.0
DHUPGURI,12/10/2021,20.0,1050.0,1050.0,1050.0
DHUPGURI,13/10/2021,18.0,1050.0,1050.0,1050.0
DHUPGURI,14/10/2021,17.0,1050.0,1050.0,1050.0
DHUPGURI,15/10/2021,18.0,1050.0,1050.0,1050.0
DHUPGURI,16/10/2021,18.0,1050.0,1050.0,1050.0
DHUPGURI,17/10/2021,20.0,1100.0,1100.0,1100.0
DHUPGURI,18/10/2021,20.0,1100.0,1100.0,1100.0
DHUPGURI,19/10/2021,20.0,1100.0,1100.0,1100.0
DHUPGURI,20/10/2021,18.0,1100.0,1100.0,1100.0
DHUPGURI,21/10/2021,18.0,1100.0,1100.0,1100.0
DHUPGURI,22/10/2021,20.0,1500.0,1500.0,1500.0
DHUPGURI,23/10/2021,20.0,1500.0,1500.0,1500.0
DHUPGURI,24/10/2021,20.0,2000.0,2000.0,2000.0
DHUPGURI,25/10/2021,20.0,1500.0,1600.0,1600.0
DHUPGURI,26/10/2021,20.0,1500.0,1600.0,1600.0
DHUPGURI,27/10/2021,20.0,1400.0,1500.0,1500.0
DHUPGURI,28/10/2021,20.0,1700.0,1900.0,1800.0
DHUPGURI,29/10/2021,20.0,1800.0,2000.0,1900.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/10/2021,22.0,,,
DIAMOND HARBOUR(SOUTH 24-PGS),04/10/2021,22.0,,,
DIAMOND HARBOUR(SOUTH 24-PGS),05/10/2021,22.0,,,
DIAMOND HARBOUR(SOUTH 24-PGS),08/10/2021,2.4,1400.0,1600.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/10/2021,2.5,1400.0,1600.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/10/2021,2.4,1500.0,1700.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/10/2021,2.5,1400.0,1600.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/10/2021,2.4,1400.0,1600.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/10/2021,2.5,1400.0,1600.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/10/2021,2.4,1400.0,1600.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/10/2021,2.2,1400.0,1600.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/10/2021,2.4,1400.0,1600.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/10/2021,2.3,1500.0,1700.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/10/2021,2.4,1500.0,1700.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/10/2021,2.3,1600.0,1800.0,1700.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/10/2021,2.4,1600.0,1800.0,1700.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/10/2021,2.3,1600.0,1800.0,1700.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/10/2021,2.3,1600.0,1800.0,1700.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/10/2021,2.4,1700.0,1900.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/10/2021,2.2,1700.0,1900.0,1800.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/10/2021,2.2,1800.0,2000.0,1900.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/10/2021,2.5,2000.0,2200.0,2100.0
DINHATA,02/10/2021,9.5,725.0,775.0,750.0
DINHATA,03/10/2021,9.3,725.0,775.0,750.0
DINHATA,04/10/2021,9.0,750.0,800.0,775.0
DINHATA,05/10/2021,9.2,750.0,800.0,775.0
DINHATA,06/10/2021,9.5,775.0,825.0,800.0
DINHATA,07/10/2021,9.7,775.0,825.0,800.0
DINHATA,08/10/2021,9.5,800.0,850.0,825.0
DINHATA,23/10/2021,9.8,1000.0,1200.0,1100.0
DINHATA,24/10/2021,9.4,1100.0,1200.0,1150.0
DINHATA,25/10/2021,9.0,1150.0,1250.0,1200.0
DINHATA,26/10/2021,9.5,1150.0,1250.0,1200.0
DINHATA,27/10/2021,10.0,1200.0,1300.0,1250.0
DINHATA,28/10/2021,9.8,1200.0,1300.0,1250.0
DINHATA,31/10/2021,9.0,1400.0,1500.0,1450.0
DURGAPUR,01/10/2021,33.0,,,
DURGAPUR,02/10/2021,32.0,940.0,1020.0,980.0
DURGAPUR,,,900.0,1000.0,960.0
DURGAPUR,03/10/2021,32.7,940.0,1040.0,1000.0
DURGAPUR,04/10/2021,32.6,940.0,1020.0,1000.0
DURGAPUR,05/10/2021,32.0,940.0,1030.0,1000.0
DURGAPUR,06/10/2021,32.0,950.0,1030.0,1020.0
DURGAPUR,07/10/2021,32.0,950.0,1030.0,1000.0
DURGAPUR,08/10/2021,32.0,950.0,1140.0,1000.0
DURGAPUR,24/10/2021,31.0,1250.0,1400.0,1300.0
DURGAPUR,25/10/2021,30.6,1250.0,1400.0,1300.0
DURGAPUR,26/10/2021,30.0,1300.0,1460.0,1350.0
DURGAPUR,27/10/2021,21.0,1200.0,1400.0,1300.0
DURGAPUR,28/10/2021,30.7,1250.0,1400.0,1300.0
DURGAPUR,29/10/2021,30.0,1200.0,1400.0,1300.0
DURGAPUR,30/10/2021,30.0,1350.0,1560.0,1400.0
DURGAPUR,31/10/2021,30.0,1400.0,1560.0,1500.0
ENGLISH BAZAR,01/10/2021,13.5,1060.0,1100.0,1080.0
ENGLISH BAZAR,02/10/2021,13.0,1060.0,1100.0,1080.0
ENGLISH BAZAR,03/10/2021,12.5,1060.0,1100.0,1080.0
ENGLISH BAZAR,04/10/2021,13.0,1060.0,1100.0,1080.0
ENGLISH BAZAR,05/10/2021,12.0,1080.0,1140.0,1120.0
ENGLISH BAZAR,06/10/2021,12.0,1100.0,1140.0,1120.0
ENGLISH BAZAR,07/10/2021,12.0,1160.0,1200.0,1180.0
ENGLISH BAZAR,08/10/2021,12.0,1140.0,1180.0,1160.0
ENGLISH BAZAR,09/10/2021,11.0,1140.0,1200.0,1180.0
ENGLISH BAZAR,10/10/2021,12.5,1160.0,1200.0,1180.0
ENGLISH BAZAR,11/10/2021,11.0,1180.0,1220.0,1200.0
ENGLISH BAZAR,12/10/2021,12.5,1160.0,1200.0,1180.0
ENGLISH BAZAR,13/10/2021,11.0,1160.0,1200.0,1180.0
ENGLISH BAZAR,14/10/2021,13.0,1160.0,1200.0,1180.0
ENGLISH BAZAR,15/10/2021,12.0,1180.0,1220.0,1200.0
ENGLISH BAZAR,16/10/2021,11.0,1180.0,1220.0,1200.0
ENGLISH BAZAR,17/10/2021,12.5,1180.0,1240.0,1220.0
ENGLISH BAZAR,18/10/2021,7.5,1250.0,1350.0,1300.0
ENGLISH BAZAR,19/10/2021,8.5,1200.0,1280.0,1240.0
ENGLISH BAZAR,20/10/2021,11.5,1200.0,1300.0,1250.0
ENGLISH BAZAR,21/10/2021,12.5,1200.0,1300.0,1250.0
ENGLISH BAZAR,22/10/2021,12.0,1200.0,1300.0,1250.0
ENGLISH BAZAR,23/10/2021,9.0,1280.0,1350.0,1300.0
ENGLISH BAZAR,24/10/2021,11.0,1280.0,1320.0,1300.0
ENGLISH BAZAR,25/10/2021,11.0,1350.0,1450.0,1400.0
ENGLISH BAZAR,26/10/2021,12.0,1300.0,1400.0,1350.0
ENGLISH BAZAR,27/10/2021,12.0,1350.0,1500.0,1400.0
ENGLISH BAZAR,28/10/2021,12.0,1550.0,1650.0,1600.0
ENGLISH BAZAR,29/10/2021,11.0,1650.0,1720.0,1700.0
ENGLISH BAZAR,30/10/2021,12.0,1600.0,1800.0,1700.0
ENGLISH BAZAR,31/10/2021,12.0,1550.0,1650.0,1600.0
FALAKATA,02/10/2021,10.0,650.0,750.0,700.0
FALAKATA,06/10/2021,10.0,700.0,800.0,750.0
FALAKATA,07/10/2021,10.0,700.0,800.0,750.0
FALAKATA,08/10/2021,3.0,700.0,800.0,750.0
FALAKATA,09/10/2021,2.0,700.0,800.0,750.0
FALAKATA,10/10/2021,3.0,900.0,1000.0,950.0
FALAKATA,11/10/2021,10.0,850.0,950.0,900.0
FALAKATA,12/10/2021,5.0,900.0,1000.0,950.0
FALAKATA,13/10/2021,2.0,900.0,1000.0,950.0
FALAKATA,17/10/2021,1.0,900.0,1000.0,950.0
FALAKATA,18/10/2021,1.0,900.0,1000.0,950.0
FALAKATA,20/10/2021,10.0,900.0,1000.0,950.0
FALAKATA,21/10/2021,1.0,900.0,1000.0,950.0
FALAKATA,23/10/2021,1.0,1300.0,1400.0,1350.0
FALAKATA,24/10/2021,2.0,1300.0,1400.0,1350.0
FALAKATA,25/10/2021,2.0,1300.0,1400.0,1350.0
FALAKATA,26/10/2021,2.0,1300.0,1400.0,1350.0
FALAKATA,27/10/2021,10.0,1300.0,1400.0,1350.0
FALAKATA,28/10/2021,1.0,1300.0,1400.0,1350.0
FALAKATA,29/10/2021,3.0,1300.0,1500.0,1400.0
FALAKATA,30/10/2021,2.0,1700.0,1800.0,1750.0
FALAKATA,31/10/2021,3.0,1600.0,1700.0,1650.0
GAJOL,01/10/2021,25.0,,,
GAJOL,02/10/2021,21.5,670.0,710.0,700.0
GAJOL,03/10/2021,30.0,720.0,750.0,740.0
GAJOL,04/10/2021,23.5,720.0,750.0,740.0
GAJOL,07/10/2021,45.0,880.0,920.0,900.0
GAJOL,08/10/2021,33.0,880.0,910.0,900.0
GAJOL,09/10/2021,28.0,880.0,920.0,900.0
GAJOL,10/10/2021,20.0,920.0,950.0,940.0
GAJOL,17/10/2021,24.0,780.0,820.0,800.0
GAJOL,18/10/2021,26.0,880.0,910.0,900.0
GAJOL,19/10/2021,19.0,860.0,900.0,880.0
GAJOL,25/10/2021,30.0,1030.0,1060.0,1050.0
GAJOL,26/10/2021,26.0,1180.0,1210.0,1200.0
GAJOL,27/10/2021,36.0,1140.0,1170.0,1160.0
GAJOL,28/10/2021,35.0,1230.0,1260.0,1250.0
GAJOL,29/10/2021,32.0,1380.0,1420.0,1400.0
GAJOL,31/10/2021,20.0,1230.0,1260.0,1250.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/10/2021,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),04/10/2021,2.4,,,
GANGARAMPUR(DAKSHIN DINAJPUR),05/10/2021,2.2,,,
GANGARAMPUR(DAKSHIN DINAJPUR),06/10/2021,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),10/10/2021,2.5,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/10/2021,2.5,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/10/2021,2.5,900.0,1000.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/10/2021,2.5,900.0,1000.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/10/2021,2.2,900.0,1000.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/10/2021,2.5,900.0,1000.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/10/2021,2.2,900.0,1000.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/10/2021,2.5,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/10/2021,2.4,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/10/2021,2.5,1000.0,1200.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/10/2021,2.0,1000.0,1200.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/10/2021,2.2,1000.0,1200.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/10/2021,2.5,1200.0,1300.0,1250.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/10/2021,2.2,1200.0,1300.0,1250.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/10/2021,2.5,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),31/10/2021,2.2,1300.0,1400.0,1350.0
GARBETA(MEDINIPUR),01/10/2021,15.0,,,
GARBETA(MEDINIPUR),03/10/2021,16.0,950.0,970.0,960.0
GARBETA(MEDINIPUR),04/10/2021,14.0,960.0,980.0,970.0
GARBETA(MEDINIPUR),05/10/2021,15.0,960.0,980.0,970.0
GARBETA(MEDINIPUR),06/10/2021,15.0,960.0,980.0,970.0
GARBETA(MEDINIPUR),07/10/2021,14.0,1040.0,1060.0,1050.0
GARBETA(MEDINIPUR),08/10/2021,15.0,1070.0,1090.0,1080.0
GARBETA(MEDINIPUR),09/10/2021,15.0,1080.0,1100.0,1090.0
GARBETA(MEDINIPUR),10/10/2021,16.0,1080.0,1100.0,1090.0
GARBETA(MEDINIPUR),11/10/2021,16.0,1090.0,1110.0,1100.0
GARBETA(MEDINIPUR),16/10/2021,15.0,1100.0,1120.0,1110.0
GARBETA(MEDINIPUR),17/10/2021,16.0,1100.0,1120.0,1110.0
GARBETA(MEDINIPUR),18/10/2021,15.0,1090.0,1110.0,1100.0
GARBETA(MEDINIPUR),19/10/2021,14.0,1220.0,1240.0,1230.0
GARBETA(MEDINIPUR),21/10/2021,16.0,1230.0,1250.0,1240.0
GARBETA(MEDINIPUR),22/10/2021,15.0,1240.0,1260.0,1250.0
GARBETA(MEDINIPUR),23/10/2021,16.0,1240.0,1260.0,1250.0
GARBETA(MEDINIPUR),24/10/2021,15.0,1400.0,1420.0,1410.0
GARBETA(MEDINIPUR),25/10/2021,14.0,1400.0,1420.0,1410.0
GARBETA(MEDINIPUR),26/10/2021,15.0,1430.0,1450.0,1440.0
GARBETA(MEDINIPUR),27/10/2021,15.0,1520.0,1540.0,1530.0
GARBETA(MEDINIPUR),28/10/2021,16.0,1550.0,1570.0,1560.0
GHATAL,01/10/2021,40.0,900.0,1000.0,950.0
GHATAL,02/10/2021,40.0,900.0,1000.0,950.0
GHATAL,04/10/2021,40.0,900.0,1000.0,950.0
GHATAL,05/10/2021,40.0,1000.0,1060.0,1050.0
GHATAL,06/10/2021,40.0,1000.0,1060.0,1050.0
GHATAL,07/10/2021,40.0,1000.0,1060.0,1050.0
GHATAL,08/10/2021,40.0,1000.0,1060.0,1050.0
GHATAL,12/10/2021,40.0,1000.0,1060.0,1050.0
GHATAL,13/10/2021,40.0,1000.0,1060.0,1050.0
GHATAL,14/10/2021,40.0,1000.0,1060.0,1050.0
GHATAL,15/10/2021,40.0,1000.0,1060.0,1050.0
GHATAL,16/10/2021,40.0,1000.0,1060.0,1050.0
GHATAL,19/10/2021,40.0,1000.0,1060.0,1050.0
GHATAL,21/10/2021,40.0,1000.0,1400.0,1100.0
GHATAL,22/10/2021,40.0,1000.0,1200.0,1100.0
GHATAL,23/10/2021,40.0,1000.0,1200.0,1100.0
GHATAL,24/10/2021,40.0,1000.0,1200.0,1100.0
GHATAL,25/10/2021,40.0,1000.0,1200.0,1100.0
GHATAL,26/10/2021,40.0,1400.0,1950.0,1450.0
GHATAL,27/10/2021,40.0,1400.0,1500.0,1450.0
GHATAL,28/10/2021,40.0,1400.0,1500.0,1450.0
GHATAL,30/10/2021,40.0,1400.0,1500.0,1450.0
GHATAL,31/10/2021,40.0,1400.0,1500.0,1450.0
GUSKARA(BURDWAN),01/10/2021,14.0,1040.0,1080.0,1060.0
GUSKARA(BURDWAN),02/10/2021,15.0,1040.0,1080.0,1060.0
GUSKARA(BURDWAN),04/10/2021,14.0,1040.0,1080.0,1060.0
GUSKARA(BURDWAN),05/10/2021,14.5,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),06/10/2021,14.0,1100.0,1140.0,1120.0
GUSKARA(BURDWAN),07/10/2021,13.0,1120.0,1160.0,1140.0
GUSKARA(BURDWAN),08/10/2021,13.0,1120.0,1160.0,1140.0
GUSKARA(BURDWAN),09/10/2021,13.0,1120.0,1160.0,1140.0
GUSKARA(BURDWAN),11/10/2021,13.5,1120.0,1160.0,1140.0
GUSKARA(BURDWAN),15/10/2021,15.0,1140.0,1180.0,1160.0
GUSKARA(BURDWAN),18/10/2021,12.0,1160.0,1200.0,1180.0
GUSKARA(BURDWAN),19/10/2021,6.0,1160.0,1200.0,1180.0
GUSKARA(BURDWAN),20/10/2021,4.0,1160.0,1200.0,1180.0
GUSKARA(BURDWAN),21/10/2021,13.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),22/10/2021,14.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),23/10/2021,14.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),24/10/2021,14.0,1320.0,1360.0,1340.0
GUSKARA(BURDWAN),25/10/2021,21.0,1320.0,1360.0,1340.0
GUSKARA(BURDWAN),26/10/2021,16.0,1420.0,1480.0,1460.0
GUSKARA(BURDWAN),27/10/2021,18.0,1440.0,1480.0,1460.0
GUSKARA(BURDWAN),28/10/2021,17.0,1540.0,1580.0,1560.0
GUSKARA(BURDWAN),29/10/2021,19.0,1640.0,1680.0,1660.0
GUSKARA(BURDWAN),30/10/2021,19.0,1640.0,1680.0,1660.0
GUSKARA(BURDWAN),31/10/2021,23.0,1420.0,1460.0,1440.0
HABRA,01/10/2021,40.0,1040.0,1060.0,1040.0
HABRA,02/10/2021,37.0,1040.0,1060.0,1040.0
HABRA,03/10/2021,36.0,1040.0,1060.0,1040.0
HABRA,04/10/2021,37.0,1060.0,1080.0,1060.0
HABRA,05/10/2021,38.0,1080.0,1110.0,1100.0
HABRA,06/10/2021,39.0,1100.0,1160.0,1120.0
HABRA,07/10/2021,40.0,1120.0,1150.0,1140.0
HABRA,08/10/2021,42.0,1140.0,1160.0,1140.0
HABRA,09/10/2021,45.0,1120.0,1140.0,1120.0
HABRA,10/10/2021,43.0,1100.0,1140.0,1120.0
HABRA,11/10/2021,40.0,1160.0,1180.0,1160.0
HABRA,12/10/2021,43.0,1160.0,1200.0,1180.0
HABRA,13/10/2021,36.0,1180.0,1200.0,1180.0
HABRA,14/10/2021,49.0,1160.0,1180.0,1160.0
HABRA,15/10/2021,53.0,1140.0,1160.0,1140.0
HABRA,16/10/2021,50.0,1160.0,1180.0,1160.0
HABRA,17/10/2021,51.0,1160.0,1180.0,1160.0
HABRA,18/10/2021,49.0,1200.0,1200.0,1200.0
HABRA,19/10/2021,30.0,1200.0,1200.0,1200.0
HABRA,20/10/2021,40.0,1200.0,1200.0,1200.0
HABRA,21/10/2021,36.0,1200.0,1220.0,1200.0
HABRA,22/10/2021,40.0,1240.0,1320.0,1300.0
HABRA,23/10/2021,42.0,1300.0,1340.0,1300.0
HABRA,24/10/2021,45.0,1300.0,1320.0,1300.0
HABRA,25/10/2021,46.0,1380.0,1430.0,1400.0
HABRA,26/10/2021,48.0,1400.0,1420.0,1400.0
HABRA,27/10/2021,47.0,1460.0,1480.0,1480.0
HABRA,28/10/2021,45.0,1600.0,1640.0,1600.0
HABRA,29/10/2021,46.0,1680.0,1700.0,1680.0
HABRA,30/10/2021,45.0,1680.0,1700.0,1700.0
HABRA,31/10/2021,48.0,1700.0,1700.0,1700.0
HALDIBARI,01/10/2021,1.8,700.0,800.0,750.0
HALDIBARI,02/10/2021,2.0,700.0,800.0,750.0
HALDIBARI,03/10/2021,1.8,700.0,800.0,750.0
INDUS(BANKURA SADAR),01/10/2021,2.5,920.0,940.0,930.0
INDUS(BANKURA SADAR),02/10/2021,2.8,920.0,940.0,930.0
INDUS(BANKURA SADAR),04/10/2021,3.0,940.0,960.0,950.0
INDUS(BANKURA SADAR),05/10/2021,3.0,1000.0,1030.0,1020.0
INDUS(BANKURA SADAR),06/10/2021,2.6,1060.0,1150.0,1100.0
INDUS(BANKURA SADAR),07/10/2021,3.0,1060.0,1120.0,1100.0
INDUS(BANKURA SADAR),08/10/2021,2.8,1060.0,1200.0,1100.0
INDUS(BANKURA SADAR),09/10/2021,3.0,1060.0,1120.0,1100.0
INDUS(BANKURA SADAR),11/10/2021,2.8,1060.0,1120.0,1100.0
INDUS(BANKURA SADAR),15/10/2021,3.0,1050.0,1120.0,1100.0
INDUS(BANKURA SADAR),16/10/2021,2.5,1050.0,1120.0,1100.0
INDUS(BANKURA SADAR),18/10/2021,2.5,1140.0,1180.0,1160.0
INDUS(BANKURA SADAR),21/10/2021,3.0,1140.0,1180.0,1160.0
INDUS(BANKURA SADAR),22/10/2021,2.5,1180.0,1240.0,1200.0
INDUS(BANKURA SADAR),23/10/2021,2.2,1300.0,1360.0,1340.0
INDUS(BANKURA SADAR),25/10/2021,2.5,1300.0,1360.0,1340.0
INDUS(BANKURA SADAR),26/10/2021,2.2,,,
INDUS(BANKURA SADAR),27/10/2021,2.5,1400.0,1460.0,1450.0
INDUS(BANKURA SADAR),28/10/2021,3.0,1480.0,1520.0,1500.0
INDUS(BANKURA SADAR),29/10/2021,2.5,1600.0,1680.0,1650.0
ISLAMPUR,01/10/2021,30.0,1025.0,1100.0,1050.0
ISLAMPUR,02/10/2021,30.0,1025.0,1100.0,1050.0
ISLAMPUR,03/10/2021,30.0,1025.0,1100.0,1050.0
ISLAMPUR,04/10/2021,30.0,1025.0,1100.0,1050.0
ISLAMPUR,05/10/2021,30.0,1025.0,1100.0,1050.0
ISLAMPUR,06/10/2021,27.0,1025.0,1100.0,1050.0
ISLAMPUR,07/10/2021,27.0,1025.0,1100.0,1050.0
ISLAMPUR,08/10/2021,25.0,1025.0,1100.0,1050.0
ISLAMPUR,25/10/2021,30.0,1050.0,1125.0,1100.0
ISLAMPUR,26/10/2021,25.0,1350.0,1425.0,1400.0
ISLAMPUR,27/10/2021,30.0,1475.0,1525.0,1500.0
ISLAMPUR,28/10/2021,30.0,1475.0,1525.0,1500.0
JALPAIGURI SADAR,01/10/2021,18.0,980.0,980.0,980.0
JALPAIGURI SADAR,02/10/2021,18.0,980.0,980.0,980.0
JALPAIGURI SADAR,04/10/2021,18.0,920.0,950.0,950.0
JALPAIGURI SADAR,05/10/2021,18.0,920.0,950.0,950.0
JALPAIGURI SADAR,06/10/2021,18.0,1050.0,1100.0,1100.0
JALPAIGURI SADAR,07/10/2021,18.0,1050.0,1100.0,1100.0
JALPAIGURI SADAR,08/10/2021,18.0,1050.0,1100.0,1100.0
JALPAIGURI SADAR,09/10/2021,25.0,1050.0,1050.0,1050.0
JALPAIGURI SADAR,10/10/2021,20.0,1050.0,1050.0,1050.0
JALPAIGURI SADAR,11/10/2021,20.0,1050.0,1050.0,1050.0
JALPAIGURI SADAR,12/10/2021,18.0,1050.0,1050.0,1050.0
JALPAIGURI SADAR,13/10/2021,15.0,1050.0,1050.0,1050.0
JALPAIGURI SADAR,14/10/2021,15.0,1050.0,1050.0,1050.0
JALPAIGURI SADAR,15/10/2021,15.0,1050.0,1050.0,1050.0
JALPAIGURI SADAR,16/10/2021,15.0,1050.0,1050.0,1050.0
JALPAIGURI SADAR,17/10/2021,18.0,1050.0,1050.0,1050.0
JALPAIGURI SADAR,18/10/2021,18.0,1100.0,1100.0,1100.0
JALPAIGURI SADAR,19/10/2021,18.0,1100.0,1100.0,1100.0
JALPAIGURI SADAR,20/10/2021,15.0,1100.0,1100.0,1100.0
JALPAIGURI SADAR,21/10/2021,15.0,1100.0,1100.0,1100.0
JALPAIGURI SADAR,22/10/2021,18.0,1500.0,1500.0,1500.0
JALPAIGURI SADAR,23/10/2021,15.0,1500.0,1500.0,1500.0
JALPAIGURI SADAR,24/10/2021,17.0,2000.0,2000.0,2000.0
JALPAIGURI SADAR,25/10/2021,17.0,1500.0,1600.0,1600.0
JALPAIGURI SADAR,26/10/2021,18.0,1500.0,1600.0,1600.0
JALPAIGURI SADAR,27/10/2021,18.0,1400.0,1500.0,1500.0
JALPAIGURI SADAR,28/10/2021,18.0,1700.0,1900.0,1800.0
JALPAIGURI SADAR,29/10/2021,18.0,1800.0,2000.0,1900.0
JANGIPUR,01/10/2021,164.5,1140.0,1180.0,1165.0
JANGIPUR,02/10/2021,165.0,1130.0,1175.0,1155.0
JANGIPUR,03/10/2021,164.5,1135.0,1175.0,1155.0
JANGIPUR,04/10/2021,165.0,1115.0,1170.0,1150.0
JANGIPUR,05/10/2021,165.5,1115.0,1170.0,1150.0
JANGIPUR,06/10/2021,166.0,1115.0,1170.0,1145.0
JANGIPUR,07/10/2021,164.5,1120.0,1170.0,1145.0
JANGIPUR,08/10/2021,164.0,1120.0,1170.0,1145.0
JANGIPUR,09/10/2021,163.5,1130.0,1175.0,1155.0
JANGIPUR,10/10/2021,164.0,1130.0,1175.0,1155.0
JANGIPUR,11/10/2021,164.5,1130.0,1175.0,1155.0
JANGIPUR,12/10/2021,164.0,1145.0,1190.0,1170.0
JANGIPUR,13/10/2021,164.5,1140.0,1190.0,1170.0
JANGIPUR,14/10/2021,165.0,1140.0,1190.0,1175.0
JANGIPUR,15/10/2021,164.5,1150.0,1200.0,1180.0
JANGIPUR,16/10/2021,165.0,1150.0,1200.0,1180.0
JANGIPUR,17/10/2021,165.5,1150.0,1200.0,1180.0
JANGIPUR,18/10/2021,165.0,1155.0,1200.0,1180.0
JANGIPUR,19/10/2021,164.5,1185.0,1220.0,1200.0
JANGIPUR,20/10/2021,165.0,1185.0,1220.0,1200.0
JANGIPUR,21/10/2021,165.5,1185.0,1220.0,1200.0
JANGIPUR,22/10/2021,165.0,1190.0,1230.0,1210.0
