<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09591e79aa406980645a9005c997b0dc8be1ebd2a68245f519d60dfbd9400a4b
size 40508
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ENGLISH BAZAR,20/01/2012,51.0,490.0,510.0,500.0
ENGLISH BAZAR,21/01/2012,51.0,490.0,510.0,500.0
ENGLISH BAZAR,22/01/2012,51.0,490.0,510.0,500.0
ENGLISH BAZAR,23/01/2012,51.0,490.0,510.0,500.0
ENGLISH BAZAR,24/01/2012,51.5,490.0,510.0,500.0
ENGLISH BAZAR,25/01/2012,51.5,490.0,510.0,500.0
ENGLISH BAZAR,26/01/2012,51.5,490.0,510.0,500.0
ENGLISH BAZAR,27/01/2012,51.5,490.0,510.0,500.0
ENGLISH BAZAR,28/01/2012,51.5,490.0,510.0,500.0
ENGLISH BAZAR,29/01/2012,51.5,490.0,510.0,500.0
ENGLISH BAZAR,30/01/2012,49.0,590.0,610.0,600.0
ENGLISH BAZAR,31/01/2012,49.5,590.0,610.0,600.0
FALAKATA(DHUPGURI),02/01/2012,80.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),,,625.0,675.0,650.0
FALAKATA(DHUPGURI),03/01/2012,280.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),04/01/2012,75.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),05/01/2012,90.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),06/01/2012,255.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),09/01/2012,85.0,375.0,425.0,400.0
FALAKATA(DHUPGURI),10/01/2012,300.0,375.0,425.0,400.0
FALAKATA(DHUPGURI),11/01/2012,90.0,375.0,425.0,400.0
FALAKATA(DHUPGURI),12/01/2012,80.0,375.0,425.0,400.0
FALAKATA(DHUPGURI),13/01/2012,250.0,375.0,425.0,400.0
FALAKATA(DHUPGURI),16/01/2012,85.0,375.0,425.0,400.0
FALAKATA(DHUPGURI),17/01/2012,280.0,375.0,425.0,400.0
FALAKATA(DHUPGURI),18/01/2012,75.0,325.0,375.0,350.0
FALAKATA(DHUPGURI),19/01/2012,85.0,325.0,375.0,350.0
FALAKATA(DHUPGURI),20/01/2012,300.0,325.0,375.0,350.0
FALAKATA(DHUPGURI),24/01/2012,310.0,325.0,375.0,350.0
FALAKATA(DHUPGURI),25/01/2012,100.0,325.0,375.0,350.0
FALAKATA(DHUPGURI),26/01/2012,80.0,325.0,375.0,350.0
FALAKATA(DHUPGURI),27/01/2012,190.0,325.0,375.0,350.0
FALAKATA(DHUPGURI),30/01/2012,80.0,325.0,375.0,350.0
FALAKATA(DHUPGURI),31/01/2012,325.0,325.0,375.0,350.0
GAJOL,19/01/2012,16.0,510.0,520.0,515.0
GANGARAMPUR,01/01/2012,40.0,495.0,505.0,500.0
GANGARAMPUR,02/01/2012,33.0,495.0,505.0,500.0
GANGARAMPUR,03/01/2012,30.0,495.0,505.0,500.0
GANGARAMPUR,04/01/2012,32.0,495.0,505.0,500.0
GANGARAMPUR,05/01/2012,35.0,445.0,455.0,450.0
GANGARAMPUR,06/01/2012,35.0,445.0,455.0,450.0
GANGARAMPUR,07/01/2012,34.0,445.0,455.0,450.0
GANGARAMPUR,08/01/2012,35.0,445.0,455.0,450.0
GANGARAMPUR,09/01/2012,35.0,445.0,455.0,450.0
GANGARAMPUR,10/01/2012,34.0,395.0,405.0,400.0
GANGARAMPUR,11/01/2012,35.0,,,
GANGARAMPUR,12/01/2012,38.0,395.0,405.0,400.0
GANGARAMPUR,13/01/2012,37.0,395.0,405.0,400.0
GANGARAMPUR,14/01/2012,36.0,445.0,455.0,450.0
GANGARAMPUR,15/01/2012,38.0,495.0,505.0,500.0
GANGARAMPUR,16/01/2012,38.0,545.0,555.0,550.0
GANGARAMPUR,17/01/2012,40.0,545.0,555.0,550.0
GANGARAMPUR,18/01/2012,36.0,495.0,505.0,500.0
GANGARAMPUR,19/01/2012,38.0,445.0,455.0,450.0
GANGARAMPUR,20/01/2012,40.0,445.0,455.0,450.0
GANGARAMPUR,21/01/2012,40.0,445.0,455.0,450.0
GANGARAMPUR,22/01/2012,40.0,445.0,455.0,450.0
GANGARAMPUR,23/01/2012,38.0,445.0,455.0,450.0
GANGARAMPUR,24/01/2012,30.0,440.0,460.0,450.0
GANGARAMPUR,25/01/2012,38.0,395.0,405.0,400.0
GANGARAMPUR,26/01/2012,30.0,395.0,405.0,400.0
GANGARAMPUR,27/01/2012,40.0,395.0,405.0,400.0
GANGARAMPUR,28/01/2012,42.0,395.0,405.0,400.0
GANGARAMPUR,29/01/2012,40.0,390.0,410.0,400.0
GANGARAMPUR,30/01/2012,38.0,440.0,460.0,450.0
GUSKARA,01/01/2012,56.0,240.0,260.0,250.0
GUSKARA,02/01/2012,58.0,240.0,260.0,250.0
GUSKARA,03/01/2012,62.0,220.0,240.0,230.0
GUSKARA,04/01/2012,60.0,210.0,230.0,220.0
GUSKARA,06/01/2012,58.0,210.0,230.0,220.0
GUSKARA,07/01/2012,56.0,210.0,230.0,220.0
GUSKARA,08/01/2012,54.0,230.0,250.0,240.0
GUSKARA,09/01/2012,57.0,230.0,250.0,240.0
GUSKARA,10/01/2012,58.0,230.0,250.0,240.0
GUSKARA,11/01/2012,55.0,230.0,250.0,240.0
GUSKARA,13/01/2012,57.0,230.0,250.0,240.0
GUSKARA,14/01/2012,54.0,230.0,250.0,240.0
GUSKARA,15/01/2012,56.0,230.0,250.0,240.0
GUSKARA,16/01/2012,58.0,310.0,330.0,320.0
GUSKARA,17/01/2012,60.0,310.0,330.0,320.0
GUSKARA,18/01/2012,62.0,310.0,330.0,320.0
GUSKARA,20/01/2012,65.0,310.0,330.0,320.0
GUSKARA,21/01/2012,62.0,320.0,340.0,330.0
GUSKARA,22/01/2012,64.0,320.0,340.0,330.0
GUSKARA,23/01/2012,66.0,330.0,350.0,340.0
GUSKARA,24/01/2012,64.0,330.0,350.0,340.0
GUSKARA,25/01/2012,70.0,330.0,350.0,340.0
GUSKARA,27/01/2012,75.0,350.0,370.0,360.0
GUSKARA,28/01/2012,78.0,360.0,380.0,370.0
GUSKARA,29/01/2012,74.0,370.0,390.0,380.0
GUSKARA,30/01/2012,70.0,370.0,390.0,380.0
GUSKARA,31/01/2012,73.0,350.0,370.0,360.0
HABRA,02/01/2012,42.0,410.0,430.0,420.0
HABRA,03/01/2012,44.0,400.0,420.0,415.0
HABRA,04/01/2012,42.0,420.0,440.0,430.0
HABRA,05/01/2012,41.0,430.0,450.0,440.0
HABRA,06/01/2012,44.0,430.0,450.0,440.0
HABRA,07/01/2012,42.0,430.0,450.0,445.0
HABRA,09/01/2012,43.0,420.0,450.0,435.0
HABRA,10/01/2012,43.0,410.0,430.0,425.0
HABRA,11/01/2012,43.5,410.0,430.0,425.0
HABRA,12/01/2012,44.0,400.0,420.0,415.0
HABRA,13/01/2012,43.0,400.0,425.0,420.0
HABRA,14/01/2012,45.0,400.0,420.0,415.0
HABRA,16/01/2012,44.0,400.0,420.0,410.0
HABRA,17/01/2012,46.0,380.0,400.0,390.0
INDUS,02/01/2012,18.0,170.0,230.0,200.0
INDUS,03/01/2012,15.0,170.0,230.0,200.0
INDUS,07/01/2012,10.0,190.0,250.0,220.0
INDUS,09/01/2012,10.0,190.0,250.0,220.0
INDUS,10/01/2012,10.0,200.0,270.0,240.0
INDUS,11/01/2012,12.0,230.0,300.0,260.0
INDUS,13/01/2012,10.0,200.0,270.0,240.0
INDUS,14/01/2012,10.0,200.0,270.0,240.0
INDUS,16/01/2012,10.0,200.0,270.0,240.0
INDUS,17/01/2012,12.0,200.0,270.0,240.0
INDUS,18/01/2012,8.0,200.0,270.0,240.0
INDUS,19/01/2012,7.0,210.0,280.0,250.0
INDUS,20/01/2012,6.0,240.0,300.0,270.0
INDUS,21/01/2012,6.0,240.0,300.0,270.0
INDUS,24/01/2012,5.0,280.0,350.0,320.0
INDUS,25/01/2012,5.0,280.0,350.0,320.0
INDUS,26/01/2012,5.0,280.0,350.0,320.0
INDUS,27/01/2012,7.0,280.0,350.0,320.0
INDUS,28/01/2012,7.0,280.0,350.0,320.0
INDUS,30/01/2012,8.0,280.0,350.0,320.0
INDUS,31/01/2012,10.0,280.0,350.0,320.0
ISLAMPUR,02/01/2012,3.5,140.0,160.0,150.0
ISLAMPUR,03/01/2012,2.5,140.0,160.0,150.0
ISLAMPUR,09/01/2012,2.5,130.0,150.0,140.0
ISLAMPUR,10/01/2012,2.0,130.0,150.0,140.0
ISLAMPUR,11/01/2012,3.0,130.0,150.0,140.0
ISLAMPUR,13/01/2012,2.0,130.0,150.0,140.0
ISLAMPUR,16/01/2012,15.0,400.0,450.0,425.0
ISLAMPUR,17/01/2012,17.0,380.0,425.0,400.0
ISLAMPUR,18/01/2012,16.0,390.0,425.0,400.0
ISLAMPUR,19/01/2012,18.0,390.0,425.0,400.0
ISLAMPUR,20/01/2012,19.0,380.0,430.0,400.0
ISLAMPUR,24/01/2012,17.5,380.0,430.0,400.0
ISLAMPUR,25/01/2012,18.0,380.0,430.0,400.0
ISLAMPUR,27/01/2012,18.5,380.0,425.0,400.0
ISLAMPUR,30/01/2012,20.0,375.0,425.0,400.0
ISLAMPUR,31/01/2012,17.0,380.0,420.0,400.0
JALPAIGURI SADAR,02/01/2012,2.5,480.0,590.0,510.0
JALPAIGURI SADAR,,,620.0,710.0,640.0
JALPAIGURI SADAR,03/01/2012,2.7,470.0,580.0,500.0
JALPAIGURI SADAR,04/01/2012,2.5,460.0,560.0,480.0
JALPAIGURI SADAR,05/01/2012,2.7,450.0,550.0,470.0
JALPAIGURI SADAR,06/01/2012,2.5,440.0,540.0,460.0
JALPAIGURI SADAR,09/01/2012,2.7,430.0,530.0,450.0
JALPAIGURI SADAR,10/01/2012,2.8,420.0,520.0,440.0
JALPAIGURI SADAR,11/01/2012,2.5,410.0,510.0,430.0
JALPAIGURI SADAR,12/01/2012,3.5,410.0,510.0,420.0
JALPAIGURI SADAR,13/01/2012,4.0,400.0,500.0,410.0
JALPAIGURI SADAR,16/01/2012,3.5,400.0,480.0,410.0
JALPAIGURI SADAR,17/01/2012,4.0,400.0,470.0,410.0
JALPAIGURI SADAR,30/01/2012,3.0,380.0,400.0,390.0
JALPAIGURI SADAR,31/01/2012,2.5,380.0,400.0,390.0
JHARGRAM,01/01/2012,260.0,290.0,300.0,300.0
JHARGRAM,07/01/2012,260.0,300.0,310.0,310.0
JHARGRAM,08/01/2012,260.0,320.0,340.0,340.0
JHARGRAM,09/01/2012,270.0,360.0,380.0,360.0
JHARGRAM,10/01/2012,270.0,360.0,380.0,360.0
JHARGRAM,11/01/2012,280.0,360.0,380.0,380.0
JHARGRAM,12/01/2012,270.0,360.0,380.0,370.0
JHARGRAM,13/01/2012,270.0,360.0,380.0,380.0
JHARGRAM,14/01/2012,270.0,260.0,270.0,260.0
JHARGRAM,15/01/2012,280.0,240.0,250.0,240.0
JHARGRAM,16/01/2012,260.0,230.0,240.0,240.0
JHARGRAM,17/01/2012,290.0,230.0,240.0,240.0
JHARGRAM,18/01/2012,290.0,230.0,240.0,240.0
JHARGRAM,19/01/2012,260.0,240.0,240.0,240.0
JHARGRAM,20/01/2012,260.0,250.0,270.0,270.0
JHARGRAM,21/01/2012,260.0,280.0,290.0,290.0
JHARGRAM,22/01/2012,260.0,,,
JHARGRAM,23/01/2012,260.0,310.0,320.0,310.0
JHARGRAM,24/01/2012,260.0,320.0,340.0,320.0
JHARGRAM,25/01/2012,250.0,320.0,340.0,340.0
JHARGRAM,26/01/2012,260.0,320.0,340.0,340.0
JHARGRAM,27/01/2012,270.0,330.0,340.0,330.0
JHARGRAM,28/01/2012,250.0,370.0,380.0,380.0
JHARGRAM,29/01/2012,270.0,370.0,380.0,370.0
JHARGRAM,30/01/2012,260.0,370.0,380.0,370.0
JHARGRAM,31/01/2012,260.0,380.0,380.0,380.0
JIAGANJ(LALBAGH),01/01/2012,57.0,370.0,400.0,380.0
JIAGANJ(LALBAGH),03/01/2012,57.5,370.0,400.0,380.0
JIAGANJ(LALBAGH),04/01/2012,56.0,370.0,400.0,380.0
JIAGANJ(LALBAGH),05/01/2012,54.0,370.0,400.0,380.0
JIAGANJ(LALBAGH),06/01/2012,56.0,375.0,400.0,385.0
JIAGANJ(LALBAGH),07/01/2012,27.5,375.0,400.0,385.0
JIAGANJ(LALBAGH),08/01/2012,28.2,375.0,400.0,385.0
JIAGANJ(LALBAGH),10/01/2012,28.5,375.0,400.0,385.0
JIAGANJ(LALBAGH),11/01/2012,29.0,375.0,400.0,385.0
JIAGANJ(LALBAGH),12/01/2012,30.0,375.0,400.0,385.0
JIAGANJ(LALBAGH),13/01/2012,29.0,360.0,380.0,370.0
JIAGANJ(LALBAGH),14/01/2012,30.0,360.0,380.0,370.0
JIAGANJ(LALBAGH),15/01/2012,32.0,360.0,380.0,370.0
JIAGANJ(LALBAGH),17/01/2012,31.0,360.0,380.0,370.0
JIAGANJ(LALBAGH),18/01/2012,30.0,350.0,370.0,360.0
JIAGANJ(LALBAGH),19/01/2012,27.5,350.0,370.0,360.0
JIAGANJ(LALBAGH),20/01/2012,26.0,350.0,370.0,360.0
JIAGANJ(LALBAGH),21/01/2012,25.0,360.0,380.0,370.0
JIAGANJ(LALBAGH),22/01/2012,27.5,360.0,380.0,370.0
JIAGANJ(LALBAGH),24/01/2012,26.0,360.0,380.0,370.0
JIAGANJ(LALBAGH),25/01/2012,25.0,360.0,380.0,370.0
JIAGANJ(LALBAGH),26/01/2012,27.0,360.0,380.0,370.0
JIAGANJ(LALBAGH),27/01/2012,27.5,360.0,380.0,370.0
JIAGANJ(LALBAGH),28/01/2012,28.5,360.0,380.0,370.0
JIAGANJ(LALBAGH),29/01/2012,29.0,360.0,380.0,370.0
JIAGANJ(LALBAGH),31/01/2012,30.0,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),01/01/2012,90.0,180.0,190.0,180.0
KALIPUR(CHAMPADANGA),02/01/2012,85.0,170.0,190.0,180.0
KALIPUR(CHAMPADANGA),03/01/2012,70.0,170.0,180.0,180.0
KALIPUR(CHAMPADANGA),04/01/2012,60.0,160.0,180.0,170.0
KALIPUR(CHAMPADANGA),05/01/2012,45.0,160.0,180.0,170.0
KALIPUR(CHAMPADANGA),06/01/2012,52.0,170.0,180.0,180.0
KALIPUR(CHAMPADANGA),07/01/2012,45.0,190.0,200.0,200.0
KALIPUR(CHAMPADANGA),08/01/2012,50.0,230.0,250.0,240.0
KALIPUR(CHAMPADANGA),09/01/2012,40.0,250.0,270.0,260.0
KALIPUR(CHAMPADANGA),10/01/2012,37.0,250.0,270.0,260.0
KALIPUR(CHAMPADANGA),11/01/2012,35.0,250.0,270.0,260.0
KALIPUR(CHAMPADANGA),12/01/2012,50.0,230.0,240.0,240.0
KALIPUR(CHAMPADANGA),13/01/2012,45.0,230.0,240.0,240.0
KALIPUR(CHAMPADANGA),14/01/2012,28.0,220.0,230.0,220.0
KALIPUR(CHAMPADANGA),15/01/2012,40.0,230.0,240.0,240.0
KALIPUR(CHAMPADANGA),16/01/2012,30.0,230.0,240.0,240.0
KALIPUR(CHAMPADANGA),17/01/2012,32.0,230.0,240.0,240.0
KALIPUR(CHAMPADANGA),18/01/2012,25.0,270.0,290.0,280.0
KALIPUR(CHAMPADANGA),19/01/2012,28.0,280.0,300.0,280.0
KALIPUR(CHAMPADANGA),20/01/2012,30.0,350.0,370.0,360.0
KALIPUR(CHAMPADANGA),21/01/2012,27.0,380.0,400.0,400.0
KALIPUR(CHAMPADANGA),22/01/2012,25.0,400.0,420.0,420.0
KALIPUR(CHAMPADANGA),23/01/2012,28.0,390.0,410.0,410.0
KALIPUR(CHAMPADANGA),24/01/2012,24.0,380.0,400.0,400.0
KALIPUR(CHAMPADANGA),25/01/2012,20.0,370.0,400.0,390.0
KALIPUR(CHAMPADANGA),26/01/2012,17.0,350.0,370.0,360.0
KALIPUR(CHAMPADANGA),27/01/2012,12.0,340.0,360.0,350.0
KALIPUR(CHAMPADANGA),28/01/2012,8.0,340.0,360.0,350.0
KALIPUR(CHAMPADANGA),29/01/2012,10.0,340.0,360.0,350.0
KALIPUR(CHAMPADANGA),30/01/2012,12.0,340.0,360.0,350.0
KALIPUR(CHAMPADANGA),31/01/2012,15.0,350.0,370.0,360.0
KALIPUR(CHAMPADANGA),,,340.0,360.0,350.0
KALNA,01/01/2012,48.0,210.0,230.0,220.0
KALNA,02/01/2012,45.0,210.0,230.0,220.0
KALNA,03/01/2012,43.0,210.0,230.0,220.0
KALNA,04/01/2012,47.0,210.0,230.0,220.0
KALNA,05/01/2012,42.0,210.0,230.0,220.0
KALNA,09/01/2012,50.0,190.0,210.0,200.0
KALNA,11/01/2012,45.0,190.0,210.0,200.0
KALNA,13/01/2012,48.0,250.0,270.0,260.0
KALNA,14/01/2012,46.0,250.0,270.0,260.0
KALNA,16/01/2012,45.0,250.0,270.0,260.0
KALNA,17/01/2012,42.0,290.0,310.0,300.0
KALNA,18/01/2012,40.0,210.0,230.0,220.0
KALNA,19/01/2012,35.0,190.0,210.0,200.0
KALNA,20/01/2012,42.0,320.0,340.0,330.0
KALNA,24/01/2012,45.0,350.0,370.0,360.0
KALNA,25/01/2012,43.0,350.0,370.0,360.0
KALNA,30/01/2012,48.0,370.0,390.0,380.0
KALNA,31/01/2012,45.0,380.0,400.0,390.0
KALYANI,05/01/2012,10.0,,,
KALYANI,06/01/2012,10.0,650.0,700.0,680.0
KALYANI,,,220.0,260.0,240.0
KALYANI,07/01/2012,10.0,650.0,700.0,680.0
KALYANI,08/01/2012,10.0,650.0,700.0,680.0
KALYANI,09/01/2012,10.0,650.0,700.0,680.0
KALYANI,10/01/2012,10.0,650.0,700.0,680.0
KALYANI,11/01/2012,10.0,650.0,700.0,680.0
KALYANI,12/01/2012,10.0,650.0,700.0,680.0
KALYANI,13/01/2012,10.0,650.0,700.0,680.0
KALYANI,14/01/2012,10.0,650.0,700.0,680.0
KALYANI,15/01/2012,10.0,650.0,700.0,680.0
KALYANI,16/01/2012,10.0,680.0,720.0,700.0
KALYANI,17/01/2012,12.0,680.0,720.0,700.0
KALYANI,18/01/2012,10.0,700.0,750.0,730.0
KALYANI,19/01/2012,10.0,700.0,750.0,730.0
KALYANI,20/01/2012,10.0,700.0,750.0,730.0
KALYANI,21/01/2012,20.0,350.0,380.0,360.0
KALYANI,22/01/2012,18.0,350.0,380.0,360.0
KALYANI,23/01/2012,18.0,380.0,420.0,400.0
KALYANI,24/01/2012,18.0,380.0,420.0,400.0
KALYANI,25/01/2012,15.0,380.0,420.0,400.0
KALYANI,26/01/2012,18.0,380.0,420.0,400.0
KALYANI,27/01/2012,18.0,380.0,420.0,400.0
KALYANI,28/01/2012,18.0,380.0,420.0,400.0
KALYANI,29/01/2012,18.0,380.0,420.0,400.0
KALYANI,30/01/2012,18.0,400.0,420.0,400.0
KALYANI,31/01/2012,15.0,380.0,420.0,400.0
KANDI,02/01/2012,330.0,390.0,410.0,400.0
KANDI,03/01/2012,340.0,380.0,410.0,390.0
KANDI,04/01/2012,360.0,400.0,420.0,410.0
KANDI,05/01/2012,380.0,380.0,400.0,390.0
KANDI,06/01/2012,390.0,380.0,400.0,390.0
KANDI,07/01/2012,400.0,380.0,400.0,390.0
KANDI,09/01/2012,420.0,370.0,390.0,380.0
KANDI,10/01/2012,430.0,370.0,390.0,380.0
KANDI,11/01/2012,430.0,360.0,380.0,370.0
KANDI,13/01/2012,450.0,360.0,380.0,370.0
KANDI,16/01/2012,430.0,340.0,360.0,350.0
KANDI,17/01/2012,450.0,340.0,360.0,350.0
KANDI,18/01/2012,430.0,330.0,350.0,340.0
KANDI,19/01/2012,450.0,330.0,350.0,340.0
KANDI,20/01/2012,460.0,330.0,350.0,340.0
KANDI,23/01/2012,470.0,330.0,350.0,340.0
KANDI,24/01/2012,440.0,320.0,340.0,330.0
KANDI,25/01/2012,425.0,320.0,340.0,330.0
KANDI,27/01/2012,420.0,320.0,340.0,330.0
KANDI,29/01/2012,450.0,320.0,340.0,330.0
KANDI,30/01/2012,440.0,320.0,340.0,330.0
KANDI,31/01/2012,430.0,320.0,340.0,330.0
KATWA,07/01/2012,30.0,310.0,340.0,320.0
KATWA,09/01/2012,30.0,310.0,340.0,330.0
KATWA,10/01/2012,30.0,300.0,330.0,320.0
KATWA,11/01/2012,20.0,320.0,350.0,340.0
KATWA,12/01/2012,25.0,330.0,350.0,340.0
KATWA,13/01/2012,25.0,330.0,360.0,350.0
KHATRA,01/01/2012,20.0,260.0,320.0,280.0
KHATRA,02/01/2012,18.0,300.0,350.0,320.0
KHATRA,03/01/2012,20.0,300.0,350.0,320.0
KHATRA,05/01/2012,22.0,,,
KHATRA,07/01/2012,18.0,230.0,280.0,250.0
KHATRA,08/01/2012,17.0,230.0,300.0,250.0
KHATRA,09/01/2012,12.0,230.0,300.0,250.0
KHATRA,10/01/2012,15.0,300.0,400.0,350.0
KHATRA,11/01/2012,18.0,300.0,400.0,350.0
KHATRA,12/01/2012,20.0,250.0,320.0,300.0
KHATRA,13/01/2012,18.0,250.0,320.0,300.0
KHATRA,14/01/2012,15.0,250.0,300.0,270.0
KHATRA,15/01/2012,20.0,300.0,350.0,320.0
KHATRA,16/01/2012,20.5,300.0,350.0,330.0
KHATRA,17/01/2012,20.0,240.0,310.0,300.0
KHATRA,18/01/2012,16.0,300.0,400.0,340.0
KHATRA,19/01/2012,15.0,300.0,400.0,340.0
KHATRA,20/01/2012,16.0,300.0,350.0,320.0
KHATRA,21/01/2012,18.0,300.0,350.0,330.0
KHATRA,22/01/2012,17.0,300.0,350.0,320.0
KHATRA,23/01/2012,15.0,340.0,400.0,350.0
KHATRA,24/01/2012,16.0,340.0,400.0,350.0
KHATRA,25/01/2012,15.0,340.0,400.0,350.0
KHATRA,26/01/2012,16.0,300.0,350.0,320.0
KHATRA,27/01/2012,15.0,300.0,350.0,330.0
KHATRA,28/01/2012,16.0,300.0,380.0,350.0
KHATRA,29/01/2012,18.0,320.0,380.0,350.0
KHATRA,30/01/2012,16.0,330.0,400.0,350.0
KHATRA,31/01/2012,18.0,330.0,400.0,350.0
MEKHLIGANJ,02/01/2012,25.0,,,
MEKHLIGANJ,03/01/2012,20.0,390.0,420.0,400.0
MEKHLIGANJ,09/01/2012,28.0,390.0,410.0,400.0
MEKHLIGANJ,10/01/2012,20.0,390.0,410.0,400.0
MEKHLIGANJ,11/01/2012,20.0,390.0,410.0,400.0
MEKHLIGANJ,13/01/2012,20.0,390.0,410.0,400.0
MEKHLIGANJ,16/01/2012,20.0,400.0,450.0,410.0
MEKHLIGANJ,17/01/2012,20.0,400.0,450.0,410.0
MEKHLIGANJ,18/01/2012,20.0,390.0,410.0,400.0
MEKHLIGANJ,19/01/2012,20.0,390.0,410.0,400.0
MEKHLIGANJ,20/01/2012,20.0,390.0,410.0,400.0
MEKHLIGANJ,24/01/2012,18.0,390.0,410.0,400.0
MEKHLIGANJ,25/01/2012,20.0,390.0,410.0,400.0
MEKHLIGANJ,27/01/2012,22.0,390.0,410.0,400.0
MEKHLIGANJ,30/01/2012,20.0,400.0,420.0,410.0
MEKHLIGANJ,31/01/2012,22.0,350.0,390.0,375.0
MEMARI,07/01/2012,56.0,250.0,270.0,260.0
MEMARI,09/01/2012,50.0,250.0,270.0,260.0
MEMARI,10/01/2012,60.0,250.0,270.0,260.0
MEMARI,11/01/2012,64.0,250.0,270.0,260.0
MEMARI,12/01/2012,56.0,250.0,270.0,260.0
MEMARI,13/01/2012,62.0,250.0,270.0,260.0
MEMARI,14/01/2012,62.0,290.0,310.0,300.0
MEMARI,16/01/2012,35.0,290.0,310.0,300.0
MEMARI,17/01/2012,64.0,290.0,310.0,300.0
MEMARI,18/01/2012,60.0,310.0,330.0,320.0
MEMARI,19/01/2012,62.0,210.0,330.0,320.0
MEMARI,20/01/2012,64.0,310.0,330.0,320.0
MEMARI,21/01/2012,62.0,310.0,330.0,320.0
MEMARI,23/01/2012,64.0,310.0,330.0,320.0
MEMARI,24/01/2012,66.0,340.0,360.0,350.0
MEMARI,25/01/2012,60.0,350.0,370.0,360.0
MEMARI,26/01/2012,62.0,350.0,370.0,360.0
MEMARI,27/01/2012,64.0,350.0,370.0,360.0
MEMARI,28/01/2012,75.0,350.0,370.0,360.0
MEMARI,30/01/2012,72.0,350.0,370.0,360.0
MEMARI,31/01/2012,76.0,350.0,370.0,360.0
MIDNAPORE SADAR,02/01/2012,35.0,210.0,220.0,220.0
MIDNAPORE SADAR,03/01/2012,40.0,,,
MIDNAPORE SADAR,10/01/2012,30.0,240.0,250.0,250.0
MIDNAPORE SADAR,13/01/2012,30.0,300.0,320.0,320.0
MIDNAPORE SADAR,16/01/2012,30.0,250.0,270.0,260.0
MIDNAPORE SADAR,17/01/2012,28.0,260.0,270.0,270.0
MIDNAPORE SADAR,20/01/2012,30.0,400.0,420.0,420.0
MIDNAPORE SADAR,24/01/2012,30.0,430.0,440.0,440.0
MIDNAPORE SADAR,27/01/2012,30.0,440.0,450.0,450.0
MIDNAPORE SADAR,30/01/2012,30.0,350.0,360.0,360.0
MIDNAPORE SADAR,31/01/2012,30.0,350.0,360.0,360.0
PANDUA,01/01/2012,40.0,170.0,190.0,180.0
PANDUA,02/01/2012,42.0,170.0,190.0,180.0
PANDUA,03/01/2012,42.0,170.0,190.0,180.0
PANDUA,04/01/2012,45.0,170.0,190.0,180.0
PANDUA,05/01/2012,40.0,170.0,190.0,180.0
PANDUA,07/01/2012,38.0,180.0,200.0,190.0
PANDUA,08/01/2012,40.0,180.0,200.0,190.0
PANDUA,09/01/2012,41.0,180.0,200.0,190.0
PANDUA,10/01/2012,40.0,200.0,220.0,210.0
PANDUA,11/01/2012,42.0,200.0,220.0,210.0
PANDUA,12/01/2012,42.0,200.0,220.0,210.0
PANDUA,14/01/2012,40.0,270.0,290.0,280.0
PANDUA,15/01/2012,40.0,270.0,290.0,280.0
PANDUA,16/01/2012,42.0,270.0,290.0,280.0
PANDUA,17/01/2012,43.0,270.0,290.0,280.0
PANDUA,18/01/2012,40.0,270.0,290.0,280.0
PANDUA,19/01/2012,45.0,270.0,290.0,280.0
PANDUA,21/01/2012,42.0,360.0,380.0,370.0
PANDUA,22/01/2012,40.0,360.0,380.0,370.0
PANDUA,23/01/2012,43.0,360.0,380.0,370.0
PANDUA,24/01/2012,42.0,360.0,380.0,370.0
PANDUA,25/01/2012,45.0,380.0,400.0,390.0
PANDUA,26/01/2012,48.0,,,
PANDUA,28/01/2012,42.0,350.0,370.0,360.0
PANDUA,29/01/2012,44.0,340.0,360.0,350.0
PANDUA,31/01/2012,42.0,340.0,360.0,350.0
PUNDIBARI,02/01/2012,1.5,400.0,500.0,475.0
PUNDIBARI,03/01/2012,2.0,150.0,200.0,175.0
PUNDIBARI,13/01/2012,1.5,375.0,425.0,390.0
PUNDIBARI,17/01/2012,1.5,375.0,450.0,400.0
PUNDIBARI,19/01/2012,2.0,350.0,400.0,375.0
PURULIA,02/01/2012,51.0,200.0,220.0,210.0
PURULIA,03/01/2012,50.0,190.0,210.0,200.0
PURULIA,04/01/2012,51.0,190.0,210.0,200.0
PURULIA,05/01/2012,50.0,190.0,210.0,200.0
PURULIA,06/01/2012,52.0,180.0,210.0,200.0
PURULIA,07/01/2012,51.0,180.0,210.0,200.0
PURULIA,09/01/2012,50.0,180.0,210.0,200.0
PURULIA,11/01/2012,50.0,180.0,210.0,200.0
PURULIA,12/01/2012,40.0,280.0,310.0,300.0
PURULIA,13/01/2012,50.0,280.0,310.0,300.0
PURULIA,14/01/2012,49.0,280.0,400.0,300.0
PURULIA,16/01/2012,48.0,280.0,400.0,300.0
PURULIA,17/01/2012,45.0,310.0,325.0,320.0
