<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63a109f70c617c756c90f6124590314a5e776f9ce26bebde9c4b20f35c10c9c2
size 48900
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHUPGURI,05/04/2012,500.0,660.0,700.0,680.0
DHUPGURI,06/04/2012,250.0,660.0,680.0,670.0
DHUPGURI,07/04/2012,300.0,670.0,690.0,680.0
DHUPGURI,08/04/2012,300.0,690.0,700.0,690.0
DHUPGURI,09/04/2012,350.0,680.0,690.0,685.0
DHUPGURI,10/04/2012,400.0,680.0,690.0,680.0
DHUPGURI,11/04/2012,380.0,680.0,690.0,680.0
DHUPGURI,12/04/2012,350.0,680.0,690.0,680.0
DHUPGURI,13/04/2012,400.0,670.0,690.0,680.0
DHUPGURI,14/04/2012,400.0,660.0,690.0,680.0
DHUPGURI,15/04/2012,400.0,680.0,690.0,680.0
DHUPGURI,16/04/2012,400.0,680.0,690.0,680.0
DHUPGURI,17/04/2012,500.0,710.0,730.0,720.0
DHUPGURI,18/04/2012,500.0,720.0,730.0,725.0
DHUPGURI,19/04/2012,500.0,740.0,760.0,750.0
DHUPGURI,20/04/2012,500.0,750.0,770.0,760.0
DHUPGURI,21/04/2012,300.0,800.0,810.0,800.0
DHUPGURI,22/04/2012,300.0,800.0,820.0,810.0
DHUPGURI,23/04/2012,30.0,800.0,820.0,810.0
DHUPGURI,24/04/2012,240.0,810.0,820.0,810.0
DHUPGURI,25/04/2012,5250.0,800.0,820.0,810.0
DHUPGURI,26/04/2012,260.0,800.0,820.0,810.0
DHUPGURI,27/04/2012,260.0,800.0,820.0,810.0
DHUPGURI,28/04/2012,300.0,800.0,820.0,810.0
DHUPGURI,29/04/2012,260.0,800.0,820.0,810.0
DHUPGURI,30/04/2012,260.0,800.0,820.0,810.0
DIAMOND HARBOUR,01/04/2012,20.0,1060.0,1100.0,1080.0
DIAMOND HARBOUR,02/04/2012,20.0,1050.0,1150.0,1100.0
DIAMOND HARBOUR,03/04/2012,20.0,1050.0,1150.0,1100.0
DIAMOND HARBOUR,04/04/2012,20.0,1050.0,1150.0,1100.0
DIAMOND HARBOUR,05/04/2012,20.0,1050.0,1150.0,1100.0
DIAMOND HARBOUR,06/04/2012,21.0,950.0,1050.0,1000.0
DIAMOND HARBOUR,07/04/2012,21.0,950.0,1050.0,1000.0
DIAMOND HARBOUR,08/04/2012,22.0,1050.0,1150.0,1100.0
DIAMOND HARBOUR,10/04/2012,21.0,1050.0,1150.0,1100.0
DIAMOND HARBOUR,11/04/2012,20.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,12/04/2012,19.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,13/04/2012,19.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,14/04/2012,19.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,15/04/2012,19.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,16/04/2012,19.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,17/04/2012,20.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,18/04/2012,20.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,19/04/2012,20.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,20/04/2012,20.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,21/04/2012,20.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,22/04/2012,20.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,23/04/2012,21.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,24/04/2012,20.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,25/04/2012,20.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,26/04/2012,21.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,27/04/2012,21.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,28/04/2012,21.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,29/04/2012,21.0,1000.0,1100.0,1050.0
DIAMOND HARBOUR,30/04/2012,21.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,01/04/2012,65.0,670.0,690.0,680.0
ENGLISH BAZAR,02/04/2012,55.0,870.0,890.0,880.0
ENGLISH BAZAR,03/04/2012,56.0,790.0,810.0,800.0
ENGLISH BAZAR,04/04/2012,56.0,810.0,830.0,820.0
ENGLISH BAZAR,05/04/2012,55.0,820.0,845.0,830.0
ENGLISH BAZAR,06/04/2012,55.0,820.0,845.0,830.0
ENGLISH BAZAR,07/04/2012,55.0,820.0,845.0,830.0
ENGLISH BAZAR,08/04/2012,55.0,810.0,840.0,830.0
ENGLISH BAZAR,09/04/2012,55.0,810.0,840.0,830.0
ENGLISH BAZAR,10/04/2012,55.0,810.0,840.0,830.0
ENGLISH BAZAR,11/04/2012,55.0,810.0,840.0,830.0
ENGLISH BAZAR,12/04/2012,55.0,810.0,840.0,830.0
ENGLISH BAZAR,13/04/2012,50.0,890.0,910.0,900.0
ENGLISH BAZAR,14/04/2012,50.0,890.0,910.0,900.0
ENGLISH BAZAR,15/04/2012,50.0,890.0,910.0,900.0
ENGLISH BAZAR,16/04/2012,47.0,980.0,1015.0,1000.0
ENGLISH BAZAR,17/04/2012,46.0,1060.0,1090.0,1070.0
ENGLISH BAZAR,18/04/2012,45.0,1080.0,1110.0,1100.0
ENGLISH BAZAR,19/04/2012,50.0,1000.0,1020.0,1010.0
ENGLISH BAZAR,20/04/2012,50.0,1000.0,1020.0,1010.0
ENGLISH BAZAR,21/04/2012,50.0,1000.0,1020.0,1010.0
ENGLISH BAZAR,22/04/2012,50.0,1000.0,1020.0,1010.0
ENGLISH BAZAR,23/04/2012,50.0,990.0,1015.0,1000.0
ENGLISH BAZAR,24/04/2012,55.0,990.0,1010.0,1000.0
ENGLISH BAZAR,25/04/2012,60.0,870.0,890.0,880.0
ENGLISH BAZAR,26/04/2012,62.0,870.0,890.0,880.0
ENGLISH BAZAR,27/04/2012,61.0,880.0,910.0,900.0
ENGLISH BAZAR,28/04/2012,62.0,880.0,910.0,900.0
ENGLISH BAZAR,29/04/2012,62.0,890.0,915.0,900.0
ENGLISH BAZAR,30/04/2012,62.0,890.0,915.0,900.0
FALAKATA(DHUPGURI),02/04/2012,180.0,675.0,725.0,700.0
FALAKATA(DHUPGURI),,,725.0,775.0,750.0
FALAKATA(DHUPGURI),03/04/2012,300.0,675.0,725.0,700.0
FALAKATA(DHUPGURI),04/04/2012,140.0,680.0,720.0,700.0
FALAKATA(DHUPGURI),05/04/2012,100.0,680.0,720.0,700.0
FALAKATA(DHUPGURI),06/04/2012,150.0,680.0,720.0,700.0
FALAKATA(DHUPGURI),09/04/2012,100.0,650.0,700.0,675.0
FALAKATA(DHUPGURI),10/04/2012,250.0,650.0,700.0,675.0
FALAKATA(DHUPGURI),11/04/2012,100.0,630.0,675.0,650.0
FALAKATA(DHUPGURI),12/04/2012,100.0,630.0,675.0,650.0
FALAKATA(DHUPGURI),13/04/2012,300.0,630.0,675.0,650.0
FALAKATA(DHUPGURI),16/04/2012,80.0,675.0,725.0,700.0
FALAKATA(DHUPGURI),17/04/2012,200.0,675.0,725.0,700.0
FALAKATA(DHUPGURI),18/04/2012,100.0,775.0,825.0,800.0
FALAKATA(DHUPGURI),19/04/2012,50.0,775.0,825.0,800.0
FALAKATA(DHUPGURI),20/04/2012,150.0,775.0,825.0,800.0
FALAKATA(DHUPGURI),23/04/2012,50.0,775.0,825.0,800.0
FALAKATA(DHUPGURI),24/04/2012,150.0,775.0,850.0,800.0
FALAKATA(DHUPGURI),25/04/2012,150.0,775.0,825.0,800.0
FALAKATA(DHUPGURI),26/04/2012,100.0,775.0,825.0,800.0
FALAKATA(DHUPGURI),27/04/2012,150.0,775.0,825.0,800.0
FALAKATA(DHUPGURI),30/04/2012,40.0,825.0,875.0,850.0
GAJOL,05/04/2012,10.0,830.0,850.0,840.0
GAJOL,12/04/2012,11.0,835.0,850.0,840.0
GAJOL,19/04/2012,10.0,1090.0,1115.0,1100.0
GAJOL,26/04/2012,12.0,865.0,890.0,880.0
GANGARAMPUR,01/04/2012,20.0,790.0,810.0,800.0
GANGARAMPUR,02/04/2012,22.0,790.0,810.0,800.0
GANGARAMPUR,03/04/2012,22.0,795.0,805.0,800.0
GANGARAMPUR,04/04/2012,21.0,795.0,805.0,800.0
GANGARAMPUR,05/04/2012,20.0,795.0,805.0,800.0
GANGARAMPUR,06/04/2012,18.0,795.0,805.0,800.0
GANGARAMPUR,07/04/2012,21.0,795.0,805.0,800.0
GANGARAMPUR,08/04/2012,22.0,795.0,805.0,800.0
GANGARAMPUR,09/04/2012,21.0,795.0,805.0,800.0
GANGARAMPUR,10/04/2012,18.0,795.0,805.0,800.0
GANGARAMPUR,11/04/2012,20.0,795.0,805.0,800.0
GANGARAMPUR,12/04/2012,18.0,795.0,805.0,800.0
GANGARAMPUR,13/04/2012,16.0,790.0,810.0,800.0
GANGARAMPUR,14/04/2012,18.0,790.0,810.0,800.0
GANGARAMPUR,15/04/2012,19.0,795.0,805.0,800.0
GANGARAMPUR,16/04/2012,17.0,795.0,805.0,800.0
GANGARAMPUR,17/04/2012,18.0,790.0,810.0,800.0
GANGARAMPUR,18/04/2012,15.0,885.0,895.0,890.0
GANGARAMPUR,19/04/2012,16.0,885.0,895.0,890.0
GANGARAMPUR,20/04/2012,16.0,885.0,895.0,890.0
GANGARAMPUR,21/04/2012,14.0,875.0,885.0,880.0
GANGARAMPUR,22/04/2012,12.0,875.0,885.0,880.0
GANGARAMPUR,23/04/2012,15.0,875.0,885.0,880.0
GANGARAMPUR,24/04/2012,13.0,875.0,885.0,880.0
GANGARAMPUR,25/04/2012,12.0,875.0,885.0,880.0
GANGARAMPUR,26/04/2012,11.0,875.0,885.0,880.0
GANGARAMPUR,27/04/2012,10.0,875.0,885.0,880.0
GANGARAMPUR,28/04/2012,8.0,875.0,885.0,880.0
GANGARAMPUR,29/04/2012,9.0,875.0,885.0,880.0
GANGARAMPUR,30/04/2012,10.0,875.0,885.0,880.0
GUSKARA,01/04/2012,145.0,770.0,790.0,780.0
GUSKARA,02/04/2012,136.0,810.0,830.0,820.0
GUSKARA,03/04/2012,124.0,830.0,850.0,840.0
GUSKARA,04/04/2012,136.0,830.0,850.0,840.0
GUSKARA,06/04/2012,127.0,830.0,850.0,840.0
GUSKARA,07/04/2012,118.0,840.0,860.0,850.0
GUSKARA,08/04/2012,109.0,840.0,860.0,850.0
GUSKARA,09/04/2012,106.0,870.0,890.0,880.0
GUSKARA,10/04/2012,104.0,870.0,890.0,880.0
GUSKARA,11/04/2012,102.0,890.0,910.0,900.0
GUSKARA,13/04/2012,90.0,890.0,910.0,900.0
GUSKARA,14/04/2012,88.0,910.0,930.0,920.0
GUSKARA,15/04/2012,86.0,910.0,930.0,920.0
GUSKARA,17/04/2012,82.0,930.0,950.0,940.0
GUSKARA,18/04/2012,88.0,890.0,910.0,900.0
GUSKARA,20/04/2012,92.0,870.0,890.0,880.0
GUSKARA,21/04/2012,102.0,870.0,890.0,880.0
GUSKARA,22/04/2012,94.0,870.0,890.0,880.0
GUSKARA,23/04/2012,98.0,870.0,890.0,880.0
GUSKARA,24/04/2012,104.0,870.0,890.0,880.0
GUSKARA,25/04/2012,102.0,870.0,890.0,880.0
GUSKARA,27/04/2012,112.0,890.0,910.0,900.0
GUSKARA,28/04/2012,104.0,890.0,910.0,900.0
GUSKARA,29/04/2012,102.0,890.0,910.0,900.0
GUSKARA,30/04/2012,105.0,890.0,910.0,900.0
HABRA,02/04/2012,42.0,750.0,780.0,760.0
HABRA,03/04/2012,40.0,760.0,790.0,775.0
HABRA,04/04/2012,44.0,750.0,780.0,760.0
HABRA,05/04/2012,43.0,780.0,800.0,790.0
HABRA,09/04/2012,40.0,780.0,820.0,810.0
HABRA,10/04/2012,41.0,850.0,900.0,870.0
HABRA,11/04/2012,42.0,850.0,900.0,875.0
HABRA,12/04/2012,40.0,900.0,950.0,935.0
HABRA,13/04/2012,41.0,900.0,950.0,940.0
HABRA,15/04/2012,43.0,950.0,1000.0,970.0
HABRA,16/04/2012,43.0,950.0,1000.0,970.0
HABRA,17/04/2012,42.0,940.0,1000.0,960.0
HABRA,18/04/2012,43.0,1000.0,1050.0,1030.0
HABRA,19/04/2012,42.0,1030.0,1050.0,1045.0
HABRA,20/04/2012,40.0,1050.0,1100.0,1075.0
HABRA,23/04/2012,41.0,1000.0,1050.0,1035.0
HABRA,24/04/2012,40.0,1050.0,1100.0,1075.0
HABRA,25/04/2012,42.0,1050.0,1100.0,1075.0
HABRA,26/04/2012,40.0,1000.0,1050.0,1030.0
HABRA,27/04/2012,44.0,950.0,1000.0,975.0
HABRA,30/04/2012,43.0,900.0,950.0,930.0
INDUS,02/04/2012,12.0,890.0,960.0,930.0
INDUS,03/04/2012,15.0,880.0,950.0,910.0
INDUS,04/04/2012,10.0,880.0,950.0,920.0
INDUS,05/04/2012,12.0,880.0,950.0,920.0
INDUS,06/04/2012,12.0,880.0,950.0,920.0
INDUS,09/04/2012,10.0,900.0,975.0,940.0
INDUS,10/04/2012,10.0,900.0,975.0,940.0
INDUS,11/04/2012,15.0,850.0,920.0,890.0
INDUS,12/04/2012,15.0,850.0,920.0,890.0
INDUS,13/04/2012,10.0,850.0,920.0,890.0
INDUS,14/04/2012,10.0,850.0,920.0,890.0
INDUS,16/04/2012,15.0,900.0,960.0,930.0
INDUS,17/04/2012,10.0,880.0,940.0,910.0
INDUS,18/04/2012,10.0,875.0,940.0,910.0
INDUS,19/04/2012,12.0,890.0,950.0,920.0
INDUS,20/04/2012,15.0,890.0,950.0,920.0
INDUS,21/04/2012,15.0,890.0,950.0,920.0
INDUS,23/04/2012,10.0,890.0,950.0,920.0
INDUS,24/04/2012,15.0,875.0,930.0,900.0
INDUS,25/04/2012,10.0,875.0,950.0,910.0
INDUS,26/04/2012,12.0,930.0,1000.0,970.0
INDUS,27/04/2012,15.0,920.0,975.0,950.0
INDUS,28/04/2012,15.0,920.0,975.0,950.0
INDUS,30/04/2012,15.0,950.0,1000.0,980.0
ISLAMPUR,02/04/2012,16.5,690.0,710.0,700.0
ISLAMPUR,03/04/2012,16.0,690.0,710.0,700.0
ISLAMPUR,04/04/2012,17.0,700.0,750.0,725.0
ISLAMPUR,05/04/2012,17.5,730.0,750.0,740.0
ISLAMPUR,09/04/2012,16.5,760.0,800.0,780.0
ISLAMPUR,10/04/2012,15.0,730.0,760.0,750.0
ISLAMPUR,11/04/2012,16.0,730.0,760.0,750.0
ISLAMPUR,12/04/2012,14.0,650.0,700.0,675.0
ISLAMPUR,13/04/2012,15.0,700.0,750.0,725.0
ISLAMPUR,16/04/2012,16.5,650.0,725.0,700.0
ISLAMPUR,17/04/2012,15.0,675.0,725.0,700.0
ISLAMPUR,18/04/2012,14.0,750.0,800.0,775.0
ISLAMPUR,19/04/2012,13.0,800.0,825.0,815.0
ISLAMPUR,20/04/2012,12.5,800.0,825.0,815.0
ISLAMPUR,23/04/2012,13.5,850.0,900.0,875.0
ISLAMPUR,24/04/2012,13.0,900.0,950.0,925.0
ISLAMPUR,25/04/2012,12.5,900.0,950.0,925.0
ISLAMPUR,26/04/2012,14.0,925.0,975.0,950.0
ISLAMPUR,27/04/2012,13.2,925.0,975.0,950.0
ISLAMPUR,30/04/2012,13.6,950.0,1000.0,980.0
JALPAIGURI SADAR,02/04/2012,30.0,670.0,710.0,690.0
JALPAIGURI SADAR,,,700.0,750.0,740.0
JALPAIGURI SADAR,03/04/2012,35.0,680.0,730.0,700.0
JALPAIGURI SADAR,04/04/2012,30.0,700.0,740.0,710.0
JALPAIGURI SADAR,05/04/2012,35.0,700.0,730.0,710.0
JALPAIGURI SADAR,09/04/2012,30.0,700.0,730.0,710.0
JALPAIGURI SADAR,10/04/2012,25.0,690.0,720.0,700.0
JALPAIGURI SADAR,11/04/2012,30.0,690.0,720.0,700.0
JALPAIGURI SADAR,12/04/2012,35.0,690.0,720.0,700.0
JALPAIGURI SADAR,13/04/2012,30.0,700.0,730.0,710.0
JALPAIGURI SADAR,16/04/2012,35.0,700.0,730.0,710.0
JALPAIGURI SADAR,17/04/2012,30.0,720.0,750.0,730.0
JALPAIGURI SADAR,18/04/2012,35.0,740.0,770.0,750.0
JALPAIGURI SADAR,19/04/2012,30.0,750.0,800.0,770.0
JALPAIGURI SADAR,20/04/2012,35.0,770.0,840.0,800.0
JALPAIGURI SADAR,23/04/2012,30.0,780.0,850.0,810.0
JALPAIGURI SADAR,24/04/2012,25.0,790.0,860.0,830.0
JALPAIGURI SADAR,25/04/2012,20.0,800.0,880.0,850.0
JALPAIGURI SADAR,26/04/2012,17.0,820.0,900.0,870.0
JALPAIGURI SADAR,27/04/2012,20.0,830.0,920.0,890.0
JALPAIGURI SADAR,30/04/2012,25.0,850.0,950.0,920.0
JIAGANJ(LALBAGH),01/04/2012,37.0,800.0,850.0,825.0
JIAGANJ(LALBAGH),03/04/2012,35.0,800.0,850.0,825.0
JIAGANJ(LALBAGH),04/04/2012,37.5,860.0,900.0,880.0
JIAGANJ(LALBAGH),05/04/2012,39.0,860.0,900.0,880.0
JIAGANJ(LALBAGH),06/04/2012,41.0,860.0,900.0,880.0
JIAGANJ(LALBAGH),07/04/2012,37.5,860.0,900.0,880.0
JIAGANJ(LALBAGH),08/04/2012,35.0,860.0,900.0,880.0
JIAGANJ(LALBAGH),10/04/2012,36.0,860.0,900.0,880.0
JIAGANJ(LALBAGH),11/04/2012,34.0,860.0,900.0,880.0
JIAGANJ(LALBAGH),12/04/2012,35.0,860.0,900.0,880.0
JIAGANJ(LALBAGH),13/04/2012,37.0,860.0,900.0,860.0
JIAGANJ(LALBAGH),14/04/2012,37.5,860.0,900.0,880.0
JIAGANJ(LALBAGH),15/04/2012,38.5,860.0,900.0,880.0
JIAGANJ(LALBAGH),17/04/2012,39.5,860.0,900.0,880.0
JIAGANJ(LALBAGH),18/04/2012,37.5,970.0,1000.0,980.0
JIAGANJ(LALBAGH),19/04/2012,35.0,970.0,1000.0,980.0
JIAGANJ(LALBAGH),20/04/2012,37.0,970.0,1000.0,980.0
JIAGANJ(LALBAGH),21/04/2012,38.0,970.0,1000.0,980.0
JIAGANJ(LALBAGH),22/04/2012,37.5,970.0,1000.0,980.0
JIAGANJ(LALBAGH),24/04/2012,36.0,970.0,1000.0,980.0
JIAGANJ(LALBAGH),25/04/2012,36.25,970.0,1000.0,980.0
JIAGANJ(LALBAGH),26/04/2012,37.0,970.0,1000.0,980.0
JIAGANJ(LALBAGH),27/04/2012,35.5,970.0,1000.0,980.0
JIAGANJ(LALBAGH),28/04/2012,37.5,970.0,1000.0,980.0
JIAGANJ(LALBAGH),29/04/2012,36.0,970.0,1000.0,980.0
KALIPUR(CHAMPADANGA),01/04/2012,90.0,880.0,900.0,890.0
KALIPUR(CHAMPADANGA),02/04/2012,75.0,900.0,920.0,910.0
KALIPUR(CHAMPADANGA),03/04/2012,60.0,940.0,960.0,960.0
KALIPUR(CHAMPADANGA),04/04/2012,45.0,920.0,930.0,920.0
KALIPUR(CHAMPADANGA),05/04/2012,42.0,890.0,910.0,900.0
KALIPUR(CHAMPADANGA),06/04/2012,37.0,890.0,910.0,900.0
KALIPUR(CHAMPADANGA),07/04/2012,35.0,870.0,890.0,880.0
KALIPUR(CHAMPADANGA),08/04/2012,38.0,860.0,880.0,870.0
KALIPUR(CHAMPADANGA),09/04/2012,40.0,850.0,870.0,860.0
KALIPUR(CHAMPADANGA),10/04/2012,36.0,850.0,870.0,860.0
KALIPUR(CHAMPADANGA),11/04/2012,42.0,860.0,880.0,870.0
KALIPUR(CHAMPADANGA),12/04/2012,45.0,870.0,890.0,880.0
KALIPUR(CHAMPADANGA),13/04/2012,40.0,870.0,890.0,880.0
KALIPUR(CHAMPADANGA),14/04/2012,38.0,880.0,900.0,890.0
KALIPUR(CHAMPADANGA),15/04/2012,42.0,890.0,910.0,900.0
KALIPUR(CHAMPADANGA),16/04/2012,35.0,870.0,890.0,880.0
KALIPUR(CHAMPADANGA),17/04/2012,37.0,850.0,870.0,860.0
KALIPUR(CHAMPADANGA),18/04/2012,40.0,840.0,860.0,850.0
KALIPUR(CHAMPADANGA),19/04/2012,42.0,840.0,860.0,850.0
KALIPUR(CHAMPADANGA),20/04/2012,38.0,850.0,860.0,850.0
KALIPUR(CHAMPADANGA),21/04/2012,35.0,860.0,880.0,870.0
KALIPUR(CHAMPADANGA),22/04/2012,37.0,870.0,890.0,880.0
KALIPUR(CHAMPADANGA),23/04/2012,34.0,870.0,890.0,880.0
KALIPUR(CHAMPADANGA),24/04/2012,36.0,870.0,890.0,880.0
KALIPUR(CHAMPADANGA),25/04/2012,40.0,870.0,890.0,880.0
KALIPUR(CHAMPADANGA),26/04/2012,45.0,870.0,890.0,880.0
KALIPUR(CHAMPADANGA),27/04/2012,47.0,870.0,890.0,880.0
KALIPUR(CHAMPADANGA),28/04/2012,52.0,880.0,900.0,890.0
KALIPUR(CHAMPADANGA),29/04/2012,56.0,900.0,920.0,900.0
KALIPUR(CHAMPADANGA),30/04/2012,53.0,900.0,920.0,900.0
KALNA,02/04/2012,55.0,830.0,850.0,840.0
KALNA,03/04/2012,48.0,940.0,960.0,950.0
KALNA,04/04/2012,46.0,950.0,970.0,960.0
KALNA,05/04/2012,45.0,950.0,970.0,960.0
KALNA,06/04/2012,48.0,950.0,970.0,960.0
KALNA,07/04/2012,50.0,920.0,940.0,930.0
KALNA,08/04/2012,43.0,920.0,940.0,930.0
KALNA,09/04/2012,44.0,890.0,910.0,900.0
KALNA,10/04/2012,46.0,850.0,870.0,860.0
KALNA,11/04/2012,45.0,890.0,910.0,900.0
KALNA,12/04/2012,47.0,890.0,910.0,900.0
KALNA,13/04/2012,43.0,890.0,910.0,900.0
KALNA,19/04/2012,42.0,940.0,960.0,950.0
KALNA,20/04/2012,40.0,990.0,1010.0,1000.0
KALNA,21/04/2012,38.0,990.0,1010.0,1000.0
KALNA,22/04/2012,45.0,990.0,1010.0,1000.0
KALNA,23/04/2012,43.0,940.0,960.0,950.0
KALNA,24/04/2012,40.0,970.0,990.0,980.0
KALNA,25/04/2012,47.0,950.0,970.0,960.0
KALNA,26/04/2012,42.0,960.0,980.0,970.0
KALNA,27/04/2012,45.0,950.0,970.0,960.0
KALNA,30/04/2012,45.0,950.0,970.0,960.0
KALYANI,01/04/2012,6.0,1150.0,1200.0,1180.0
KALYANI,,,1000.0,1060.0,1040.0
KALYANI,02/04/2012,6.0,1150.0,1200.0,1180.0
KALYANI,03/04/2012,6.0,1150.0,1200.0,1180.0
KALYANI,04/04/2012,6.0,1150.0,1200.0,1180.0
KALYANI,05/04/2012,6.0,1150.0,1200.0,1180.0
KALYANI,06/04/2012,5.0,1180.0,1250.0,1200.0
KALYANI,09/04/2012,5.0,1160.0,1200.0,1180.0
KALYANI,10/04/2012,6.0,1160.0,1200.0,1180.0
KALYANI,11/04/2012,6.0,900.0,1020.0,1000.0
KALYANI,12/04/2012,5.0,1140.0,1180.0,1160.0
KALYANI,13/04/2012,5.0,1100.0,1150.0,1130.0
KALYANI,14/04/2012,5.5,1100.0,1150.0,1130.0
KALYANI,15/04/2012,6.0,1100.0,1150.0,1130.0
KALYANI,16/04/2012,5.5,1140.0,1180.0,1160.0
KALYANI,17/04/2012,6.0,1160.0,1200.0,1180.0
KALYANI,18/04/2012,5.0,1180.0,1220.0,1200.0
KALYANI,19/04/2012,6.0,1180.0,1220.0,1200.0
KALYANI,20/04/2012,6.0,1180.0,1220.0,1200.0
KALYANI,21/04/2012,6.0,1180.0,1220.0,1200.0
KALYANI,23/04/2012,6.0,1150.0,1200.0,1180.0
KALYANI,24/04/2012,10.0,1180.0,1220.0,1200.0
KALYANI,25/04/2012,8.0,1180.0,1220.0,1200.0
KALYANI,26/04/2012,9.0,1180.0,1220.0,1200.0
KALYANI,29/04/2012,10.0,1200.0,1240.0,1220.0
KALYANI,30/04/2012,15.0,1200.0,1240.0,1220.0
KANDI,01/04/2012,200.0,630.0,750.0,640.0
KANDI,02/04/2012,210.0,780.0,800.0,790.0
KANDI,03/04/2012,200.0,790.0,810.0,800.0
KANDI,04/04/2012,210.0,790.0,810.0,800.0
KANDI,05/04/2012,200.0,760.0,780.0,770.0
KANDI,06/04/2012,210.0,770.0,790.0,780.0
KANDI,07/04/2012,210.0,770.0,790.0,780.0
KANDI,08/04/2012,210.0,780.0,800.0,790.0
KANDI,09/04/2012,220.0,780.0,800.0,790.0
KANDI,10/04/2012,220.0,780.0,800.0,790.0
KANDI,11/04/2012,210.0,760.0,780.0,770.0
KANDI,12/04/2012,200.0,780.0,800.0,790.0
KANDI,13/04/2012,190.0,790.0,810.0,800.0
KANDI,14/04/2012,200.0,790.0,810.0,800.0
KANDI,15/04/2012,200.0,790.0,810.0,800.0
KANDI,16/04/2012,220.0,810.0,830.0,820.0
KANDI,17/04/2012,210.0,810.0,830.0,820.0
KANDI,18/04/2012,200.0,800.0,820.0,810.0
KANDI,19/04/2012,210.0,800.0,820.0,810.0
KANDI,20/04/2012,200.0,800.0,820.0,810.0
KANDI,21/04/2012,200.0,800.0,820.0,810.0
KANDI,23/04/2012,210.0,800.0,820.0,810.0
KANDI,24/04/2012,200.0,800.0,820.0,810.0
KANDI,25/04/2012,210.0,800.0,820.0,810.0
KANDI,27/04/2012,200.0,860.0,880.0,870.0
KANDI,28/04/2012,200.0,870.0,890.0,880.0
KANDI,30/04/2012,200.0,870.0,890.0,880.0
KHATRA,01/04/2012,32.0,770.0,830.0,800.0
KHATRA,02/04/2012,30.0,800.0,850.0,820.0
KHATRA,03/04/2012,28.0,920.0,970.0,950.0
KHATRA,04/04/2012,29.5,930.0,980.0,950.0
KHATRA,05/04/2012,25.0,930.0,980.0,950.0
KHATRA,06/04/2012,26.0,930.0,980.0,950.0
KHATRA,07/04/2012,28.0,930.0,980.0,950.0
KHATRA,08/04/2012,26.0,910.0,950.0,930.0
KHATRA,09/04/2012,28.0,900.0,930.0,920.0
KHATRA,10/04/2012,30.0,900.0,930.0,920.0
KHATRA,11/04/2012,28.0,800.0,860.0,850.0
KHATRA,12/04/2012,26.0,800.0,850.0,830.0
KHATRA,13/04/2012,28.0,840.0,900.0,850.0
KHATRA,15/04/2012,28.0,800.0,900.0,860.0
KHATRA,16/04/2012,26.0,850.0,950.0,900.0
KHATRA,17/04/2012,30.0,800.0,900.0,850.0
KHATRA,18/04/2012,32.0,930.0,1000.0,950.0
KHATRA,19/04/2012,30.0,930.0,1000.0,950.0
KHATRA,21/04/2012,28.0,930.0,1000.0,950.0
KHATRA,22/04/2012,30.0,850.0,900.0,880.0
KHATRA,23/04/2012,28.0,850.0,900.0,880.0
KHATRA,24/04/2012,26.0,850.0,950.0,880.0
KHATRA,25/04/2012,25.0,850.0,950.0,900.0
KHATRA,26/04/2012,26.0,880.0,950.0,900.0
KHATRA,27/04/2012,25.0,950.0,1000.0,980.0
KHATRA,28/04/2012,26.0,940.0,980.0,950.0
KHATRA,29/04/2012,28.0,920.0,980.0,950.0
KHATRA,30/04/2012,26.0,920.0,980.0,950.0
MEKHLIGANJ,02/04/2012,60.0,560.0,700.0,600.0
MEKHLIGANJ,03/04/2012,70.0,600.0,700.0,650.0
MEKHLIGANJ,04/04/2012,70.0,600.0,700.0,650.0
MEKHLIGANJ,05/04/2012,70.0,600.0,700.0,650.0
MEKHLIGANJ,09/04/2012,70.0,600.0,700.0,650.0
MEKHLIGANJ,10/04/2012,70.0,600.0,700.0,650.0
MEKHLIGANJ,11/04/2012,60.0,600.0,700.0,650.0
MEKHLIGANJ,12/04/2012,60.0,600.0,700.0,650.0
MEKHLIGANJ,13/04/2012,70.0,600.0,700.0,650.0
