<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a38806068786a69cba7705005b357b74b69fb2bdd0e291eb9b194361af9a84a
size 68308
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAKDAH,27/09/2020,14.0,2840.0,2860.0,2850.0
CHAKDAH,28/09/2020,15.0,2840.0,2860.0,2850.0
CHAKDAH,29/09/2020,13.0,2850.0,2880.0,2860.0
CHAKDAH,30/09/2020,14.0,2850.0,2880.0,2860.0
CHAMPADANGA,01/09/2020,76.0,2680.0,2700.0,2700.0
CHAMPADANGA,02/09/2020,82.0,2640.0,2660.0,2660.0
CHAMPADANGA,03/09/2020,56.0,2660.0,2680.0,2660.0
CHAMPADANGA,04/09/2020,60.0,2640.0,2680.0,2660.0
CHAMPADANGA,05/09/2020,56.0,2640.0,2680.0,2660.0
CHAMPADANGA,06/09/2020,52.0,2640.0,2680.0,2660.0
CHAMPADANGA,08/09/2020,62.0,2840.0,2880.0,2860.0
CHAMPADANGA,09/09/2020,74.0,2840.0,2880.0,2860.0
CHAMPADANGA,10/09/2020,85.0,2860.0,2900.0,2880.0
CHAMPADANGA,12/09/2020,82.0,2840.0,2880.0,2860.0
CHAMPADANGA,13/09/2020,65.0,2840.0,2880.0,2860.0
CHAMPADANGA,14/09/2020,78.0,2820.0,2860.0,2840.0
CHAMPADANGA,15/09/2020,84.0,2820.0,2860.0,2840.0
CHAMPADANGA,16/09/2020,92.0,2820.0,2860.0,2840.0
CHAMPADANGA,17/09/2020,78.0,2820.0,2860.0,2840.0
CHAMPADANGA,18/09/2020,72.0,2820.0,2860.0,2840.0
CHAMPADANGA,19/09/2020,76.0,2800.0,2840.0,2820.0
CHAMPADANGA,20/09/2020,68.0,2800.0,2840.0,2820.0
CHAMPADANGA,21/09/2020,72.0,2800.0,2840.0,2820.0
CHAMPADANGA,22/09/2020,80.0,2760.0,2800.0,2780.0
CHAMPADANGA,23/09/2020,65.0,2780.0,2820.0,2800.0
CHAMPADANGA,24/09/2020,62.0,2760.0,2800.0,2780.0
CHAMPADANGA,25/09/2020,58.0,2760.0,2800.0,2780.0
CHAMPADANGA,26/09/2020,62.0,2760.0,2800.0,2780.0
CHAMPADANGA,27/09/2020,52.0,2760.0,2800.0,2780.0
CHAMPADANGA,28/09/2020,70.0,2760.0,2800.0,2780.0
CHAMPADANGA,29/09/2020,82.0,2760.0,2800.0,2780.0
CHAMPADANGA,30/09/2020,88.0,2760.0,2800.0,2780.0
COOCHBEHAR,01/09/2020,3.0,2400.0,2500.0,2450.0
COOCHBEHAR,03/09/2020,2.5,2400.0,2500.0,2450.0
COOCHBEHAR,04/09/2020,2.0,2400.0,2500.0,2450.0
COOCHBEHAR,05/09/2020,4.0,2400.0,2500.0,2450.0
COOCHBEHAR,06/09/2020,3.0,2400.0,2500.0,2450.0
COOCHBEHAR,12/09/2020,2.5,2400.0,2500.0,2450.0
COOCHBEHAR,13/09/2020,3.0,2400.0,2500.0,2450.0
COOCHBEHAR,14/09/2020,3.5,2400.0,2500.0,2450.0
COOCHBEHAR,15/09/2020,3.0,2400.0,2500.0,2450.0
COOCHBEHAR,16/09/2020,2.5,2400.0,2500.0,2450.0
COOCHBEHAR,17/09/2020,3.5,2400.0,2500.0,2450.0
COOCHBEHAR,18/09/2020,2.5,2500.0,2600.0,2550.0
COOCHBEHAR,19/09/2020,3.0,2700.0,2800.0,2750.0
COOCHBEHAR,20/09/2020,2.0,2750.0,2800.0,2800.0
COOCHBEHAR,21/09/2020,2.5,2700.0,2800.0,2750.0
COOCHBEHAR,22/09/2020,3.0,2700.0,2800.0,2750.0
COOCHBEHAR,23/09/2020,2.0,2800.0,2900.0,2850.0
COOCHBEHAR,24/09/2020,2.5,2800.0,2900.0,2850.0
COOCHBEHAR,25/09/2020,2.5,2700.0,2800.0,2750.0
COOCHBEHAR,26/09/2020,2.5,2800.0,2900.0,2850.0
COOCHBEHAR,27/09/2020,3.0,2800.0,2900.0,2850.0
COOCHBEHAR,28/09/2020,3.0,2800.0,2900.0,2900.0
COOCHBEHAR,29/09/2020,2.5,2800.0,2900.0,2850.0
COOCHBEHAR,30/09/2020,3.0,2800.0,2900.0,2850.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/09/2020,23.0,2850.0,2880.0,2860.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/09/2020,25.0,2780.0,2800.0,2790.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/09/2020,22.0,2780.0,2800.0,2790.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/09/2020,26.0,2790.0,2810.0,2800.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/09/2020,25.0,2850.0,2870.0,2860.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/09/2020,23.0,2960.0,2990.0,2970.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/09/2020,21.0,2960.0,3000.0,2970.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/09/2020,20.0,3100.0,3200.0,3150.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/09/2020,22.0,2950.0,2970.0,2960.0
DINHATA,01/09/2020,7.0,2350.0,2400.0,2400.0
DINHATA,02/09/2020,8.0,2350.0,2400.0,2400.0
DINHATA,03/09/2020,8.0,2350.0,2400.0,2400.0
DINHATA,04/09/2020,7.5,2350.0,2400.0,2400.0
DINHATA,05/09/2020,7.0,2350.0,2450.0,2400.0
DINHATA,08/09/2020,6.0,2350.0,2450.0,2400.0
DINHATA,09/09/2020,7.0,2350.0,2450.0,2400.0
DINHATA,10/09/2020,7.5,2350.0,2450.0,2400.0
DINHATA,12/09/2020,6.5,2400.0,2500.0,2450.0
DINHATA,13/09/2020,7.5,2400.0,2500.0,2450.0
DINHATA,14/09/2020,6.0,2400.0,2500.0,2450.0
DINHATA,15/09/2020,7.0,2400.0,2500.0,2450.0
DINHATA,18/09/2020,6.5,2600.0,2700.0,2650.0
DINHATA,21/09/2020,6.0,2650.0,2750.0,2700.0
DINHATA,22/09/2020,7.0,2650.0,2750.0,2700.0
DINHATA,24/09/2020,7.5,2750.0,2850.0,2800.0
DINHATA,25/09/2020,8.0,2750.0,2850.0,2800.0
DINHATA,26/09/2020,7.5,2750.0,2850.0,2800.0
DINHATA,27/09/2020,6.5,2800.0,2900.0,2850.0
DINHATA,28/09/2020,6.0,2800.0,2900.0,2850.0
DINHATA,29/09/2020,7.0,2800.0,2900.0,2850.0
DINHATA,30/09/2020,7.5,2800.0,2900.0,2850.0
DURGAPUR,01/09/2020,40.0,2700.0,2840.0,2780.0
DURGAPUR,,,2500.0,2600.0,2560.0
DURGAPUR,02/09/2020,40.0,2680.0,2830.0,2750.0
DURGAPUR,03/09/2020,40.0,2650.0,2760.0,2700.0
DURGAPUR,04/09/2020,40.0,2700.0,2840.0,2760.0
DURGAPUR,05/09/2020,40.0,2660.0,2830.0,2740.0
DURGAPUR,06/09/2020,42.0,2650.0,2800.0,2700.0
DURGAPUR,08/09/2020,32.0,2700.0,2800.0,2750.0
DURGAPUR,09/09/2020,32.0,2750.0,2860.0,2800.0
DURGAPUR,10/09/2020,32.0,2550.0,2700.0,2600.0
DURGAPUR,12/09/2020,32.0,2600.0,2800.0,2780.0
DURGAPUR,13/09/2020,32.0,2600.0,2780.0,2700.0
DURGAPUR,14/09/2020,35.0,2650.0,2800.0,2700.0
DURGAPUR,15/09/2020,35.1,2600.0,2700.0,2650.0
DURGAPUR,16/09/2020,35.0,2600.0,2780.0,2680.0
DURGAPUR,17/09/2020,34.5,2650.0,2800.0,2740.0
DURGAPUR,18/09/2020,34.0,2600.0,2800.0,2700.0
DURGAPUR,21/09/2020,34.0,2600.0,2680.0,2650.0
DURGAPUR,22/09/2020,34.0,2600.0,2800.0,2700.0
DURGAPUR,23/09/2020,34.0,2600.0,2850.0,2720.0
DURGAPUR,24/09/2020,34.0,2600.0,2760.0,2700.0
DURGAPUR,25/09/2020,34.0,2650.0,2800.0,2750.0
DURGAPUR,28/09/2020,34.0,2600.0,2780.0,2700.0
DURGAPUR,29/09/2020,34.2,2600.0,2760.0,2700.0
DURGAPUR,30/09/2020,34.0,2600.0,2800.0,2700.0
ENGLISH BAZAR,01/09/2020,16.0,2860.0,2920.0,2900.0
ENGLISH BAZAR,02/09/2020,21.0,2820.0,2860.0,2840.0
ENGLISH BAZAR,03/09/2020,22.5,2800.0,2840.0,2800.0
ENGLISH BAZAR,04/09/2020,19.0,2800.0,2840.0,2800.0
ENGLISH BAZAR,05/09/2020,20.0,2740.0,2800.0,2760.0
ENGLISH BAZAR,06/09/2020,24.2,2760.0,2820.0,2800.0
ENGLISH BAZAR,08/09/2020,20.0,2800.0,2860.0,2840.0
ENGLISH BAZAR,09/09/2020,18.0,2820.0,2860.0,2840.0
ENGLISH BAZAR,11/09/2020,21.6,2920.0,3000.0,2980.0
ENGLISH BAZAR,12/09/2020,25.0,2940.0,3000.0,2980.0
ENGLISH BAZAR,,,2560.0,2620.0,2600.0
ENGLISH BAZAR,13/09/2020,22.5,2940.0,2980.0,2960.0
ENGLISH BAZAR,15/09/2020,21.4,2900.0,2960.0,2940.0
ENGLISH BAZAR,16/09/2020,20.5,2900.0,2940.0,2900.0
ENGLISH BAZAR,18/09/2020,22.0,2900.0,2940.0,2920.0
ENGLISH BAZAR,19/09/2020,22.0,2900.0,2940.0,2900.0
ENGLISH BAZAR,20/09/2020,23.2,2860.0,2920.0,2900.0
ENGLISH BAZAR,21/09/2020,25.0,2900.0,2960.0,2940.0
ENGLISH BAZAR,22/09/2020,20.0,2940.0,3000.0,2940.0
ENGLISH BAZAR,23/09/2020,20.5,2940.0,3000.0,2940.0
ENGLISH BAZAR,24/09/2020,20.4,2920.0,2960.0,2940.0
ENGLISH BAZAR,25/09/2020,21.5,2920.0,2960.0,2940.0
ENGLISH BAZAR,26/09/2020,20.4,2920.0,2960.0,2940.0
ENGLISH BAZAR,27/09/2020,22.0,2900.0,2940.0,2920.0
ENGLISH BAZAR,28/09/2020,21.8,2900.0,2940.0,2900.0
ENGLISH BAZAR,29/09/2020,21.2,2920.0,2960.0,2940.0
ENGLISH BAZAR,30/09/2020,20.5,2920.0,2960.0,2940.0
GAJOL,01/09/2020,17.0,2860.0,2900.0,2900.0
GAJOL,,,2340.0,2400.0,2360.0
GAJOL,02/09/2020,20.0,2820.0,2880.0,2840.0
GAJOL,03/09/2020,30.0,2800.0,2840.0,2800.0
GAJOL,04/09/2020,20.0,2800.0,2840.0,2800.0
GAJOL,05/09/2020,22.0,2720.0,2760.0,2740.0
GAJOL,06/09/2020,26.0,2800.0,2840.0,2800.0
GAJOL,08/09/2020,23.0,2800.0,2840.0,2800.0
GAJOL,09/09/2020,22.0,2800.0,2840.0,2800.0
GAJOL,10/09/2020,30.0,2800.0,2840.0,2800.0
GAJOL,12/09/2020,22.0,2940.0,2980.0,2960.0
GAJOL,13/09/2020,30.0,2920.0,2980.0,2960.0
GAJOL,15/09/2020,22.0,2900.0,2940.0,2900.0
GAJOL,16/09/2020,20.0,2900.0,2940.0,2900.0
GAJOL,17/09/2020,30.0,2900.0,2920.0,2900.0
GAJOL,18/09/2020,20.0,2900.0,2920.0,2900.0
GAJOL,19/09/2020,18.0,2900.0,2920.0,2900.0
GAJOL,20/09/2020,30.0,2800.0,2860.0,2840.0
GAJOL,21/09/2020,25.0,2900.0,2940.0,2900.0
GAJOL,22/09/2020,22.0,2900.0,2960.0,2900.0
GAJOL,23/09/2020,22.5,2900.0,2940.0,2900.0
GAJOL,24/09/2020,25.0,2900.0,2940.0,2900.0
GAJOL,25/09/2020,20.0,2920.0,2960.0,2940.0
GAJOL,26/09/2020,22.0,2940.0,3000.0,2960.0
GAJOL,27/09/2020,20.0,2900.0,2920.0,2900.0
GAJOL,28/09/2020,20.0,2900.0,2940.0,2900.0
GAJOL,29/09/2020,22.0,2900.0,2940.0,2900.0
GAJOL,30/09/2020,21.2,2900.0,2940.0,2900.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/09/2020,3.0,2300.0,2400.0,2350.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/09/2020,3.0,2300.0,2400.0,2350.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/09/2020,3.0,2300.0,2350.0,2340.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/09/2020,3.0,2300.0,2400.0,2350.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/09/2020,3.5,2300.0,2400.0,2350.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/09/2020,3.0,2300.0,2350.0,2330.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/09/2020,3.0,2350.0,2450.0,2400.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/09/2020,3.5,2450.0,2500.0,2480.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/09/2020,3.5,2500.0,2600.0,2550.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/09/2020,3.0,2500.0,2600.0,2550.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/09/2020,3.5,2500.0,2600.0,2550.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/09/2020,3.0,2500.0,2600.0,2550.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/09/2020,3.0,2500.0,2600.0,2550.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/09/2020,3.5,2500.0,2600.0,2550.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/09/2020,3.0,2500.0,2600.0,2550.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/09/2020,3.0,2500.0,2600.0,2550.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/09/2020,3.5,2500.0,2600.0,2550.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/09/2020,2.5,2500.0,2600.0,2550.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/09/2020,3.0,2650.0,2700.0,2680.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/09/2020,3.0,2650.0,2750.0,2700.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/09/2020,2.5,2650.0,2700.0,2680.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/09/2020,3.0,2650.0,2750.0,2700.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/09/2020,2.5,2650.0,2750.0,2700.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/09/2020,2.5,2650.0,2750.0,2700.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/09/2020,3.0,2650.0,2750.0,2700.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/09/2020,2.5,2750.0,2800.0,2780.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/09/2020,2.5,2750.0,2800.0,2780.0
GARBETA(MEDINIPUR),08/09/2020,1.1,2540.0,2560.0,2550.0
GARBETA(MEDINIPUR),09/09/2020,1.1,2620.0,2650.0,2630.0
GARBETA(MEDINIPUR),10/09/2020,1.1,2620.0,2650.0,2630.0
GARBETA(MEDINIPUR),19/09/2020,1.1,2600.0,2650.0,2630.0
GARBETA(MEDINIPUR),20/09/2020,1.1,2600.0,2650.0,2630.0
GARBETA(MEDINIPUR),21/09/2020,1.1,2600.0,2650.0,2630.0
GARBETA(MEDINIPUR),27/09/2020,1.2,2630.0,2670.0,2650.0
GARBETA(MEDINIPUR),28/09/2020,1.2,2630.0,2670.0,2650.0
GARBETA(MEDINIPUR),29/09/2020,1.2,2630.0,2670.0,2650.0
GHATAL,01/09/2020,25.0,,,
GHATAL,02/09/2020,30.0,2450.0,2500.0,2480.0
GHATAL,03/09/2020,35.0,2430.0,2480.0,2460.0
GHATAL,04/09/2020,27.5,2450.0,2500.0,2480.0
GHATAL,05/09/2020,30.0,2460.0,2500.0,2480.0
GHATAL,06/09/2020,25.0,2530.0,2580.0,2550.0
GHATAL,08/09/2020,20.0,2550.0,2600.0,2580.0
GHATAL,09/09/2020,25.0,2580.0,2630.0,2600.0
GHATAL,10/09/2020,22.0,2650.0,2700.0,2680.0
GHATAL,13/09/2020,22.5,2600.0,2650.0,2630.0
GHATAL,14/09/2020,25.0,2580.0,2630.0,2600.0
GHATAL,15/09/2020,30.0,2600.0,2650.0,2630.0
GHATAL,16/09/2020,25.0,2600.0,2650.0,2630.0
GHATAL,17/09/2020,20.0,2600.0,2650.0,2630.0
GHATAL,18/09/2020,23.0,2630.0,2680.0,2650.0
GHATAL,19/09/2020,25.0,2650.0,2700.0,2680.0
GHATAL,21/09/2020,30.0,2650.0,2700.0,2680.0
GHATAL,22/09/2020,25.0,2650.0,2700.0,2680.0
GHATAL,23/09/2020,30.0,2650.0,2700.0,2680.0
GHATAL,24/09/2020,25.0,2680.0,2750.0,2700.0
GHATAL,25/09/2020,30.0,2650.0,2700.0,2680.0
GHATAL,26/09/2020,27.5,2650.0,2700.0,2680.0
GHATAL,28/09/2020,25.0,2600.0,2650.0,2630.0
GUSKARA(BURDWAN),02/09/2020,18.0,2680.0,2720.0,2700.0
GUSKARA(BURDWAN),03/09/2020,16.0,2620.0,2660.0,2640.0
GUSKARA(BURDWAN),04/09/2020,21.0,2620.0,2660.0,2640.0
GUSKARA(BURDWAN),05/09/2020,18.0,2620.0,2660.0,2640.0
GUSKARA(BURDWAN),08/09/2020,22.0,2680.0,2720.0,2700.0
GUSKARA(BURDWAN),09/09/2020,21.0,2820.0,2860.0,2840.0
GUSKARA(BURDWAN),10/09/2020,24.0,2820.0,2860.0,2840.0
GUSKARA(BURDWAN),12/09/2020,26.0,2820.0,2860.0,2840.0
GUSKARA(BURDWAN),14/09/2020,24.0,2780.0,2820.0,2800.0
GUSKARA(BURDWAN),15/09/2020,27.0,2780.0,2820.0,2800.0
GUSKARA(BURDWAN),16/09/2020,25.0,2780.0,2820.0,2800.0
GUSKARA(BURDWAN),17/09/2020,18.0,2780.0,2820.0,2800.0
GUSKARA(BURDWAN),18/09/2020,22.0,2780.0,2820.0,2800.0
GUSKARA(BURDWAN),19/09/2020,25.0,2780.0,2820.0,2800.0
GUSKARA(BURDWAN),21/09/2020,23.0,2780.0,2820.0,2800.0
GUSKARA(BURDWAN),22/09/2020,26.0,2780.0,2820.0,2800.0
HABRA,01/09/2020,20.0,2800.0,2840.0,2800.0
HABRA,02/09/2020,22.0,2720.0,2760.0,2740.0
HABRA,03/09/2020,23.0,2700.0,2740.0,2720.0
HABRA,04/09/2020,24.0,2720.0,2740.0,2720.0
HABRA,05/09/2020,24.5,2700.0,2720.0,2700.0
HABRA,06/09/2020,24.0,2800.0,2820.0,2800.0
HABRA,08/09/2020,23.5,2820.0,2840.0,2820.0
HABRA,09/09/2020,24.0,2880.0,2920.0,2900.0
HABRA,10/09/2020,25.5,2940.0,2980.0,2960.0
HABRA,12/09/2020,21.0,2960.0,3000.0,2980.0
HABRA,13/09/2020,22.5,2800.0,2840.0,2820.0
HABRA,14/09/2020,21.0,2800.0,2820.0,2800.0
HABRA,15/09/2020,20.0,2880.0,2900.0,2900.0
HABRA,16/09/2020,20.5,2880.0,2900.0,2900.0
HABRA,17/09/2020,21.5,2900.0,2900.0,2900.0
HABRA,18/09/2020,20.0,2900.0,2920.0,2900.0
HABRA,19/09/2020,20.5,2900.0,2940.0,2920.0
HABRA,20/09/2020,22.5,2900.0,2900.0,2900.0
HABRA,21/09/2020,22.0,2900.0,2920.0,2920.0
HABRA,22/09/2020,20.5,2900.0,2920.0,2900.0
HABRA,23/09/2020,16.5,2880.0,2900.0,2900.0
HABRA,24/09/2020,17.5,2860.0,2880.0,2880.0
HABRA,25/09/2020,60.0,2840.0,2900.0,2880.0
HABRA,26/09/2020,68.0,2800.0,2860.0,2840.0
HABRA,27/09/2020,72.5,2800.0,2840.0,2840.0
HABRA,28/09/2020,80.0,2820.0,2860.0,2840.0
HABRA,29/09/2020,78.0,2820.0,2840.0,2840.0
HABRA,30/09/2020,76.0,2840.0,2900.0,2880.0
HALDIBARI,01/09/2020,0.7,2450.0,2550.0,2500.0
HALDIBARI,02/09/2020,0.9,2400.0,2500.0,2450.0
HALDIBARI,03/09/2020,0.8,2450.0,2550.0,2500.0
HALDIBARI,04/09/2020,0.8,2500.0,2600.0,2550.0
HALDIBARI,05/09/2020,0.9,2450.0,2550.0,2500.0
HALDIBARI,06/09/2020,0.7,2500.0,2600.0,2550.0
HALDIBARI,08/09/2020,0.8,2500.0,2600.0,2550.0
HALDIBARI,09/09/2020,0.9,2550.0,2650.0,2600.0
HALDIBARI,10/09/2020,0.7,2450.0,2550.0,2500.0
HALDIBARI,16/09/2020,0.6,2450.0,2550.0,2500.0
HALDIBARI,17/09/2020,0.7,2500.0,2600.0,2550.0
HALDIBARI,18/09/2020,0.7,2500.0,2600.0,2550.0
HALDIBARI,19/09/2020,0.8,2500.0,2600.0,2550.0
HALDIBARI,20/09/2020,0.9,2500.0,2600.0,2550.0
HALDIBARI,21/09/2020,0.6,2500.0,2600.0,2550.0
HALDIBARI,22/09/2020,0.6,2700.0,2800.0,2750.0
HALDIBARI,24/09/2020,0.6,2750.0,2850.0,2800.0
HALDIBARI,25/09/2020,0.7,2700.0,2800.0,2750.0
HALDIBARI,26/09/2020,0.7,2750.0,2850.0,2800.0
HALDIBARI,27/09/2020,0.6,2750.0,2850.0,2800.0
HALDIBARI,28/09/2020,0.5,2750.0,2850.0,2800.0
HALDIBARI,29/09/2020,0.6,2750.0,2850.0,2800.0
HALDIBARI,30/09/2020,0.3,2750.0,2850.0,2800.0
INDUS(BANKURA SADAR),02/09/2020,2.0,2500.0,2540.0,2520.0
INDUS(BANKURA SADAR),03/09/2020,2.5,2450.0,2500.0,2480.0
INDUS(BANKURA SADAR),04/09/2020,2.0,2450.0,2520.0,2500.0
INDUS(BANKURA SADAR),08/09/2020,2.0,2400.0,2550.0,2500.0
INDUS(BANKURA SADAR),09/09/2020,2.5,2600.0,2700.0,2680.0
INDUS(BANKURA SADAR),10/09/2020,2.0,2600.0,2720.0,2700.0
INDUS(BANKURA SADAR),15/09/2020,2.0,2650.0,2700.0,2670.0
INDUS(BANKURA SADAR),16/09/2020,2.5,2660.0,2700.0,2680.0
INDUS(BANKURA SADAR),18/09/2020,2.0,2650.0,2700.0,2680.0
INDUS(BANKURA SADAR),21/09/2020,2.0,2650.0,2700.0,2680.0
INDUS(BANKURA SADAR),22/09/2020,2.5,2640.0,2700.0,2680.0
INDUS(BANKURA SADAR),23/09/2020,2.0,2650.0,2700.0,2680.0
INDUS(BANKURA SADAR),24/09/2020,2.5,2650.0,2700.0,2680.0
INDUS(BANKURA SADAR),25/09/2020,3.0,2640.0,2700.0,2680.0
INDUS(BANKURA SADAR),28/09/2020,2.5,2650.0,2750.0,2700.0
INDUS(BANKURA SADAR),29/09/2020,2.0,2650.0,2750.0,2700.0
INDUS(BANKURA SADAR),30/09/2020,2.5,2640.0,2750.0,2700.0
ISLAMPUR,01/09/2020,15.0,2600.0,2700.0,2650.0
ISLAMPUR,02/09/2020,15.0,2600.0,2700.0,2650.0
ISLAMPUR,03/09/2020,16.0,2600.0,2700.0,2650.0
ISLAMPUR,04/09/2020,16.0,2600.0,2700.0,2650.0
ISLAMPUR,06/09/2020,15.0,2550.0,2650.0,2600.0
ISLAMPUR,08/09/2020,15.0,2550.0,2650.0,2600.0
ISLAMPUR,09/09/2020,14.0,2550.0,2650.0,2600.0
ISLAMPUR,12/09/2020,15.0,2600.0,2650.0,2625.0
ISLAMPUR,13/09/2020,15.0,2600.0,2650.0,2625.0
ISLAMPUR,14/09/2020,15.0,2600.0,2650.0,2625.0
ISLAMPUR,15/09/2020,13.0,2600.0,2650.0,2625.0
ISLAMPUR,16/09/2020,13.0,2600.0,2650.0,2625.0
ISLAMPUR,18/09/2020,14.0,2600.0,2650.0,2625.0
ISLAMPUR,19/09/2020,14.0,2600.0,2650.0,2625.0
ISLAMPUR,20/09/2020,14.0,2600.0,2650.0,2625.0
ISLAMPUR,21/09/2020,14.0,2600.0,2650.0,2625.0
ISLAMPUR,22/09/2020,12.0,2700.0,2775.0,2750.0
ISLAMPUR,23/09/2020,12.0,2700.0,2775.0,2750.0
ISLAMPUR,25/09/2020,10.0,2850.0,2950.0,2900.0
ISLAMPUR,26/09/2020,10.0,2850.0,2950.0,2900.0
ISLAMPUR,27/09/2020,10.0,2850.0,2950.0,2900.0
ISLAMPUR,28/09/2020,10.0,2850.0,2950.0,2900.0
ISLAMPUR,29/09/2020,10.0,2850.0,2950.0,2900.0
ISLAMPUR,30/09/2020,10.0,2850.0,2950.0,2900.0
JALPAIGURI SADAR,01/09/2020,10.0,2500.0,2500.0,2500.0
JALPAIGURI SADAR,02/09/2020,10.0,2400.0,2600.0,2500.0
JALPAIGURI SADAR,03/09/2020,8.0,2400.0,2600.0,2500.0
JALPAIGURI SADAR,04/09/2020,10.0,2500.0,2650.0,2600.0
JALPAIGURI SADAR,05/09/2020,10.0,2400.0,2550.0,2500.0
JALPAIGURI SADAR,06/09/2020,10.0,2500.0,2600.0,2550.0
JALPAIGURI SADAR,08/09/2020,10.0,2550.0,2620.0,2600.0
JALPAIGURI SADAR,09/09/2020,10.0,2500.0,2700.0,2550.0
JALPAIGURI SADAR,10/09/2020,10.0,2600.0,2700.0,2650.0
JALPAIGURI SADAR,12/09/2020,10.0,2500.0,2700.0,2600.0
JALPAIGURI SADAR,13/09/2020,10.0,2600.0,2700.0,2650.0
JALPAIGURI SADAR,14/09/2020,10.0,2600.0,2650.0,2620.0
JALPAIGURI SADAR,15/09/2020,10.0,2600.0,2650.0,2620.0
JALPAIGURI SADAR,16/09/2020,10.0,2600.0,2650.0,2620.0
JALPAIGURI SADAR,17/09/2020,8.0,2600.0,2650.0,2620.0
JALPAIGURI SADAR,18/09/2020,9.0,2600.0,2650.0,2620.0
JALPAIGURI SADAR,19/09/2020,8.0,2800.0,2800.0,2800.0
JALPAIGURI SADAR,20/09/2020,8.0,2800.0,2800.0,2800.0
JALPAIGURI SADAR,21/09/2020,10.0,2800.0,3000.0,2900.0
JALPAIGURI SADAR,22/09/2020,8.0,2800.0,3000.0,2900.0
JALPAIGURI SADAR,23/09/2020,8.0,2800.0,3000.0,2900.0
JALPAIGURI SADAR,24/09/2020,8.0,2800.0,3000.0,2900.0
JALPAIGURI SADAR,25/09/2020,8.0,2800.0,3000.0,2900.0
JALPAIGURI SADAR,26/09/2020,8.0,2800.0,3000.0,2900.0
JALPAIGURI SADAR,27/09/2020,8.0,2800.0,3000.0,2900.0
JALPAIGURI SADAR,28/09/2020,8.0,2800.0,3000.0,2900.0
JALPAIGURI SADAR,29/09/2020,7.0,2800.0,3000.0,2900.0
JALPAIGURI SADAR,30/09/2020,7.0,2900.0,3100.0,3000.0
JANGIPUR,01/09/2020,167.5,2760.0,2810.0,2775.0
JANGIPUR,02/09/2020,166.5,2850.0,2900.0,2870.0
JANGIPUR,03/09/2020,165.5,3000.0,3050.0,3025.0
JANGIPUR,04/09/2020,166.0,2965.0,3000.0,2980.0
JANGIPUR,05/09/2020,166.5,2960.0,3000.0,2980.0
JANGIPUR,06/09/2020,167.5,2855.0,2900.0,2880.0
JANGIPUR,08/09/2020,168.5,2755.0,2800.0,2770.0
JANGIPUR,09/09/2020,169.0,2750.0,2790.0,2765.0
JANGIPUR,10/09/2020,169.5,2740.0,2785.0,2760.0
JANGIPUR,12/09/2020,169.5,2740.0,2780.0,2760.0
JANGIPUR,13/09/2020,170.0,2740.0,2780.0,2765.0
JANGIPUR,14/09/2020,169.5,2740.0,2780.0,2765.0
JANGIPUR,15/09/2020,169.0,2755.0,2800.0,2780.0
JANGIPUR,16/09/2020,168.5,2760.0,2800.0,2780.0
JANGIPUR,17/09/2020,168.0,2760.0,2800.0,2780.0
JANGIPUR,18/09/2020,169.5,2750.0,2790.0,2775.0
JANGIPUR,19/09/2020,169.0,2775.0,2820.0,2800.0
