<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f7bf96dd2a6340b20a3961b52b99a0a4a3da2eabdabd2af48bfd9f9a6052126
size 68402
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BURDWAN,30/05/2016,94.0,1520.0,1560.0,1540.0
BURDWAN,31/05/2016,97.0,1520.0,1560.0,1540.0
CHAKDAH,01/05/2016,28.0,1375.0,1375.0,1375.0
CHAKDAH,02/05/2016,27.0,1450.0,1450.0,1450.0
CHAKDAH,03/05/2016,27.5,1450.0,1450.0,1450.0
CHAKDAH,04/05/2016,26.5,1550.0,1550.0,1550.0
CHAKDAH,05/05/2016,25.0,1600.0,1600.0,1600.0
CHAKDAH,06/05/2016,25.5,1650.0,1650.0,1650.0
CHAKDAH,07/05/2016,25.0,1650.0,1650.0,1650.0
CHAKDAH,08/05/2016,26.0,1650.0,1650.0,1650.0
CHAKDAH,09/05/2016,27.5,1650.0,1650.0,1650.0
CHAKDAH,10/05/2016,28.0,1700.0,1700.0,1700.0
CHAKDAH,11/05/2016,28.5,1700.0,1700.0,1700.0
CHAKDAH,12/05/2016,28.0,1700.0,1700.0,1700.0
CHAKDAH,13/05/2016,29.0,1700.0,1700.0,1700.0
CHAKDAH,14/05/2016,27.0,1700.0,1700.0,1700.0
CHAKDAH,15/05/2016,28.0,1700.0,1700.0,1700.0
CHAKDAH,16/05/2016,28.5,1700.0,1700.0,1700.0
CHAKDAH,17/05/2016,29.0,1700.0,1700.0,1700.0
CHAKDAH,18/05/2016,30.0,1700.0,1700.0,1700.0
CHAKDAH,19/05/2016,29.0,1710.0,1710.0,1710.0
CHAKDAH,20/05/2016,28.5,1710.0,1710.0,1710.0
CHAKDAH,21/05/2016,28.0,1710.0,1710.0,1710.0
CHAKDAH,22/05/2016,28.5,1710.0,1710.0,1710.0
CHAKDAH,23/05/2016,27.0,1710.0,1710.0,1710.0
CHAKDAH,25/05/2016,29.0,1710.0,1710.0,1710.0
CHAKDAH,26/05/2016,27.5,1710.0,1710.0,1710.0
CHAKDAH,28/05/2016,28.0,1700.0,1700.0,1700.0
CHAMPADANGA,02/05/2016,35.0,1680.0,1720.0,1700.0
CHAMPADANGA,03/05/2016,42.0,1680.0,1720.0,1700.0
CHAMPADANGA,04/05/2016,60.0,1600.0,1650.0,1640.0
CHAMPADANGA,05/05/2016,80.0,1580.0,1600.0,1600.0
CHAMPADANGA,06/05/2016,110.0,1560.0,1600.0,1580.0
CHAMPADANGA,07/05/2016,118.0,1560.0,1580.0,1560.0
CHAMPADANGA,08/05/2016,110.0,1560.0,1580.0,1560.0
CHAMPADANGA,09/05/2016,125.0,1560.0,1580.0,1560.0
CHAMPADANGA,10/05/2016,138.0,1560.0,1580.0,1560.0
CHAMPADANGA,11/05/2016,145.0,1560.0,1600.0,1580.0
CHAMPADANGA,12/05/2016,142.0,1560.0,1600.0,1580.0
CHAMPADANGA,13/05/2016,146.0,1560.0,1600.0,1580.0
CHAMPADANGA,14/05/2016,152.0,1560.0,1600.0,1580.0
CHAMPADANGA,15/05/2016,138.0,1560.0,1600.0,1580.0
CHAMPADANGA,16/05/2016,145.0,1560.0,1600.0,1580.0
CHAMPADANGA,17/05/2016,135.0,1560.0,1600.0,1580.0
CHAMPADANGA,18/05/2016,130.0,1560.0,1590.0,1570.0
CHAMPADANGA,19/05/2016,70.0,1560.0,1590.0,1570.0
CHAMPADANGA,20/05/2016,85.0,1560.0,1590.0,1570.0
CHAMPADANGA,21/05/2016,90.0,1560.0,1590.0,1570.0
CHAMPADANGA,22/05/2016,110.0,1560.0,1590.0,1570.0
CHAMPADANGA,23/05/2016,122.0,1560.0,1590.0,1570.0
CHAMPADANGA,24/05/2016,128.0,1560.0,1580.0,1560.0
CHAMPADANGA,25/05/2016,135.0,1560.0,1580.0,1560.0
CHAMPADANGA,26/05/2016,132.0,1540.0,1580.0,1560.0
CHAMPADANGA,27/05/2016,138.0,1540.0,1580.0,1560.0
CHAMPADANGA,28/05/2016,125.0,1540.0,1570.0,1560.0
CHAMPADANGA,29/05/2016,128.0,1540.0,1570.0,1560.0
CHAMPADANGA,30/05/2016,135.0,1540.0,1560.0,1560.0
CHAMPADANGA,31/05/2016,132.0,1530.0,1560.0,1550.0
COOCHBEHAR,07/05/2016,2.5,1300.0,1350.0,1350.0
COOCHBEHAR,09/05/2016,2.2,1325.0,1350.0,1350.0
COOCHBEHAR,10/05/2016,2.0,1325.0,1350.0,1350.0
COOCHBEHAR,11/05/2016,1.8,1325.0,1350.0,1350.0
COOCHBEHAR,12/05/2016,1.7,,,
COOCHBEHAR,13/05/2016,2.0,,,
COOCHBEHAR,14/05/2016,1.9,,,
COOCHBEHAR,15/05/2016,1.8,,,
COOCHBEHAR,16/05/2016,2.0,,,
COOCHBEHAR,17/05/2016,2.2,,,
COOCHBEHAR,18/05/2016,2.5,,,
COOCHBEHAR,19/05/2016,2.6,,,
COOCHBEHAR,20/05/2016,2.3,,,
COOCHBEHAR,21/05/2016,2.0,,,
COOCHBEHAR,22/05/2016,2.0,,,
COOCHBEHAR,23/05/2016,1.8,,,
COOCHBEHAR,24/05/2016,2.2,,,
COOCHBEHAR,25/05/2016,1.0,,,
COOCHBEHAR,26/05/2016,2.5,,,
COOCHBEHAR,27/05/2016,2.8,,,
