<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d8f048973de8a65bcc23731e654ea87735d78282ce3e322fff1d2893bbf21e1
size 44740
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FALAKATA(DHUPGURI),,,510.0,550.0,530.0
FALAKATA(DHUPGURI),08/03/2011,58.5,410.0,450.0,430.0
FALAKATA(DHUPGURI),11/03/2011,59.0,440.0,490.0,470.0
FALAKATA(DHUPGURI),15/03/2011,54.0,450.0,500.0,480.0
FALAKATA(DHUPGURI),18/03/2011,57.0,470.0,520.0,500.0
FALAKATA(DHUPGURI),22/03/2011,55.0,480.0,520.0,500.0
FALAKATA(DHUPGURI),25/03/2011,59.0,450.0,490.0,470.0
FALAKATA(DHUPGURI),29/03/2011,60.0,425.0,475.0,450.0
GAJOL,03/03/2011,16.0,490.0,510.0,500.0
GAJOL,10/03/2011,14.0,490.0,510.0,500.0
GAJOL,17/03/2011,14.0,490.0,510.0,500.0
GAJOL,24/03/2011,15.0,490.0,510.0,500.0
GAJOL,31/03/2011,15.0,385.0,410.0,400.0
GHATAL,07/03/2011,120.0,420.0,440.0,430.0
GHATAL,08/03/2011,125.0,430.0,450.0,440.0
GHATAL,09/03/2011,130.0,440.0,460.0,450.0
GHATAL,10/03/2011,140.0,430.0,450.0,440.0
GHATAL,11/03/2011,145.0,440.0,460.0,450.0
GHATAL,14/03/2011,140.0,420.0,440.0,430.0
GHATAL,15/03/2011,130.0,420.0,440.0,430.0
GHATAL,16/03/2011,140.0,390.0,410.0,400.0
GHATAL,17/03/2011,120.0,390.0,410.0,400.0
GHATAL,18/03/2011,130.0,390.0,410.0,400.0
GHATAL,21/03/2011,140.0,390.0,410.0,400.0
GHATAL,22/03/2011,120.0,390.0,410.0,400.0
GHATAL,23/03/2011,140.0,390.0,410.0,400.0
GHATAL,24/03/2011,120.0,380.0,400.0,390.0
GUSKARA,01/03/2011,46.0,460.0,480.0,470.0
GUSKARA,02/03/2011,150.0,470.0,490.0,480.0
GUSKARA,04/03/2011,200.0,490.0,510.0,500.0
GUSKARA,05/03/2011,300.0,460.0,480.0,470.0
GUSKARA,06/03/2011,350.0,450.0,470.0,460.0
GUSKARA,07/03/2011,400.0,450.0,470.0,460.0
GUSKARA,08/03/2011,500.0,450.0,470.0,460.0
GUSKARA,09/03/2011,800.0,480.0,500.0,490.0
GUSKARA,11/03/2011,1500.0,490.0,510.0,500.0
GUSKARA,12/03/2011,2240.0,490.0,510.0,500.0
GUSKARA,13/03/2011,3230.0,470.0,490.0,480.0
GUSKARA,14/03/2011,3560.0,450.0,470.0,460.0
GUSKARA,15/03/2011,3680.0,410.0,420.0,420.0
GUSKARA,16/03/2011,3580.0,360.0,380.0,370.0
GUSKARA,18/03/2011,3620.0,360.0,380.0,370.0
GUSKARA,19/03/2011,3460.0,390.0,410.0,400.0
GUSKARA,20/03/2011,3250.0,390.0,410.0,400.0
GUSKARA,21/03/2011,3180.0,410.0,430.0,420.0
GUSKARA,22/03/2011,3060.0,410.0,430.0,420.0
GUSKARA,23/03/2011,2420.0,410.0,430.0,420.0
GUSKARA,25/03/2011,2550.0,410.0,430.0,420.0
GUSKARA,26/03/2011,1030.0,410.0,430.0,420.0
GUSKARA,27/03/2011,720.0,410.0,430.0,420.0
GUSKARA,28/03/2011,530.0,390.0,410.0,400.0
GUSKARA,29/03/2011,280.0,390.0,410.0,400.0
GUSKARA,30/03/2011,220.0,390.0,410.0,400.0
HABRA,01/03/2011,39.0,460.0,500.0,480.0
HABRA,02/03/2011,42.0,400.0,460.0,440.0
HABRA,03/03/2011,42.0,460.0,500.0,490.0
HABRA,04/03/2011,36.0,460.0,500.0,490.0
HABRA,05/03/2011,40.0,360.0,400.0,390.0
HABRA,07/03/2011,38.0,400.0,420.0,415.0
HABRA,08/03/2011,40.0,390.0,430.0,420.0
HABRA,09/03/2011,40.0,380.0,420.0,410.0
HABRA,10/03/2011,38.0,390.0,430.0,415.0
HABRA,11/03/2011,42.0,400.0,420.0,415.0
HABRA,12/03/2011,40.0,450.0,500.0,480.0
HABRA,14/03/2011,41.0,460.0,500.0,480.0
HABRA,15/03/2011,38.0,480.0,520.0,510.0
HABRA,16/03/2011,40.0,450.0,500.0,480.0
HABRA,17/03/2011,39.0,460.0,480.0,475.0
HABRA,18/03/2011,38.0,420.0,500.0,480.0
HABRA,19/03/2011,41.0,460.0,510.0,480.0
HABRA,21/03/2011,40.0,480.0,520.0,510.0
HABRA,22/03/2011,40.0,490.0,530.0,520.0
HABRA,23/03/2011,42.0,460.0,500.0,490.0
HABRA,24/03/2011,40.0,480.0,500.0,495.0
HABRA,25/03/2011,41.0,470.0,500.0,490.0
HABRA,29/03/2011,38.0,490.0,530.0,515.0
HALDIBARI,01/03/2011,6.0,400.0,450.0,425.0
HALDIBARI,02/03/2011,6.0,420.0,480.0,450.0
HALDIBARI,03/03/2011,5.0,,,
INDUS,01/03/2011,15.0,450.0,500.0,470.0
INDUS,02/03/2011,15.0,450.0,500.0,470.0
INDUS,03/03/2011,15.0,450.0,500.0,480.0
INDUS,04/03/2011,18.0,450.0,500.0,480.0
INDUS,05/03/2011,18.0,450.0,500.0,480.0
INDUS,07/03/2011,15.0,460.0,520.0,490.0
INDUS,08/03/2011,18.0,450.0,500.0,470.0
INDUS,09/03/2011,15.0,450.0,500.0,470.0
INDUS,10/03/2011,20.0,470.0,520.0,490.0
INDUS,11/03/2011,20.0,470.0,520.0,490.0
INDUS,12/03/2011,20.0,470.0,520.0,490.0
INDUS,14/03/2011,20.0,470.0,520.0,490.0
INDUS,15/03/2011,30.0,325.0,475.0,450.0
INDUS,16/03/2011,40.0,325.0,475.0,450.0
INDUS,17/03/2011,50.0,410.0,475.0,440.0
INDUS,18/03/2011,55.0,410.0,475.0,440.0
INDUS,19/03/2011,55.0,410.0,475.0,440.0
INDUS,21/03/2011,50.0,410.0,475.0,440.0
INDUS,22/03/2011,45.0,450.0,500.0,470.0
INDUS,23/03/2011,50.0,450.0,500.0,475.0
INDUS,24/03/2011,50.0,450.0,500.0,475.0
INDUS,25/03/2011,45.0,450.0,500.0,475.0
INDUS,26/03/2011,45.0,450.0,500.0,475.0
INDUS,28/03/2011,40.0,460.0,500.0,480.0
INDUS,29/03/2011,45.0,410.0,475.0,430.0
INDUS,30/03/2011,40.0,390.0,450.0,420.0
INDUS,31/03/2011,35.0,390.0,450.0,420.0
JALPAIGURI SADAR,01/03/2011,0.7,400.0,480.0,450.0
JALPAIGURI SADAR,,,500.0,580.0,550.0
JALPAIGURI SADAR,02/03/2011,6.5,430.0,510.0,480.0
JALPAIGURI SADAR,03/03/2011,6.0,450.0,530.0,500.0
JALPAIGURI SADAR,04/03/2011,5.5,480.0,550.0,520.0
JALPAIGURI SADAR,07/03/2011,5.0,490.0,550.0,520.0
JALPAIGURI SADAR,08/03/2011,4.5,490.0,550.0,520.0
JALPAIGURI SADAR,09/03/2011,5.0,500.0,560.0,525.0
JALPAIGURI SADAR,10/03/2011,5.5,500.0,560.0,525.0
JALPAIGURI SADAR,11/03/2011,5.0,500.0,560.0,525.0
JALPAIGURI SADAR,14/03/2011,5.5,510.0,570.0,530.0
JALPAIGURI SADAR,15/03/2011,6.0,520.0,570.0,540.0
JALPAIGURI SADAR,17/03/2011,5.0,530.0,570.0,540.0
JALPAIGURI SADAR,18/03/2011,4.5,530.0,570.0,540.0
JALPAIGURI SADAR,23/03/2011,5.0,540.0,570.0,550.0
JALPAIGURI SADAR,24/03/2011,5.5,540.0,570.0,550.0
JALPAIGURI SADAR,25/03/2011,5.0,540.0,570.0,550.0
JALPAIGURI SADAR,28/03/2011,5.5,540.0,570.0,550.0
JALPAIGURI SADAR,29/03/2011,5.0,540.0,570.0,550.0
JALPAIGURI SADAR,30/03/2011,6.0,550.0,580.0,560.0
JALPAIGURI SADAR,31/03/2011,5.0,550.0,570.0,560.0
JIAGANJ(LALBAGH),31/03/2011,28.0,430.0,500.0,450.0
KALIAGANJ,01/03/2011,23.8,200.0,300.0,250.0
KALIAGANJ,02/03/2011,25.0,200.0,300.0,250.0
KALIAGANJ,03/03/2011,23.2,200.0,300.0,250.0
KALIAGANJ,04/03/2011,23.2,,,
KALIAGANJ,05/03/2011,31.0,300.0,400.0,350.0
KALIAGANJ,07/03/2011,8.2,200.0,300.0,250.0
KALIAGANJ,08/03/2011,24.0,200.0,300.0,250.0
KALIAGANJ,09/03/2011,24.0,200.0,300.0,250.0
KALIAGANJ,10/03/2011,26.0,200.0,300.0,250.0
KALIAGANJ,11/03/2011,45.0,200.0,300.0,250.0
KALIAGANJ,12/03/2011,60.0,200.0,300.0,250.0
KALIAGANJ,13/03/2011,21.0,200.0,300.0,250.0
KALIAGANJ,14/03/2011,38.5,200.0,300.0,250.0
KALIAGANJ,15/03/2011,41.0,200.0,300.0,250.0
KALIAGANJ,16/03/2011,39.2,200.0,300.0,250.0
KALIAGANJ,17/03/2011,41.0,200.0,300.0,250.0
KALIAGANJ,18/03/2011,36.0,200.0,300.0,250.0
KALIAGANJ,19/03/2011,47.0,200.0,300.0,250.0
KALIAGANJ,21/03/2011,25.0,,,
KALIAGANJ,22/03/2011,27.0,200.0,220.0,210.0
KALIAGANJ,23/03/2011,31.0,200.0,300.0,250.0
KALIAGANJ,24/03/2011,36.0,200.0,300.0,250.0
KALIAGANJ,25/03/2011,36.0,200.0,300.0,250.0
KALIAGANJ,26/03/2011,38.0,200.0,300.0,250.0
KALIAGANJ,28/03/2011,34.0,200.0,300.0,250.0
KALIAGANJ,29/03/2011,38.0,200.0,300.0,250.0
KALIAGANJ,30/03/2011,32.0,200.0,300.0,250.0
KALIAGANJ,31/03/2011,36.0,200.0,300.0,250.0
KALIPUR(CHAMPADANGA),01/03/2011,48.5,410.0,430.0,420.0
KALIPUR(CHAMPADANGA),02/03/2011,49.0,450.0,470.0,460.0
KALIPUR(CHAMPADANGA),04/03/2011,50.0,460.0,490.0,480.0
KALIPUR(CHAMPADANGA),05/03/2011,49.0,460.0,490.0,480.0
KALIPUR(CHAMPADANGA),06/03/2011,48.5,460.0,490.0,480.0
KALIPUR(CHAMPADANGA),07/03/2011,49.5,480.0,500.0,490.0
KALIPUR(CHAMPADANGA),08/03/2011,50.0,470.0,490.0,480.0
KALIPUR(CHAMPADANGA),09/03/2011,49.5,480.0,500.0,490.0
KALIPUR(CHAMPADANGA),11/03/2011,48.0,480.0,520.0,500.0
KALIPUR(CHAMPADANGA),12/03/2011,48.5,470.0,500.0,480.0
KALIPUR(CHAMPADANGA),13/03/2011,49.0,470.0,500.0,480.0
KALIPUR(CHAMPADANGA),14/03/2011,49.0,470.0,500.0,480.0
KALIPUR(CHAMPADANGA),15/03/2011,50.0,450.0,480.0,460.0
KALIPUR(CHAMPADANGA),16/03/2011,49.0,420.0,450.0,440.0
KALIPUR(CHAMPADANGA),18/03/2011,50.0,380.0,420.0,400.0
KALIPUR(CHAMPADANGA),19/03/2011,50.0,380.0,420.0,400.0
KALIPUR(CHAMPADANGA),20/03/2011,49.5,380.0,420.0,400.0
KALIPUR(CHAMPADANGA),21/03/2011,51.0,420.0,450.0,440.0
KALIPUR(CHAMPADANGA),22/03/2011,51.5,410.0,430.0,420.0
KALIPUR(CHAMPADANGA),23/03/2011,50.0,410.0,430.0,420.0
KALIPUR(CHAMPADANGA),25/03/2011,49.0,410.0,430.0,420.0
KALIPUR(CHAMPADANGA),26/03/2011,49.5,410.0,430.0,420.0
KALIPUR(CHAMPADANGA),27/03/2011,49.0,410.0,430.0,420.0
KALIPUR(CHAMPADANGA),28/03/2011,50.0,410.0,430.0,420.0
KALIPUR(CHAMPADANGA),29/03/2011,51.0,410.0,430.0,420.0
KALIPUR(CHAMPADANGA),30/03/2011,52.0,380.0,420.0,400.0
KALNA,01/03/2011,60.0,450.0,470.0,460.0
KALNA,02/03/2011,55.0,460.0,480.0,470.0
KALNA,03/03/2011,62.0,460.0,480.0,470.0
KALNA,04/03/2011,70.0,470.0,490.0,480.0
KALNA,05/03/2011,68.0,470.0,490.0,480.0
KALNA,06/03/2011,72.0,470.0,490.0,480.0
KALNA,07/03/2011,75.0,490.0,510.0,500.0
KALNA,08/03/2011,77.0,470.0,490.0,480.0
KALNA,09/03/2011,73.0,490.0,510.0,500.0
KALNA,10/03/2011,70.0,490.0,510.0,500.0
KALNA,11/03/2011,73.0,490.0,510.0,500.0
KALNA,12/03/2011,75.0,490.0,510.0,500.0
KALNA,13/03/2011,68.0,490.0,510.0,500.0
KALNA,14/03/2011,70.0,490.0,510.0,500.0
KALNA,15/03/2011,72.0,470.0,490.0,480.0
KALNA,16/03/2011,75.0,400.0,420.0,410.0
KALNA,17/03/2011,78.0,380.0,400.0,390.0
KALNA,18/03/2011,80.0,350.0,370.0,360.0
KALNA,19/03/2011,75.0,350.0,370.0,360.0
KALNA,20/03/2011,72.0,350.0,370.0,360.0
KALNA,21/03/2011,74.0,350.0,370.0,360.0
KALNA,22/03/2011,76.0,370.0,390.0,380.0
KALNA,23/03/2011,75.0,390.0,410.0,400.0
KALNA,24/03/2011,70.0,400.0,420.0,410.0
KALNA,25/03/2011,65.0,420.0,440.0,430.0
KALNA,26/03/2011,75.0,410.0,430.0,420.0
KALNA,27/03/2011,70.0,400.0,420.0,410.0
KALNA,28/03/2011,77.0,390.0,410.0,400.0
KALNA,29/03/2011,80.0,400.0,420.0,410.0
KALNA,30/03/2011,100.0,410.0,420.0,415.0
KALNA,31/03/2011,95.0,390.0,410.0,400.0
KALYANI,01/03/2011,32.0,620.0,630.0,630.0
KALYANI,,,470.0,480.0,480.0
KALYANI,02/03/2011,32.0,630.0,640.0,640.0
KALYANI,03/03/2011,32.0,630.0,640.0,640.0
KALYANI,04/03/2011,30.0,630.0,640.0,640.0
KALYANI,05/03/2011,32.0,630.0,640.0,640.0
KALYANI,06/03/2011,32.0,630.0,640.0,640.0
KALYANI,07/03/2011,30.0,630.0,640.0,640.0
KALYANI,08/03/2011,30.0,630.0,640.0,640.0
KALYANI,09/03/2011,30.0,630.0,640.0,640.0
KALYANI,10/03/2011,30.0,630.0,640.0,640.0
KALYANI,11/03/2011,30.0,640.0,680.0,660.0
KALYANI,12/03/2011,32.0,660.0,690.0,680.0
KALYANI,13/03/2011,32.0,680.0,700.0,690.0
KALYANI,14/03/2011,30.0,690.0,720.0,710.0
KALYANI,15/03/2011,30.0,700.0,720.0,710.0
KALYANI,16/03/2011,30.0,690.0,710.0,700.0
KALYANI,17/03/2011,32.0,680.0,700.0,690.0
KALYANI,18/03/2011,32.0,670.0,700.0,680.0
KALYANI,19/03/2011,32.0,670.0,700.0,680.0
KALYANI,20/03/2011,32.0,670.0,700.0,680.0
KALYANI,21/03/2011,32.0,670.0,700.0,680.0
KALYANI,22/03/2011,32.0,670.0,700.0,680.0
KALYANI,23/03/2011,30.0,650.0,670.0,660.0
KALYANI,24/03/2011,32.0,640.0,660.0,650.0
KALYANI,25/03/2011,30.0,640.0,660.0,650.0
KALYANI,26/03/2011,30.0,640.0,660.0,650.0
KALYANI,27/03/2011,32.0,640.0,660.0,650.0
KALYANI,28/03/2011,30.0,640.0,660.0,650.0
KALYANI,29/03/2011,30.0,640.0,660.0,650.0
KALYANI,30/03/2011,32.0,650.0,670.0,660.0
KALYANI,31/03/2011,32.0,660.0,680.0,670.0
KHATRA,01/03/2011,8.0,420.0,600.0,590.0
KHATRA,02/03/2011,9.0,450.0,600.0,590.0
KHATRA,03/03/2011,10.0,450.0,600.0,590.0
KHATRA,04/03/2011,12.0,420.0,600.0,580.0
KHATRA,05/03/2011,10.0,400.0,600.0,590.0
KHATRA,06/03/2011,13.0,400.0,600.0,590.0
KHATRA,07/03/2011,14.0,430.0,600.0,590.0
KHATRA,08/03/2011,16.0,450.0,600.0,590.0
KHATRA,09/03/2011,18.0,450.0,650.0,640.0
KHATRA,10/03/2011,20.0,450.0,600.0,590.0
KHATRA,11/03/2011,22.0,450.0,600.0,590.0
KHATRA,12/03/2011,18.0,420.0,600.0,580.0
KHATRA,13/03/2011,21.0,420.0,600.0,590.0
KHATRA,14/03/2011,22.0,420.0,600.0,590.0
KHATRA,15/03/2011,23.0,420.0,600.0,590.0
KHATRA,16/03/2011,24.0,400.0,600.0,590.0
KHATRA,17/03/2011,25.0,380.0,600.0,590.0
KHATRA,18/03/2011,26.0,400.0,600.0,590.0
KHATRA,19/03/2011,25.0,350.0,600.0,580.0
KHATRA,20/03/2011,24.0,350.0,600.0,590.0
KHATRA,21/03/2011,25.0,350.0,600.0,590.0
KHATRA,22/03/2011,21.0,350.0,600.0,590.0
KHATRA,23/03/2011,20.0,350.0,600.0,590.0
KHATRA,24/03/2011,22.0,350.0,600.0,590.0
KHATRA,25/03/2011,18.0,420.0,600.0,580.0
KHATRA,26/03/2011,18.5,420.0,600.0,590.0
KHATRA,27/03/2011,20.0,420.0,600.0,590.0
KHATRA,28/03/2011,18.0,430.0,600.0,580.0
KHATRA,29/03/2011,19.0,420.0,600.0,590.0
KHATRA,30/03/2011,12.0,420.0,600.0,590.0
KHATRA,31/03/2011,13.0,450.0,600.0,580.0
MEKHLIGANJ,01/03/2011,1.0,345.0,360.0,350.0
MEKHLIGANJ,,,325.0,375.0,350.0
MEKHLIGANJ,02/03/2011,15.0,340.0,352.0,350.0
MEKHLIGANJ,03/03/2011,10.0,400.0,450.0,420.0
MEKHLIGANJ,04/03/2011,11.0,400.0,450.0,420.0
MEKHLIGANJ,07/03/2011,12.0,375.0,425.0,400.0
MEKHLIGANJ,08/03/2011,10.0,400.0,450.0,425.0
MEKHLIGANJ,09/03/2011,11.0,420.0,435.0,425.0
MEKHLIGANJ,10/03/2011,10.0,400.0,450.0,420.0
MEKHLIGANJ,12/03/2011,14.0,400.0,450.0,420.0
MEKHLIGANJ,14/03/2011,15.0,375.0,425.0,400.0
MEKHLIGANJ,15/03/2011,10.0,425.0,475.0,450.0
MEKHLIGANJ,16/03/2011,15.0,475.0,525.0,500.0
MEKHLIGANJ,17/03/2011,16.0,495.0,510.0,500.0
MEKHLIGANJ,18/03/2011,28.0,495.0,513.0,500.0
MEKHLIGANJ,19/03/2011,25.0,495.0,512.0,500.0
MEKHLIGANJ,20/03/2011,20.0,475.0,490.0,480.0
MEKHLIGANJ,21/03/2011,16.0,496.0,512.0,500.0
MEKHLIGANJ,22/03/2011,15.0,475.0,525.0,500.0
MEKHLIGANJ,28/03/2011,25.0,475.0,488.0,480.0
MEKHLIGANJ,29/03/2011,22.0,498.0,514.0,505.0
MEKHLIGANJ,30/03/2011,20.0,495.0,510.0,500.0
MEMARI,01/03/2011,250.0,450.0,470.0,460.0
MEMARI,02/03/2011,350.0,430.0,450.0,440.0
MEMARI,03/03/2011,380.0,450.0,470.0,460.0
MEMARI,04/03/2011,360.0,470.0,490.0,480.0
MEMARI,05/03/2011,750.0,470.0,490.0,480.0
MEMARI,07/03/2011,850.0,450.0,470.0,460.0
MEMARI,08/03/2011,1050.0,440.0,460.0,450.0
MEMARI,09/03/2011,1500.0,440.0,460.0,450.0
MEMARI,10/03/2011,2000.0,460.0,480.0,470.0
MEMARI,11/03/2011,5000.0,460.0,480.0,470.0
MEMARI,12/03/2011,4500.0,460.0,480.0,470.0
MEMARI,14/03/2011,3200.0,440.0,460.0,450.0
MEMARI,15/03/2011,3050.0,400.0,420.0,410.0
MEMARI,16/03/2011,3520.0,370.0,390.0,380.0
MEMARI,17/03/2011,3250.0,370.0,390.0,380.0
MEMARI,18/03/2011,3125.0,370.0,390.0,380.0
MEMARI,19/03/2011,3475.0,370.0,390.0,380.0
MEMARI,21/03/2011,3270.0,410.0,430.0,420.0
MEMARI,22/03/2011,2540.0,410.0,430.0,420.0
MEMARI,23/03/2011,2260.0,400.0,420.0,410.0
MEMARI,24/03/2011,2050.0,400.0,420.0,410.0
MEMARI,25/03/2011,1550.0,400.0,420.0,410.0
MEMARI,26/03/2011,1280.0,390.0,410.0,400.0
MEMARI,28/03/2011,1270.0,390.0,410.0,400.0
MEMARI,29/03/2011,250.0,390.0,410.0,400.0
MEMARI,30/03/2011,170.0,390.0,410.0,400.0
MEMARI,31/03/2011,150.0,390.0,410.0,400.0
MIDNAPORE SADAR,01/03/2011,30.5,460.0,480.0,470.0
MIDNAPORE SADAR,02/03/2011,31.0,450.0,470.0,460.0
MIDNAPORE SADAR,03/03/2011,30.0,850.0,950.0,900.0
MIDNAPORE SADAR,04/03/2011,30.5,460.0,480.0,470.0
MIDNAPORE SADAR,07/03/2011,30.0,470.0,490.0,480.0
MIDNAPORE SADAR,08/03/2011,29.0,490.0,510.0,500.0
MIDNAPORE SADAR,09/03/2011,27.0,490.0,510.0,500.0
MIDNAPORE SADAR,11/03/2011,28.0,510.0,530.0,520.0
MIDNAPORE SADAR,14/03/2011,29.0,500.0,530.0,520.0
MIDNAPORE SADAR,15/03/2011,28.0,490.0,510.0,500.0
MIDNAPORE SADAR,16/03/2011,29.0,490.0,510.0,500.0
MIDNAPORE SADAR,17/03/2011,30.0,470.0,490.0,480.0
MIDNAPORE SADAR,18/03/2011,30.5,460.0,480.0,470.0
MIDNAPORE SADAR,21/03/2011,29.0,470.0,500.0,480.0
MIDNAPORE SADAR,22/03/2011,30.0,450.0,470.0,460.0
MIDNAPORE SADAR,23/03/2011,32.0,420.0,440.0,430.0
MIDNAPORE SADAR,25/03/2011,30.0,400.0,420.0,410.0
MIDNAPORE SADAR,28/03/2011,31.0,400.0,420.0,410.0
MIDNAPORE SADAR,29/03/2011,30.0,390.0,410.0,400.0
MIDNAPORE SADAR,30/03/2011,29.0,410.0,430.0,420.0
MIDNAPORE SADAR,31/03/2011,28.0,420.0,440.0,430.0
NADIA,01/03/2011,102.0,495.0,500.0,500.0
NADIA,02/03/2011,100.0,500.0,515.0,510.0
NADIA,03/03/2011,100.0,510.0,525.0,520.0
NADIA,04/03/2011,98.0,510.0,525.0,520.0
NADIA,06/03/2011,95.0,515.0,525.0,520.0
NADIA,08/03/2011,94.5,540.0,560.0,545.0
NADIA,09/03/2011,94.5,530.0,550.0,540.0
NADIA,10/03/2011,94.0,535.0,550.0,540.0
NADIA,11/03/2011,94.0,545.0,560.0,550.0
NADIA,13/03/2011,94.0,535.0,560.0,550.0
NADIA,15/03/2011,94.0,545.0,560.0,550.0
NADIA,16/03/2011,96.0,535.0,550.0,540.0
NADIA,17/03/2011,96.0,530.0,550.0,540.0
NADIA,18/03/2011,98.0,515.0,530.0,520.0
NADIA,23/03/2011,105.0,465.0,485.0,480.0
NADIA,24/03/2011,105.0,470.0,480.0,475.0
NADIA,25/03/2011,105.0,465.0,480.0,470.0
NADIA,27/03/2011,105.0,465.0,480.0,470.0
NADIA,29/03/2011,10.3,475.0,500.0,480.0
NADIA,30/03/2011,102.0,470.0,495.0,485.0
NADIA,31/03/2011,100.5,480.0,495.0,490.0
PANDUA,01/03/2011,60.0,440.0,460.0,450.0
PANDUA,02/03/2011,62.0,440.0,460.0,450.0
PANDUA,03/03/2011,65.0,280.0,310.0,300.0
PANDUA,05/03/2011,60.0,440.0,460.0,450.0
PANDUA,06/03/2011,61.0,440.0,460.0,450.0
PANDUA,07/03/2011,62.0,440.0,460.0,450.0
PANDUA,08/03/2011,63.0,,,
PANDUA,09/03/2011,60.0,440.0,460.0,450.0
PANDUA,10/03/2011,61.0,440.0,460.0,450.0
PANDUA,12/03/2011,60.0,420.0,450.0,440.0
PANDUA,13/03/2011,62.0,400.0,450.0,440.0
PANDUA,14/03/2011,62.0,400.0,450.0,430.0
PANDUA,15/03/2011,60.0,420.0,440.0,430.0
PANDUA,16/03/2011,60.0,390.0,410.0,400.0
PANDUA,17/03/2011,62.0,380.0,400.0,390.0
PANDUA,19/03/2011,62.0,380.0,400.0,390.0
PANDUA,20/03/2011,60.0,370.0,390.0,380.0
PANDUA,21/03/2011,58.0,380.0,400.0,390.0
PANDUA,22/03/2011,59.0,380.0,400.0,390.0
PANDUA,23/03/2011,60.0,390.0,410.0,400.0
PANDUA,24/03/2011,62.0,380.0,400.0,390.0
PANDUA,26/03/2011,60.0,370.0,390.0,380.0
PANDUA,27/03/2011,60.0,370.0,390.0,380.0
PANDUA,28/03/2011,61.0,370.0,390.0,380.0
PANDUA,29/03/2011,60.0,370.0,390.0,380.0
PANDUA,30/03/2011,60.0,370.0,400.0,380.0
PANDUA,31/03/2011,58.0,370.0,400.0,380.0
PUNDIBARI,01/03/2011,2.0,340.0,355.0,350.0
PUNDIBARI,02/03/2011,1.5,320.0,335.0,325.0
PUNDIBARI,03/03/2011,2.0,345.0,360.0,350.0
PUNDIBARI,04/03/2011,2.5,400.0,430.0,425.0
PUNDIBARI,09/03/2011,2.5,470.0,485.0,475.0
PUNDIBARI,17/03/2011,2.0,490.0,505.0,500.0
PUNDIBARI,22/03/2011,3.0,495.0,510.0,500.0
PUNDIBARI,24/03/2011,5.0,500.0,550.0,525.0
PUNDIBARI,29/03/2011,7.0,450.0,525.0,475.0
PUNDIBARI,30/03/2011,37.5,400.0,500.0,475.0
PURULIA,01/03/2011,62.0,430.0,450.0,440.0
PURULIA,02/03/2011,58.0,430.0,450.0,440.0
PURULIA,03/03/2011,56.0,430.0,450.0,440.0
PURULIA,04/03/2011,57.0,440.0,460.0,450.0
PURULIA,05/03/2011,58.0,450.0,480.0,460.0
PURULIA,06/03/2011,3.0,450.0,480.0,460.0
PURULIA,07/03/2011,60.0,490.0,510.0,500.0
PURULIA,08/03/2011,58.0,490.0,520.0,500.0
PURULIA,09/03/2011,56.0,500.0,520.0,510.0
PURULIA,10/03/2011,58.0,460.0,500.0,480.0
PURULIA,11/03/2011,56.0,470.0,500.0,480.0
PURULIA,12/03/2011,57.0,460.0,480.0,470.0
PURULIA,13/03/2011,2.0,460.0,480.0,470.0
PURULIA,14/03/2011,60.0,460.0,480.0,470.0
PURULIA,15/03/2011,58.0,460.0,480.0,470.0
PURULIA,16/03/2011,58.0,460.0,480.0,470.0
PURULIA,17/03/2011,58.0,460.0,480.0,470.0
PURULIA,18/03/2011,60.0,460.0,480.0,470.0
PURULIA,19/03/2011,55.0,460.0,480.0,470.0
PURULIA,20/03/2011,2.0,460.0,480.0,470.0
PURULIA,21/03/2011,58.0,450.0,470.0,460.0
PURULIA,22/03/2011,60.0,450.0,470.0,460.0
PURULIA,23/03/2011,62.0,450.0,470.0,460.0
PURULIA,24/03/2011,64.0,440.0,460.0,450.0
PURULIA,26/03/2011,58.0,430.0,450.0,440.0
PURULIA,27/03/2011,3.0,430.0,450.0,440.0
PURULIA,28/03/2011,62.0,410.0,430.0,420.0
PURULIA,29/03/2011,64.0,410.0,430.0,420.0
PURULIA,30/03/2011,60.0,420.0,450.0,440.0
PURULIA,31/03/2011,58.0,420.0,450.0,440.0
RAMKRISHANPUR(HOWRAH),01/03/2011,16.5,430.0,480.0,460.0
RAMKRISHANPUR(HOWRAH),02/03/2011,16.5,430.0,480.0,460.0
RAMKRISHANPUR(HOWRAH),03/03/2011,17.0,430.0,480.0,460.0
RAMKRISHANPUR(HOWRAH),04/03/2011,17.5,430.0,480.0,460.0
RAMKRISHANPUR(HOWRAH),05/03/2011,17.5,450.0,480.0,470.0
RAMKRISHANPUR(HOWRAH),06/03/2011,17.5,450.0,480.0,460.0
RAMKRISHANPUR(HOWRAH),07/03/2011,18.0,450.0,480.0,460.0
RAMKRISHANPUR(HOWRAH),08/03/2011,17.5,470.0,500.0,480.0
RAMKRISHANPUR(HOWRAH),09/03/2011,18.0,490.0,550.0,530.0
RAMKRISHANPUR(HOWRAH),10/03/2011,18.5,490.0,550.0,530.0
RAMKRISHANPUR(HOWRAH),11/03/2011,19.5,470.0,530.0,510.0
RAMKRISHANPUR(HOWRAH),12/03/2011,20.0,450.0,550.0,510.0
