<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:865f3c93b33dfbee6c21828705b551eeb2de9f7ca30523b7a97c31dce13f32d0
size 31524
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KALIPUR(CHAMPADANGA),10/04/2010,61.0,190.0,220.0,200.0
KALIPUR(CHAMPADANGA),11/04/2010,62.0,190.0,230.0,200.0
KALIPUR(CHAMPADANGA),12/04/2010,63.0,200.0,240.0,220.0
KALIPUR(CHAMPADANGA),13/04/2010,60.0,200.0,240.0,220.0
KALIPUR(CHAMPADANGA),14/04/2010,60.0,200.0,240.0,220.0
KALIPUR(CHAMPADANGA),16/04/2010,60.5,200.0,240.0,220.0
KALIPUR(CHAMPADANGA),17/04/2010,59.0,200.0,240.0,220.0
KALIPUR(CHAMPADANGA),18/04/2010,60.0,200.0,240.0,220.0
KALIPUR(CHAMPADANGA),19/04/2010,61.0,200.0,240.0,220.0
KALIPUR(CHAMPADANGA),20/04/2010,60.5,250.0,280.0,270.0
KALIPUR(CHAMPADANGA),21/04/2010,61.0,250.0,280.0,270.0
KALIPUR(CHAMPADANGA),23/04/2010,60.5,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),24/04/2010,61.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),25/04/2010,60.5,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),26/04/2010,61.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),28/04/2010,60.0,320.0,340.0,330.0
KALIPUR(CHAMPADANGA),30/04/2010,60.5,350.0,400.0,380.0
KALNA,01/04/2010,370.0,270.0,290.0,280.0
KALNA,02/04/2010,360.0,270.0,290.0,280.0
KALNA,03/04/2010,350.0,260.0,280.0,270.0
KALNA,04/04/2010,355.0,260.0,280.0,270.0
KALNA,05/04/2010,335.0,260.0,280.0,270.0
KALNA,06/04/2010,340.0,260.0,280.0,270.0
KALNA,07/04/2010,320.0,260.0,280.0,270.0
KALNA,08/04/2010,300.0,260.0,280.0,270.0
KALNA,09/04/2010,275.0,250.0,270.0,260.0
KALNA,10/04/2010,265.0,250.0,270.0,260.0
KALNA,11/04/2010,260.0,250.0,270.0,260.0
KALNA,12/04/2010,250.0,250.0,270.0,260.0
KALNA,13/04/2010,210.0,250.0,270.0,260.0
KALNA,14/04/2010,180.0,260.0,280.0,270.0
KALNA,15/04/2010,160.0,260.0,280.0,270.0
KALNA,16/04/2010,170.0,270.0,290.0,280.0
KALNA,17/04/2010,150.0,270.0,290.0,280.0
KALNA,18/04/2010,155.0,270.0,290.0,280.0
KALNA,19/04/2010,148.0,290.0,310.0,300.0
KALNA,20/04/2010,145.0,270.0,290.0,280.0
KALNA,21/04/2010,140.0,290.0,310.0,300.0
KALNA,22/04/2010,132.0,310.0,330.0,320.0
KALNA,23/04/2010,125.0,310.0,330.0,320.0
KALNA,24/04/2010,118.0,310.0,330.0,320.0
KALNA,25/04/2010,122.0,330.0,350.0,340.0
KALNA,26/04/2010,120.0,330.0,350.0,340.0
KALNA,28/04/2010,110.0,340.0,360.0,350.0
KALNA,29/04/2010,100.0,390.0,410.0,400.0
KALNA,30/04/2010,90.0,440.0,460.0,450.0
KATWA,02/04/2010,57.0,230.0,250.0,240.0
KATWA,03/04/2010,55.0,230.0,250.0,240.0
KATWA,05/04/2010,565.0,230.0,250.0,240.0
KATWA,20/04/2010,435.0,240.0,260.0,250.0
KATWA,21/04/2010,425.0,250.0,270.0,260.0
KATWA,22/04/2010,41.0,270.0,290.0,280.0
KATWA,24/04/2010,465.0,,,
KATWA,26/04/2010,49.0,300.0,320.0,310.0
KHATRA,01/04/2010,15.0,180.0,250.0,215.0
KHATRA,04/04/2010,12.0,170.0,250.0,210.0
KHATRA,05/04/2010,8.0,180.0,300.0,240.0
KHATRA,06/04/2010,9.0,180.0,300.0,240.0
KHATRA,07/04/2010,8.0,170.0,300.0,235.0
KHATRA,08/04/2010,7.0,170.0,300.0,235.0
KHATRA,09/04/2010,6.0,180.0,350.0,265.0
KHATRA,11/04/2010,5.0,170.0,250.0,210.0
KHATRA,12/04/2010,6.0,160.0,200.0,180.0
KHATRA,13/04/2010,7.0,160.0,200.0,180.0
KHATRA,16/04/2010,6.0,170.0,250.0,210.0
KHATRA,18/04/2010,5.0,170.0,250.0,210.0
KHATRA,19/04/2010,6.0,170.0,300.0,235.0
KHATRA,20/04/2010,5.0,180.0,300.0,240.0
KHATRA,21/04/2010,4.0,200.0,350.0,275.0
KHATRA,22/04/2010,3.0,250.0,350.0,300.0
KHATRA,23/04/2010,4.0,250.0,350.0,300.0
KHATRA,25/04/2010,5.0,250.0,350.0,300.0
KHATRA,26/04/2010,6.0,250.0,400.0,325.0
KHATRA,28/04/2010,5.0,260.0,350.0,305.0
KHATRA,29/04/2010,5.0,250.0,350.0,300.0
KHATRA,30/04/2010,4.0,280.0,400.0,340.0
MEKHLIGANJ,26/04/2010,50.0,340.0,425.0,365.0
MEKHLIGANJ,28/04/2010,45.0,350.0,410.0,360.0
MEKHLIGANJ,29/04/2010,15.0,320.0,400.0,340.0
MEKHLIGANJ,30/04/2010,12.0,300.0,350.0,320.0
MEMARI,01/04/2010,140.0,230.0,260.0,250.0
MEMARI,05/04/2010,135.0,230.0,260.0,250.0
MEMARI,06/04/2010,130.0,230.0,260.0,250.0
MEMARI,07/04/2010,130.0,230.0,260.0,250.0
MEMARI,08/04/2010,135.0,230.0,260.0,250.0
MEMARI,09/04/2010,130.0,240.0,270.0,260.0
MEMARI,12/04/2010,125.0,240.0,270.0,260.0
MEMARI,13/04/2010,124.0,240.0,275.0,260.0
MEMARI,19/04/2010,120.0,250.0,280.0,260.0
MEMARI,20/04/2010,118.0,250.0,280.0,260.0
MEMARI,21/04/2010,118.0,250.0,280.0,260.0
MEMARI,22/04/2010,116.0,250.0,280.0,260.0
MEMARI,23/04/2010,115.0,260.0,300.0,280.0
MEMARI,26/04/2010,110.0,260.0,300.0,280.0
MEMARI,28/04/2010,100.0,280.0,320.0,300.0
MEMARI,29/04/2010,98.0,340.0,380.0,360.0
MEMARI,30/04/2010,99.0,380.0,420.0,400.0
MIDNAPORE SADAR,05/04/2010,13.0,230.0,250.0,240.0
MIDNAPORE SADAR,06/04/2010,12.0,245.0,260.0,
MIDNAPORE SADAR,07/04/2010,14.0,235.0,245.0,240.0
MIDNAPORE SADAR,08/04/2010,13.0,235.0,245.0,240.0
MIDNAPORE SADAR,09/04/2010,12.0,215.0,225.0,220.0
MIDNAPORE SADAR,12/04/2010,11.0,220.0,250.0,240.0
MIDNAPORE SADAR,13/04/2010,10.0,235.0,245.0,240.0
MIDNAPORE SADAR,20/04/2010,10.0,290.0,310.0,300.0
MIDNAPORE SADAR,26/04/2010,12.0,335.0,345.0,340.0
MIDNAPORE SADAR,28/04/2010,11.0,370.0,390.0,380.0
MIDNAPORE SADAR,29/04/2010,10.0,340.0,360.0,350.0
NADIA,01/04/2010,140.0,300.0,400.0,350.0
NADIA,02/04/2010,130.0,350.0,450.0,400.0
NADIA,03/04/2010,130.0,350.0,450.0,400.0
NADIA,04/04/2010,130.0,350.0,450.0,400.0
NADIA,05/04/2010,130.0,350.0,450.0,400.0
NADIA,06/04/2010,140.0,250.0,350.0,300.0
NADIA,07/04/2010,140.0,250.0,350.0,300.0
NADIA,08/04/2010,140.0,250.0,350.0,300.0
NADIA,09/04/2010,130.0,250.0,350.0,300.0
NADIA,10/04/2010,120.0,300.0,400.0,350.0
NADIA,11/04/2010,125.0,300.0,400.0,350.0
NADIA,13/04/2010,125.0,300.0,400.0,350.0
NADIA,14/04/2010,125.0,300.0,400.0,350.0
NADIA,15/04/2010,125.0,300.0,400.0,350.0
NADIA,16/04/2010,125.0,300.0,400.0,350.0
NADIA,17/04/2010,125.0,300.0,400.0,350.0
NADIA,18/04/2010,125.0,300.0,400.0,350.0
NADIA,20/04/2010,120.0,300.0,400.0,350.0
NADIA,21/04/2010,120.0,300.0,400.0,350.0
NADIA,22/04/2010,120.0,300.0,400.0,350.0
NADIA,23/04/2010,120.0,300.0,400.0,350.0
NADIA,24/04/2010,100.0,300.0,400.0,350.0
NADIA,25/04/2010,100.0,300.0,400.0,350.0
NADIA,28/04/2010,150.0,300.0,400.0,350.0
NADIA,29/04/2010,120.0,300.0,400.0,350.0
NADIA,30/04/2010,120.0,300.0,400.0,350.0
PANDUA,01/04/2010,68.0,240.0,260.0,250.0
PANDUA,03/04/2010,65.0,230.0,250.0,240.0
PANDUA,04/04/2010,62.0,230.0,250.0,240.0
PANDUA,06/04/2010,60.0,230.0,250.0,240.0
PANDUA,07/04/2010,62.0,230.0,250.0,240.0
PANDUA,10/04/2010,60.0,230.0,250.0,240.0
PANDUA,11/04/2010,60.0,230.0,250.0,240.0
PANDUA,12/04/2010,62.0,230.0,250.0,240.0
PANDUA,13/04/2010,60.0,230.0,260.0,250.0
PANDUA,14/04/2010,60.0,230.0,260.0,250.0
PANDUA,15/04/2010,55.0,230.0,260.0,250.0
PANDUA,17/04/2010,60.0,230.0,260.0,250.0
PANDUA,18/04/2010,60.0,230.0,260.0,250.0
PANDUA,19/04/2010,60.0,230.0,260.0,250.0
PANDUA,20/04/2010,62.0,230.0,260.0,250.0
PANDUA,21/04/2010,60.0,230.0,260.0,250.0
PANDUA,22/04/2010,60.0,230.0,260.0,250.0
PANDUA,24/04/2010,62.0,,,
PANDUA,25/04/2010,60.0,,,
PANDUA,26/04/2010,60.0,,,
PANDUA,28/04/2010,62.0,,,
PANDUA,29/04/2010,65.0,,,
PUNDIBARI,19/04/2010,0.5,340.0,375.0,350.0
PUNDIBARI,20/04/2010,0.5,325.0,375.0,350.0
PUNDIBARI,21/04/2010,0.7,325.0,370.0,350.0
PUNDIBARI,22/04/2010,1.0,340.0,370.0,350.0
PUNDIBARI,23/04/2010,1.4,325.0,375.0,350.0
PUNDIBARI,26/04/2010,1.2,325.0,375.0,360.0
PUNDIBARI,28/04/2010,12.5,340.0,375.0,350.0
PUNDIBARI,29/04/2010,1.0,340.0,380.0,350.0
PUNDIBARI,30/04/2010,1.0,350.0,400.0,360.0
PURULIA,01/04/2010,62.0,240.0,260.0,250.0
PURULIA,03/04/2010,50.0,230.0,250.0,240.0
PURULIA,04/04/2010,4.0,230.0,250.0,240.0
PURULIA,05/04/2010,65.0,240.0,260.0,250.0
PURULIA,06/04/2010,62.0,240.0,260.0,250.0
PURULIA,07/04/2010,60.0,240.0,260.0,250.0
PURULIA,10/04/2010,58.0,240.0,260.0,250.0
PURULIA,11/04/2010,3.0,240.0,260.0,250.0
PURULIA,12/04/2010,57.0,230.0,250.0,240.0
PURULIA,13/04/2010,56.0,230.0,250.0,240.0
PURULIA,14/04/2010,50.0,240.0,260.0,250.0
PURULIA,15/04/2010,52.0,240.0,260.0,250.0
PURULIA,16/04/2010,55.0,250.0,270.0,260.0
PURULIA,17/04/2010,58.0,250.0,270.0,260.0
PURULIA,18/04/2010,3.0,250.0,270.0,260.0
PURULIA,19/04/2010,60.0,260.0,280.0,270.0
PURULIA,20/04/2010,62.0,260.0,280.0,270.0
PURULIA,21/04/2010,60.0,270.0,320.0,280.0
PURULIA,22/04/2010,62.0,270.0,320.0,280.0
PURULIA,23/04/2010,58.0,260.0,320.0,270.0
PURULIA,24/04/2010,55.0,280.0,330.0,290.0
PURULIA,25/04/2010,2.0,290.0,330.0,320.0
PURULIA,26/04/2010,56.0,350.0,370.0,360.0
PURULIA,28/04/2010,50.0,400.0,420.0,410.0
PURULIA,29/04/2010,52.0,400.0,420.0,410.0
PURULIA,30/04/2010,48.0,540.0,560.0,550.0
RAMKRISHANPUR(HOWRAH),01/04/2010,350.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),05/04/2010,320.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),06/04/2010,300.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),07/04/2010,280.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),08/04/2010,275.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),09/04/2010,250.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),12/04/2010,230.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),13/04/2010,210.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),16/04/2010,190.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),19/04/2010,195.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),20/04/2010,180.0,330.0,370.0,360.0
RAMKRISHANPUR(HOWRAH),21/04/2010,180.0,330.0,370.0,360.0
RAMKRISHANPUR(HOWRAH),22/04/2010,175.0,340.0,380.0,370.0
RAMKRISHANPUR(HOWRAH),23/04/2010,160.0,340.0,380.0,370.0
RAMKRISHANPUR(HOWRAH),26/04/2010,150.0,350.0,380.0,370.0
RAMKRISHANPUR(HOWRAH),28/04/2010,150.0,350.0,380.0,370.0
RAMKRISHANPUR(HOWRAH),29/04/2010,150.0,440.0,460.0,450.0
RAMKRISHANPUR(HOWRAH),30/04/2010,150.0,440.0,470.0,460.0
SAINTHIA(SURI),01/04/2010,98.0,210.0,230.0,220.0
SAINTHIA(SURI),02/04/2010,98.0,210.0,230.0,220.0
SAINTHIA(SURI),03/04/2010,98.0,210.0,230.0,220.0
SAINTHIA(SURI),04/04/2010,99.0,200.0,220.0,210.0
SAINTHIA(SURI),05/04/2010,99.0,200.0,220.0,210.0
SAINTHIA(SURI),06/04/2010,99.5,200.0,220.0,210.0
SAINTHIA(SURI),07/04/2010,99.0,200.0,220.0,210.0
SAINTHIA(SURI),09/04/2010,99.0,200.0,220.0,210.0
SAINTHIA(SURI),10/04/2010,99.0,200.0,220.0,210.0
SAINTHIA(SURI),11/04/2010,99.5,200.0,220.0,210.0
SAINTHIA(SURI),12/04/2010,99.5,200.0,220.0,210.0
SAINTHIA(SURI),13/04/2010,99.0,200.0,220.0,210.0
SAINTHIA(SURI),16/04/2010,99.0,200.0,220.0,210.0
SAINTHIA(SURI),19/04/2010,99.0,230.0,240.0,235.0
SAINTHIA(SURI),20/04/2010,99.0,230.0,240.0,235.0
SAINTHIA(SURI),21/04/2010,97.5,230.0,240.0,235.0
SAINTHIA(SURI),23/04/2010,97.5,230.0,240.0,235.0
SAINTHIA(SURI),26/04/2010,97.0,240.0,250.0,245.0
SAINTHIA(SURI),28/04/2010,96.5,240.0,250.0,245.0
SAINTHIA(SURI),30/04/2010,96.0,260.0,290.0,280.0
SAMSI,08/04/2010,25.0,240.0,260.0,250.0
SAMSI,,,250.0,270.0,260.0
SAMSI,22/04/2010,10.0,230.0,250.0,240.0
SAMSI,29/04/2010,12.0,240.0,260.0,250.0
SHEORAPHULY,01/04/2010,25.0,480.0,500.0,480.0
SHEORAPHULY,,,280.0,300.0,280.0
SHEORAPHULY,02/04/2010,25.0,480.0,500.0,480.0
SHEORAPHULY,03/04/2010,27.5,480.0,500.0,480.0
SHEORAPHULY,04/04/2010,25.0,480.0,500.0,480.0
SHEORAPHULY,05/04/2010,27.5,460.0,480.0,460.0
SHEORAPHULY,06/04/2010,31.0,460.0,480.0,460.0
SHEORAPHULY,07/04/2010,27.5,460.0,480.0,460.0
SHEORAPHULY,08/04/2010,18.5,440.0,460.0,440.0
SHEORAPHULY,09/04/2010,17.5,440.0,460.0,440.0
SHEORAPHULY,10/04/2010,16.5,440.0,460.0,440.0
SHEORAPHULY,12/04/2010,17.5,440.0,460.0,440.0
SHEORAPHULY,13/04/2010,25.0,,,
SHEORAPHULY,14/04/2010,22.0,,,
SHEORAPHULY,16/04/2010,25.0,,,
SHEORAPHULY,17/04/2010,22.0,,,
SHEORAPHULY,19/04/2010,22.5,,,
SHEORAPHULY,20/04/2010,25.0,,,
SHEORAPHULY,21/04/2010,21.0,,,
SHEORAPHULY,22/04/2010,22.0,,,
SHEORAPHULY,23/04/2010,22.5,,,
SHEORAPHULY,24/04/2010,22.5,,,
SHEORAPHULY,25/04/2010,22.5,,,
SHEORAPHULY,26/04/2010,22.5,,,
SHEORAPHULY,28/04/2010,18.5,,,
SHEORAPHULY,29/04/2010,17.5,,,
SHEORAPHULY,30/04/2010,17.5,420.0,430.0,420.0
TAMLUK (MEDINIPUR E),01/04/2010,65.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),05/04/2010,65.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),06/04/2010,65.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),07/04/2010,65.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),08/04/2010,65.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),09/04/2010,65.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),12/04/2010,65.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),16/04/2010,65.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),19/04/2010,65.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),20/04/2010,65.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),21/04/2010,65.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),22/04/2010,65.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),23/04/2010,65.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),24/04/2010,65.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),26/04/2010,65.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),28/04/2010,65.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),29/04/2010,65.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),30/04/2010,65.0,300.0,400.0,350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
