<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d01a3bd671463dd4dbd31e3c7773fd744fc342380c5cea9407836d15b7649e3
size 20386
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHEORAPHULY,06/06/2007,18.0,900.0,920.0,920.0
SHEORAPHULY,07/06/2007,18.0,900.0,920.0,920.0
SHEORAPHULY,08/06/2007,20.0,900.0,920.0,920.0
SHEORAPHULY,11/06/2007,20.0,910.0,920.0,920.0
SHEORAPHULY,12/06/2007,22.0,900.0,920.0,920.0
SHEORAPHULY,13/06/2007,20.0,900.0,920.0,920.0
SHEORAPHULY,14/06/2007,25.0,900.0,920.0,920.0
SHEORAPHULY,15/06/2007,25.0,920.0,930.0,930.0
SHEORAPHULY,18/06/2007,25.0,940.0,950.0,950.0
SHEORAPHULY,19/06/2007,25.0,950.0,960.0,960.0
SHEORAPHULY,20/06/2007,25.0,950.0,960.0,960.0
SHEORAPHULY,21/06/2007,27.0,950.0,960.0,960.0
SHEORAPHULY,22/06/2007,25.0,950.0,960.0,960.0
SHEORAPHULY,23/06/2007,25.0,950.0,960.0,960.0
SHEORAPHULY,24/06/2007,25.0,950.0,960.0,960.0
SHEORAPHULY,25/06/2007,25.0,950.0,960.0,960.0
SHEORAPHULY,26/06/2007,25.0,950.0,960.0,960.0
SHEORAPHULY,27/06/2007,20.0,950.0,960.0,960.0
SHEORAPHULY,28/06/2007,25.0,950.0,960.0,960.0
SHEORAPHULY,29/06/2007,25.0,965.0,970.0,970.0
SHEORAPHULY,30/06/2007,20.0,950.0,960.0,960.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
