<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2d906332b04816f8c3b3499c3f9f1cf5f099626652fd31673a30f058db71321d
size 78769
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAKDAH,05/07/2021,16.0,1040.0,1080.0,1060.0
CHAKDAH,06/07/2021,15.0,1040.0,1080.0,1060.0
CHAKDAH,07/07/2021,14.0,1040.0,1060.0,1050.0
CHAKDAH,08/07/2021,15.0,1030.0,1050.0,1040.0
CHAKDAH,10/07/2021,16.0,1000.0,1030.0,1020.0
CHAKDAH,11/07/2021,16.0,1000.0,1020.0,1010.0
CHAKDAH,12/07/2021,16.0,1000.0,1020.0,1010.0
CHAKDAH,13/07/2021,17.0,980.0,1000.0,990.0
CHAKDAH,14/07/2021,16.0,970.0,990.0,980.0
CHAKDAH,15/07/2021,15.0,940.0,960.0,950.0
CHAKDAH,17/07/2021,14.0,950.0,970.0,960.0
CHAKDAH,19/07/2021,14.0,980.0,1000.0,990.0
CHAKDAH,20/07/2021,13.0,990.0,1010.0,1000.0
CHAKDAH,21/07/2021,15.0,980.0,1000.0,990.0
CHAKDAH,22/07/2021,16.0,980.0,1000.0,990.0
CHAKDAH,24/07/2021,15.0,990.0,1010.0,1000.0
CHAKDAH,25/07/2021,13.0,990.0,1010.0,1000.0
CHAKDAH,26/07/2021,15.0,1000.0,1020.0,1010.0
CHAKDAH,27/07/2021,14.0,1020.0,1050.0,1040.0
CHAKDAH,28/07/2021,13.0,1020.0,1050.0,1040.0
CHAKDAH,29/07/2021,15.0,1030.0,1050.0,1040.0
CHAKDAH,31/07/2021,14.0,1040.0,1080.0,1060.0
CHAMPADANGA,01/07/2021,65.0,940.0,980.0,960.0
CHAMPADANGA,02/07/2021,68.0,940.0,980.0,960.0
CHAMPADANGA,03/07/2021,74.0,920.0,940.0,930.0
CHAMPADANGA,04/07/2021,60.0,910.0,930.0,920.0
CHAMPADANGA,05/07/2021,78.0,900.0,920.0,910.0
CHAMPADANGA,06/07/2021,84.0,840.0,880.0,860.0
CHAMPADANGA,07/07/2021,80.0,840.0,880.0,860.0
CHAMPADANGA,08/07/2021,77.0,840.0,880.0,860.0
CHAMPADANGA,09/07/2021,85.0,840.0,880.0,860.0
CHAMPADANGA,10/07/2021,78.0,840.0,880.0,860.0
CHAMPADANGA,11/07/2021,72.0,860.0,900.0,880.0
CHAMPADANGA,12/07/2021,65.0,860.0,900.0,880.0
CHAMPADANGA,13/07/2021,68.0,860.0,900.0,880.0
CHAMPADANGA,14/07/2021,72.0,860.0,900.0,880.0
CHAMPADANGA,15/07/2021,77.0,840.0,880.0,860.0
CHAMPADANGA,16/07/2021,70.0,860.0,900.0,880.0
CHAMPADANGA,17/07/2021,76.0,860.0,900.0,880.0
CHAMPADANGA,18/07/2021,65.0,860.0,900.0,880.0
CHAMPADANGA,19/07/2021,68.0,860.0,900.0,880.0
CHAMPADANGA,20/07/2021,72.0,860.0,900.0,880.0
CHAMPADANGA,21/07/2021,64.0,880.0,920.0,900.0
CHAMPADANGA,22/07/2021,60.0,900.0,940.0,920.0
CHAMPADANGA,23/07/2021,68.0,900.0,920.0,920.0
CHAMPADANGA,24/07/2021,65.0,900.0,920.0,920.0
CHAMPADANGA,25/07/2021,58.0,900.0,940.0,920.0
CHAMPADANGA,26/07/2021,62.0,920.0,960.0,940.0
CHAMPADANGA,27/07/2021,65.0,940.0,980.0,960.0
CHAMPADANGA,28/07/2021,63.0,940.0,980.0,960.0
CHAMPADANGA,29/07/2021,54.0,940.0,980.0,960.0
CHAMPADANGA,30/07/2021,56.0,940.0,980.0,960.0
CHAMPADANGA,31/07/2021,54.0,940.0,980.0,960.0
COOCHBEHAR,02/07/2021,6.0,950.0,1000.0,975.0
COOCHBEHAR,03/07/2021,7.0,950.0,1000.0,975.0
COOCHBEHAR,04/07/2021,6.5,950.0,1000.0,975.0
COOCHBEHAR,05/07/2021,6.5,950.0,1000.0,975.0
COOCHBEHAR,06/07/2021,7.0,900.0,950.0,925.0
COOCHBEHAR,07/07/2021,6.5,900.0,950.0,925.0
COOCHBEHAR,08/07/2021,6.0,925.0,975.0,950.0
COOCHBEHAR,10/07/2021,7.0,900.0,950.0,925.0
COOCHBEHAR,11/07/2021,7.0,900.0,950.0,925.0
COOCHBEHAR,12/07/2021,6.0,900.0,950.0,925.0
COOCHBEHAR,13/07/2021,6.5,900.0,950.0,925.0
COOCHBEHAR,14/07/2021,7.0,900.0,950.0,925.0
COOCHBEHAR,15/07/2021,6.5,900.0,950.0,925.0
COOCHBEHAR,16/07/2021,6.0,900.0,950.0,925.0
COOCHBEHAR,17/07/2021,6.0,875.0,925.0,900.0
COOCHBEHAR,18/07/2021,6.0,900.0,950.0,925.0
COOCHBEHAR,19/07/2021,7.0,875.0,925.0,900.0
COOCHBEHAR,20/07/2021,7.0,875.0,925.0,900.0
COOCHBEHAR,21/07/2021,7.0,875.0,925.0,900.0
COOCHBEHAR,24/07/2021,6.0,800.0,850.0,825.0
COOCHBEHAR,25/07/2021,7.0,800.0,850.0,825.0
COOCHBEHAR,26/07/2021,6.5,800.0,850.0,825.0
COOCHBEHAR,27/07/2021,7.0,800.0,850.0,825.0
COOCHBEHAR,28/07/2021,6.0,800.0,850.0,825.0
COOCHBEHAR,30/07/2021,7.0,800.0,850.0,825.0
COOCHBEHAR,31/07/2021,8.0,775.0,825.0,800.0
DARJEELING,06/07/2021,2.2,2600.0,2800.0,2700.0
DARJEELING,07/07/2021,1.5,2600.0,2800.0,2700.0
DARJEELING,08/07/2021,1.7,2600.0,2800.0,2700.0
DARJEELING,09/07/2021,1.3,2600.0,2800.0,2700.0
DARJEELING,11/07/2021,1.8,2600.0,2800.0,2700.0
DARJEELING,12/07/2021,1.6,2600.0,2800.0,2700.0
DARJEELING,13/07/2021,1.0,2600.0,2800.0,2700.0
DARJEELING,14/07/2021,1.5,2600.0,2800.0,2700.0
DARJEELING,15/07/2021,1.2,2600.0,2800.0,2700.0
DARJEELING,16/07/2021,1.0,2600.0,2800.0,2700.0
DARJEELING,17/07/2021,1.2,2600.0,2800.0,2700.0
DARJEELING,18/07/2021,1.0,2600.0,2800.0,2700.0
DARJEELING,19/07/2021,1.1,2600.0,2800.0,2700.0
DARJEELING,20/07/2021,1.0,2600.0,2800.0,2700.0
DARJEELING,21/07/2021,1.2,3200.0,3400.0,3300.0
DARJEELING,22/07/2021,1.5,3200.0,3400.0,3300.0
DARJEELING,23/07/2021,0.8,3200.0,3400.0,3300.0
DHUPGURI,01/07/2021,13.0,1100.0,1100.0,1100.0
DHUPGURI,02/07/2021,14.0,1100.0,1100.0,1100.0
DHUPGURI,03/07/2021,12.0,1100.0,1100.0,1100.0
DHUPGURI,04/07/2021,12.0,1100.0,1100.0,1100.0
DHUPGURI,05/07/2021,14.0,1100.0,1100.0,1100.0
DHUPGURI,06/07/2021,12.0,1100.0,1100.0,1100.0
DHUPGURI,07/07/2021,12.0,1050.0,1050.0,1050.0
DHUPGURI,08/07/2021,12.0,1050.0,1050.0,1050.0
DHUPGURI,09/07/2021,12.0,1050.0,1050.0,1050.0
DHUPGURI,10/07/2021,12.0,1050.0,1050.0,1050.0
DHUPGURI,11/07/2021,12.0,1050.0,1050.0,1050.0
DHUPGURI,12/07/2021,12.0,1050.0,1050.0,1050.0
DHUPGURI,13/07/2021,12.0,1000.0,1000.0,1000.0
DHUPGURI,14/07/2021,12.0,1000.0,1000.0,1000.0
DHUPGURI,15/07/2021,12.0,1000.0,1000.0,1000.0
DHUPGURI,16/07/2021,12.0,950.0,1000.0,1000.0
DHUPGURI,17/07/2021,13.0,980.0,980.0,980.0
DHUPGURI,18/07/2021,13.0,980.0,980.0,980.0
DHUPGURI,19/07/2021,13.0,980.0,980.0,980.0
DHUPGURI,20/07/2021,13.0,980.0,980.0,980.0
DHUPGURI,21/07/2021,13.0,980.0,980.0,980.0
DHUPGURI,22/07/2021,13.0,980.0,980.0,980.0
DHUPGURI,23/07/2021,13.0,980.0,980.0,980.0
DHUPGURI,24/07/2021,14.0,980.0,980.0,980.0
DHUPGURI,25/07/2021,14.0,980.0,980.0,980.0
DHUPGURI,26/07/2021,13.0,900.0,900.0,900.0
DHUPGURI,27/07/2021,13.0,900.0,900.0,900.0
DHUPGURI,28/07/2021,15.0,1000.0,1000.0,1000.0
DHUPGURI,29/07/2021,15.0,1000.0,1000.0,1000.0
DHUPGURI,30/07/2021,15.0,1000.0,1000.0,1000.0
DHUPGURI,31/07/2021,15.0,1000.0,1000.0,1000.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/07/2021,32.5,1100.0,1140.0,1120.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/07/2021,29.5,1120.0,1150.0,1130.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/07/2021,30.0,1130.0,1160.0,1140.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/07/2021,33.0,1120.0,1170.0,1150.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/07/2021,29.5,1140.0,1180.0,1150.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/07/2021,31.0,1150.0,1200.0,1180.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/07/2021,28.5,1100.0,1140.0,1120.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/07/2021,32.0,1050.0,1120.0,1080.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/07/2021,33.0,1080.0,1140.0,1120.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/07/2021,31.0,950.0,1010.0,980.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/07/2021,30.0,940.0,980.0,960.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/07/2021,28.5,940.0,1000.0,980.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/07/2021,33.0,1000.0,1035.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),24/07/2021,26.5,1000.0,1100.0,1050.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/07/2021,28.5,960.0,1040.0,1000.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/07/2021,31.0,960.0,1020.0,1000.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/07/2021,32.5,1020.0,1060.0,1050.0
DINHATA,02/07/2021,5.5,950.0,1000.0,975.0
DINHATA,03/07/2021,5.7,950.0,1000.0,975.0
DINHATA,04/07/2021,5.0,950.0,1000.0,975.0
DINHATA,05/07/2021,5.5,900.0,950.0,925.0
DINHATA,06/07/2021,6.0,900.0,950.0,925.0
DINHATA,07/07/2021,6.5,875.0,925.0,900.0
DINHATA,08/07/2021,7.0,875.0,925.0,900.0
DINHATA,11/07/2021,6.5,900.0,950.0,925.0
DINHATA,12/07/2021,6.0,900.0,950.0,925.0
DINHATA,13/07/2021,6.5,900.0,950.0,925.0
DINHATA,14/07/2021,7.0,900.0,950.0,925.0
DINHATA,15/07/2021,6.7,900.0,950.0,925.0
DINHATA,16/07/2021,6.5,900.0,950.0,925.0
DINHATA,17/07/2021,6.8,900.0,950.0,925.0
DINHATA,18/07/2021,7.0,875.0,925.0,900.0
DINHATA,19/07/2021,6.5,875.0,925.0,900.0
DINHATA,20/07/2021,6.7,875.0,925.0,900.0
DINHATA,21/07/2021,7.0,875.0,925.0,900.0
DINHATA,22/07/2021,6.5,900.0,950.0,925.0
DINHATA,26/07/2021,6.0,825.0,875.0,850.0
DINHATA,27/07/2021,6.5,800.0,850.0,825.0
DINHATA,28/07/2021,6.2,800.0,850.0,825.0
DINHATA,29/07/2021,6.0,800.0,850.0,825.0
DINHATA,30/07/2021,6.2,800.0,850.0,825.0
DURGAPUR,01/07/2021,31.0,1050.0,1180.0,1100.0
DURGAPUR,02/07/2021,31.0,1000.0,1120.0,1060.0
DURGAPUR,03/07/2021,31.5,1050.0,1160.0,1100.0
DURGAPUR,,,960.0,1040.0,1000.0
DURGAPUR,04/07/2021,31.7,1050.0,1140.0,1100.0
DURGAPUR,05/07/2021,32.0,1060.0,1140.0,1100.0
DURGAPUR,06/07/2021,31.0,1060.0,1250.0,1180.0
DURGAPUR,07/07/2021,31.8,1060.0,1140.0,1100.0
DURGAPUR,08/07/2021,31.0,1000.0,1200.0,1100.0
DURGAPUR,09/07/2021,31.0,1040.0,1180.0,1160.0
DURGAPUR,10/07/2021,32.0,1000.0,1120.0,1050.0
DURGAPUR,11/07/2021,30.0,1020.0,1150.0,1100.0
DURGAPUR,12/07/2021,31.0,1060.0,1200.0,1100.0
DURGAPUR,13/07/2021,30.4,1060.0,1180.0,1100.0
DURGAPUR,14/07/2021,33.0,960.0,1100.0,1040.0
DURGAPUR,15/07/2021,33.5,960.0,1080.0,1000.0
DURGAPUR,16/07/2021,32.6,940.0,1060.0,980.0
DURGAPUR,17/07/2021,32.0,960.0,1020.0,1000.0
DURGAPUR,18/07/2021,34.2,950.0,1050.0,980.0
DURGAPUR,19/07/2021,33.8,940.0,1060.0,1000.0
DURGAPUR,20/07/2021,33.8,960.0,1040.0,1000.0
DURGAPUR,21/07/2021,34.5,960.0,1040.0,1000.0
DURGAPUR,22/07/2021,34.8,940.0,1050.0,1020.0
DURGAPUR,23/07/2021,34.0,960.0,1040.0,1000.0
DURGAPUR,24/07/2021,34.0,960.0,1020.0,1000.0
DURGAPUR,25/07/2021,34.5,960.0,1000.0,980.0
DURGAPUR,26/07/2021,34.6,960.0,1060.0,1000.0
DURGAPUR,27/07/2021,35.0,960.0,1080.0,1000.0
DURGAPUR,28/07/2021,35.2,960.0,1100.0,1020.0
DURGAPUR,29/07/2021,35.7,960.0,1050.0,1000.0
DURGAPUR,30/07/2021,35.0,960.0,1100.0,1020.0
DURGAPUR,31/07/2021,35.0,960.0,1000.0,980.0
ENGLISH BAZAR,01/07/2021,15.0,1120.0,1160.0,1140.0
ENGLISH BAZAR,02/07/2021,10.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,03/07/2021,10.0,1090.0,1120.0,1100.0
ENGLISH BAZAR,04/07/2021,10.0,1100.0,1130.0,1120.0
ENGLISH BAZAR,06/07/2021,10.0,1050.0,1080.0,1060.0
ENGLISH BAZAR,07/07/2021,10.0,1060.0,1070.0,1060.0
ENGLISH BAZAR,09/07/2021,11.0,1060.0,1100.0,1080.0
ENGLISH BAZAR,10/07/2021,11.5,1050.0,1120.0,1080.0
ENGLISH BAZAR,11/07/2021,12.0,1080.0,1150.0,1100.0
ENGLISH BAZAR,12/07/2021,12.5,1050.0,1150.0,1100.0
ENGLISH BAZAR,13/07/2021,13.0,1050.0,1200.0,1150.0
ENGLISH BAZAR,14/07/2021,13.0,1050.0,1150.0,1120.0
ENGLISH BAZAR,15/07/2021,12.0,1050.0,1150.0,1100.0
ENGLISH BAZAR,16/07/2021,10.0,1050.0,1200.0,1100.0
ENGLISH BAZAR,17/07/2021,12.0,1040.0,1100.0,1080.0
ENGLISH BAZAR,18/07/2021,11.0,1040.0,1100.0,1080.0
ENGLISH BAZAR,19/07/2021,12.0,1020.0,1060.0,1040.0
ENGLISH BAZAR,20/07/2021,11.0,1030.0,1060.0,1040.0
ENGLISH BAZAR,21/07/2021,12.0,1020.0,1060.0,1040.0
ENGLISH BAZAR,22/07/2021,11.0,1020.0,1060.0,1040.0
ENGLISH BAZAR,23/07/2021,12.0,1020.0,1060.0,1040.0
ENGLISH BAZAR,24/07/2021,9.0,1020.0,1060.0,1040.0
ENGLISH BAZAR,25/07/2021,12.5,1020.0,1060.0,1040.0
ENGLISH BAZAR,26/07/2021,12.5,1030.0,1060.0,1040.0
ENGLISH BAZAR,27/07/2021,10.0,1020.0,1060.0,1040.0
ENGLISH BAZAR,28/07/2021,11.0,1030.0,1060.0,1040.0
ENGLISH BAZAR,29/07/2021,12.5,1040.0,1100.0,1060.0
ENGLISH BAZAR,30/07/2021,12.0,1060.0,1100.0,1080.0
ENGLISH BAZAR,31/07/2021,11.0,1040.0,1100.0,1080.0
FALAKATA,01/07/2021,10.0,900.0,1000.0,950.0
FALAKATA,02/07/2021,10.0,900.0,1000.0,950.0
FALAKATA,03/07/2021,10.0,900.0,970.0,950.0
FALAKATA,04/07/2021,10.0,850.0,950.0,900.0
FALAKATA,06/07/2021,10.0,900.0,1000.0,950.0
FALAKATA,07/07/2021,10.0,900.0,1000.0,950.0
FALAKATA,09/07/2021,10.0,800.0,900.0,850.0
FALAKATA,10/07/2021,10.0,800.0,900.0,850.0
FALAKATA,12/07/2021,10.0,800.0,900.0,850.0
FALAKATA,14/07/2021,10.0,800.0,900.0,850.0
FALAKATA,15/07/2021,10.0,800.0,900.0,850.0
FALAKATA,17/07/2021,10.0,700.0,800.0,750.0
FALAKATA,18/07/2021,10.0,800.0,900.0,850.0
FALAKATA,,,1000.0,1100.0,1050.0
FALAKATA,19/07/2021,10.0,800.0,900.0,850.0
FALAKATA,20/07/2021,10.0,700.0,800.0,750.0
FALAKATA,21/07/2021,10.0,700.0,800.0,750.0
FALAKATA,22/07/2021,10.0,700.0,800.0,750.0
FALAKATA,25/07/2021,10.0,700.0,770.0,750.0
FALAKATA,26/07/2021,10.0,700.0,800.0,750.0
GAJOL,02/07/2021,0.7,980.0,1020.0,1000.0
GAJOL,03/07/2021,0.6,980.0,1020.0,1000.0
GAJOL,04/07/2021,120.0,980.0,1020.0,1000.0
GAJOL,05/07/2021,16.0,960.0,1000.0,980.0
GAJOL,06/07/2021,1.5,980.0,1020.0,1000.0
GAJOL,07/07/2021,18.0,950.0,980.0,960.0
GAJOL,08/07/2021,20.0,960.0,1000.0,980.0
GAJOL,09/07/2021,17.0,960.0,1000.0,980.0
GAJOL,10/07/2021,12.0,880.0,920.0,900.0
GAJOL,11/07/2021,17.0,880.0,920.0,900.0
GAJOL,12/07/2021,9.0,880.0,920.0,900.0
GAJOL,13/07/2021,20.0,820.0,860.0,840.0
GAJOL,14/07/2021,20.0,820.0,860.0,840.0
GAJOL,16/07/2021,11.0,800.0,820.0,800.0
GAJOL,17/07/2021,7.0,820.0,850.0,840.0
GAJOL,18/07/2021,20.0,820.0,850.0,840.0
GAJOL,19/07/2021,6.0,820.0,850.0,840.0
GAJOL,20/07/2021,9.0,820.0,850.0,840.0
GAJOL,21/07/2021,6.0,820.0,850.0,840.0
GAJOL,22/07/2021,18.0,800.0,840.0,820.0
GAJOL,23/07/2021,12.0,780.0,820.0,800.0
GAJOL,24/07/2021,6.0,820.0,850.0,840.0
GAJOL,25/07/2021,18.0,820.0,850.0,840.0
GAJOL,27/07/2021,16.0,820.0,850.0,840.0
GAJOL,28/07/2021,11.5,820.0,850.0,840.0
GAJOL,29/07/2021,17.0,810.0,840.0,830.0
GAJOL,30/07/2021,13.0,810.0,840.0,830.0
GAJOL,31/07/2021,9.0,860.0,900.0,880.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/07/2021,3.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),03/07/2021,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),04/07/2021,2.7,,,
GANGARAMPUR(DAKSHIN DINAJPUR),05/07/2021,2.6,,,
GANGARAMPUR(DAKSHIN DINAJPUR),06/07/2021,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),07/07/2021,3.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),08/07/2021,2.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),09/07/2021,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),10/07/2021,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),11/07/2021,2.2,,,
GANGARAMPUR(DAKSHIN DINAJPUR),12/07/2021,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),13/07/2021,2.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),14/07/2021,2.6,,,
GANGARAMPUR(DAKSHIN DINAJPUR),15/07/2021,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),16/07/2021,2.2,,,
GANGARAMPUR(DAKSHIN DINAJPUR),17/07/2021,2.5,1000.0,1100.0,1060.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/07/2021,2.0,1000.0,1100.0,1060.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/07/2021,2.2,1000.0,1100.0,1060.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/07/2021,2.0,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/07/2021,2.2,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/07/2021,2.5,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/07/2021,2.5,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/07/2021,2.8,850.0,950.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/07/2021,2.5,900.0,1000.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),31/07/2021,2.8,900.0,1000.0,950.0
GARBETA(MEDINIPUR),02/07/2021,17.0,900.0,920.0,910.0
GARBETA(MEDINIPUR),03/07/2021,18.0,840.0,860.0,850.0
GARBETA(MEDINIPUR),04/07/2021,18.0,820.0,840.0,830.0
GARBETA(MEDINIPUR),05/07/2021,17.0,820.0,840.0,830.0
GARBETA(MEDINIPUR),06/07/2021,17.0,780.0,820.0,800.0
GARBETA(MEDINIPUR),08/07/2021,18.0,790.0,810.0,800.0
GARBETA(MEDINIPUR),09/07/2021,18.0,800.0,820.0,810.0
GARBETA(MEDINIPUR),10/07/2021,17.0,800.0,820.0,810.0
GARBETA(MEDINIPUR),11/07/2021,17.0,790.0,810.0,800.0
GARBETA(MEDINIPUR),13/07/2021,16.0,810.0,830.0,820.0
GARBETA(MEDINIPUR),14/07/2021,17.0,810.0,830.0,820.0
GARBETA(MEDINIPUR),15/07/2021,17.0,800.0,820.0,810.0
GARBETA(MEDINIPUR),16/07/2021,16.0,820.0,840.0,830.0
GARBETA(MEDINIPUR),17/07/2021,16.0,820.0,840.0,830.0
GARBETA(MEDINIPUR),18/07/2021,15.0,830.0,850.0,840.0
GARBETA(MEDINIPUR),19/07/2021,15.0,830.0,850.0,840.0
GARBETA(MEDINIPUR),20/07/2021,16.0,830.0,850.0,840.0
GARBETA(MEDINIPUR),22/07/2021,16.0,820.0,840.0,830.0
GARBETA(MEDINIPUR),24/07/2021,16.0,830.0,850.0,840.0
GARBETA(MEDINIPUR),25/07/2021,16.0,840.0,860.0,850.0
GARBETA(MEDINIPUR),26/07/2021,15.0,840.0,860.0,850.0
GARBETA(MEDINIPUR),27/07/2021,16.0,840.0,860.0,850.0
GHATAL,01/07/2021,45.0,1000.0,1200.0,1100.0
GHATAL,03/07/2021,50.0,1000.0,1200.0,1100.0
GHATAL,05/07/2021,45.0,1000.0,1200.0,1100.0
GHATAL,06/07/2021,48.0,980.0,1020.0,1000.0
GHATAL,07/07/2021,47.0,980.0,1020.0,1000.0
GHATAL,08/07/2021,47.0,1000.0,1200.0,1100.0
GHATAL,09/07/2021,48.0,1000.0,1200.0,1100.0
GHATAL,10/07/2021,46.0,900.0,1000.0,950.0
GHATAL,12/07/2021,50.0,920.0,1030.0,1000.0
GHATAL,13/07/2021,50.0,920.0,1030.0,1000.0
GHATAL,14/07/2021,50.0,950.0,1050.0,1000.0
GHATAL,15/07/2021,50.0,960.0,1060.0,1030.0
GHATAL,16/07/2021,48.0,970.0,1330.0,1030.0
GHATAL,17/07/2021,45.0,900.0,1000.0,950.0
GHATAL,18/07/2021,45.0,800.0,900.0,850.0
GHATAL,19/07/2021,45.0,900.0,1000.0,950.0
GHATAL,20/07/2021,45.0,900.0,1000.0,950.0
GHATAL,23/07/2021,43.0,1000.0,1100.0,1050.0
GHATAL,24/07/2021,45.0,900.0,1050.0,1000.0
GHATAL,25/07/2021,45.0,900.0,1050.0,1000.0
GHATAL,26/07/2021,45.0,900.0,920.0,910.0
GHATAL,27/07/2021,43.0,800.0,900.0,850.0
GHATAL,28/07/2021,43.0,800.0,900.0,880.0
GHATAL,30/07/2021,47.0,900.0,1000.0,930.0
GUSKARA(BURDWAN),01/07/2021,17.0,1000.0,1040.0,1020.0
GUSKARA(BURDWAN),02/07/2021,17.5,960.0,1000.0,980.0
GUSKARA(BURDWAN),03/07/2021,18.0,960.0,1000.0,980.0
GUSKARA(BURDWAN),05/07/2021,18.0,980.0,1020.0,1000.0
GUSKARA(BURDWAN),06/07/2021,18.5,960.0,1000.0,980.0
GUSKARA(BURDWAN),07/07/2021,19.0,940.0,980.0,960.0
GUSKARA(BURDWAN),08/07/2021,18.0,940.0,980.0,960.0
GUSKARA(BURDWAN),09/07/2021,18.5,940.0,980.0,960.0
GUSKARA(BURDWAN),12/07/2021,17.0,940.0,980.0,960.0
GUSKARA(BURDWAN),13/07/2021,18.0,960.0,1000.0,980.0
GUSKARA(BURDWAN),14/07/2021,18.0,940.0,980.0,960.0
GUSKARA(BURDWAN),15/07/2021,16.0,940.0,980.0,960.0
GUSKARA(BURDWAN),16/07/2021,18.5,960.0,1000.0,980.0
GUSKARA(BURDWAN),17/07/2021,17.5,960.0,1000.0,980.0
GUSKARA(BURDWAN),19/07/2021,18.0,960.0,1000.0,980.0
GUSKARA(BURDWAN),20/07/2021,17.5,960.0,1000.0,980.0
GUSKARA(BURDWAN),22/07/2021,16.5,960.0,1000.0,980.0
GUSKARA(BURDWAN),23/07/2021,18.0,960.0,1000.0,980.0
GUSKARA(BURDWAN),24/07/2021,18.0,960.0,1000.0,980.0
GUSKARA(BURDWAN),26/07/2021,18.5,980.0,1020.0,1000.0
GUSKARA(BURDWAN),27/07/2021,17.5,980.0,1020.0,1000.0
GUSKARA(BURDWAN),28/07/2021,18.0,1000.0,1040.0,1020.0
GUSKARA(BURDWAN),29/07/2021,17.0,1000.0,1040.0,1020.0
GUSKARA(BURDWAN),30/07/2021,16.0,1000.0,1040.0,1020.0
GUSKARA(BURDWAN),31/07/2021,18.0,1000.0,1040.0,1020.0
HABRA,01/07/2021,36.0,1020.0,1040.0,1040.0
HABRA,02/07/2021,40.0,1020.0,1040.0,1040.0
HABRA,03/07/2021,40.0,1000.0,1040.0,1020.0
HABRA,04/07/2021,42.0,980.0,1000.0,1000.0
HABRA,05/07/2021,45.0,940.0,960.0,940.0
HABRA,06/07/2021,41.0,940.0,960.0,940.0
HABRA,07/07/2021,43.0,920.0,940.0,920.0
HABRA,08/07/2021,40.0,900.0,920.0,920.0
HABRA,09/07/2021,45.0,900.0,920.0,920.0
HABRA,10/07/2021,42.0,900.0,920.0,900.0
HABRA,11/07/2021,44.0,900.0,920.0,900.0
HABRA,12/07/2021,45.0,900.0,920.0,900.0
HABRA,13/07/2021,47.0,900.0,920.0,900.0
HABRA,14/07/2021,50.0,900.0,920.0,900.0
HABRA,15/07/2021,51.0,920.0,940.0,920.0
HABRA,16/07/2021,55.0,900.0,920.0,920.0
HABRA,17/07/2021,57.0,900.0,920.0,900.0
HABRA,18/07/2021,60.0,900.0,920.0,920.0
HABRA,19/07/2021,55.0,900.0,930.0,920.0
HABRA,20/07/2021,105.0,900.0,940.0,920.0
HABRA,21/07/2021,30.0,920.0,940.0,920.0
HABRA,22/07/2021,38.0,920.0,940.0,920.0
HABRA,23/07/2021,42.5,920.0,940.0,920.0
HABRA,24/07/2021,43.0,920.0,940.0,920.0
HABRA,25/07/2021,45.0,920.0,940.0,920.0
HABRA,26/07/2021,48.0,940.0,960.0,940.0
HABRA,27/07/2021,50.0,940.0,960.0,940.0
HABRA,28/07/2021,51.0,940.0,980.0,960.0
HABRA,29/07/2021,17.5,960.0,1000.0,980.0
HABRA,30/07/2021,29.0,960.0,1000.0,980.0
HABRA,31/07/2021,33.0,980.0,1000.0,980.0
HALDIBARI,01/07/2021,1.5,950.0,1050.0,1000.0
