<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:73f68f45733817db333963ddd678920570d6a1c7cc6ec41c58baca96322a35bd
size 60140
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,15/10/2015,16.0,700.0,750.0,720.0
BALURGHAT,16/10/2015,15.0,700.0,750.0,720.0
BALURGHAT,21/10/2015,13.0,750.0,800.0,780.0
BALURGHAT,22/10/2015,14.0,750.0,800.0,780.0
BALURGHAT,23/10/2015,12.0,780.0,820.0,800.0
BALURGHAT,24/10/2015,10.0,780.0,820.0,800.0
BALURGHAT,25/10/2015,11.0,780.0,820.0,800.0
BALURGHAT,26/10/2015,10.0,780.0,820.0,800.0
BALURGHAT,27/10/2015,9.0,780.0,820.0,800.0
BALURGHAT,28/10/2015,12.0,780.0,820.0,800.0
BALURGHAT,29/10/2015,14.0,780.0,820.0,800.0
BALURGHAT,30/10/2015,12.0,780.0,820.0,800.0
BALURGHAT,31/10/2015,14.0,880.0,920.0,900.0
BANKURA SADAR,29/10/2015,48.0,650.0,680.0,670.0
BARA BAZAR (POSTA BAZAR),01/10/2015,8.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),03/10/2015,8.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),05/10/2015,9.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),06/10/2015,8.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),07/10/2015,9.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),08/10/2015,8.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),09/10/2015,9.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),10/10/2015,80.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),12/10/2015,90.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),13/10/2015,8.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),14/10/2015,8.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),15/10/2015,8.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),16/10/2015,8.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),17/10/2015,7.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),20/10/2015,7.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),23/10/2015,7.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),24/10/2015,7.0,790.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),26/10/2015,8.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),27/10/2015,7.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),28/10/2015,7.0,760.0,780.0,780.0
BARA BAZAR (POSTA BAZAR),29/10/2015,8.0,740.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),30/10/2015,9.0,740.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),31/10/2015,70.0,740.0,760.0,760.0
BARASAT,01/10/2015,50.0,640.0,650.0,650.0
BARASAT,02/10/2015,75.0,640.0,650.0,650.0
BARASAT,03/10/2015,45.0,640.0,660.0,650.0
BARASAT,04/10/2015,60.0,630.0,650.0,640.0
BARASAT,05/10/2015,60.0,630.0,650.0,640.0
BARASAT,06/10/2015,50.0,640.0,660.0,650.0
BARASAT,07/10/2015,60.0,640.0,660.0,650.0
BARASAT,09/10/2015,55.0,640.0,680.0,660.0
BARASAT,10/10/2015,55.0,640.0,680.0,660.0
BARASAT,11/10/2015,45.0,640.0,660.0,650.0
BARASAT,12/10/2015,55.0,640.0,660.0,650.0
BARASAT,13/10/2015,70.0,640.0,660.0,650.0
BARASAT,15/10/2015,45.0,640.0,660.0,650.0
BARASAT,17/10/2015,65.0,640.0,660.0,650.0
BARASAT,18/10/2015,50.0,640.0,660.0,650.0
BARASAT,20/10/2015,55.0,640.0,660.0,650.0
BARASAT,24/10/2015,80.0,650.0,680.0,660.0
BARASAT,26/10/2015,80.0,780.0,800.0,780.0
BARASAT,28/10/2015,70.0,660.0,700.0,680.0
BARASAT,29/10/2015,60.0,650.0,700.0,660.0
BARASAT,31/10/2015,60.0,670.0,700.0,680.0
BARUIPUR(CANNING),01/10/2015,14.0,700.0,725.0,705.0
BARUIPUR(CANNING),02/10/2015,14.5,680.0,720.0,700.0
BARUIPUR(CANNING),03/10/2015,14.6,670.0,710.0,690.0
BARUIPUR(CANNING),04/10/2015,14.8,680.0,710.0,690.0
BARUIPUR(CANNING),05/10/2015,15.0,660.0,700.0,680.0
BARUIPUR(CANNING),06/10/2015,15.2,660.0,700.0,680.0
BARUIPUR(CANNING),07/10/2015,15.5,650.0,680.0,660.0
BARUIPUR(CANNING),08/10/2015,15.8,650.0,680.0,660.0
BARUIPUR(CANNING),09/10/2015,16.0,650.0,680.0,660.0
BARUIPUR(CANNING),15/10/2015,16.5,630.0,670.0,650.0
BARUIPUR(CANNING),16/10/2015,17.0,630.0,670.0,650.0
BARUIPUR(CANNING),23/10/2015,18.0,700.0,790.0,750.0
BARUIPUR(CANNING),24/10/2015,16.0,730.0,800.0,760.0
BARUIPUR(CANNING),27/10/2015,14.0,820.0,860.0,840.0
BARUIPUR(CANNING),28/10/2015,13.5,820.0,860.0,840.0
BAXIRHAT,03/10/2015,7.5,675.0,725.0,700.0
BAXIRHAT,04/10/2015,7.3,675.0,725.0,700.0
BAXIRHAT,05/10/2015,7.0,675.0,725.0,700.0
BAXIRHAT,08/10/2015,7.0,650.0,690.0,670.0
BAXIRHAT,09/10/2015,7.0,675.0,725.0,700.0
BAXIRHAT,10/10/2015,7.0,650.0,690.0,670.0
BAXIRHAT,13/10/2015,6.5,650.0,690.0,670.0
BAXIRHAT,14/10/2015,6.5,650.0,690.0,670.0
BAXIRHAT,15/10/2015,6.0,640.0,680.0,660.0
BAXIRHAT,16/10/2015,6.0,640.0,680.0,660.0
BAXIRHAT,17/10/2015,7.0,640.0,680.0,660.0
BAXIRHAT,21/10/2015,6.5,630.0,650.0,640.0
BAXIRHAT,22/10/2015,7.0,630.0,650.0,640.0
BAXIRHAT,23/10/2015,8.0,630.0,650.0,640.0
BAXIRHAT,28/10/2015,7.0,720.0,760.0,740.0
BAXIRHAT,30/10/2015,6.5,740.0,760.0,750.0
BAXIRHAT,31/10/2015,6.5,740.0,760.0,750.0
BELACOBA,07/10/2015,5.0,680.0,700.0,690.0
BELACOBA,14/10/2015,5.0,650.0,670.0,660.0
BELACOBA,21/10/2015,4.0,640.0,690.0,660.0
BELACOBA,28/10/2015,6.0,700.0,740.0,720.0
BELDANGA,01/10/2015,32.0,650.0,670.0,660.0
BELDANGA,02/10/2015,31.0,650.0,670.0,660.0
BELDANGA,03/10/2015,33.0,650.0,670.0,660.0
BELDANGA,04/10/2015,32.5,650.0,670.0,660.0
BELDANGA,05/10/2015,34.0,650.0,670.0,660.0
BELDANGA,07/10/2015,37.5,650.0,670.0,660.0
BELDANGA,08/10/2015,37.5,650.0,670.0,660.0
BELDANGA,09/10/2015,42.5,650.0,670.0,660.0
BELDANGA,10/10/2015,40.0,650.0,670.0,660.0
BELDANGA,11/10/2015,34.5,650.0,670.0,660.0
BELDANGA,12/10/2015,36.0,650.0,670.0,660.0
BELDANGA,14/10/2015,40.0,650.0,670.0,660.0
BELDANGA,15/10/2015,38.0,650.0,670.0,660.0
BELDANGA,16/10/2015,41.0,650.0,670.0,660.0
BELDANGA,19/10/2015,38.0,650.0,670.0,660.0
BELDANGA,21/10/2015,38.0,650.0,670.0,660.0
BELDANGA,22/10/2015,37.5,650.0,670.0,660.0
BELDANGA,23/10/2015,37.5,650.0,670.0,660.0
BELDANGA,24/10/2015,42.5,680.0,700.0,690.0
BELDANGA,25/10/2015,38.5,680.0,700.0,690.0
BELDANGA,26/10/2015,41.5,680.0,700.0,690.0
BELDANGA,28/10/2015,40.0,680.0,700.0,690.0
BELDANGA,29/10/2015,41.0,680.0,700.0,690.0
BELDANGA,30/10/2015,36.0,680.0,700.0,690.0
BELDANGA,31/10/2015,38.5,680.0,700.0,690.0
BETHUADAHARI,01/10/2015,14.0,680.0,700.0,690.0
BETHUADAHARI,05/10/2015,15.0,680.0,710.0,690.0
BETHUADAHARI,06/10/2015,15.0,680.0,700.0,690.0
BETHUADAHARI,07/10/2015,15.0,680.0,720.0,700.0
BETHUADAHARI,14/10/2015,15.0,660.0,680.0,670.0
BIRBHUM,01/10/2015,72.0,595.0,615.0,605.0
BIRBHUM,02/10/2015,69.0,600.0,625.0,610.0
BIRBHUM,03/10/2015,67.0,605.0,625.0,615.0
BIRBHUM,04/10/2015,68.5,600.0,620.0,610.0
BIRBHUM,05/10/2015,70.0,590.0,615.0,600.0
BIRBHUM,06/10/2015,67.2,600.0,625.0,610.0
BIRBHUM,07/10/2015,65.0,605.0,630.0,615.0
BIRBHUM,08/10/2015,62.5,610.0,630.0,620.0
BIRBHUM,09/10/2015,64.0,610.0,630.0,620.0
BIRBHUM,13/10/2015,75.0,600.0,625.0,615.0
BIRBHUM,14/10/2015,78.0,590.0,615.0,605.0
BIRBHUM,15/10/2015,77.5,590.0,620.0,610.0
BIRBHUM,16/10/2015,80.0,590.0,615.0,600.0
BIRBHUM,17/10/2015,78.0,590.0,615.0,605.0
BIRBHUM,18/10/2015,79.0,590.0,610.0,600.0
BIRBHUM,19/10/2015,76.0,600.0,620.0,610.0
BIRBHUM,20/10/2015,74.0,600.0,620.0,610.0
BIRBHUM,21/10/2015,72.0,595.0,620.0,605.0
BIRBHUM,22/10/2015,70.3,595.0,620.0,610.0
BIRBHUM,23/10/2015,68.4,600.0,625.0,615.0
BIRBHUM,24/10/2015,69.0,600.0,625.0,610.0
BIRBHUM,25/10/2015,65.0,605.0,625.0,615.0
BIRBHUM,26/10/2015,67.6,600.0,620.0,610.0
BIRBHUM,27/10/2015,65.0,600.0,630.0,615.0
BIRBHUM,30/10/2015,61.0,680.0,710.0,700.0
BISHNUPUR(BANKURA),01/10/2015,215.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),02/10/2015,195.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),03/10/2015,220.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),04/10/2015,160.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),05/10/2015,180.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),06/10/2015,190.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),07/10/2015,185.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),08/10/2015,170.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),09/10/2015,185.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),10/10/2015,180.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),11/10/2015,110.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),12/10/2015,185.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),13/10/2015,200.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),14/10/2015,200.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),15/10/2015,215.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),16/10/2015,180.0,560.0,600.0,585.0
BISHNUPUR(BANKURA),17/10/2015,180.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),18/10/2015,130.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),19/10/2015,200.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),20/10/2015,200.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),21/10/2015,215.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),22/10/2015,210.0,560.0,600.0,585.0
BISHNUPUR(BANKURA),23/10/2015,180.0,560.0,600.0,585.0
BISHNUPUR(BANKURA),24/10/2015,190.0,560.0,600.0,585.0
BISHNUPUR(BANKURA),25/10/2015,140.0,560.0,600.0,585.0
BISHNUPUR(BANKURA),26/10/2015,210.0,560.0,600.0,585.0
BISHNUPUR(BANKURA),27/10/2015,200.0,570.0,600.0,585.0
BISHNUPUR(BANKURA),28/10/2015,180.0,630.0,670.0,650.0
BISHNUPUR(BANKURA),29/10/2015,160.0,630.0,670.0,650.0
BISHNUPUR(BANKURA),30/10/2015,180.0,630.0,680.0,650.0
BISHNUPUR(BANKURA),31/10/2015,120.0,630.0,680.0,650.0
BOLPUR,01/10/2015,44.5,620.0,650.0,640.0
BOLPUR,02/10/2015,44.5,620.0,650.0,640.0
BOLPUR,03/10/2015,44.5,620.0,650.0,640.0
BOLPUR,04/10/2015,44.6,620.0,650.0,640.0
BOLPUR,05/10/2015,44.63,620.0,655.0,640.0
BOLPUR,06/10/2015,44.63,620.0,650.0,640.0
BOLPUR,07/10/2015,44.64,620.0,650.0,640.0
BOLPUR,08/10/2015,44.64,620.0,650.0,640.0
BOLPUR,09/10/2015,44.64,620.0,650.0,640.0
BOLPUR,10/10/2015,44.64,620.0,650.0,640.0
BOLPUR,11/10/2015,44.64,620.0,650.0,640.0
BOLPUR,12/10/2015,44.65,620.0,650.0,640.0
BOLPUR,13/10/2015,44.66,620.0,650.0,640.0
BOLPUR,14/10/2015,44.67,620.0,650.0,640.0
BOLPUR,15/10/2015,44.68,620.0,650.0,640.0
BOLPUR,16/10/2015,44.68,620.0,650.0,640.0
BOLPUR,27/10/2015,44.6,730.0,750.0,740.0
BOLPUR,28/10/2015,44.6,730.0,750.0,740.0
BOLPUR,29/10/2015,44.7,700.0,750.0,740.0
BOLPUR,30/10/2015,44.71,700.0,750.0,740.0
BOLPUR,31/10/2015,44.7,700.0,750.0,740.0
BURDWAN,01/10/2015,189.0,620.0,640.0,630.0
BURDWAN,02/10/2015,185.0,620.0,640.0,630.0
BURDWAN,03/10/2015,182.0,620.0,640.0,630.0
BURDWAN,04/10/2015,177.0,620.0,640.0,630.0
BURDWAN,05/10/2015,15.0,620.0,640.0,630.0
BURDWAN,06/10/2015,179.0,610.0,630.0,620.0
BURDWAN,07/10/2015,184.0,620.0,640.0,630.0
BURDWAN,08/10/2015,182.0,620.0,640.0,630.0
BURDWAN,09/10/2015,186.0,620.0,640.0,630.0
BURDWAN,10/10/2015,185.0,620.0,640.0,630.0
BURDWAN,11/10/2015,188.0,620.0,640.0,630.0
BURDWAN,12/10/2015,14.0,620.0,640.0,630.0
BURDWAN,13/10/2015,178.0,620.0,640.0,630.0
BURDWAN,14/10/2015,173.0,620.0,640.0,630.0
BURDWAN,15/10/2015,171.0,610.0,630.0,620.0
BURDWAN,16/10/2015,174.0,610.0,630.0,620.0
BURDWAN,17/10/2015,177.0,610.0,630.0,620.0
BURDWAN,18/10/2015,182.0,610.0,630.0,620.0
BURDWAN,19/10/2015,16.0,670.0,690.0,680.0
BURDWAN,20/10/2015,25.0,670.0,690.0,680.0
BURDWAN,21/10/2015,28.0,670.0,690.0,680.0
BURDWAN,22/10/2015,24.0,690.0,710.0,700.0
BURDWAN,23/10/2015,24.0,690.0,710.0,700.0
BURDWAN,24/10/2015,22.0,730.0,750.0,740.0
BURDWAN,25/10/2015,20.0,750.0,770.0,760.0
BURDWAN,26/10/2015,18.0,750.0,770.0,760.0
BURDWAN,27/10/2015,142.0,750.0,770.0,760.0
BURDWAN,28/10/2015,146.0,750.0,770.0,760.0
BURDWAN,29/10/2015,142.0,730.0,750.0,740.0
BURDWAN,30/10/2015,147.0,730.0,750.0,740.0
BURDWAN,31/10/2015,152.0,750.0,770.0,760.0
CHAKDAH,07/10/2015,32.0,600.0,600.0,600.0
CHAKDAH,08/10/2015,30.0,600.0,600.0,600.0
CHAKDAH,09/10/2015,27.0,600.0,600.0,600.0
CHAKDAH,13/10/2015,30.0,600.0,600.0,600.0
CHAKDAH,14/10/2015,28.0,600.0,600.0,600.0
CHAKDAH,15/10/2015,27.0,600.0,600.0,600.0
CHAKDAH,16/10/2015,28.0,600.0,600.0,600.0
CHAKDAH,19/10/2015,26.0,640.0,640.0,640.0
CHAKDAH,20/10/2015,22.0,650.0,650.0,650.0
CHAKDAH,21/10/2015,21.0,660.0,660.0,660.0
CHAKDAH,22/10/2015,22.5,660.0,660.0,660.0
CHAKDAH,23/10/2015,26.0,660.0,660.0,660.0
CHAKDAH,26/10/2015,25.0,700.0,700.0,700.0
CHAKDAH,27/10/2015,26.0,720.0,720.0,720.0
CHAKDAH,28/10/2015,25.0,700.0,700.0,700.0
CHAKDAH,29/10/2015,24.0,700.0,700.0,700.0
CHAKDAH,30/10/2015,26.0,700.0,700.0,700.0
CHAKDAH,31/10/2015,24.5,720.0,720.0,720.0
CHAMPADANGA,01/10/2015,265.0,600.0,620.0,610.0
CHAMPADANGA,02/10/2015,270.0,600.0,620.0,610.0
CHAMPADANGA,03/10/2015,250.0,600.0,620.0,610.0
CHAMPADANGA,04/10/2015,258.0,600.0,620.0,610.0
CHAMPADANGA,05/10/2015,272.0,600.0,620.0,610.0
CHAMPADANGA,06/10/2015,265.0,600.0,620.0,610.0
CHAMPADANGA,07/10/2015,262.0,600.0,620.0,610.0
CHAMPADANGA,08/10/2015,278.0,590.0,610.0,600.0
CHAMPADANGA,09/10/2015,272.0,590.0,610.0,600.0
CHAMPADANGA,10/10/2015,268.0,590.0,610.0,600.0
CHAMPADANGA,11/10/2015,260.0,590.0,610.0,600.0
CHAMPADANGA,12/10/2015,265.0,590.0,610.0,600.0
CHAMPADANGA,13/10/2015,270.0,590.0,610.0,600.0
CHAMPADANGA,14/10/2015,280.0,590.0,610.0,600.0
CHAMPADANGA,15/10/2015,278.0,590.0,610.0,600.0
CHAMPADANGA,16/10/2015,285.0,580.0,600.0,590.0
CHAMPADANGA,17/10/2015,270.0,580.0,600.0,590.0
CHAMPADANGA,18/10/2015,265.0,580.0,600.0,590.0
CHAMPADANGA,19/10/2015,260.0,580.0,600.0,590.0
CHAMPADANGA,20/10/2015,235.0,610.0,630.0,620.0
CHAMPADANGA,21/10/2015,165.0,640.0,660.0,650.0
CHAMPADANGA,22/10/2015,150.0,640.0,660.0,650.0
CHAMPADANGA,23/10/2015,130.0,650.0,670.0,660.0
CHAMPADANGA,24/10/2015,110.0,650.0,670.0,660.0
CHAMPADANGA,25/10/2015,60.0,660.0,680.0,670.0
CHAMPADANGA,26/10/2015,50.0,690.0,710.0,700.0
CHAMPADANGA,27/10/2015,58.0,680.0,700.0,690.0
CHAMPADANGA,28/10/2015,85.0,670.0,690.0,680.0
CHAMPADANGA,29/10/2015,120.0,660.0,680.0,670.0
CHAMPADANGA,30/10/2015,145.0,660.0,680.0,670.0
CHAMPADANGA,31/10/2015,170.0,680.0,720.0,700.0
COOCHBEHAR,01/10/2015,1.5,650.0,710.0,700.0
COOCHBEHAR,04/10/2015,1.5,650.0,710.0,700.0
COOCHBEHAR,05/10/2015,2.0,650.0,710.0,700.0
COOCHBEHAR,06/10/2015,14.0,650.0,700.0,680.0
COOCHBEHAR,07/10/2015,2.0,650.0,710.0,700.0
COOCHBEHAR,08/10/2015,1.8,650.0,710.0,700.0
COOCHBEHAR,09/10/2015,15.0,650.0,725.0,700.0
COOCHBEHAR,10/10/2015,15.0,650.0,720.0,715.0
COOCHBEHAR,11/10/2015,13.0,650.0,720.0,700.0
COOCHBEHAR,12/10/2015,12.5,650.0,720.0,700.0
COOCHBEHAR,13/10/2015,14.0,650.0,720.0,700.0
COOCHBEHAR,14/10/2015,12.5,650.0,720.0,700.0
COOCHBEHAR,29/10/2015,15.0,730.0,750.0,740.0
COOCHBEHAR,30/10/2015,12.5,700.0,760.0,750.0
DARJEELING,01/10/2015,0.7,2500.0,2700.0,2600.0
DARJEELING,02/10/2015,1.0,2500.0,2700.0,2600.0
DARJEELING,03/10/2015,1.2,2500.0,2700.0,2600.0
DARJEELING,04/10/2015,1.0,2500.0,2700.0,2600.0
DARJEELING,05/10/2015,1.5,2500.0,2700.0,2600.0
DARJEELING,06/10/2015,1.0,2500.0,2700.0,2600.0
DARJEELING,07/10/2015,1.5,2400.0,2600.0,2500.0
DARJEELING,08/10/2015,1.4,2400.0,2600.0,2500.0
DARJEELING,09/10/2015,1.8,2400.0,2600.0,2500.0
DARJEELING,10/10/2015,1.5,2400.0,2600.0,2500.0
DARJEELING,11/10/2015,1.2,2400.0,2600.0,2500.0
DARJEELING,12/10/2015,1.5,2400.0,2600.0,2500.0
DARJEELING,13/10/2015,1.7,2400.0,2600.0,2500.0
DARJEELING,14/10/2015,2.2,2400.0,2600.0,2500.0
DARJEELING,15/10/2015,1.2,2400.0,2600.0,2500.0
DARJEELING,16/10/2015,1.5,2400.0,2600.0,2500.0
DARJEELING,17/10/2015,2.4,2400.0,2600.0,2500.0
DARJEELING,24/10/2015,1.5,2500.0,2700.0,2600.0
DARJEELING,25/10/2015,1.8,2500.0,2700.0,2600.0
DARJEELING,26/10/2015,1.3,2500.0,2700.0,2600.0
DARJEELING,27/10/2015,1.2,2500.0,2700.0,2600.0
DARJEELING,28/10/2015,0.7,2400.0,2600.0,2500.0
DARJEELING,29/10/2015,1.0,2400.0,2600.0,2500.0
DARJEELING,30/10/2015,1.2,2400.0,2600.0,2500.0
DARJEELING,31/10/2015,0.8,2400.0,2600.0,2500.0
DHUPGURI,01/10/2015,50.0,660.0,670.0,665.0
DHUPGURI,02/10/2015,40.0,640.0,660.0,650.0
DHUPGURI,03/10/2015,40.0,640.0,660.0,650.0
DHUPGURI,04/10/2015,40.0,640.0,660.0,650.0
DHUPGURI,05/10/2015,40.0,640.0,660.0,650.0
DHUPGURI,06/10/2015,40.0,640.0,660.0,650.0
DHUPGURI,07/10/2015,40.0,610.0,630.0,620.0
DHUPGURI,08/10/2015,40.0,590.0,610.0,600.0
DHUPGURI,09/10/2015,40.0,640.0,660.0,650.0
DHUPGURI,10/10/2015,40.0,640.0,660.0,650.0
DHUPGURI,11/10/2015,40.0,640.0,660.0,650.0
DHUPGURI,12/10/2015,35.0,640.0,660.0,650.0
DHUPGURI,13/10/2015,35.0,640.0,660.0,650.0
DHUPGURI,14/10/2015,30.0,650.0,660.0,660.0
DHUPGURI,15/10/2015,35.0,640.0,650.0,645.0
DHUPGURI,16/10/2015,35.0,640.0,650.0,645.0
DHUPGURI,17/10/2015,35.0,620.0,630.0,625.0
DHUPGURI,18/10/2015,35.0,630.0,640.0,635.0
DHUPGURI,19/10/2015,35.0,630.0,640.0,635.0
DHUPGURI,20/10/2015,35.0,630.0,640.0,635.0
DHUPGURI,21/10/2015,30.0,630.0,640.0,635.0
DHUPGURI,22/10/2015,30.0,630.0,640.0,635.0
DHUPGURI,23/10/2015,35.0,630.0,640.0,635.0
DHUPGURI,24/10/2015,35.0,660.0,680.0,670.0
DHUPGURI,25/10/2015,35.0,680.0,700.0,690.0
DHUPGURI,27/10/2015,40.0,680.0,700.0,690.0
DHUPGURI,28/10/2015,40.0,750.0,770.0,760.0
DHUPGURI,29/10/2015,35.0,750.0,770.0,760.0
DHUPGURI,30/10/2015,35.0,830.0,850.0,840.0
DHUPGURI,31/10/2015,30.0,800.0,900.0,850.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/10/2015,30.0,670.0,690.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/10/2015,29.0,670.0,690.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/10/2015,30.0,670.0,690.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/10/2015,30.0,670.0,690.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/10/2015,30.0,670.0,690.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),06/10/2015,30.0,670.0,690.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/10/2015,30.0,670.0,690.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/10/2015,32.0,670.0,690.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/10/2015,31.0,660.0,680.0,670.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/10/2015,31.0,670.0,690.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/10/2015,31.0,670.0,690.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/10/2015,31.0,670.0,690.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/10/2015,30.0,670.0,690.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/10/2015,30.0,670.0,690.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/10/2015,31.0,670.0,690.0,680.0
