<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:45444f736831506b7e2b8170802479febaf48b23d02bee7345ced41d5d14078c
size 68679
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,18/01/2021,3.0,800.0,900.0,850.0
COOCHBEHAR,19/01/2021,3.0,800.0,900.0,850.0
COOCHBEHAR,20/01/2021,3.5,2000.0,2200.0,2100.0
COOCHBEHAR,21/01/2021,4.0,700.0,750.0,725.0
COOCHBEHAR,22/01/2021,4.0,700.0,750.0,725.0
COOCHBEHAR,24/01/2021,4.0,650.0,700.0,675.0
COOCHBEHAR,25/01/2021,4.0,700.0,750.0,725.0
COOCHBEHAR,26/01/2021,3.5,600.0,700.0,650.0
COOCHBEHAR,27/01/2021,4.0,650.0,700.0,675.0
COOCHBEHAR,29/01/2021,4.0,500.0,600.0,550.0
COOCHBEHAR,30/01/2021,3.5,500.0,600.0,550.0
COOCHBEHAR,31/01/2021,4.5,500.0,550.0,525.0
DARJEELING,10/01/2021,1.3,3100.0,3300.0,3200.0
DARJEELING,11/01/2021,1.5,3100.0,3300.0,3200.0
DARJEELING,12/01/2021,1.8,3100.0,3300.0,3200.0
DHUPGURI,18/01/2021,9.0,850.0,850.0,850.0
DHUPGURI,19/01/2021,9.0,700.0,700.0,700.0
DHUPGURI,20/01/2021,9.0,800.0,800.0,800.0
DHUPGURI,21/01/2021,9.0,700.0,700.0,700.0
DHUPGURI,22/01/2021,9.0,700.0,700.0,700.0
DHUPGURI,23/01/2021,9.0,700.0,700.0,700.0
DHUPGURI,24/01/2021,8.0,700.0,700.0,700.0
DHUPGURI,25/01/2021,9.0,600.0,600.0,600.0
DHUPGURI,26/01/2021,8.0,600.0,600.0,600.0
DHUPGURI,27/01/2021,9.0,500.0,500.0,500.0
DHUPGURI,28/01/2021,9.0,500.0,500.0,500.0
DHUPGURI,29/01/2021,9.0,500.0,500.0,500.0
DHUPGURI,30/01/2021,8.0,600.0,600.0,600.0
DHUPGURI,31/01/2021,8.0,650.0,650.0,650.0
DINHATA,02/01/2021,4.0,1200.0,1300.0,1250.0
DINHATA,03/01/2021,4.2,1200.0,1300.0,1250.0
DINHATA,04/01/2021,4.5,1200.0,1300.0,1250.0
DINHATA,05/01/2021,5.0,1100.0,1200.0,1150.0
DINHATA,06/01/2021,4.8,1100.0,1200.0,1150.0
DINHATA,07/01/2021,4.5,1100.0,1200.0,1150.0
DINHATA,08/01/2021,4.0,1100.0,1200.0,1150.0
DINHATA,09/01/2021,4.5,950.0,1050.0,1000.0
DINHATA,10/01/2021,5.0,900.0,1000.0,950.0
DINHATA,11/01/2021,4.5,800.0,900.0,850.0
DINHATA,12/01/2021,5.0,750.0,850.0,800.0
DINHATA,13/01/2021,5.5,750.0,850.0,800.0
DINHATA,14/01/2021,5.0,750.0,800.0,800.0
DINHATA,15/01/2021,5.2,700.0,800.0,750.0
DINHATA,16/01/2021,5.0,750.0,850.0,800.0
DINHATA,17/01/2021,4.5,800.0,850.0,825.0
DINHATA,18/01/2021,5.0,700.0,800.0,750.0
DINHATA,19/01/2021,4.8,700.0,750.0,725.0
DINHATA,20/01/2021,5.0,700.0,750.0,725.0
DINHATA,21/01/2021,4.5,700.0,750.0,725.0
DINHATA,22/01/2021,4.8,700.0,750.0,725.0
DINHATA,23/01/2021,5.0,675.0,725.0,700.0
DINHATA,24/01/2021,4.7,675.0,725.0,700.0
DINHATA,25/01/2021,5.0,650.0,700.0,675.0
DINHATA,26/01/2021,4.6,625.0,675.0,650.0
DINHATA,27/01/2021,4.5,600.0,650.0,625.0
DINHATA,28/01/2021,4.8,575.0,625.0,600.0
DINHATA,29/01/2021,5.0,550.0,600.0,575.0
DURGAPUR,04/01/2021,34.0,1600.0,1750.0,1650.0
DURGAPUR,,,1400.0,1560.0,1500.0
DURGAPUR,05/01/2021,33.6,1600.0,1850.0,1750.0
DURGAPUR,06/01/2021,34.0,1850.0,1950.0,1900.0
DURGAPUR,07/01/2021,33.8,1560.0,1750.0,1600.0
DURGAPUR,08/01/2021,33.8,1650.0,1750.0,1700.0
DURGAPUR,11/01/2021,34.0,1500.0,1650.0,1600.0
DURGAPUR,12/01/2021,33.0,1500.0,1600.0,1560.0
DURGAPUR,13/01/2021,33.4,1500.0,1600.0,1560.0
DURGAPUR,14/01/2021,34.5,850.0,950.0,900.0
DURGAPUR,15/01/2021,34.0,800.0,950.0,860.0
DURGAPUR,16/01/2021,34.0,750.0,900.0,850.0
DURGAPUR,17/01/2021,33.6,850.0,1000.0,900.0
DURGAPUR,24/01/2021,33.7,850.0,920.0,900.0
DURGAPUR,25/01/2021,33.6,860.0,920.0,900.0
DURGAPUR,29/01/2021,34.6,650.0,720.0,700.0
ENGLISH BAZAR,01/01/2021,24.0,1660.0,1720.0,1700.0
ENGLISH BAZAR,03/01/2021,27.0,1560.0,1640.0,1620.0
ENGLISH BAZAR,04/01/2021,32.0,1400.0,1420.0,1400.0
ENGLISH BAZAR,05/01/2021,28.0,1320.0,1380.0,1350.0
ENGLISH BAZAR,06/01/2021,24.0,1260.0,1320.0,1300.0
ENGLISH BAZAR,07/01/2021,32.5,1120.0,1170.0,1150.0
ENGLISH BAZAR,08/01/2021,30.0,1120.0,1180.0,1150.0
ENGLISH BAZAR,09/01/2021,25.4,1120.0,1160.0,1140.0
ENGLISH BAZAR,10/01/2021,26.0,1120.0,1160.0,1120.0
ENGLISH BAZAR,11/01/2021,27.0,1000.0,1080.0,1040.0
ENGLISH BAZAR,12/01/2021,28.0,1020.0,1060.0,1040.0
ENGLISH BAZAR,14/01/2021,34.0,860.0,920.0,900.0
ENGLISH BAZAR,15/01/2021,32.5,960.0,1000.0,1000.0
ENGLISH BAZAR,16/01/2021,40.0,960.0,1000.0,960.0
ENGLISH BAZAR,17/01/2021,42.5,900.0,980.0,960.0
ENGLISH BAZAR,18/01/2021,36.0,860.0,940.0,900.0
ENGLISH BAZAR,19/01/2021,32.5,880.0,940.0,900.0
ENGLISH BAZAR,20/01/2021,32.0,860.0,920.0,900.0
ENGLISH BAZAR,21/01/2021,44.0,840.0,900.0,850.0
ENGLISH BAZAR,22/01/2021,34.2,840.0,900.0,860.0
ENGLISH BAZAR,23/01/2021,32.4,840.0,900.0,860.0
ENGLISH BAZAR,24/01/2021,33.0,840.0,900.0,860.0
ENGLISH BAZAR,25/01/2021,30.0,820.0,870.0,850.0
ENGLISH BAZAR,27/01/2021,32.5,720.0,760.0,750.0
ENGLISH BAZAR,28/01/2021,43.0,720.0,760.0,750.0
ENGLISH BAZAR,29/01/2021,36.5,700.0,740.0,700.0
ENGLISH BAZAR,30/01/2021,35.0,680.0,720.0,700.0
ENGLISH BAZAR,31/01/2021,42.5,660.0,720.0,700.0
GAJOL,01/01/2021,20.0,1620.0,1680.0,1660.0
GAJOL,03/01/2021,24.5,1500.0,1560.0,1540.0
GAJOL,04/01/2021,20.0,1320.0,1380.0,1350.0
GAJOL,05/01/2021,30.0,1300.0,1340.0,1300.0
GAJOL,06/01/2021,20.0,1220.0,1280.0,1250.0
GAJOL,07/01/2021,34.0,1100.0,1140.0,1100.0
GAJOL,08/01/2021,22.0,1100.0,1140.0,1100.0
GAJOL,09/01/2021,20.0,1100.0,1140.0,1100.0
GAJOL,10/01/2021,22.5,1100.0,1140.0,1100.0
GAJOL,11/01/2021,25.0,1000.0,1040.0,1000.0
GAJOL,12/01/2021,22.0,1000.0,1040.0,1000.0
GAJOL,14/01/2021,40.0,840.0,900.0,900.0
GAJOL,15/01/2021,20.0,900.0,960.0,900.0
GAJOL,16/01/2021,26.0,900.0,940.0,900.0
GAJOL,17/01/2021,35.0,900.0,940.0,900.0
GAJOL,18/01/2021,30.0,900.0,940.0,900.0
GAJOL,19/01/2021,20.0,850.0,920.0,900.0
GAJOL,20/01/2021,16.0,840.0,920.0,900.0
GAJOL,21/01/2021,42.0,850.0,900.0,850.0
GAJOL,22/01/2021,20.0,820.0,880.0,850.0
GAJOL,23/01/2021,20.0,820.0,860.0,840.0
GAJOL,24/01/2021,20.0,820.0,880.0,840.0
GAJOL,25/01/2021,22.5,800.0,840.0,800.0
GAJOL,27/01/2021,27.5,700.0,740.0,700.0
GAJOL,28/01/2021,50.0,700.0,740.0,700.0
GAJOL,29/01/2021,22.0,700.0,720.0,700.0
GAJOL,30/01/2021,26.5,650.0,700.0,680.0
GAJOL,31/01/2021,25.0,650.0,720.0,700.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/01/2021,4.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),02/01/2021,4.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),03/01/2021,4.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),04/01/2021,5.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),05/01/2021,5.0,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/01/2021,5.0,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/01/2021,5.0,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/01/2021,5.0,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/01/2021,5.0,1200.0,1400.0,1300.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/01/2021,6.0,900.0,1000.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/01/2021,6.0,800.0,1000.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/01/2021,5.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/01/2021,5.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/01/2021,5.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/01/2021,5.0,1100.0,1200.0,1150.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/01/2021,5.0,1100.0,1200.0,1150.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/01/2021,4.0,900.0,1000.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/01/2021,4.0,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/01/2021,4.0,900.0,1000.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/01/2021,4.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/01/2021,4.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/01/2021,4.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/01/2021,4.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/01/2021,4.5,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/01/2021,4.0,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/01/2021,4.5,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/01/2021,4.5,700.0,900.0,800.0
GANGARAMPUR(DAKSHIN DINAJPUR),31/01/2021,4.5,,,
GARBETA(MEDINIPUR),04/01/2021,9.0,1825.0,1875.0,1850.0
GARBETA(MEDINIPUR),05/01/2021,9.0,1775.0,1825.0,1800.0
GARBETA(MEDINIPUR),06/01/2021,9.5,1375.0,1425.0,1400.0
GARBETA(MEDINIPUR),07/01/2021,10.0,1200.0,1250.0,1225.0
GARBETA(MEDINIPUR),08/01/2021,10.0,1275.0,1325.0,1300.0
GARBETA(MEDINIPUR),09/01/2021,11.0,1225.0,1275.0,1250.0
GARBETA(MEDINIPUR),10/01/2021,12.0,1300.0,1350.0,1325.0
GARBETA(MEDINIPUR),11/01/2021,12.0,1375.0,1425.0,1400.0
GARBETA(MEDINIPUR),12/01/2021,12.0,1200.0,1250.0,1225.0
GARBETA(MEDINIPUR),13/01/2021,12.0,1100.0,1150.0,1125.0
GARBETA(MEDINIPUR),14/01/2021,12.0,1175.0,1225.0,1200.0
GARBETA(MEDINIPUR),17/01/2021,12.0,1150.0,1200.0,1175.0
GARBETA(MEDINIPUR),18/01/2021,11.0,1125.0,1175.0,1150.0
GARBETA(MEDINIPUR),19/01/2021,11.0,1075.0,1125.0,1100.0
GARBETA(MEDINIPUR),20/01/2021,9.0,1275.0,1325.0,1300.0
GARBETA(MEDINIPUR),21/01/2021,8.5,1275.0,1325.0,1300.0
GARBETA(MEDINIPUR),23/01/2021,7.5,1200.0,1250.0,1225.0
GARBETA(MEDINIPUR),24/01/2021,7.0,1175.0,1225.0,1200.0
GARBETA(MEDINIPUR),25/01/2021,7.0,1175.0,1225.0,1200.0
GARBETA(MEDINIPUR),26/01/2021,8.0,500.0,550.0,525.0
GARBETA(MEDINIPUR),27/01/2021,10.0,475.0,525.0,500.0
GARBETA(MEDINIPUR),28/01/2021,12.0,425.0,475.0,450.0
GHATAL,01/01/2021,58.0,1750.0,1860.0,1800.0
GHATAL,04/01/2021,56.0,1600.0,1800.0,1700.0
GHATAL,05/01/2021,57.0,1600.0,1800.0,1700.0
GHATAL,06/01/2021,55.0,1600.0,1750.0,1700.0
GHATAL,07/01/2021,57.0,1600.0,1700.0,1650.0
GHATAL,08/01/2021,55.0,1600.0,1710.0,1660.0
GHATAL,09/01/2021,58.0,1500.0,1610.0,1600.0
GHATAL,12/01/2021,56.0,1500.0,1660.0,1600.0
GHATAL,13/01/2021,57.0,1200.0,1400.0,1300.0
GHATAL,14/01/2021,56.0,1000.0,1300.0,1200.0
GHATAL,15/01/2021,57.0,1000.0,1300.0,1200.0
GHATAL,16/01/2021,58.0,900.0,1000.0,950.0
GHATAL,18/01/2021,57.0,900.0,960.0,950.0
GHATAL,19/01/2021,58.0,900.0,970.0,960.0
GHATAL,20/01/2021,57.0,900.0,920.0,910.0
GHATAL,21/01/2021,58.0,900.0,920.0,910.0
GHATAL,22/01/2021,57.0,800.0,900.0,850.0
GHATAL,24/01/2021,58.0,800.0,890.0,850.0
GHATAL,26/01/2021,57.0,800.0,820.0,810.0
GHATAL,27/01/2021,56.0,750.0,820.0,800.0
GHATAL,28/01/2021,57.0,600.0,700.0,650.0
GHATAL,29/01/2021,56.0,600.0,650.0,630.0
GHATAL,30/01/2021,56.0,600.0,670.0,630.0
GUSKARA(BURDWAN),02/01/2021,23.5,1930.0,1970.0,1950.0
GUSKARA(BURDWAN),04/01/2021,21.5,1980.0,2020.0,2000.0
GUSKARA(BURDWAN),05/01/2021,22.5,2080.0,2120.0,2100.0
GUSKARA(BURDWAN),06/01/2021,24.0,1780.0,1820.0,1800.0
GUSKARA(BURDWAN),07/01/2021,22.0,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),08/01/2021,24.0,1740.0,1780.0,1760.0
GUSKARA(BURDWAN),09/01/2021,21.0,1740.0,1780.0,1760.0
GUSKARA(BURDWAN),11/01/2021,24.0,800.0,840.0,820.0
GUSKARA(BURDWAN),12/01/2021,22.0,820.0,860.0,840.0
GUSKARA(BURDWAN),13/01/2021,20.5,780.0,820.0,800.0
GUSKARA(BURDWAN),14/01/2021,18.5,780.0,820.0,800.0
GUSKARA(BURDWAN),15/01/2021,22.4,780.0,820.0,800.0
GUSKARA(BURDWAN),16/01/2021,22.0,760.0,800.0,780.0
GUSKARA(BURDWAN),18/01/2021,23.0,620.0,660.0,640.0
GUSKARA(BURDWAN),19/01/2021,25.0,640.0,680.0,660.0
GUSKARA(BURDWAN),20/01/2021,23.0,660.0,700.0,680.0
GUSKARA(BURDWAN),21/01/2021,21.0,620.0,660.0,640.0
GUSKARA(BURDWAN),22/01/2021,22.0,640.0,680.0,660.0
GUSKARA(BURDWAN),23/01/2021,20.5,620.0,660.0,640.0
GUSKARA(BURDWAN),25/01/2021,20.0,620.0,660.0,640.0
GUSKARA(BURDWAN),27/01/2021,22.0,540.0,580.0,560.0
GUSKARA(BURDWAN),28/01/2021,21.0,500.0,540.0,520.0
GUSKARA(BURDWAN),29/01/2021,18.0,500.0,540.0,520.0
GUSKARA(BURDWAN),30/01/2021,18.5,520.0,560.0,540.0
HABRA,01/01/2021,40.0,1800.0,1860.0,1840.0
HABRA,02/01/2021,35.0,1800.0,1840.0,1800.0
HABRA,03/01/2021,36.0,2000.0,2060.0,2000.0
HABRA,04/01/2021,35.0,1960.0,1980.0,1960.0
HABRA,05/01/2021,40.0,1200.0,1240.0,1200.0
HABRA,06/01/2021,50.0,1200.0,1240.0,1200.0
HABRA,07/01/2021,62.0,1020.0,1040.0,1020.0
HABRA,08/01/2021,63.5,1140.0,1160.0,1140.0
HABRA,09/01/2021,65.0,1100.0,1100.0,1100.0
HABRA,10/01/2021,72.5,1100.0,1100.0,1100.0
HABRA,11/01/2021,75.0,1060.0,1100.0,1080.0
HABRA,12/01/2021,80.0,900.0,900.0,900.0
HABRA,13/01/2021,82.5,800.0,800.0,800.0
HABRA,14/01/2021,70.0,800.0,840.0,800.0
HABRA,15/01/2021,56.0,800.0,820.0,820.0
HABRA,16/01/2021,37.5,800.0,820.0,820.0
HABRA,17/01/2021,35.0,700.0,720.0,700.0
HABRA,18/01/2021,30.0,680.0,700.0,700.0
HABRA,19/01/2021,28.5,700.0,700.0,700.0
HABRA,20/01/2021,30.0,680.0,700.0,700.0
HABRA,21/01/2021,27.5,680.0,700.0,700.0
HABRA,22/01/2021,23.0,700.0,720.0,700.0
HABRA,23/01/2021,20.0,700.0,740.0,720.0
HABRA,24/01/2021,19.5,720.0,740.0,720.0
HABRA,25/01/2021,19.0,720.0,740.0,720.0
HABRA,26/01/2021,18.5,720.0,720.0,720.0
HABRA,27/01/2021,19.0,720.0,720.0,720.0
HABRA,28/01/2021,20.0,600.0,600.0,600.0
HABRA,29/01/2021,21.0,580.0,600.0,600.0
HABRA,30/01/2021,21.0,580.0,600.0,580.0
HABRA,31/01/2021,20.0,600.0,640.0,640.0
HALDIBARI,01/01/2021,3.6,1350.0,1450.0,1400.0
HALDIBARI,02/01/2021,3.8,1450.0,1550.0,1500.0
HALDIBARI,03/01/2021,3.0,1250.0,1350.0,1300.0
HALDIBARI,04/01/2021,3.8,1250.0,1350.0,1300.0
HALDIBARI,05/01/2021,3.7,1300.0,1400.0,1350.0
HALDIBARI,06/01/2021,4.0,1250.0,1350.0,1300.0
HALDIBARI,07/01/2021,3.8,1250.0,1350.0,1300.0
HALDIBARI,08/01/2021,4.5,1100.0,1200.0,1150.0
HALDIBARI,09/01/2021,4.0,1050.0,1150.0,1100.0
HALDIBARI,10/01/2021,4.3,1050.0,1150.0,1100.0
HALDIBARI,11/01/2021,4.0,1000.0,1100.0,1050.0
HALDIBARI,12/01/2021,4.0,900.0,1000.0,950.0
HALDIBARI,13/01/2021,4.5,950.0,1050.0,1000.0
HALDIBARI,14/01/2021,3.8,1000.0,1100.0,1050.0
HALDIBARI,19/01/2021,3.5,1000.0,1100.0,1050.0
HALDIBARI,20/01/2021,3.7,950.0,1050.0,1000.0
HALDIBARI,21/01/2021,4.6,900.0,1000.0,950.0
HALDIBARI,22/01/2021,4.0,800.0,900.0,850.0
HALDIBARI,23/01/2021,4.5,750.0,850.0,800.0
HALDIBARI,24/01/2021,4.5,700.0,800.0,750.0
HALDIBARI,25/01/2021,4.0,700.0,800.0,750.0
HALDIBARI,26/01/2021,3.5,650.0,750.0,700.0
HALDIBARI,27/01/2021,4.0,550.0,650.0,600.0
HALDIBARI,28/01/2021,4.5,500.0,600.0,550.0
HALDIBARI,29/01/2021,4.0,500.0,600.0,550.0
HALDIBARI,30/01/2021,4.5,475.0,550.0,500.0
HALDIBARI,31/01/2021,5.0,475.0,550.0,525.0
INDUS(BANKURA SADAR),04/01/2021,2.5,1700.0,1900.0,1800.0
INDUS(BANKURA SADAR),,,1400.0,1600.0,1500.0
INDUS(BANKURA SADAR),05/01/2021,3.0,1700.0,1900.0,1800.0
INDUS(BANKURA SADAR),06/01/2021,2.5,1700.0,1900.0,1800.0
INDUS(BANKURA SADAR),07/01/2021,3.0,1700.0,1900.0,1800.0
INDUS(BANKURA SADAR),08/01/2021,3.5,1300.0,1450.0,1400.0
INDUS(BANKURA SADAR),11/01/2021,3.0,950.0,1150.0,1100.0
INDUS(BANKURA SADAR),13/01/2021,3.5,800.0,1100.0,1000.0
INDUS(BANKURA SADAR),14/01/2021,2.5,600.0,900.0,800.0
INDUS(BANKURA SADAR),15/01/2021,3.0,600.0,850.0,800.0
INDUS(BANKURA SADAR),18/01/2021,3.0,600.0,680.0,640.0
INDUS(BANKURA SADAR),19/01/2021,2.5,600.0,660.0,640.0
INDUS(BANKURA SADAR),20/01/2021,2.0,650.0,740.0,720.0
INDUS(BANKURA SADAR),21/01/2021,3.0,650.0,700.0,680.0
INDUS(BANKURA SADAR),22/01/2021,3.5,620.0,680.0,660.0
INDUS(BANKURA SADAR),25/01/2021,3.0,500.0,700.0,600.0
INDUS(BANKURA SADAR),27/01/2021,3.5,500.0,580.0,550.0
INDUS(BANKURA SADAR),28/01/2021,4.0,480.0,550.0,520.0
INDUS(BANKURA SADAR),29/01/2021,3.5,480.0,550.0,520.0
ISLAMPUR,02/01/2021,15.0,1550.0,1650.0,1600.0
ISLAMPUR,03/01/2021,15.0,1550.0,1650.0,1600.0
ISLAMPUR,04/01/2021,15.0,1550.0,1650.0,1600.0
ISLAMPUR,05/01/2021,16.0,1350.0,1450.0,1400.0
ISLAMPUR,06/01/2021,14.0,1350.0,1450.0,1400.0
ISLAMPUR,07/01/2021,15.0,1350.0,1450.0,1400.0
ISLAMPUR,08/01/2021,17.0,1250.0,1350.0,1300.0
ISLAMPUR,09/01/2021,17.0,1250.0,1350.0,1300.0
ISLAMPUR,10/01/2021,17.0,1250.0,1350.0,1300.0
ISLAMPUR,11/01/2021,18.0,950.0,1050.0,1000.0
ISLAMPUR,12/01/2021,15.0,950.0,1050.0,1000.0
ISLAMPUR,13/01/2021,15.0,950.0,1050.0,1000.0
ISLAMPUR,14/01/2021,16.0,675.0,750.0,700.0
ISLAMPUR,15/01/2021,17.0,750.0,850.0,800.0
ISLAMPUR,16/01/2021,17.0,750.0,850.0,800.0
ISLAMPUR,17/01/2021,17.0,750.0,850.0,800.0
ISLAMPUR,18/01/2021,17.0,750.0,850.0,800.0
ISLAMPUR,19/01/2021,15.0,750.0,850.0,800.0
ISLAMPUR,20/01/2021,16.0,750.0,850.0,800.0
ISLAMPUR,21/01/2021,16.0,750.0,850.0,800.0
ISLAMPUR,22/01/2021,15.0,750.0,850.0,800.0
ISLAMPUR,23/01/2021,17.0,750.0,850.0,800.0
ISLAMPUR,24/01/2021,17.0,750.0,850.0,800.0
ISLAMPUR,25/01/2021,17.0,750.0,850.0,800.0
ISLAMPUR,26/01/2021,15.0,750.0,850.0,800.0
ISLAMPUR,27/01/2021,15.0,750.0,850.0,800.0
ISLAMPUR,28/01/2021,16.0,750.0,850.0,800.0
ISLAMPUR,29/01/2021,16.0,750.0,850.0,800.0
ISLAMPUR,30/01/2021,15.0,750.0,850.0,800.0
ISLAMPUR,31/01/2021,15.0,750.0,850.0,800.0
JALPAIGURI SADAR,01/01/2021,8.0,1400.0,1400.0,1400.0
JALPAIGURI SADAR,02/01/2021,8.0,1300.0,1300.0,1300.0
JALPAIGURI SADAR,03/01/2021,8.0,1300.0,1300.0,1300.0
JALPAIGURI SADAR,04/01/2021,8.0,1500.0,1500.0,1500.0
JALPAIGURI SADAR,05/01/2021,8.0,1200.0,1200.0,1200.0
JALPAIGURI SADAR,06/01/2021,8.0,1200.0,1200.0,1200.0
JALPAIGURI SADAR,07/01/2021,8.0,1050.0,1050.0,1050.0
JALPAIGURI SADAR,08/01/2021,8.0,1000.0,1000.0,1000.0
JALPAIGURI SADAR,09/01/2021,9.0,980.0,1020.0,1000.0
JALPAIGURI SADAR,10/01/2021,9.0,890.0,920.0,900.0
JALPAIGURI SADAR,11/01/2021,9.0,880.0,920.0,900.0
JALPAIGURI SADAR,12/01/2021,8.0,800.0,800.0,800.0
JALPAIGURI SADAR,13/01/2021,8.0,800.0,800.0,800.0
JALPAIGURI SADAR,14/01/2021,8.0,800.0,800.0,800.0
JALPAIGURI SADAR,15/01/2021,8.0,700.0,700.0,700.0
JALPAIGURI SADAR,16/01/2021,8.0,700.0,700.0,700.0
JALPAIGURI SADAR,17/01/2021,8.0,700.0,700.0,700.0
JALPAIGURI SADAR,18/01/2021,8.0,850.0,850.0,850.0
JALPAIGURI SADAR,19/01/2021,8.0,700.0,700.0,700.0
JALPAIGURI SADAR,20/01/2021,8.0,800.0,800.0,800.0
JALPAIGURI SADAR,21/01/2021,8.0,700.0,700.0,700.0
JALPAIGURI SADAR,22/01/2021,8.0,700.0,700.0,700.0
JALPAIGURI SADAR,23/01/2021,8.0,700.0,700.0,700.0
JALPAIGURI SADAR,24/01/2021,8.0,700.0,700.0,700.0
JALPAIGURI SADAR,25/01/2021,8.0,600.0,600.0,600.0
JALPAIGURI SADAR,26/01/2021,8.0,600.0,600.0,600.0
JALPAIGURI SADAR,27/01/2021,8.0,500.0,500.0,500.0
JALPAIGURI SADAR,28/01/2021,8.0,500.0,500.0,500.0
JALPAIGURI SADAR,29/01/2021,8.0,500.0,500.0,500.0
JALPAIGURI SADAR,31/01/2021,8.0,650.0,650.0,650.0
JANGIPUR,01/01/2021,189.5,1420.0,1450.0,1435.0
JANGIPUR,02/01/2021,190.0,1400.0,1440.0,1425.0
JANGIPUR,03/01/2021,189.5,1400.0,1445.0,1425.0
JANGIPUR,04/01/2021,189.0,1410.0,1450.0,1425.0
JANGIPUR,05/01/2021,190.0,1400.0,1440.0,1425.0
JANGIPUR,06/01/2021,190.5,1390.0,1430.0,1410.0
JANGIPUR,07/01/2021,191.0,1355.0,1400.0,1375.0
JANGIPUR,08/01/2021,192.0,1220.0,1265.0,1240.0
JANGIPUR,10/01/2021,194.0,1145.0,1200.0,1175.0
JANGIPUR,11/01/2021,194.5,1145.0,1200.0,1175.0
JANGIPUR,12/01/2021,195.0,1135.0,1180.0,1155.0
JANGIPUR,13/01/2021,196.0,1050.0,1100.0,1080.0
JANGIPUR,14/01/2021,197.0,940.0,990.0,965.0
JANGIPUR,15/01/2021,198.0,860.0,910.0,890.0
JANGIPUR,16/01/2021,199.0,855.0,900.0,875.0
JANGIPUR,17/01/2021,199.5,855.0,900.0,875.0
JANGIPUR,18/01/2021,200.0,790.0,830.0,810.0
JANGIPUR,19/01/2021,201.0,760.0,800.0,785.0
JANGIPUR,20/01/2021,202.0,725.0,775.0,755.0
JANGIPUR,21/01/2021,202.5,680.0,730.0,700.0
JANGIPUR,22/01/2021,203.0,665.0,710.0,690.0
JANGIPUR,23/01/2021,203.5,655.0,700.0,675.0
JANGIPUR,24/01/2021,204.0,655.0,700.0,675.0
JANGIPUR,25/01/2021,204.5,630.0,680.0,655.0
JANGIPUR,26/01/2021,205.0,630.0,680.0,660.0
JANGIPUR,27/01/2021,205.5,590.0,635.0,610.0
JANGIPUR,28/01/2021,205.0,600.0,640.0,620.0
JANGIPUR,29/01/2021,206.0,580.0,630.0,610.0
JANGIPUR,30/01/2021,206.5,580.0,630.0,610.0
JANGIPUR,31/01/2021,207.0,580.0,625.0,600.0
JHARGRAM,01/01/2021,32.0,,,
JHARGRAM,02/01/2021,31.0,1900.0,2500.0,2200.0
JHARGRAM,03/01/2021,29.0,1900.0,2500.0,2200.0
JHARGRAM,04/01/2021,29.0,1700.0,2000.0,1800.0
JHARGRAM,05/01/2021,32.0,1700.0,2000.0,1800.0
JHARGRAM,06/01/2021,32.0,1520.0,1920.0,1720.0
JHARGRAM,07/01/2021,32.0,1520.0,1720.0,1620.0
JHARGRAM,08/01/2021,32.0,1300.0,1500.0,1400.0
JHARGRAM,09/01/2021,31.0,1300.0,1500.0,1400.0
JHARGRAM,10/01/2021,31.0,1300.0,1500.0,1400.0
