<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2188df86b0b2167279ef82152cafb86258e445e521bb4bf25cd60ae5f782dfb4
size 40017
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HABRA,04/09/2010,35.0,500.0,540.0,520.0
HABRA,06/09/2010,35.0,500.0,540.0,520.0
HABRA,07/09/2010,36.0,500.0,550.0,525.0
HABRA,08/09/2010,36.0,500.0,550.0,530.0
HABRA,09/09/2010,36.0,500.0,550.0,525.0
HABRA,10/09/2010,35.0,500.0,550.0,530.0
HABRA,11/09/2010,35.0,500.0,550.0,530.0
HABRA,12/09/2010,34.0,560.0,580.0,570.0
HABRA,13/09/2010,35.0,550.0,580.0,570.0
HABRA,14/09/2010,36.0,560.0,580.0,575.0
HABRA,15/09/2010,36.0,580.0,600.0,590.0
HABRA,16/09/2010,34.0,570.0,590.0,580.0
HABRA,17/09/2010,35.0,580.0,600.0,595.0
HABRA,18/09/2010,34.0,580.0,600.0,595.0
HABRA,19/09/2010,36.0,570.0,590.0,580.0
HABRA,20/09/2010,35.0,580.0,600.0,595.0
HABRA,21/09/2010,35.0,620.0,650.0,640.0
HABRA,22/09/2010,35.0,625.0,650.0,640.0
HABRA,23/09/2010,36.0,640.0,660.0,655.0
HABRA,24/09/2010,34.0,640.0,660.0,655.0
HABRA,25/09/2010,36.0,880.0,900.0,890.0
HABRA,27/09/2010,35.0,800.0,850.0,830.0
HABRA,28/09/2010,35.0,780.0,800.0,795.0
HABRA,29/09/2010,36.0,800.0,830.0,820.0
HABRA,30/09/2010,34.0,780.0,800.0,795.0
INDUS,02/09/2010,15.0,390.0,430.0,410.0
INDUS,03/09/2010,15.0,390.0,430.0,410.0
INDUS,06/09/2010,14.0,390.0,440.0,420.0
INDUS,08/09/2010,15.0,380.0,440.0,430.0
INDUS,09/09/2010,15.0,400.0,450.0,440.0
INDUS,10/09/2010,20.0,440.0,470.0,460.0
INDUS,11/09/2010,10.0,440.0,470.0,460.0
INDUS,13/09/2010,10.0,480.0,520.0,500.0
INDUS,14/09/2010,12.0,480.0,530.0,500.0
INDUS,15/09/2010,10.0,480.0,530.0,500.0
INDUS,16/09/2010,10.0,480.0,530.0,500.0
INDUS,17/09/2010,10.0,500.0,540.0,510.0
INDUS,18/09/2010,8.0,500.0,540.0,510.0
INDUS,20/09/2010,10.0,510.0,550.0,535.0
INDUS,21/09/2010,15.0,510.0,550.0,535.0
INDUS,22/09/2010,10.0,520.0,560.0,540.0
INDUS,23/09/2010,10.0,550.0,590.0,570.0
INDUS,24/09/2010,10.0,610.0,650.0,630.0
INDUS,25/09/2010,10.0,610.0,650.0,630.0
INDUS,27/09/2010,10.0,700.0,740.0,720.0
INDUS,28/09/2010,15.0,630.0,670.0,650.0
INDUS,30/09/2010,6.0,610.0,660.0,640.0
ISLAMPUR,02/09/2010,7.5,425.0,490.0,475.0
ISLAMPUR,03/09/2010,7.5,425.0,490.0,475.0
ISLAMPUR,04/09/2010,7.5,425.0,490.0,475.0
ISLAMPUR,05/09/2010,7.5,425.0,490.0,475.0
ISLAMPUR,06/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,08/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,09/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,10/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,11/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,12/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,13/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,14/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,15/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,16/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,17/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,18/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,19/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,20/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,21/09/2010,7.5,490.0,525.0,500.0
ISLAMPUR,22/09/2010,15.0,550.0,650.0,600.0
ISLAMPUR,23/09/2010,15.0,550.0,650.0,600.0
ISLAMPUR,24/09/2010,15.0,550.0,650.0,600.0
ISLAMPUR,25/09/2010,15.0,550.0,650.0,600.0
ISLAMPUR,26/09/2010,15.0,550.0,650.0,600.0
ISLAMPUR,27/09/2010,15.0,550.0,650.0,600.0
ISLAMPUR,28/09/2010,15.0,550.0,650.0,600.0
ISLAMPUR,29/09/2010,15.0,550.0,650.0,600.0
ISLAMPUR,30/09/2010,15.0,550.0,650.0,600.0
JALPAIGURI SADAR,03/09/2010,5.0,,,
JALPAIGURI SADAR,06/09/2010,5.5,,,
JALPAIGURI SADAR,08/09/2010,5.0,,,
JALPAIGURI SADAR,09/09/2010,4.5,,,
JALPAIGURI SADAR,10/09/2010,5.0,,,
JALPAIGURI SADAR,13/09/2010,4.5,,,
JALPAIGURI SADAR,14/09/2010,5.0,,,
JALPAIGURI SADAR,15/09/2010,5.5,,,
JALPAIGURI SADAR,16/09/2010,6.0,,,
JALPAIGURI SADAR,17/09/2010,3.5,550.0,570.0,560.0
JALPAIGURI SADAR,,,670.0,710.0,700.0
JALPAIGURI SADAR,20/09/2010,5.5,590.0,640.0,620.0
JALPAIGURI SADAR,21/09/2010,6.0,600.0,650.0,630.0
JALPAIGURI SADAR,22/09/2010,5.0,620.0,680.0,650.0
JALPAIGURI SADAR,23/09/2010,4.0,,,
JALPAIGURI SADAR,24/09/2010,3.0,,,
JALPAIGURI SADAR,27/09/2010,2.8,,,
JALPAIGURI SADAR,28/09/2010,3.0,720.0,780.0,740.0
JALPAIGURI SADAR,29/09/2010,2.8,740.0,800.0,780.0
JALPAIGURI SADAR,30/09/2010,3.0,740.0,800.0,780.0
KALIPUR(CHAMPADANGA),01/09/2010,51.5,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),03/09/2010,51.0,460.0,480.0,470.0
KALIPUR(CHAMPADANGA),04/09/2010,51.5,430.0,450.0,440.0
KALIPUR(CHAMPADANGA),05/09/2010,52.0,410.0,430.0,420.0
KALIPUR(CHAMPADANGA),06/09/2010,52.3,450.0,470.0,460.0
KALIPUR(CHAMPADANGA),08/09/2010,52.0,430.0,450.0,440.0
KALIPUR(CHAMPADANGA),10/09/2010,52.5,450.0,465.0,455.0
KALIPUR(CHAMPADANGA),11/09/2010,52.5,450.0,470.0,460.0
KALIPUR(CHAMPADANGA),12/09/2010,52.0,450.0,470.0,460.0
KALIPUR(CHAMPADANGA),13/09/2010,52.0,450.0,470.0,460.0
KALIPUR(CHAMPADANGA),14/09/2010,51.8,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),15/09/2010,51.5,500.0,520.0,510.0
KALIPUR(CHAMPADANGA),17/09/2010,51.0,500.0,520.0,510.0
KALIPUR(CHAMPADANGA),18/09/2010,51.0,500.0,520.0,510.0
KALIPUR(CHAMPADANGA),19/09/2010,51.5,500.0,520.0,510.0
KALIPUR(CHAMPADANGA),20/09/2010,52.0,520.0,540.0,530.0
KALIPUR(CHAMPADANGA),21/09/2010,52.0,510.0,530.0,520.0
KALIPUR(CHAMPADANGA),22/09/2010,51.5,510.0,530.0,520.0
KALIPUR(CHAMPADANGA),24/09/2010,52.0,580.0,600.0,590.0
KALIPUR(CHAMPADANGA),25/09/2010,51.5,600.0,620.0,600.0
KALIPUR(CHAMPADANGA),26/09/2010,51.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),27/09/2010,52.0,630.0,650.0,640.0
KALIPUR(CHAMPADANGA),28/09/2010,51.5,540.0,570.0,550.0
KALIPUR(CHAMPADANGA),29/09/2010,51.8,600.0,620.0,610.0
KALYANI,01/09/2010,20.0,750.0,770.0,760.0
KALYANI,,,520.0,550.0,540.0
KALYANI,02/09/2010,17.0,760.0,790.0,780.0
KALYANI,03/09/2010,18.0,730.0,770.0,750.0
KALYANI,04/09/2010,20.0,720.0,760.0,740.0
KALYANI,05/09/2010,20.0,700.0,750.0,720.0
KALYANI,06/09/2010,18.0,720.0,760.0,740.0
KALYANI,07/09/2010,18.0,720.0,760.0,740.0
KALYANI,08/09/2010,21.0,725.0,780.0,750.0
KALYANI,09/09/2010,20.0,730.0,780.0,760.0
KALYANI,10/09/2010,18.0,730.0,780.0,760.0
KALYANI,11/09/2010,21.0,750.0,800.0,780.0
KALYANI,12/09/2010,20.0,750.0,800.0,780.0
KALYANI,13/09/2010,18.0,750.0,820.0,800.0
KALYANI,14/09/2010,18.0,750.0,820.0,800.0
KALYANI,15/09/2010,20.0,750.0,770.0,760.0
KALYANI,16/09/2010,20.0,750.0,770.0,760.0
KALYANI,17/09/2010,20.0,750.0,770.0,760.0
KALYANI,18/09/2010,20.0,750.0,770.0,760.0
KALYANI,19/09/2010,22.0,750.0,770.0,760.0
KALYANI,20/09/2010,20.0,750.0,800.0,780.0
KALYANI,21/09/2010,20.0,780.0,825.0,800.0
KALYANI,22/09/2010,20.0,825.0,850.0,850.0
KALYANI,23/09/2010,22.0,825.0,850.0,850.0
KALYANI,24/09/2010,20.0,1000.0,1050.0,1030.0
KALYANI,25/09/2010,25.0,1000.0,1050.0,1030.0
KALYANI,26/09/2010,25.0,1000.0,1050.0,1030.0
KALYANI,27/09/2010,20.0,1030.0,1050.0,1050.0
KALYANI,28/09/2010,20.0,1030.0,1050.0,1050.0
KALYANI,29/09/2010,20.0,950.0,1030.0,1000.0
KALYANI,30/09/2010,25.0,900.0,950.0,930.0
KHATRA,01/09/2010,20.0,350.0,500.0,450.0
KHATRA,02/09/2010,18.0,400.0,550.0,525.0
KHATRA,03/09/2010,18.0,400.0,550.0,525.0
KHATRA,04/09/2010,15.0,400.0,600.0,500.0
KHATRA,05/09/2010,17.0,450.0,600.0,550.0
KHATRA,06/09/2010,18.0,420.0,500.0,490.0
KHATRA,08/09/2010,19.0,430.0,500.0,490.0
KHATRA,09/09/2010,20.0,420.0,500.0,490.0
KHATRA,10/09/2010,21.0,420.0,500.0,490.0
KHATRA,12/09/2010,20.0,430.0,500.0,480.0
KHATRA,13/09/2010,20.0,480.0,550.0,540.0
KHATRA,14/09/2010,18.0,480.0,550.0,540.0
KHATRA,15/09/2010,19.0,480.0,550.0,540.0
KHATRA,16/09/2010,18.0,430.0,550.0,540.0
KHATRA,17/09/2010,16.0,500.0,550.0,540.0
KHATRA,18/09/2010,18.0,500.0,600.0,550.0
KHATRA,19/09/2010,20.0,500.0,600.0,550.0
KHATRA,20/09/2010,22.0,500.0,700.0,650.0
KHATRA,21/09/2010,25.0,450.0,600.0,550.0
KHATRA,22/09/2010,23.0,430.0,600.0,590.0
KHATRA,23/09/2010,24.0,430.0,600.0,580.0
KHATRA,24/09/2010,23.0,420.0,550.0,540.0
KHATRA,25/09/2010,24.0,500.0,800.0,750.0
KHATRA,26/09/2010,23.0,500.0,800.0,750.0
KHATRA,27/09/2010,24.0,500.0,800.0,750.0
KHATRA,28/09/2010,25.0,500.0,800.0,750.0
KHATRA,29/09/2010,22.0,500.0,800.0,780.0
KHATRA,30/09/2010,23.0,480.0,600.0,590.0
MEKHLIGANJ,02/09/2010,3.0,575.0,625.0,600.0
MEKHLIGANJ,03/09/2010,3.0,575.0,625.0,600.0
MEKHLIGANJ,09/09/2010,3.0,540.0,560.0,550.0
MEKHLIGANJ,10/09/2010,3.0,540.0,560.0,550.0
MEKHLIGANJ,13/09/2010,3.0,540.0,560.0,550.0
MEKHLIGANJ,14/09/2010,3.0,540.0,560.0,550.0
MEKHLIGANJ,15/09/2010,3.0,540.0,560.0,550.0
MEKHLIGANJ,16/09/2010,3.0,540.0,560.0,550.0
MEKHLIGANJ,17/09/2010,3.0,550.0,560.0,550.0
MEKHLIGANJ,20/09/2010,3.0,550.0,600.0,575.0
MEKHLIGANJ,21/09/2010,3.0,550.0,600.0,575.0
MEKHLIGANJ,22/09/2010,2.0,550.0,600.0,575.0
MEKHLIGANJ,23/09/2010,3.0,575.0,625.0,600.0
MEKHLIGANJ,24/09/2010,3.0,575.0,625.0,600.0
MEKHLIGANJ,27/09/2010,3.0,675.0,725.0,700.0
MEMARI,01/09/2010,44.0,460.0,490.0,480.0
MEMARI,02/09/2010,47.0,470.0,500.0,490.0
MEMARI,03/09/2010,42.0,470.0,500.0,490.0
MEMARI,04/09/2010,43.0,470.0,500.0,490.0
MEMARI,06/09/2010,40.0,470.0,500.0,490.0
MEMARI,08/09/2010,42.0,460.0,480.0,470.0
MEMARI,09/09/2010,44.0,460.0,480.0,470.0
MEMARI,10/09/2010,38.0,470.0,490.0,480.0
MEMARI,11/09/2010,42.0,490.0,510.0,500.0
MEMARI,13/09/2010,45.0,510.0,530.0,520.0
MEMARI,14/09/2010,42.0,530.0,550.0,540.0
MEMARI,15/09/2010,44.0,530.0,550.0,540.0
MEMARI,16/09/2010,46.0,530.0,550.0,540.0
MEMARI,17/09/2010,46.0,530.0,550.0,540.0
MEMARI,20/09/2010,47.0,530.0,550.0,540.0
MEMARI,21/09/2010,2.5,540.0,560.0,550.0
MEMARI,22/09/2010,42.0,540.0,560.0,550.0
MEMARI,23/09/2010,38.0,570.0,590.0,580.0
MEMARI,24/09/2010,36.0,620.0,640.0,630.0
MEMARI,25/09/2010,40.0,700.0,730.0,720.0
MEMARI,27/09/2010,44.0,700.0,730.0,720.0
MEMARI,29/09/2010,48.0,660.0,680.0,670.0
MEMARI,30/09/2010,43.0,660.0,680.0,670.0
MIDNAPORE SADAR,02/09/2010,28.0,,,
MIDNAPORE SADAR,03/09/2010,25.0,450.0,460.0,460.0
MIDNAPORE SADAR,09/09/2010,20.0,440.0,450.0,450.0
MIDNAPORE SADAR,10/09/2010,25.0,445.0,450.0,450.0
MIDNAPORE SADAR,13/09/2010,28.0,510.0,520.0,520.0
MIDNAPORE SADAR,14/09/2010,26.0,540.0,550.0,550.0
MIDNAPORE SADAR,15/09/2010,28.0,500.0,510.0,510.0
MIDNAPORE SADAR,16/09/2010,24.0,505.0,510.0,510.0
MIDNAPORE SADAR,17/09/2010,20.0,505.0,510.0,510.0
MIDNAPORE SADAR,18/09/2010,24.0,505.0,510.0,510.0
MIDNAPORE SADAR,19/09/2010,25.0,505.0,510.0,510.0
MIDNAPORE SADAR,20/09/2010,22.0,505.0,510.0,510.0
MIDNAPORE SADAR,21/09/2010,24.0,505.0,510.0,510.0
MIDNAPORE SADAR,22/09/2010,20.0,535.0,540.0,540.0
MIDNAPORE SADAR,23/09/2010,20.0,535.0,540.0,540.0
MIDNAPORE SADAR,24/09/2010,20.0,555.0,560.0,560.0
MIDNAPORE SADAR,27/09/2010,20.0,750.0,760.0,760.0
MIDNAPORE SADAR,28/09/2010,24.0,710.0,720.0,720.0
MIDNAPORE SADAR,29/09/2010,30.0,650.0,660.0,660.0
MIDNAPORE SADAR,30/09/2010,22.0,640.0,650.0,650.0
NADIA,01/09/2010,100.0,525.0,565.0,550.0
NADIA,02/09/2010,100.0,530.0,560.0,550.0
NADIA,03/09/2010,100.0,530.0,570.0,550.0
NADIA,04/09/2010,100.0,530.0,560.0,550.0
NADIA,05/09/2010,100.0,530.0,565.0,550.0
NADIA,08/09/2010,120.0,525.0,570.0,550.0
NADIA,09/09/2010,125.0,520.0,550.0,530.0
NADIA,10/09/2010,125.0,525.0,540.0,535.0
NADIA,11/09/2010,140.0,525.0,550.0,535.0
NADIA,12/09/2010,140.0,530.0,550.0,535.0
NADIA,14/09/2010,130.0,530.0,555.0,540.0
NADIA,15/09/2010,130.0,580.0,610.0,585.0
NADIA,16/09/2010,118.0,590.0,620.0,600.0
NADIA,17/09/2010,115.0,590.0,615.0,605.0
NADIA,18/09/2010,110.0,590.0,610.0,605.0
NADIA,19/09/2010,110.0,600.0,615.0,605.0
NADIA,21/09/2010,108.0,600.0,615.0,610.0
NADIA,22/09/2010,105.0,600.0,615.0,610.0
NADIA,23/09/2010,104.0,605.0,620.0,615.0
NADIA,24/09/2010,92.0,,,
NADIA,25/09/2010,92.0,860.0,900.0,880.0
NADIA,26/09/2010,95.0,780.0,850.0,800.0
NADIA,28/09/2010,90.0,890.0,920.0,900.0
NADIA,29/09/2010,95.0,720.0,760.0,740.0
NADIA,30/09/2010,98.0,710.0,730.0,720.0
PANDUA,01/09/2010,60.0,410.0,440.0,430.0
PANDUA,02/09/2010,58.0,410.0,440.0,430.0
PANDUA,04/09/2010,56.0,410.0,450.0,430.0
PANDUA,05/09/2010,55.0,410.0,450.0,440.0
PANDUA,06/09/2010,58.0,410.0,450.0,440.0
PANDUA,08/09/2010,56.0,420.0,460.0,450.0
PANDUA,09/09/2010,55.0,420.0,470.0,460.0
PANDUA,11/09/2010,58.0,430.0,500.0,490.0
PANDUA,,,2100.0,2300.0,2200.0
PANDUA,12/09/2010,57.0,440.0,510.0,500.0
PANDUA,13/09/2010,56.0,400.0,510.0,500.0
PANDUA,14/09/2010,65.0,,,
PANDUA,15/09/2010,52.0,,,
PANDUA,16/09/2010,56.0,,,
PANDUA,18/09/2010,55.0,,,
PANDUA,19/09/2010,55.0,530.0,560.0,550.0
PANDUA,20/09/2010,53.0,530.0,560.0,550.0
PANDUA,21/09/2010,55.0,530.0,550.0,540.0
PANDUA,22/09/2010,56.0,530.0,550.0,540.0
PANDUA,23/09/2010,56.0,540.0,580.0,560.0
PANDUA,25/09/2010,54.0,740.0,760.0,750.0
PANDUA,26/09/2010,52.0,740.0,760.0,750.0
PANDUA,27/09/2010,53.0,680.0,720.0,700.0
PANDUA,28/09/2010,52.0,680.0,720.0,700.0
PANDUA,29/09/2010,50.0,,,
PANDUA,30/09/2010,50.0,,,
PUNDIBARI,13/09/2010,1.0,510.0,530.0,525.0
PUNDIBARI,14/09/2010,1.0,520.0,545.0,535.0
PUNDIBARI,15/09/2010,1.0,510.0,550.0,530.0
PUNDIBARI,16/09/2010,1.5,515.0,540.0,525.0
PUNDIBARI,17/09/2010,1.2,510.0,540.0,525.0
PUNDIBARI,21/09/2010,1.2,540.0,565.0,550.0
PUNDIBARI,23/09/2010,1.0,560.0,590.0,575.0
PUNDIBARI,24/09/2010,0.8,610.0,630.0,620.0
PUNDIBARI,27/09/2010,0.8,615.0,630.0,620.0
PUNDIBARI,29/09/2010,1.5,760.0,780.0,775.0
PUNDIBARI,30/09/2010,1.0,740.0,760.0,750.0
PURULIA,01/09/2010,56.0,405.0,425.0,415.0
PURULIA,02/09/2010,40.0,405.0,425.0,415.0
PURULIA,03/09/2010,62.0,460.0,480.0,470.0
PURULIA,04/09/2010,60.0,460.0,480.0,470.0
PURULIA,05/09/2010,3.0,450.0,470.0,460.0
PURULIA,06/09/2010,58.0,435.0,457.0,446.0
PURULIA,08/09/2010,60.0,435.0,457.0,446.0
PURULIA,09/09/2010,55.0,435.0,457.0,446.0
PURULIA,10/09/2010,40.0,435.0,457.0,446.0
PURULIA,11/09/2010,60.0,468.0,488.0,478.0
PURULIA,12/09/2010,3.0,478.0,500.0,488.0
PURULIA,13/09/2010,20.0,512.0,530.0,525.0
PURULIA,18/09/2010,58.0,545.0,568.0,557.0
PURULIA,19/09/2010,2.0,545.0,568.0,557.0
PURULIA,20/09/2010,56.0,530.0,544.0,540.0
PURULIA,21/09/2010,58.0,530.0,544.0,540.0
PURULIA,22/09/2010,12.0,545.0,566.0,555.0
PURULIA,23/09/2010,55.0,545.0,566.0,555.0
PURULIA,24/09/2010,58.0,650.0,680.0,660.0
PURULIA,25/09/2010,11.0,670.0,694.0,682.0
PURULIA,26/09/2010,3.0,670.0,694.0,682.0
PURULIA,27/09/2010,60.0,740.0,760.0,750.0
PURULIA,28/09/2010,65.0,670.0,705.0,682.0
PURULIA,29/09/2010,45.0,670.0,705.0,682.0
PURULIA,30/09/2010,50.0,670.0,705.0,682.0
RAMKRISHANPUR(HOWRAH),01/09/2010,85.0,490.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),02/09/2010,90.0,490.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),03/09/2010,90.0,480.0,500.0,490.0
RAMKRISHANPUR(HOWRAH),04/09/2010,80.0,515.0,535.0,525.0
RAMKRISHANPUR(HOWRAH),05/09/2010,85.0,530.0,545.0,535.0
RAMKRISHANPUR(HOWRAH),06/09/2010,85.0,540.0,550.0,545.0
RAMKRISHANPUR(HOWRAH),08/09/2010,90.0,550.0,560.0,555.0
RAMKRISHANPUR(HOWRAH),09/09/2010,90.0,550.0,560.0,555.0
RAMKRISHANPUR(HOWRAH),10/09/2010,90.0,545.0,555.0,550.0
RAMKRISHANPUR(HOWRAH),13/09/2010,85.0,550.0,560.0,555.0
RAMKRISHANPUR(HOWRAH),14/09/2010,80.0,550.0,560.0,555.0
RAMKRISHANPUR(HOWRAH),15/09/2010,90.0,560.0,570.0,565.0
RAMKRISHANPUR(HOWRAH),16/09/2010,95.0,560.0,570.0,565.0
RAMKRISHANPUR(HOWRAH),17/09/2010,90.0,560.0,570.0,565.0
RAMKRISHANPUR(HOWRAH),19/09/2010,95.0,550.0,560.0,555.0
RAMKRISHANPUR(HOWRAH),20/09/2010,90.0,540.0,550.0,545.0
RAMKRISHANPUR(HOWRAH),21/09/2010,85.0,545.0,560.0,550.0
RAMKRISHANPUR(HOWRAH),22/09/2010,80.0,555.0,570.0,560.0
RAMKRISHANPUR(HOWRAH),23/09/2010,90.0,555.0,580.0,560.0
RAMKRISHANPUR(HOWRAH),24/09/2010,9.0,580.0,620.0,600.0
RAMKRISHANPUR(HOWRAH),25/09/2010,9.0,600.0,630.0,620.0
RAMKRISHANPUR(HOWRAH),26/09/2010,8.5,640.0,660.0,650.0
RAMKRISHANPUR(HOWRAH),27/09/2010,9.0,670.0,690.0,680.0
RAMKRISHANPUR(HOWRAH),28/09/2010,9.5,690.0,720.0,700.0
RAMKRISHANPUR(HOWRAH),29/09/2010,9.0,720.0,740.0,730.0
RAMKRISHANPUR(HOWRAH),30/09/2010,9.0,710.0,730.0,720.0
RAMPURHAT,01/09/2010,75.0,375.0,440.0,400.0
RAMPURHAT,02/09/2010,75.0,375.0,440.0,400.0
RAMPURHAT,03/09/2010,75.0,388.0,450.0,400.0
RAMPURHAT,04/09/2010,60.0,400.0,470.0,440.0
RAMPURHAT,06/09/2010,60.0,400.0,470.0,440.0
RAMPURHAT,07/09/2010,65.0,400.0,450.0,420.0
RAMPURHAT,08/09/2010,65.0,400.0,450.0,420.0
RAMPURHAT,09/09/2010,65.0,400.0,450.0,420.0
RAMPURHAT,10/09/2010,65.0,400.0,450.0,420.0
RAMPURHAT,11/09/2010,65.0,400.0,450.0,420.0
RAMPURHAT,13/09/2010,65.0,400.0,460.0,430.0
RAMPURHAT,14/09/2010,65.0,450.0,550.0,520.0
RAMPURHAT,15/09/2010,60.0,480.0,550.0,520.0
RAMPURHAT,16/09/2010,65.0,480.0,550.0,520.0
RAMPURHAT,17/09/2010,65.0,480.0,550.0,520.0
RAMPURHAT,18/09/2010,65.0,480.0,550.0,520.0
RAMPURHAT,20/09/2010,70.0,480.0,550.0,510.0
RAMPURHAT,21/09/2010,65.0,480.0,550.0,520.0
RAMPURHAT,22/09/2010,65.0,490.0,560.0,520.0
RAMPURHAT,23/09/2010,65.0,490.0,570.0,530.0
RAMPURHAT,24/09/2010,60.0,480.0,550.0,530.0
RAMPURHAT,25/09/2010,20.0,800.0,950.0,900.0
RAMPURHAT,27/09/2010,20.0,800.0,1000.0,900.0
RAMPURHAT,28/09/2010,25.0,650.0,900.0,700.0
RAMPURHAT,29/09/2010,25.0,650.0,800.0,700.0
RAMPURHAT,30/09/2010,30.0,650.0,750.0,680.0
SAINTHIA(SURI),01/09/2010,68.0,,,
SAINTHIA(SURI),02/09/2010,68.0,,,
SAINTHIA(SURI),03/09/2010,68.0,,,
SAINTHIA(SURI),04/09/2010,68.0,,,
SAINTHIA(SURI),05/09/2010,69.0,,,
SAINTHIA(SURI),06/09/2010,70.0,,,
SAINTHIA(SURI),07/09/2010,70.0,,,
SAINTHIA(SURI),08/09/2010,70.0,,,
SAINTHIA(SURI),09/09/2010,69.0,,,
SAINTHIA(SURI),10/09/2010,68.0,,,
SAINTHIA(SURI),11/09/2010,71.0,600.0,620.0,610.0
SAINTHIA(SURI),12/09/2010,71.0,600.0,620.0,610.0
SAINTHIA(SURI),13/09/2010,71.0,600.0,620.0,610.0
SAINTHIA(SURI),14/09/2010,69.0,600.0,620.0,610.0
SAINTHIA(SURI),15/09/2010,68.5,600.0,620.0,610.0
SAINTHIA(SURI),16/09/2010,68.5,600.0,620.0,610.0
SAINTHIA(SURI),17/09/2010,68.5,600.0,620.0,610.0
SAINTHIA(SURI),18/09/2010,69.0,600.0,630.0,620.0
SAINTHIA(SURI),19/09/2010,69.0,600.0,620.0,610.0
SAINTHIA(SURI),20/09/2010,69.0,600.0,620.0,610.0
SAINTHIA(SURI),21/09/2010,70.0,600.0,620.0,610.0
SAINTHIA(SURI),22/09/2010,71.0,600.0,620.0,610.0
SAINTHIA(SURI),23/09/2010,71.0,600.0,620.0,610.0
SAINTHIA(SURI),24/09/2010,71.0,600.0,620.0,610.0
SAINTHIA(SURI),25/09/2010,69.0,630.0,650.0,640.0
SAINTHIA(SURI),26/09/2010,69.0,630.0,650.0,640.0
SAINTHIA(SURI),27/09/2010,69.0,630.0,650.0,640.0
SAINTHIA(SURI),28/09/2010,69.0,630.0,650.0,640.0
SAINTHIA(SURI),29/09/2010,65.0,630.0,650.0,640.0
SAINTHIA(SURI),30/09/2010,65.0,630.0,650.0,640.0
SAMSI,02/09/2010,4.0,440.0,460.0,450.0
SAMSI,09/09/2010,13.0,470.0,500.0,480.0
SHEORAPHULY,01/09/2010,22.0,510.0,520.0,520.0
SHEORAPHULY,02/09/2010,24.0,510.0,520.0,520.0
SHEORAPHULY,03/09/2010,25.0,510.0,520.0,510.0
SHEORAPHULY,04/09/2010,22.5,510.0,520.0,510.0
SHEORAPHULY,05/09/2010,25.0,500.0,510.0,500.0
SHEORAPHULY,06/09/2010,25.5,500.0,510.0,510.0
SHEORAPHULY,08/09/2010,25.0,510.0,520.0,520.0
SHEORAPHULY,09/09/2010,26.0,520.0,530.0,530.0
SHEORAPHULY,10/09/2010,25.5,520.0,530.0,530.0
SHEORAPHULY,11/09/2010,26.0,530.0,540.0,530.0
SHEORAPHULY,12/09/2010,25.0,550.0,560.0,550.0
SHEORAPHULY,13/09/2010,25.5,570.0,580.0,580.0
SHEORAPHULY,14/09/2010,25.0,570.0,580.0,580.0
SHEORAPHULY,15/09/2010,26.0,580.0,600.0,600.0
SHEORAPHULY,16/09/2010,27.5,580.0,600.0,600.0
SHEORAPHULY,17/09/2010,27.5,580.0,600.0,600.0
SHEORAPHULY,18/09/2010,30.0,580.0,600.0,600.0
SHEORAPHULY,19/09/2010,32.0,580.0,600.0,600.0
SHEORAPHULY,20/09/2010,27.5,580.0,600.0,600.0
SHEORAPHULY,21/09/2010,26.5,580.0,600.0,600.0
SHEORAPHULY,22/09/2010,27.5,580.0,600.0,600.0
SHEORAPHULY,23/09/2010,30.0,600.0,620.0,620.0
SHEORAPHULY,24/09/2010,32.0,680.0,690.0,680.0
SHEORAPHULY,25/09/2010,34.0,,,
SHEORAPHULY,26/09/2010,35.0,780.0,790.0,780.0
SHEORAPHULY,27/09/2010,27.5,810.0,820.0,810.0
SHEORAPHULY,28/09/2010,30.0,750.0,760.0,750.0
SHEORAPHULY,29/09/2010,32.0,700.0,710.0,700.0
SHEORAPHULY,30/09/2010,32.5,730.0,740.0,730.0
TAMLUK (MEDINIPUR E),02/09/2010,45.0,550.0,650.0,600.0
TAMLUK (MEDINIPUR E),03/09/2010,46.0,550.0,650.0,600.0
TAMLUK (MEDINIPUR E),04/09/2010,42.0,550.0,650.0,600.0
