<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:174e8f8eaa0b25872d7f3bab24c6311ba78069dc288fe2ce8293bce9002e9643
size 49584
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,18/03/2014,25.0,800.0,900.0,870.0
COOCHBEHAR,19/03/2014,28.0,850.0,925.0,900.0
COOCHBEHAR,20/03/2014,23.0,860.0,900.0,900.0
COOCHBEHAR,21/03/2014,25.0,850.0,925.0,900.0
COOCHBEHAR,22/03/2014,17.5,875.0,900.0,900.0
COOCHBEHAR,23/03/2014,18.0,875.0,925.0,910.0
COOCHBEHAR,24/03/2014,18.0,875.0,950.0,920.0
COOCHBEHAR,25/03/2014,24.0,875.0,950.0,925.0
COOCHBEHAR,26/03/2014,30.0,850.0,900.0,875.0
COOCHBEHAR,27/03/2014,25.0,830.0,900.0,875.0
COOCHBEHAR,28/03/2014,22.5,825.0,875.0,875.0
COOCHBEHAR,29/03/2014,28.0,825.0,900.0,875.0
COOCHBEHAR,30/03/2014,26.0,825.0,900.0,875.0
COOCHBEHAR,31/03/2014,25.0,825.0,900.0,875.0
DHUPGURI,01/03/2014,110.0,700.0,800.0,750.0
DHUPGURI,02/03/2014,110.0,700.0,800.0,750.0
DHUPGURI,03/03/2014,100.0,700.0,800.0,750.0
DHUPGURI,04/03/2014,100.0,700.0,800.0,750.0
DHUPGURI,05/03/2014,150.0,700.0,800.0,750.0
DHUPGURI,06/03/2014,150.0,700.0,750.0,730.0
DHUPGURI,07/03/2014,1125.0,700.0,750.0,730.0
DHUPGURI,08/03/2014,125.0,700.0,750.0,730.0
DHUPGURI,09/03/2014,125.0,700.0,750.0,730.0
DHUPGURI,10/03/2014,150.0,700.0,750.0,750.0
DHUPGURI,11/03/2014,150.0,750.0,800.0,770.0
DHUPGURI,12/03/2014,100.0,800.0,900.0,850.0
DHUPGURI,13/03/2014,150.0,800.0,900.0,850.0
DHUPGURI,14/03/2014,150.0,800.0,900.0,850.0
DHUPGURI,17/03/2014,150.0,800.0,900.0,850.0
DHUPGURI,18/03/2014,150.0,800.0,900.0,850.0
DHUPGURI,19/03/2014,150.0,800.0,900.0,850.0
DHUPGURI,22/03/2014,150.0,800.0,900.0,850.0
DHUPGURI,23/03/2014,150.0,700.0,800.0,750.0
DHUPGURI,24/03/2014,150.0,700.0,800.0,750.0
DHUPGURI,25/03/2014,150.0,800.0,900.0,850.0
DHUPGURI,26/03/2014,200.0,800.0,850.0,825.0
DHUPGURI,27/03/2014,250.0,800.0,850.0,820.0
DHUPGURI,29/03/2014,250.0,800.0,850.0,820.0
DHUPGURI,30/03/2014,250.0,800.0,850.0,820.0
DHUPGURI,31/03/2014,250.0,800.0,850.0,820.0
DIAMOND HARBOUR,01/03/2014,26.0,830.0,850.0,840.0
DIAMOND HARBOUR,02/03/2014,26.0,830.0,850.0,840.0
DIAMOND HARBOUR,03/03/2014,26.2,830.0,850.0,840.0
DIAMOND HARBOUR,04/03/2014,26.4,830.0,850.0,840.0
DIAMOND HARBOUR,05/03/2014,26.4,830.0,850.0,840.0
DIAMOND HARBOUR,06/03/2014,26.3,830.0,850.0,840.0
DIAMOND HARBOUR,07/03/2014,26.2,900.0,910.0,900.0
DIAMOND HARBOUR,08/03/2014,26.4,900.0,910.0,900.0
DIAMOND HARBOUR,09/03/2014,26.4,900.0,910.0,900.0
DIAMOND HARBOUR,10/03/2014,26.6,900.0,910.0,900.0
DIAMOND HARBOUR,12/03/2014,26.0,900.0,910.0,900.0
DIAMOND HARBOUR,13/03/2014,26.0,900.0,910.0,900.0
DIAMOND HARBOUR,14/03/2014,26.2,900.0,910.0,900.0
DIAMOND HARBOUR,15/03/2014,26.4,900.0,910.0,900.0
DIAMOND HARBOUR,16/03/2014,26.0,900.0,910.0,900.0
DIAMOND HARBOUR,17/03/2014,26.2,900.0,910.0,900.0
DIAMOND HARBOUR,18/03/2014,26.0,900.0,910.0,900.0
DIAMOND HARBOUR,19/03/2014,29.0,1020.0,1030.0,1020.0
DIAMOND HARBOUR,20/03/2014,29.0,1020.0,1030.0,1020.0
DIAMOND HARBOUR,21/03/2014,29.0,1020.0,1030.0,1020.0
DIAMOND HARBOUR,22/03/2014,28.0,1020.0,1030.0,1020.0
DIAMOND HARBOUR,23/03/2014,27.0,1100.0,1150.0,1100.0
DIAMOND HARBOUR,24/03/2014,27.0,1100.0,1150.0,1100.0
DIAMOND HARBOUR,25/03/2014,28.0,1100.0,1150.0,1100.0
DIAMOND HARBOUR,26/03/2014,29.0,1100.0,1150.0,1100.0
DIAMOND HARBOUR,27/03/2014,29.0,1100.0,1150.0,1100.0
DIAMOND HARBOUR,28/03/2014,29.0,1100.0,1150.0,1100.0
DIAMOND HARBOUR,29/03/2014,29.0,1100.0,1150.0,1100.0
DIAMOND HARBOUR,30/03/2014,29.0,1100.0,1150.0,1100.0
DIAMOND HARBOUR,31/03/2014,29.0,1100.0,1150.0,1100.0
DURGAPUR,03/03/2014,105.0,750.0,820.0,800.0
DURGAPUR,04/03/2014,106.0,740.0,810.0,740.0
DURGAPUR,05/03/2014,105.0,740.0,800.0,760.0
DURGAPUR,06/03/2014,105.0,740.0,800.0,760.0
DURGAPUR,07/03/2014,105.0,740.0,800.0,760.0
DURGAPUR,08/03/2014,104.0,750.0,810.0,780.0
DURGAPUR,10/03/2014,104.0,870.0,930.0,900.0
DURGAPUR,11/03/2014,103.0,900.0,950.0,920.0
DURGAPUR,12/03/2014,103.0,880.0,930.0,900.0
DURGAPUR,13/03/2014,102.0,880.0,1000.0,900.0
DURGAPUR,14/03/2014,102.0,880.0,1000.0,900.0
DURGAPUR,15/03/2014,101.0,870.0,1000.0,900.0
DURGAPUR,18/03/2014,101.0,900.0,1030.0,1000.0
DURGAPUR,19/03/2014,101.0,900.0,1020.0,1000.0
DURGAPUR,20/03/2014,100.0,920.0,1030.0,1000.0
DURGAPUR,21/03/2014,100.0,930.0,1030.0,1000.0
DURGAPUR,22/03/2014,100.0,930.0,1020.0,1000.0
DURGAPUR,24/03/2014,100.0,920.0,1040.0,1000.0
DURGAPUR,25/03/2014,98.0,930.0,1050.0,1020.0
DURGAPUR,26/03/2014,98.0,940.0,1050.0,1020.0
DURGAPUR,27/03/2014,98.0,930.0,1060.0,1040.0
DURGAPUR,28/03/2014,97.0,960.0,1060.0,1040.0
DURGAPUR,29/03/2014,97.0,960.0,1070.0,1040.0
DURGAPUR,31/03/2014,97.0,960.0,1070.0,1040.0
GAJOL,03/03/2014,100.0,580.0,610.0,600.0
GAJOL,04/03/2014,70.0,570.0,610.0,600.0
GAJOL,05/03/2014,50.0,560.0,610.0,600.0
GAJOL,06/03/2014,60.0,580.0,630.0,610.0
GAJOL,07/03/2014,40.0,750.0,800.0,780.0
GAJOL,10/03/2014,50.0,760.0,810.0,790.0
GAJOL,11/03/2014,40.0,780.0,830.0,810.0
GAJOL,12/03/2014,40.0,780.0,830.0,820.0
GAJOL,13/03/2014,60.0,800.0,850.0,830.0
GAJOL,14/03/2014,40.0,820.0,870.0,840.0
GAJOL,17/03/2014,50.0,820.0,870.0,850.0
GAJOL,18/03/2014,50.0,830.0,880.0,860.0
GAJOL,19/03/2014,50.0,850.0,900.0,875.0
GAJOL,20/03/2014,60.0,880.0,930.0,900.0
GAJOL,21/03/2014,60.0,770.0,820.0,810.0
GAJOL,24/03/2014,50.0,780.0,830.0,810.0
GAJOL,25/03/2014,60.0,780.0,830.0,820.0
GAJOL,26/03/2014,50.0,800.0,850.0,825.0
GAJOL,27/03/2014,80.0,830.0,880.0,860.0
GAJOL,28/03/2014,40.0,,850.0,825.0
GAJOL,29/03/2014,40.0,790.0,840.0,820.0
GAJOL,30/03/2014,50.0,780.0,830.0,820.0
GAJOL,31/03/2014,40.0,800.0,850.0,825.0
GANGARAMPUR,01/03/2014,8.0,780.0,815.0,800.0
GANGARAMPUR,,,780.0,810.0,800.0
GANGARAMPUR,02/03/2014,7.0,780.0,815.0,800.0
GANGARAMPUR,03/03/2014,8.0,780.0,815.0,800.0
GANGARAMPUR,04/03/2014,7.0,780.0,810.0,800.0
GANGARAMPUR,05/03/2014,7.0,780.0,810.0,800.0
GANGARAMPUR,06/03/2014,7.5,780.0,810.0,800.0
GANGARAMPUR,07/03/2014,8.0,780.0,810.0,800.0
GANGARAMPUR,08/03/2014,7.0,880.0,915.0,900.0
GANGARAMPUR,09/03/2014,7.0,980.0,1025.0,1000.0
GANGARAMPUR,10/03/2014,7.0,975.0,1020.0,1000.0
GANGARAMPUR,11/03/2014,7.5,1060.0,1100.0,1080.0
GANGARAMPUR,12/03/2014,8.0,1060.0,1100.0,1080.0
GANGARAMPUR,13/03/2014,9.0,980.0,1025.0,1000.0
GANGARAMPUR,14/03/2014,8.0,975.0,1025.0,1000.0
GANGARAMPUR,15/03/2014,8.0,970.0,1025.0,1000.0
GANGARAMPUR,16/03/2014,7.0,970.0,1020.0,1000.0
GANGARAMPUR,17/03/2014,7.0,975.0,1025.0,1000.0
GANGARAMPUR,18/03/2014,8.0,975.0,1030.0,1000.0
GANGARAMPUR,19/03/2014,7.0,970.0,1030.0,1000.0
GANGARAMPUR,20/03/2014,7.0,970.0,1030.0,1000.0
GANGARAMPUR,21/03/2014,8.0,970.0,1030.0,1000.0
GANGARAMPUR,22/03/2014,8.0,950.0,1000.0,980.0
GANGARAMPUR,23/03/2014,9.0,960.0,1000.0,980.0
GANGARAMPUR,24/03/2014,8.0,960.0,1000.0,980.0
GANGARAMPUR,25/03/2014,8.5,960.0,1000.0,975.0
GANGARAMPUR,26/03/2014,9.0,975.0,1020.0,1000.0
GANGARAMPUR,27/03/2014,9.0,1000.0,1050.0,1030.0
GANGARAMPUR,28/03/2014,10.0,980.0,1020.0,1000.0
GANGARAMPUR,29/03/2014,10.0,975.0,1010.0,1000.0
GANGARAMPUR,30/03/2014,9.0,980.0,1025.0,1000.0
GANGARAMPUR,31/03/2014,10.0,980.0,1025.0,1000.0
GUSKARA,01/03/2014,74.0,750.0,790.0,770.0
GUSKARA,03/03/2014,75.0,730.0,770.0,750.0
GUSKARA,04/03/2014,76.0,750.0,790.0,770.0
GUSKARA,05/03/2014,74.0,760.0,790.0,780.0
GUSKARA,06/03/2014,76.0,750.0,800.0,780.0
GUSKARA,07/03/2014,80.0,750.0,800.0,780.0
GUSKARA,08/03/2014,82.0,750.0,800.0,780.0
GUSKARA,10/03/2014,84.0,820.0,900.0,860.0
GUSKARA,11/03/2014,83.0,800.0,850.0,830.0
GUSKARA,12/03/2014,82.0,820.0,860.0,840.0
GUSKARA,13/03/2014,84.0,820.0,860.0,850.0
GUSKARA,14/03/2014,82.0,800.0,880.0,860.0
GUSKARA,15/03/2014,80.0,790.0,870.0,850.0
GUSKARA,17/03/2014,78.0,860.0,900.0,880.0
GUSKARA,19/03/2014,72.0,880.0,940.0,900.0
GUSKARA,20/03/2014,70.0,920.0,980.0,950.0
GUSKARA,21/03/2014,68.0,930.0,990.0,960.0
GUSKARA,22/03/2014,65.0,940.0,1000.0,980.0
GUSKARA,24/03/2014,63.0,900.0,930.0,920.0
GUSKARA,25/03/2014,62.0,900.0,930.0,920.0
GUSKARA,26/03/2014,60.0,900.0,930.0,920.0
GUSKARA,27/03/2014,58.0,900.0,930.0,920.0
GUSKARA,28/03/2014,55.0,900.0,930.0,920.0
GUSKARA,29/03/2014,56.0,900.0,930.0,920.0
GUSKARA,31/03/2014,57.0,920.0,960.0,940.0
HALDIBARI,01/03/2014,15.0,750.0,850.0,800.0
HALDIBARI,02/03/2014,10.0,750.0,800.0,775.0
HALDIBARI,03/03/2014,12.0,800.0,900.0,800.0
HALDIBARI,04/03/2014,12.0,700.0,800.0,750.0
HALDIBARI,05/03/2014,12.0,700.0,800.0,750.0
HALDIBARI,06/03/2014,12.0,800.0,900.0,850.0
HALDIBARI,07/03/2014,14.0,800.0,850.0,825.0
HALDIBARI,08/03/2014,12.5,775.0,850.0,790.0
HALDIBARI,09/03/2014,14.0,775.0,850.0,800.0
HALDIBARI,10/03/2014,15.0,700.0,800.0,775.0
HALDIBARI,11/03/2014,15.0,750.0,850.0,800.0
HALDIBARI,12/03/2014,15.0,800.0,850.0,825.0
HALDIBARI,13/03/2014,11.0,800.0,850.0,825.0
HALDIBARI,14/03/2014,9.0,800.0,850.0,825.0
HALDIBARI,15/03/2014,12.5,800.0,900.0,850.0
HALDIBARI,16/03/2014,12.5,800.0,875.0,860.0
HALDIBARI,17/03/2014,12.0,800.0,900.0,850.0
HALDIBARI,18/03/2014,12.0,800.0,850.0,830.0
HALDIBARI,19/03/2014,15.0,820.0,850.0,830.0
HALDIBARI,20/03/2014,12.0,800.0,850.0,825.0
HALDIBARI,21/03/2014,12.0,800.0,850.0,825.0
HALDIBARI,22/03/2014,8.0,850.0,900.0,860.0
HALDIBARI,23/03/2014,7.5,825.0,875.0,850.0
HALDIBARI,24/03/2014,12.0,800.0,850.0,825.0
HALDIBARI,25/03/2014,12.5,825.0,875.0,860.0
HALDIBARI,26/03/2014,16.0,825.0,850.0,825.0
HALDIBARI,27/03/2014,15.0,800.0,850.0,825.0
HALDIBARI,28/03/2014,12.5,800.0,850.0,825.0
HALDIBARI,29/03/2014,14.0,800.0,850.0,830.0
HALDIBARI,30/03/2014,16.0,800.0,850.0,830.0
HALDIBARI,31/03/2014,15.0,800.0,850.0,825.0
INDUS,01/03/2014,15.0,660.0,740.0,700.0
INDUS,03/03/2014,15.0,690.0,770.0,730.0
INDUS,04/03/2014,20.0,700.0,775.0,740.0
INDUS,05/03/2014,20.0,680.0,760.0,720.0
INDUS,06/03/2014,20.0,690.0,775.0,730.0
INDUS,07/03/2014,25.0,690.0,775.0,730.0
INDUS,08/03/2014,20.0,690.0,775.0,730.0
INDUS,10/03/2014,20.0,750.0,820.0,790.0
INDUS,11/03/2014,20.0,760.0,850.0,810.0
INDUS,12/03/2014,25.0,775.0,850.0,820.0
INDUS,13/03/2014,20.0,775.0,850.0,810.0
INDUS,14/03/2014,20.0,820.0,900.0,870.0
INDUS,15/03/2014,20.0,820.0,900.0,870.0
INDUS,18/03/2014,30.0,890.0,970.0,930.0
INDUS,19/03/2014,25.0,890.0,970.0,930.0
INDUS,20/03/2014,20.0,920.0,1000.0,960.0
INDUS,22/03/2014,15.0,930.0,1000.0,970.0
INDUS,24/03/2014,20.0,900.0,1000.0,940.0
INDUS,25/03/2014,15.0,900.0,970.0,930.0
INDUS,26/03/2014,15.0,900.0,970.0,930.0
INDUS,27/03/2014,10.0,900.0,970.0,930.0
INDUS,28/03/2014,15.0,910.0,1000.0,960.0
INDUS,29/03/2014,15.0,920.0,1000.0,960.0
INDUS,31/03/2014,10.0,920.0,1000.0,960.0
JALPAIGURI SADAR,03/03/2014,5.0,700.0,750.0,730.0
JALPAIGURI SADAR,,,875.0,1050.0,950.0
JALPAIGURI SADAR,04/03/2014,4.5,700.0,750.0,730.0
JALPAIGURI SADAR,05/03/2014,5.0,720.0,780.0,750.0
JALPAIGURI SADAR,06/03/2014,4.5,750.0,800.0,780.0
JALPAIGURI SADAR,07/03/2014,5.0,800.0,850.0,830.0
JALPAIGURI SADAR,10/03/2014,4.5,800.0,860.0,830.0
JALPAIGURI SADAR,11/03/2014,4.0,800.0,860.0,830.0
JALPAIGURI SADAR,12/03/2014,3.5,820.0,880.0,840.0
JALPAIGURI SADAR,13/03/2014,4.0,820.0,880.0,840.0
JALPAIGURI SADAR,14/03/2014,3.0,830.0,900.0,860.0
JALPAIGURI SADAR,17/03/2014,2.5,830.0,900.0,860.0
JALPAIGURI SADAR,18/03/2014,3.0,830.0,900.0,860.0
JALPAIGURI SADAR,19/03/2014,3.5,850.0,930.0,900.0
JALPAIGURI SADAR,20/03/2014,3.0,880.0,970.0,940.0
JALPAIGURI SADAR,21/03/2014,2.5,920.0,1030.0,960.0
JALPAIGURI SADAR,24/03/2014,3.0,920.0,1030.0,960.0
JALPAIGURI SADAR,25/03/2014,2.0,930.0,1040.0,970.0
JALPAIGURI SADAR,26/03/2014,2.5,950.0,1050.0,980.0
JALPAIGURI SADAR,27/03/2014,2.5,970.0,1050.0,1000.0
JALPAIGURI SADAR,28/03/2014,2.0,970.0,1050.0,1000.0
JALPAIGURI SADAR,31/03/2014,3.0,970.0,1050.0,1000.0
JHARGRAM,01/03/2014,20.0,620.0,680.0,660.0
JHARGRAM,02/03/2014,20.0,630.0,680.0,660.0
JHARGRAM,03/03/2014,20.0,660.0,700.0,680.0
JHARGRAM,05/03/2014,20.0,680.0,720.0,700.0
JHARGRAM,06/03/2014,20.0,680.0,720.0,700.0
JHARGRAM,08/03/2014,15.0,750.0,800.0,780.0
JHARGRAM,09/03/2014,20.0,750.0,800.0,780.0
JHARGRAM,10/03/2014,15.0,780.0,820.0,800.0
JHARGRAM,12/03/2014,15.0,780.0,820.0,800.0
JHARGRAM,13/03/2014,15.0,800.0,840.0,800.0
JHARGRAM,14/03/2014,15.0,800.0,840.0,820.0
JHARGRAM,15/03/2014,15.0,800.0,840.0,820.0
JHARGRAM,16/03/2014,20.0,800.0,840.0,820.0
JHARGRAM,17/03/2014,20.0,800.0,850.0,820.0
JHARGRAM,19/03/2014,20.0,820.0,870.0,850.0
JHARGRAM,20/03/2014,20.0,820.0,870.0,850.0
JHARGRAM,21/03/2014,15.0,850.0,880.0,850.0
JHARGRAM,22/03/2014,15.0,850.0,880.0,860.0
JHARGRAM,23/03/2014,20.0,850.0,880.0,860.0
JHARGRAM,24/03/2014,20.0,850.0,880.0,860.0
JHARGRAM,26/03/2014,25.0,860.0,880.0,860.0
JHARGRAM,27/03/2014,20.0,940.0,980.0,960.0
JHARGRAM,28/03/2014,20.0,940.0,980.0,960.0
JHARGRAM,29/03/2014,20.0,960.0,1000.0,980.0
JHARGRAM,30/03/2014,25.0,960.0,1000.0,980.0
JHARGRAM,31/03/2014,20.0,940.0,980.0,960.0
KALIPUR(CHAMPADANGA),01/03/2014,52.0,740.0,760.0,750.0
KALIPUR(CHAMPADANGA),,,650.0,670.0,660.0
KALIPUR(CHAMPADANGA),02/03/2014,48.0,760.0,780.0,770.0
KALIPUR(CHAMPADANGA),03/03/2014,55.0,790.0,810.0,800.0
KALIPUR(CHAMPADANGA),04/03/2014,60.0,790.0,810.0,800.0
KALIPUR(CHAMPADANGA),05/03/2014,65.0,770.0,790.0,780.0
KALIPUR(CHAMPADANGA),06/03/2014,72.0,770.0,790.0,780.0
KALIPUR(CHAMPADANGA),07/03/2014,85.0,800.0,820.0,810.0
KALIPUR(CHAMPADANGA),08/03/2014,70.0,820.0,840.0,830.0
KALIPUR(CHAMPADANGA),09/03/2014,60.0,870.0,890.0,880.0
KALIPUR(CHAMPADANGA),10/03/2014,56.0,860.0,880.0,870.0
KALIPUR(CHAMPADANGA),11/03/2014,50.0,850.0,870.0,860.0
KALIPUR(CHAMPADANGA),12/03/2014,65.0,870.0,890.0,880.0
KALIPUR(CHAMPADANGA),13/03/2014,60.0,890.0,910.0,900.0
KALIPUR(CHAMPADANGA),14/03/2014,58.0,890.0,900.0,900.0
KALIPUR(CHAMPADANGA),15/03/2014,70.0,890.0,910.0,900.0
KALIPUR(CHAMPADANGA),17/03/2014,60.0,900.0,920.0,910.0
KALIPUR(CHAMPADANGA),18/03/2014,57.0,910.0,930.0,920.0
KALIPUR(CHAMPADANGA),19/03/2014,50.0,920.0,940.0,930.0
KALIPUR(CHAMPADANGA),20/03/2014,55.0,910.0,930.0,920.0
KALIPUR(CHAMPADANGA),21/03/2014,48.0,910.0,930.0,920.0
KALIPUR(CHAMPADANGA),22/03/2014,50.0,900.0,920.0,910.0
KALIPUR(CHAMPADANGA),23/03/2014,55.0,890.0,910.0,900.0
KALIPUR(CHAMPADANGA),24/03/2014,52.0,910.0,930.0,920.0
KALIPUR(CHAMPADANGA),25/03/2014,45.0,910.0,930.0,920.0
KALIPUR(CHAMPADANGA),26/03/2014,40.0,910.0,930.0,920.0
KALIPUR(CHAMPADANGA),27/03/2014,44.0,910.0,930.0,920.0
KALIPUR(CHAMPADANGA),28/03/2014,48.0,900.0,920.0,910.0
KALIPUR(CHAMPADANGA),29/03/2014,42.0,900.0,920.0,910.0
KALIPUR(CHAMPADANGA),30/03/2014,40.0,900.0,920.0,910.0
KALIPUR(CHAMPADANGA),31/03/2014,930.0,910.0,930.0,920.0
KALNA,01/03/2014,80.0,780.0,800.0,790.0
KALNA,02/03/2014,100.0,780.0,800.0,790.0
KALNA,03/03/2014,110.0,770.0,790.0,780.0
KALNA,04/03/2014,150.0,770.0,790.0,780.0
KALNA,05/03/2014,160.0,780.0,800.0,790.0
KALNA,06/03/2014,140.0,780.0,800.0,790.0
KALNA,07/03/2014,145.0,770.0,790.0,780.0
KALNA,08/03/2014,155.0,770.0,790.0,780.0
KALNA,09/03/2014,158.0,850.0,870.0,860.0
KALNA,10/03/2014,165.0,850.0,870.0,860.0
KALNA,11/03/2014,450.0,830.0,850.0,840.0
KALNA,12/03/2014,600.0,830.0,850.0,840.0
KALNA,13/03/2014,720.0,870.0,890.0,880.0
KALNA,14/03/2014,800.0,910.0,930.0,920.0
KALNA,18/03/2014,750.0,930.0,950.0,940.0
KALNA,19/03/2014,700.0,930.0,950.0,940.0
KALNA,20/03/2014,680.0,930.0,950.0,940.0
KALNA,21/03/2014,720.0,930.0,950.0,940.0
KALNA,24/03/2014,450.0,930.0,950.0,940.0
KALNA,25/03/2014,400.0,930.0,950.0,940.0
KALNA,26/03/2014,380.0,940.0,960.0,950.0
KALNA,27/03/2014,350.0,950.0,970.0,960.0
KALNA,28/03/2014,320.0,970.0,990.0,980.0
KALNA,31/03/2014,250.0,950.0,970.0,960.0
KALYANI,01/03/2014,5.3,670.0,700.0,680.0
KALYANI,03/03/2014,5.5,660.0,700.0,680.0
KALYANI,04/03/2014,5.3,680.0,720.0,690.0
KALYANI,05/03/2014,5.2,690.0,720.0,700.0
KALYANI,06/03/2014,5.0,800.0,840.0,830.0
KALYANI,07/03/2014,5.1,800.0,850.0,830.0
KALYANI,08/03/2014,4.9,850.0,900.0,860.0
KALYANI,10/03/2014,4.8,860.0,910.0,870.0
KALYANI,11/03/2014,4.6,870.0,920.0,880.0
KALYANI,12/03/2014,4.5,880.0,930.0,890.0
KALYANI,13/03/2014,4.6,880.0,950.0,900.0
KALYANI,14/03/2014,4.7,900.0,1000.0,950.0
KALYANI,15/03/2014,4.5,900.0,1000.0,950.0
KALYANI,17/03/2014,4.55,950.0,1050.0,1000.0
KALYANI,18/03/2014,4.6,950.0,1050.0,1000.0
KALYANI,19/03/2014,4.65,1000.0,1100.0,1050.0
KALYANI,20/03/2014,4.7,1000.0,1100.0,1050.0
KALYANI,21/03/2014,1.9,1000.0,1100.0,1050.0
KALYANI,22/03/2014,1.85,1000.0,1100.0,1050.0
KALYANI,24/03/2014,1.8,1050.0,1150.0,1100.0
KALYANI,25/03/2014,1.7,1050.0,1150.0,1100.0
KALYANI,26/03/2014,1.8,1000.0,1100.0,1050.0
KALYANI,27/03/2014,1.85,1000.0,1100.0,1050.0
KALYANI,28/03/2014,1.8,1000.0,1100.0,1050.0
KALYANI,29/03/2014,1.75,1000.0,1100.0,1050.0
KALYANI,31/03/2014,1.7,1050.0,1150.0,1100.0
KATWA,03/03/2014,7.0,750.0,780.0,760.0
KATWA,04/03/2014,6.8,750.0,780.0,760.0
KATWA,05/03/2014,6.8,750.0,780.0,760.0
KATWA,06/03/2014,6.5,750.0,800.0,780.0
KATWA,10/03/2014,6.5,860.0,920.0,900.0
KATWA,11/03/2014,7.0,820.0,850.0,830.0
KATWA,12/03/2014,7.5,870.0,890.0,880.0
KATWA,13/03/2014,7.7,840.0,890.0,860.0
KATWA,14/03/2014,7.8,860.0,920.0,900.0
KATWA,18/03/2014,8.0,920.0,980.0,940.0
KATWA,19/03/2014,7.8,950.0,1100.0,1000.0
KATWA,20/03/2014,7.6,950.0,1100.0,1000.0
KATWA,21/03/2014,7.2,960.0,1100.0,1000.0
KATWA,24/03/2014,7.4,930.0,980.0,960.0
KATWA,25/03/2014,7.2,930.0,980.0,960.0
KATWA,26/03/2014,7.4,930.0,980.0,950.0
KATWA,27/03/2014,6.8,930.0,960.0,940.0
KATWA,28/03/2014,6.6,930.0,980.0,960.0
KATWA,31/03/2014,6.8,960.0,1100.0,1000.0
KHATRA,01/03/2014,12.0,650.0,690.0,680.0
KHATRA,02/03/2014,11.0,650.0,700.0,680.0
KHATRA,03/03/2014,13.0,680.0,720.0,700.0
KHATRA,04/03/2014,12.0,680.0,730.0,700.0
KHATRA,05/03/2014,12.0,700.0,750.0,720.0
KHATRA,06/03/2014,13.0,700.0,750.0,730.0
KHATRA,07/03/2014,12.0,700.0,750.0,730.0
KHATRA,08/03/2014,12.0,720.0,760.0,740.0
KHATRA,09/03/2014,11.0,720.0,760.0,750.0
KHATRA,10/03/2014,13.0,720.0,760.0,750.0
KHATRA,11/03/2014,12.0,740.0,780.0,760.0
KHATRA,12/03/2014,12.0,750.0,800.0,780.0
KHATRA,13/03/2014,13.0,750.0,800.0,780.0
KHATRA,14/03/2014,12.0,780.0,820.0,800.0
KHATRA,15/03/2014,12.0,800.0,850.0,820.0
KHATRA,17/03/2014,13.0,850.0,900.0,880.0
KHATRA,18/03/2014,12.0,850.0,900.0,880.0
KHATRA,19/03/2014,12.0,850.0,900.0,880.0
KHATRA,20/03/2014,13.0,870.0,920.0,900.0
KHATRA,21/03/2014,12.0,900.0,950.0,920.0
KHATRA,22/03/2014,12.0,920.0,950.0,940.0
KHATRA,23/03/2014,11.0,920.0,970.0,950.0
KHATRA,24/03/2014,13.0,920.0,960.0,940.0
KHATRA,25/03/2014,12.0,880.0,930.0,900.0
KHATRA,26/03/2014,12.0,890.0,930.0,920.0
KHATRA,27/03/2014,13.0,900.0,940.0,920.0
KHATRA,28/03/2014,12.0,900.0,950.0,930.0
KHATRA,29/03/2014,12.0,920.0,960.0,940.0
KHATRA,30/03/2014,11.0,930.0,960.0,950.0
KHATRA,31/03/2014,13.0,920.0,960.0,940.0
MEKHLIGANJ,03/03/2014,80.0,550.0,650.0,600.0
MEKHLIGANJ,04/03/2014,80.0,570.0,640.0,600.0
MEKHLIGANJ,05/03/2014,69.0,580.0,675.0,600.0
MEKHLIGANJ,06/03/2014,80.0,560.0,670.0,620.0
MEKHLIGANJ,07/03/2014,85.0,550.0,680.0,600.0
MEKHLIGANJ,10/03/2014,69.0,560.0,670.0,620.0
MEKHLIGANJ,11/03/2014,69.0,550.0,675.0,600.0
MEKHLIGANJ,12/03/2014,70.0,600.0,650.0,620.0
MEKHLIGANJ,13/03/2014,55.0,600.0,650.0,625.0
MEKHLIGANJ,14/03/2014,70.0,600.0,650.0,625.0
MEKHLIGANJ,18/03/2014,5.0,625.0,700.0,650.0
MEKHLIGANJ,19/03/2014,5.5,650.0,725.0,675.0
MEKHLIGANJ,20/03/2014,5.5,650.0,725.0,700.0
MEKHLIGANJ,21/03/2014,6.0,650.0,750.0,700.0
MEKHLIGANJ,24/03/2014,6.5,800.0,900.0,850.0
MEKHLIGANJ,25/03/2014,6.0,850.0,1000.0,900.0
MEKHLIGANJ,26/03/2014,7.0,900.0,1000.0,950.0
MEKHLIGANJ,27/03/2014,7.5,900.0,1000.0,950.0
MEKHLIGANJ,28/03/2014,75.0,900.0,1050.0,1000.0
MEKHLIGANJ,31/03/2014,75.0,900.0,1050.0,1000.0
MEMARI,01/03/2014,566.0,770.0,790.0,780.0
MEMARI,03/03/2014,1016.0,750.0,770.0,760.0
MEMARI,04/03/2014,1832.0,730.0,750.0,740.0
MEMARI,05/03/2014,2452.0,730.0,750.0,740.0
MEMARI,06/03/2014,3025.0,730.0,750.0,740.0
MEMARI,07/03/2014,3095.0,730.0,750.0,740.0
