<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0c692f35d23f31b09cf5966ef15c2286fe1672c2353498aab2673d7d145c094f
size 33921
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BISHNUPUR(BANKURA),30/11/2010,20.0,610.0,670.0,640.0
BOLPUR,02/11/2010,105.0,700.0,730.0,715.0
BOLPUR,04/11/2010,105.0,640.0,650.0,640.0
BOLPUR,05/11/2010,105.0,630.0,635.0,630.0
BOLPUR,06/11/2010,105.0,635.0,640.0,635.0
BOLPUR,07/11/2010,105.0,635.0,640.0,635.0
BOLPUR,08/11/2010,105.0,625.0,630.0,625.0
BOLPUR,09/11/2010,105.0,430.0,435.0,430.0
BOLPUR,11/11/2010,90.0,430.0,435.0,430.0
BOLPUR,18/11/2010,105.0,660.0,670.0,660.0
BOLPUR,19/11/2010,105.0,660.0,670.0,660.0
BOLPUR,20/11/2010,105.0,660.0,670.0,660.0
BOLPUR,21/11/2010,105.0,660.0,670.0,660.0
BOLPUR,22/11/2010,105.0,650.0,660.0,650.0
BOLPUR,23/11/2010,105.0,680.0,700.0,680.0
BOLPUR,25/11/2010,103.0,680.0,700.0,680.0
BOLPUR,26/11/2010,103.0,670.0,690.0,680.0
BOLPUR,27/11/2010,105.0,660.0,680.0,670.0
BOLPUR,28/11/2010,105.0,660.0,680.0,670.0
BOLPUR,29/11/2010,105.0,660.0,680.0,670.0
BOLPUR,30/11/2010,105.0,650.0,670.0,660.0
CHAMPADANGA,01/11/2010,210.0,590.0,600.0,590.0
CHAMPADANGA,02/11/2010,180.0,590.0,600.0,590.0
CHAMPADANGA,03/11/2010,240.0,570.0,590.0,580.0
CHAMPADANGA,04/11/2010,280.0,540.0,560.0,550.0
CHAMPADANGA,05/11/2010,310.0,540.0,560.0,550.0
CHAMPADANGA,06/11/2010,250.0,550.0,570.0,560.0
CHAMPADANGA,07/11/2010,220.0,560.0,580.0,570.0
CHAMPADANGA,08/11/2010,235.0,560.0,580.0,570.0
CHAMPADANGA,09/11/2010,245.0,550.0,570.0,560.0
CHAMPADANGA,10/11/2010,220.0,560.0,580.0,570.0
CHAMPADANGA,11/11/2010,190.0,570.0,590.0,580.0
CHAMPADANGA,12/11/2010,170.0,580.0,590.0,590.0
CHAMPADANGA,13/11/2010,120.0,650.0,670.0,660.0
CHAMPADANGA,14/11/2010,110.0,680.0,700.0,690.0
CHAMPADANGA,15/11/2010,90.0,700.0,710.0,710.0
CHAMPADANGA,16/11/2010,110.0,690.0,710.0,700.0
CHAMPADANGA,17/11/2010,130.0,670.0,690.0,680.0
CHAMPADANGA,18/11/2010,145.0,640.0,650.0,640.0
CHAMPADANGA,19/11/2010,160.0,630.0,640.0,630.0
CHAMPADANGA,20/11/2010,140.0,650.0,660.0,650.0
CHAMPADANGA,21/11/2010,135.0,660.0,680.0,670.0
CHAMPADANGA,22/11/2010,145.0,680.0,690.0,690.0
COOCHBEHAR,01/11/2010,17.0,675.0,725.0,700.0
COOCHBEHAR,02/11/2010,17.5,675.0,725.0,700.0
COOCHBEHAR,03/11/2010,18.0,675.0,725.0,700.0
COOCHBEHAR,04/11/2010,17.5,675.0,725.0,700.0
COOCHBEHAR,17/11/2010,15.0,775.0,800.0,
COOCHBEHAR,18/11/2010,14.0,800.0,850.0,825.0
COOCHBEHAR,19/11/2010,10.0,900.0,1025.0,1000.0
COOCHBEHAR,22/11/2010,11.0,900.0,1025.0,1000.0
COOCHBEHAR,23/11/2010,10.0,900.0,1000.0,975.0
COOCHBEHAR,24/11/2010,10.0,800.0,900.0,850.0
COOCHBEHAR,25/11/2010,8.0,775.0,825.0,800.0
COOCHBEHAR,26/11/2010,8.0,775.0,825.0,800.0
COOCHBEHAR,29/11/2010,7.5,775.0,825.0,800.0
COOCHBEHAR,30/11/2010,8.0,700.0,775.0,750.0
DHUPGURI,01/11/2010,65.0,500.0,600.0,550.0
DHUPGURI,02/11/2010,60.0,500.0,600.0,550.0
DHUPGURI,03/11/2010,50.0,500.0,550.0,525.0
DHUPGURI,04/11/2010,50.0,500.0,575.0,550.0
DHUPGURI,05/11/2010,30.0,500.0,560.0,550.0
DHUPGURI,06/11/2010,35.0,500.0,560.0,550.0
DHUPGURI,07/11/2010,45.0,500.0,560.0,550.0
DHUPGURI,08/11/2010,50.0,500.0,560.0,550.0
DHUPGURI,09/11/2010,45.0,475.0,520.0,500.0
DHUPGURI,10/11/2010,45.0,475.0,525.0,500.0
DHUPGURI,11/11/2010,45.0,475.0,550.0,525.0
DHUPGURI,12/11/2010,40.0,460.0,525.0,500.0
DHUPGURI,13/11/2010,45.0,500.0,550.0,525.0
DHUPGURI,14/11/2010,45.0,500.0,550.0,525.0
DHUPGURI,15/11/2010,45.0,500.0,550.0,525.0
DHUPGURI,16/11/2010,45.0,500.0,550.0,525.0
DHUPGURI,17/11/2010,45.0,500.0,550.0,525.0
DHUPGURI,18/11/2010,50.0,500.0,550.0,525.0
DHUPGURI,19/11/2010,40.0,500.0,600.0,550.0
DHUPGURI,20/11/2010,40.0,500.0,600.0,550.0
DHUPGURI,21/11/2010,45.0,550.0,600.0,575.0
DHUPGURI,22/11/2010,40.0,500.0,550.0,525.0
DHUPGURI,23/11/2010,40.0,500.0,550.0,525.0
DHUPGURI,24/11/2010,40.0,550.0,650.0,600.0
DHUPGURI,25/11/2010,40.0,,,
DHUPGURI,26/11/2010,40.0,600.0,650.0,625.0
DHUPGURI,27/11/2010,45.0,600.0,650.0,600.0
DHUPGURI,28/11/2010,40.0,600.0,650.0,625.0
DHUPGURI,29/11/2010,40.0,600.0,650.0,620.0
DHUPGURI,30/11/2010,45.0,600.0,700.0,650.0
DIAMOND HARBOUR,01/11/2010,21.6,650.0,800.0,700.0
DIAMOND HARBOUR,02/11/2010,22.0,650.0,800.0,700.0
DIAMOND HARBOUR,03/11/2010,22.5,650.0,800.0,800.0
DIAMOND HARBOUR,05/11/2010,22.6,640.0,800.0,800.0
DIAMOND HARBOUR,06/11/2010,23.0,640.0,800.0,800.0
DIAMOND HARBOUR,07/11/2010,23.2,640.0,800.0,800.0
DIAMOND HARBOUR,08/11/2010,23.4,640.0,800.0,800.0
DIAMOND HARBOUR,09/11/2010,23.5,640.0,800.0,800.0
DIAMOND HARBOUR,10/11/2010,23.6,630.0,700.0,700.0
DIAMOND HARBOUR,12/11/2010,23.7,620.0,700.0,680.0
DIAMOND HARBOUR,13/11/2010,23.8,620.0,700.0,680.0
DIAMOND HARBOUR,14/11/2010,23.9,620.0,700.0,680.0
DIAMOND HARBOUR,15/11/2010,23.5,740.0,760.0,740.0
DIAMOND HARBOUR,16/11/2010,23.0,760.0,800.0,760.0
DIAMOND HARBOUR,17/11/2010,22.8,740.0,760.0,740.0
DIAMOND HARBOUR,19/11/2010,23.0,720.0,740.0,740.0
DIAMOND HARBOUR,20/11/2010,22.8,720.0,740.0,720.0
DIAMOND HARBOUR,21/11/2010,23.2,720.0,730.0,720.0
DIAMOND HARBOUR,22/11/2010,22.5,730.0,750.0,750.0
DIAMOND HARBOUR,23/11/2010,22.0,760.0,770.0,770.0
DIAMOND HARBOUR,24/11/2010,22.4,740.0,750.0,740.0
DIAMOND HARBOUR,26/11/2010,23.0,700.0,710.0,700.0
DIAMOND HARBOUR,27/11/2010,23.2,690.0,700.0,700.0
DIAMOND HARBOUR,28/11/2010,23.3,700.0,710.0,700.0
DIAMOND HARBOUR,29/11/2010,23.5,690.0,700.0,700.0
DIAMOND HARBOUR,30/11/2010,23.6,700.0,710.0,700.0
ENGLISH BAZAR,01/11/2010,310.0,740.0,760.0,750.0
ENGLISH BAZAR,02/11/2010,330.0,680.0,700.0,690.0
ENGLISH BAZAR,03/11/2010,330.0,680.0,700.0,690.0
ENGLISH BAZAR,04/11/2010,330.0,680.0,700.0,690.0
ENGLISH BAZAR,05/11/2010,330.0,680.0,700.0,690.0
ENGLISH BAZAR,06/11/2010,330.0,680.0,700.0,690.0
ENGLISH BAZAR,07/11/2010,330.0,680.0,700.0,690.0
ENGLISH BAZAR,08/11/2010,360.0,610.0,630.0,620.0
ENGLISH BAZAR,09/11/2010,360.0,610.0,630.0,620.0
ENGLISH BAZAR,10/11/2010,360.0,610.0,630.0,620.0
ENGLISH BAZAR,11/11/2010,370.0,600.0,620.0,610.0
ENGLISH BAZAR,12/11/2010,370.0,600.0,620.0,610.0
ENGLISH BAZAR,13/11/2010,370.0,600.0,620.0,610.0
ENGLISH BAZAR,14/11/2010,370.0,600.0,620.0,610.0
ENGLISH BAZAR,15/11/2010,340.0,635.0,660.0,650.0
ENGLISH BAZAR,16/11/2010,340.0,635.0,660.0,650.0
ENGLISH BAZAR,17/11/2010,300.0,765.0,790.0,780.0
ENGLISH BAZAR,19/11/2010,320.0,710.0,730.0,720.0
ENGLISH BAZAR,20/11/2010,320.0,710.0,730.0,720.0
ENGLISH BAZAR,21/11/2010,320.0,710.0,730.0,720.0
ENGLISH BAZAR,22/11/2010,320.0,710.0,730.0,720.0
ENGLISH BAZAR,23/11/2010,300.0,745.0,770.0,760.0
ENGLISH BAZAR,24/11/2010,300.0,745.0,770.0,760.0
ENGLISH BAZAR,25/11/2010,300.0,745.0,770.0,760.0
ENGLISH BAZAR,26/11/2010,300.0,745.0,770.0,760.0
ENGLISH BAZAR,27/11/2010,300.0,745.0,770.0,760.0
ENGLISH BAZAR,28/11/2010,300.0,745.0,770.0,760.0
ENGLISH BAZAR,29/11/2010,310.0,,,
ENGLISH BAZAR,30/11/2010,310.0,740.0,760.0,750.0
ENGLISH BAZAR,,,,760.0,
FALAKATA(DHUPGURI),02/11/2010,20.5,650.0,690.0,670.0
FALAKATA(DHUPGURI),,,710.0,750.0,730.0
FALAKATA(DHUPGURI),09/11/2010,22.0,640.0,680.0,660.0
FALAKATA(DHUPGURI),12/11/2010,23.0,655.0,700.0,675.0
FALAKATA(DHUPGURI),16/11/2010,23.5,850.0,900.0,875.0
FALAKATA(DHUPGURI),19/11/2010,24.5,875.0,925.0,900.0
FALAKATA(DHUPGURI),26/11/2010,25.0,875.0,925.0,900.0
FALAKATA(DHUPGURI),30/11/2010,25.5,750.0,800.0,775.0
GAJOL,04/11/2010,25.0,680.0,700.0,690.0
GAJOL,11/11/2010,20.0,595.0,620.0,610.0
GAJOL,18/11/2010,70.0,770.0,800.0,780.0
GAJOL,25/11/2010,15.0,720.0,780.0,760.0
GHATAL,01/11/2010,60.0,620.0,640.0,630.0
GHATAL,02/11/2010,50.0,610.0,630.0,620.0
GHATAL,03/11/2010,60.0,610.0,630.0,620.0
GHATAL,04/11/2010,50.0,590.0,610.0,600.0
GHATAL,09/11/2010,60.0,590.0,610.0,600.0
GHATAL,10/11/2010,65.0,570.0,590.0,580.0
GHATAL,12/11/2010,60.0,640.0,660.0,650.0
GHATAL,15/11/2010,60.0,720.0,740.0,730.0
GHATAL,16/11/2010,50.0,670.0,690.0,680.0
GHATAL,18/11/2010,55.0,680.0,700.0,690.0
GHATAL,19/11/2010,45.0,710.0,730.0,720.0
GHATAL,22/11/2010,50.0,640.0,660.0,650.0
GHATAL,23/11/2010,60.0,670.0,690.0,680.0
GHATAL,24/11/2010,58.0,670.0,690.0,680.0
GHATAL,25/11/2010,60.0,670.0,690.0,680.0
GHATAL,30/11/2010,55.0,610.0,630.0,620.0
HABRA,01/11/2010,36.0,710.0,750.0,735.0
HABRA,02/11/2010,37.0,700.0,750.0,730.0
HABRA,03/11/2010,35.0,,,
HABRA,04/11/2010,36.0,,,
HABRA,05/11/2010,37.0,,,
HABRA,06/11/2010,37.0,,,
HABRA,08/11/2010,36.0,690.0,720.0,710.0
HABRA,09/11/2010,38.0,680.0,700.0,695.0
HABRA,10/11/2010,36.0,630.0,660.0,650.0
HABRA,11/11/2010,36.0,610.0,620.0,615.0
HABRA,12/11/2010,35.0,620.0,640.0,635.0
HABRA,13/11/2010,36.0,620.0,640.0,630.0
HABRA,15/11/2010,37.0,600.0,630.0,620.0
HABRA,16/11/2010,36.0,610.0,630.0,625.0
HABRA,18/11/2010,35.0,630.0,650.0,635.0
HABRA,19/11/2010,37.0,640.0,660.0,650.0
HABRA,20/11/2010,36.0,640.0,660.0,645.0
HABRA,22/11/2010,35.0,640.0,660.0,655.0
HABRA,23/11/2010,34.0,640.0,660.0,655.0
HABRA,24/11/2010,36.0,700.0,720.0,715.0
HABRA,25/11/2010,37.0,710.0,730.0,725.0
HABRA,26/11/2010,37.0,720.0,740.0,735.0
HABRA,27/11/2010,37.0,720.0,730.0,725.0
HABRA,29/11/2010,36.0,730.0,750.0,745.0
HABRA,30/11/2010,35.0,730.0,750.0,740.0
HALDIBARI,16/11/2010,20.0,700.0,750.0,725.0
HALDIBARI,17/11/2010,15.0,700.0,750.0,725.0
HALDIBARI,18/11/2010,10.0,700.0,800.0,750.0
HALDIBARI,19/11/2010,12.0,800.0,900.0,850.0
INDUS,01/11/2010,15.0,590.0,640.0,610.0
INDUS,02/11/2010,15.0,570.0,630.0,590.0
INDUS,03/11/2010,18.0,530.0,590.0,560.0
INDUS,04/11/2010,15.0,530.0,580.0,560.0
INDUS,06/11/2010,15.0,530.0,580.0,560.0
INDUS,08/11/2010,15.0,530.0,580.0,560.0
INDUS,09/11/2010,20.0,530.0,580.0,560.0
INDUS,10/11/2010,15.0,560.0,620.0,590.0
INDUS,11/11/2010,15.0,550.0,630.0,600.0
INDUS,12/11/2010,15.0,560.0,640.0,610.0
INDUS,13/11/2010,15.0,560.0,640.0,610.0
INDUS,15/11/2010,10.0,610.0,680.0,650.0
INDUS,16/11/2010,10.0,650.0,710.0,680.0
INDUS,18/11/2010,15.0,600.0,675.0,640.0
INDUS,19/11/2010,15.0,590.0,650.0,610.0
INDUS,20/11/2010,15.0,590.0,650.0,610.0
INDUS,22/11/2010,10.0,640.0,700.0,670.0
INDUS,23/11/2010,12.0,640.0,700.0,670.0
INDUS,24/11/2010,10.0,600.0,660.0,630.0
INDUS,25/11/2010,15.0,600.0,660.0,630.0
INDUS,26/11/2010,12.0,600.0,660.0,630.0
INDUS,27/11/2010,12.0,600.0,660.0,630.0
INDUS,29/11/2010,10.0,590.0,650.0,610.0
INDUS,30/11/2010,10.0,600.0,660.0,620.0
ISLAMPUR,03/11/2010,21.3,610.0,645.0,625.0
