<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab3731294d9e083366074aaee5887867b9da85d3b4e2eacc29dc10c9a19c6933
size 39959
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GANGARAMPUR,12/08/2010,10.0,450.0,470.0,460.0
GANGARAMPUR,13/08/2010,10.0,450.0,480.0,470.0
GANGARAMPUR,14/08/2010,10.0,460.0,480.0,470.0
GANGARAMPUR,15/08/2010,15.0,460.0,485.0,470.0
GANGARAMPUR,16/08/2010,15.0,465.0,485.0,475.0
GANGARAMPUR,17/08/2010,10.0,460.0,480.0,470.0
GANGARAMPUR,18/08/2010,10.0,460.0,480.0,470.0
GANGARAMPUR,19/08/2010,15.0,450.0,480.0,475.0
GANGARAMPUR,20/08/2010,10.0,465.0,490.0,480.0
GANGARAMPUR,21/08/2010,20.0,465.0,490.0,480.0
GANGARAMPUR,22/08/2010,10.0,465.0,500.0,485.0
GANGARAMPUR,23/08/2010,20.0,465.0,500.0,485.0
GANGARAMPUR,24/08/2010,10.0,470.0,500.0,490.0
GANGARAMPUR,25/08/2010,5.0,460.0,490.0,480.0
GANGARAMPUR,26/08/2010,5.0,460.0,490.0,475.0
GANGARAMPUR,27/08/2010,10.0,470.0,500.0,480.0
GANGARAMPUR,28/08/2010,5.0,465.0,500.0,480.0
GANGARAMPUR,29/08/2010,10.0,470.0,510.0,485.0
GANGARAMPUR,30/08/2010,15.0,480.0,510.0,490.0
GANGARAMPUR,31/08/2010,10.0,480.0,510.0,490.0
GHATAL,02/08/2010,50.0,390.0,410.0,400.0
GHATAL,03/08/2010,40.0,390.0,410.0,400.0
GHATAL,05/08/2010,50.0,390.0,410.0,400.0
GHATAL,06/08/2010,55.0,390.0,410.0,400.0
GHATAL,09/08/2010,40.0,390.0,410.0,400.0
GHATAL,12/08/2010,50.0,390.0,410.0,400.0
GHATAL,13/08/2010,60.0,380.0,400.0,390.0
GHATAL,16/08/2010,50.0,380.0,400.0,390.0
GHATAL,17/08/2010,45.0,390.0,410.0,400.0
GHATAL,18/08/2010,50.0,390.0,410.0,400.0
GHATAL,19/08/2010,55.0,390.0,410.0,400.0
GHATAL,20/08/2010,60.0,390.0,410.0,400.0
GHATAL,23/08/2010,50.0,390.0,410.0,400.0
GHATAL,24/08/2010,45.0,390.0,410.0,400.0
GHATAL,25/08/2010,55.0,400.0,420.0,410.0
GHATAL,26/08/2010,62.0,410.0,430.0,420.0
GHATAL,27/08/2010,60.0,410.0,430.0,420.0
GHATAL,30/08/2010,50.0,400.0,420.0,410.0
GUSKARA,01/08/2010,45.0,400.0,430.0,420.0
GUSKARA,02/08/2010,48.0,400.0,430.0,420.0
GUSKARA,03/08/2010,46.0,400.0,430.0,420.0
GUSKARA,04/08/2010,56.0,400.0,430.0,420.0
GUSKARA,06/08/2010,55.0,400.0,430.0,420.0
GUSKARA,07/08/2010,56.0,400.0,430.0,420.0
GUSKARA,08/08/2010,54.0,400.0,430.0,420.0
GUSKARA,09/08/2010,52.0,400.0,430.0,420.0
GUSKARA,10/08/2010,50.0,400.0,430.0,420.0
GUSKARA,11/08/2010,52.0,400.0,430.0,420.0
GUSKARA,14/08/2010,51.0,390.0,420.0,410.0
GUSKARA,16/08/2010,50.0,400.0,430.0,420.0
GUSKARA,17/08/2010,52.0,400.0,430.0,420.0
GUSKARA,18/08/2010,50.0,400.0,430.0,420.0
GUSKARA,20/08/2010,48.0,400.0,420.0,410.0
GUSKARA,21/08/2010,46.0,400.0,420.0,410.0
GUSKARA,22/08/2010,44.0,400.0,420.0,410.0
GUSKARA,23/08/2010,46.0,400.0,420.0,410.0
GUSKARA,24/08/2010,45.0,400.0,420.0,410.0
GUSKARA,25/08/2010,42.0,420.0,440.0,430.0
GUSKARA,27/08/2010,45.0,420.0,440.0,430.0
GUSKARA,28/08/2010,47.0,430.0,450.0,440.0
GUSKARA,29/08/2010,46.0,430.0,450.0,440.0
GUSKARA,30/08/2010,44.0,430.0,450.0,440.0
HABRA,02/08/2010,38.0,460.0,490.0,480.0
HABRA,03/08/2010,36.0,460.0,490.0,480.0
HABRA,04/08/2010,38.0,470.0,500.0,485.0
HABRA,05/08/2010,36.5,475.0,490.0,480.0
HABRA,06/08/2010,37.5,460.0,475.0,465.0
HABRA,09/08/2010,38.0,460.0,475.0,460.0
HABRA,10/08/2010,37.0,460.0,470.0,465.0
HABRA,11/08/2010,39.0,460.0,475.0,470.0
HABRA,12/08/2010,36.0,460.0,470.0,465.0
HABRA,13/08/2010,35.0,425.0,475.0,450.0
HABRA,16/08/2010,33.0,440.0,460.0,450.0
HABRA,17/08/2010,34.0,440.0,460.0,450.0
HABRA,18/08/2010,35.0,450.0,465.0,460.0
HABRA,19/08/2010,34.0,460.0,480.0,470.0
HABRA,20/08/2010,34.0,460.0,480.0,470.0
HABRA,23/08/2010,32.5,470.0,490.0,480.0
HABRA,24/08/2010,32.0,480.0,490.0,485.0
HABRA,25/08/2010,31.0,485.0,500.0,490.0
HABRA,26/08/2010,30.0,490.0,510.0,500.0
HABRA,27/08/2010,32.5,500.0,510.0,505.0
HABRA,30/08/2010,34.0,500.0,510.0,505.0
HABRA,31/08/2010,35.0,440.0,480.0,460.0
HOWRAH,27/08/2010,9.0,490.0,530.0,520.0
INDUS,02/08/2010,16.0,400.0,450.0,420.0
INDUS,03/08/2010,20.0,375.0,420.0,410.0
INDUS,04/08/2010,18.0,375.0,420.0,410.0
INDUS,05/08/2010,20.0,375.0,420.0,410.0
INDUS,06/08/2010,20.0,375.0,420.0,410.0
INDUS,07/08/2010,20.0,375.0,420.0,410.0
INDUS,09/08/2010,20.0,375.0,420.0,410.0
INDUS,10/08/2010,20.0,375.0,420.0,410.0
INDUS,11/08/2010,15.0,375.0,420.0,410.0
INDUS,12/08/2010,20.0,375.0,420.0,410.0
INDUS,13/08/2010,20.0,375.0,420.0,410.0
INDUS,14/08/2010,20.0,375.0,420.0,410.0
INDUS,16/08/2010,15.0,375.0,420.0,410.0
INDUS,17/08/2010,15.0,375.0,420.0,410.0
INDUS,18/08/2010,15.0,375.0,420.0,410.0
INDUS,19/08/2010,20.0,375.0,420.0,410.0
INDUS,20/08/2010,20.0,360.0,410.0,390.0
INDUS,21/08/2010,15.0,360.0,400.0,390.0
INDUS,23/08/2010,20.0,360.0,400.0,390.0
INDUS,24/08/2010,15.0,350.0,390.0,375.0
INDUS,25/08/2010,20.0,360.0,400.0,380.0
INDUS,26/08/2010,15.0,380.0,420.0,400.0
INDUS,27/08/2010,15.0,380.0,420.0,400.0
INDUS,28/08/2010,15.0,390.0,430.0,410.0
INDUS,30/08/2010,15.0,390.0,430.0,410.0
INDUS,31/08/2010,20.0,390.0,430.0,410.0
ISLAMPUR,01/08/2010,14.0,470.0,500.0,485.0
ISLAMPUR,02/08/2010,14.0,470.0,500.0,485.0
ISLAMPUR,03/08/2010,14.0,470.0,500.0,485.0
ISLAMPUR,04/08/2010,14.0,470.0,500.0,485.0
ISLAMPUR,05/08/2010,14.0,470.0,500.0,485.0
ISLAMPUR,06/08/2010,14.0,470.0,500.0,485.0
ISLAMPUR,07/08/2010,14.0,470.0,500.0,485.0
ISLAMPUR,08/08/2010,14.0,470.0,500.0,485.0
ISLAMPUR,09/08/2010,14.0,470.0,500.0,485.0
ISLAMPUR,10/08/2010,14.0,470.0,500.0,485.0
ISLAMPUR,11/08/2010,12.5,450.0,510.0,485.0
ISLAMPUR,12/08/2010,12.5,450.0,510.0,485.0
ISLAMPUR,13/08/2010,12.5,450.0,510.0,485.0
ISLAMPUR,14/08/2010,12.5,450.0,510.0,485.0
ISLAMPUR,16/08/2010,12.5,450.0,510.0,485.0
ISLAMPUR,17/08/2010,12.5,450.0,510.0,485.0
ISLAMPUR,18/08/2010,12.5,450.0,510.0,485.0
ISLAMPUR,19/08/2010,12.5,450.0,510.0,485.0
ISLAMPUR,20/08/2010,12.5,450.0,510.0,485.0
ISLAMPUR,21/08/2010,12.5,450.0,510.0,485.0
ISLAMPUR,23/08/2010,12.5,450.0,510.0,485.0
ISLAMPUR,24/08/2010,12.5,450.0,510.0,485.0
JALPAIGURI SADAR,02/08/2010,4.5,620.0,650.0,630.0
JALPAIGURI SADAR,,,720.0,780.0,750.0
JALPAIGURI SADAR,03/08/2010,5.0,620.0,650.0,630.0
JALPAIGURI SADAR,04/08/2010,5.0,620.0,650.0,630.0
JALPAIGURI SADAR,05/08/2010,5.5,620.0,650.0,630.0
JALPAIGURI SADAR,06/08/2010,6.0,600.0,630.0,610.0
JALPAIGURI SADAR,09/08/2010,5.0,600.0,630.0,610.0
JALPAIGURI SADAR,10/08/2010,4.5,600.0,630.0,610.0
JALPAIGURI SADAR,11/08/2010,5.0,590.0,620.0,600.0
JALPAIGURI SADAR,12/08/2010,5.5,590.0,620.0,600.0
JALPAIGURI SADAR,13/08/2010,5.0,590.0,620.0,600.0
JALPAIGURI SADAR,16/08/2010,4.5,590.0,620.0,600.0
JALPAIGURI SADAR,17/08/2010,4.0,700.0,750.0,730.0
JALPAIGURI SADAR,18/08/2010,4.5,700.0,750.0,730.0
JALPAIGURI SADAR,19/08/2010,5.0,700.0,750.0,730.0
JALPAIGURI SADAR,20/08/2010,4.5,700.0,750.0,730.0
JALPAIGURI SADAR,23/08/2010,5.0,700.0,750.0,730.0
JALPAIGURI SADAR,24/08/2010,5.5,700.0,750.0,730.0
JALPAIGURI SADAR,25/08/2010,5.0,700.0,750.0,730.0
JALPAIGURI SADAR,26/08/2010,4.5,700.0,750.0,730.0
JALPAIGURI SADAR,27/08/2010,5.0,700.0,750.0,730.0
JALPAIGURI SADAR,30/08/2010,4.5,680.0,730.0,710.0
JALPAIGURI SADAR,31/08/2010,5.0,680.0,730.0,710.0
KALIPUR(CHAMPADANGA),01/08/2010,52.0,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),02/08/2010,52.5,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),03/08/2010,52.0,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),04/08/2010,52.3,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),06/08/2010,52.8,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),07/08/2010,52.5,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),08/08/2010,52.0,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),09/08/2010,52.5,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),10/08/2010,52.8,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),11/08/2010,53.0,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),13/08/2010,52.5,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),14/08/2010,52.0,370.0,390.0,380.0
KALIPUR(CHAMPADANGA),15/08/2010,51.5,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),16/08/2010,52.0,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),17/08/2010,52.3,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),18/08/2010,52.5,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),20/08/2010,52.8,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),21/08/2010,52.5,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),22/08/2010,52.8,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),23/08/2010,52.3,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),24/08/2010,52.0,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),25/08/2010,51.5,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),27/08/2010,51.5,410.0,430.0,420.0
KALIPUR(CHAMPADANGA),28/08/2010,52.0,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),29/08/2010,52.3,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),30/08/2010,52.0,410.0,430.0,420.0
KALIPUR(CHAMPADANGA),31/08/2010,51.8,400.0,420.0,410.0
KALNA,07/08/2010,60.0,,,
KALNA,08/08/2010,65.0,,,
KALNA,09/08/2010,63.0,,,
KALNA,10/08/2010,66.0,,,
KALNA,11/08/2010,70.0,,,
KALNA,12/08/2010,72.0,,,
KALNA,13/08/2010,73.0,,,
KALYANI,01/08/2010,30.0,680.0,710.0,700.0
KALYANI,,,440.0,460.0,450.0
KALYANI,02/08/2010,30.0,690.0,710.0,700.0
KALYANI,03/08/2010,28.0,690.0,710.0,700.0
KALYANI,04/08/2010,28.0,690.0,710.0,700.0
KALYANI,05/08/2010,30.0,690.0,710.0,700.0
KALYANI,06/08/2010,30.0,690.0,710.0,700.0
KALYANI,07/08/2010,30.0,670.0,690.0,680.0
KALYANI,08/08/2010,30.0,670.0,690.0,680.0
KALYANI,09/08/2010,30.0,670.0,690.0,680.0
KALYANI,10/08/2010,30.0,670.0,690.0,680.0
KALYANI,11/08/2010,30.0,440.0,460.0,450.0
KALYANI,12/08/2010,30.0,670.0,690.0,680.0
KALYANI,13/08/2010,30.0,670.0,690.0,680.0
KALYANI,14/08/2010,30.0,670.0,690.0,680.0
KALYANI,15/08/2010,30.0,670.0,690.0,680.0
KALYANI,16/08/2010,25.0,670.0,690.0,680.0
KALYANI,17/08/2010,20.0,670.0,690.0,680.0
KALYANI,18/08/2010,25.0,670.0,690.0,680.0
KALYANI,19/08/2010,25.0,670.0,690.0,680.0
KALYANI,20/08/2010,25.0,670.0,690.0,680.0
KALYANI,21/08/2010,30.0,680.0,700.0,690.0
KALYANI,22/08/2010,30.0,680.0,700.0,690.0
KALYANI,23/08/2010,20.0,700.0,730.0,720.0
KALYANI,24/08/2010,20.0,700.0,730.0,720.0
KALYANI,25/08/2010,15.0,700.0,730.0,720.0
KALYANI,26/08/2010,20.0,700.0,730.0,720.0
KALYANI,27/08/2010,20.0,700.0,720.0,710.0
KALYANI,28/08/2010,20.0,700.0,720.0,710.0
KALYANI,29/08/2010,20.0,700.0,720.0,710.0
KALYANI,30/08/2010,20.0,700.0,720.0,710.0
KALYANI,31/08/2010,20.0,700.0,720.0,710.0
KHATRA,01/08/2010,22.0,430.0,550.0,540.0
KHATRA,02/08/2010,20.0,440.0,600.0,550.0
KHATRA,03/08/2010,18.0,500.0,600.0,590.0
KHATRA,04/08/2010,20.0,450.0,550.0,500.0
KHATRA,05/08/2010,21.0,430.0,500.0,490.0
KHATRA,06/08/2010,20.0,420.0,550.0,540.0
KHATRA,07/08/2010,22.0,430.0,550.0,540.0
KHATRA,08/08/2010,21.0,420.0,550.0,530.0
KHATRA,09/08/2010,23.0,430.0,600.0,550.0
KHATRA,10/08/2010,22.0,400.0,500.0,480.0
KHATRA,11/08/2010,18.0,400.0,500.0,490.0
KHATRA,12/08/2010,17.0,400.0,500.0,490.0
KHATRA,13/08/2010,15.0,450.0,600.0,550.0
KHATRA,14/08/2010,16.0,400.0,450.0,440.0
KHATRA,15/08/2010,17.0,400.0,500.0,480.0
KHATRA,16/08/2010,18.0,375.0,450.0,430.0
KHATRA,17/08/2010,17.0,430.0,500.0,480.0
KHATRA,18/08/2010,18.0,420.0,450.0,440.0
KHATRA,19/08/2010,19.0,320.0,450.0,440.0
KHATRA,20/08/2010,20.0,350.0,450.0,440.0
KHATRA,21/08/2010,21.0,350.0,440.0,430.0
KHATRA,22/08/2010,21.0,330.0,450.0,440.0
KHATRA,23/08/2010,18.0,430.0,500.0,490.0
KHATRA,24/08/2010,20.0,420.0,500.0,480.0
KHATRA,25/08/2010,21.0,420.0,500.0,480.0
KHATRA,26/08/2010,20.0,440.0,500.0,450.0
KHATRA,27/08/2010,22.0,400.0,450.0,440.0
KHATRA,28/08/2010,20.0,350.0,500.0,440.0
KHATRA,29/08/2010,21.0,350.0,500.0,440.0
KHATRA,30/08/2010,20.0,350.0,500.0,450.0
KHATRA,31/08/2010,22.0,350.0,500.0,450.0
MEKHLIGANJ,02/08/2010,2.0,600.0,650.0,620.0
MEKHLIGANJ,03/08/2010,2.0,600.0,650.0,620.0
MEKHLIGANJ,10/08/2010,2.0,580.0,620.0,600.0
MEKHLIGANJ,11/08/2010,2.0,600.0,650.0,625.0
MEKHLIGANJ,12/08/2010,2.0,600.0,650.0,625.0
MEKHLIGANJ,13/08/2010,2.0,600.0,650.0,625.0
MEKHLIGANJ,16/08/2010,2.0,600.0,650.0,625.0
MEKHLIGANJ,17/08/2010,3.0,575.0,625.0,600.0
MEKHLIGANJ,18/08/2010,3.0,575.0,625.0,600.0
MEKHLIGANJ,19/08/2010,3.0,600.0,650.0,625.0
MEKHLIGANJ,20/08/2010,3.0,600.0,650.0,625.0
MEKHLIGANJ,23/08/2010,3.0,600.0,650.0,625.0
MEKHLIGANJ,24/08/2010,3.0,600.0,650.0,625.0
MEKHLIGANJ,25/08/2010,3.0,600.0,650.0,625.0
MEKHLIGANJ,26/08/2010,3.0,575.0,625.0,600.0
MEKHLIGANJ,27/08/2010,3.0,575.0,625.0,600.0
MEKHLIGANJ,30/08/2010,3.0,575.0,625.0,600.0
MEKHLIGANJ,31/08/2010,3.0,575.0,625.0,600.0
MEMARI,02/08/2010,65.0,,,
MEMARI,03/08/2010,64.0,,,
MEMARI,04/08/2010,62.0,,,
MEMARI,05/08/2010,56.0,,,
MEMARI,06/08/2010,54.0,,,
MEMARI,07/08/2010,54.0,,,
MEMARI,09/08/2010,52.0,,,
MEMARI,10/08/2010,56.0,,,
MEMARI,11/08/2010,54.0,,,
MEMARI,12/08/2010,56.0,,,
MEMARI,13/08/2010,52.0,,,
MEMARI,14/08/2010,48.0,,,
MEMARI,16/08/2010,47.0,400.0,430.0,420.0
MEMARI,17/08/2010,46.0,400.0,430.0,420.0
MEMARI,18/08/2010,48.0,400.0,430.0,420.0
MEMARI,19/08/2010,48.0,400.0,430.0,420.0
MEMARI,20/08/2010,45.0,400.0,430.0,420.0
MEMARI,21/08/2010,42.0,400.0,430.0,420.0
MEMARI,23/08/2010,34.0,400.0,430.0,420.0
MEMARI,24/08/2010,48.0,400.0,430.0,420.0
MEMARI,25/08/2010,42.0,430.0,460.0,450.0
MEMARI,26/08/2010,45.0,430.0,460.0,450.0
MEMARI,27/08/2010,47.0,430.0,460.0,450.0
MEMARI,28/08/2010,48.0,430.0,460.0,450.0
MEMARI,30/08/2010,45.0,430.0,460.0,450.0
MEMARI,31/08/2010,44.0,440.0,470.0,460.0
MIDNAPORE SADAR,06/08/2010,30.0,410.0,420.0,420.0
MIDNAPORE SADAR,09/08/2010,32.0,400.0,410.0,410.0
MIDNAPORE SADAR,10/08/2010,30.0,400.0,410.0,410.0
MIDNAPORE SADAR,12/08/2010,30.0,400.0,410.0,410.0
MIDNAPORE SADAR,16/08/2010,25.0,395.0,400.0,400.0
MIDNAPORE SADAR,17/08/2010,28.0,395.0,400.0,400.0
MIDNAPORE SADAR,18/08/2010,30.0,390.0,400.0,400.0
MIDNAPORE SADAR,19/08/2010,25.0,400.0,410.0,410.0
MIDNAPORE SADAR,20/08/2010,30.0,400.0,410.0,410.0
MIDNAPORE SADAR,26/08/2010,28.0,,,
MIDNAPORE SADAR,27/08/2010,24.0,430.0,435.0,435.0
MIDNAPORE SADAR,30/08/2010,28.0,425.0,430.0,430.0
MIDNAPORE SADAR,31/08/2010,30.0,425.0,430.0,430.0
NADIA,01/08/2010,95.0,,,
NADIA,03/08/2010,95.0,450.0,475.0,460.0
NADIA,04/08/2010,95.0,450.0,480.0,460.0
NADIA,05/08/2010,95.0,450.0,480.0,460.0
NADIA,06/08/2010,92.5,450.0,490.0,475.0
NADIA,07/08/2010,92.5,460.0,500.0,475.0
NADIA,08/08/2010,93.0,460.0,490.0,470.0
NADIA,10/08/2010,95.0,,,
NADIA,11/08/2010,95.0,,,
NADIA,12/08/2010,93.0,,,
NADIA,13/08/2010,92.5,,,
NADIA,14/08/2010,92.5,,,
NADIA,15/08/2010,92.5,,,
NADIA,17/08/2010,93.0,,,
NADIA,18/08/2010,93.0,,,
NADIA,19/08/2010,94.0,,,
NADIA,20/08/2010,94.0,,,
NADIA,21/08/2010,93.0,,,
NADIA,22/08/2010,95.0,480.0,515.0,500.0
NADIA,24/08/2010,96.0,495.0,530.0,510.0
NADIA,25/08/2010,95.0,500.0,535.0,520.0
NADIA,26/08/2010,90.0,515.0,535.0,525.0
NADIA,27/08/2010,90.0,500.0,535.0,530.0
NADIA,28/08/2010,100.0,510.0,540.0,530.0
NADIA,29/08/2010,102.5,500.0,535.0,525.0
NADIA,31/08/2010,102.0,520.0,560.0,550.0
PANDUA,01/08/2010,60.0,380.0,400.0,390.0
PANDUA,02/08/2010,58.0,380.0,400.0,390.0
PANDUA,03/08/2010,61.0,390.0,410.0,400.0
PANDUA,04/08/2010,60.0,390.0,410.0,400.0
PANDUA,05/08/2010,62.0,390.0,410.0,400.0
PANDUA,07/08/2010,60.0,390.0,410.0,400.0
PANDUA,08/08/2010,60.0,390.0,410.0,400.0
PANDUA,09/08/2010,62.0,390.0,410.0,400.0
PANDUA,10/08/2010,61.0,380.0,400.0,390.0
PANDUA,11/08/2010,60.0,390.0,410.0,400.0
PANDUA,12/08/2010,60.0,390.0,410.0,400.0
PANDUA,14/08/2010,58.0,380.0,400.0,390.0
PANDUA,15/08/2010,58.0,380.0,400.0,390.0
PANDUA,16/08/2010,60.0,380.0,400.0,390.0
PANDUA,17/08/2010,55.0,380.0,400.0,390.0
PANDUA,18/08/2010,57.0,380.0,400.0,390.0
PANDUA,19/08/2010,60.0,380.0,400.0,390.0
PANDUA,21/08/2010,58.0,380.0,400.0,390.0
PANDUA,22/08/2010,55.0,380.0,400.0,390.0
PANDUA,23/08/2010,58.0,380.0,400.0,390.0
PANDUA,24/08/2010,54.0,380.0,410.0,400.0
PANDUA,25/08/2010,52.0,400.0,420.0,410.0
PANDUA,26/08/2010,55.0,,,
PANDUA,28/08/2010,56.0,400.0,430.0,420.0
PANDUA,29/08/2010,52.0,400.0,430.0,420.0
PANDUA,30/08/2010,55.0,400.0,425.0,415.0
PANDUA,31/08/2010,58.0,,,
PUNDIBARI,05/08/2010,1.0,620.0,680.0,650.0
PUNDIBARI,06/08/2010,0.5,620.0,650.0,625.0
PUNDIBARI,11/08/2010,1.0,600.0,635.0,625.0
PUNDIBARI,12/08/2010,0.5,600.0,640.0,625.0
PURULIA,09/08/2010,58.0,405.0,425.0,415.0
PURULIA,10/08/2010,60.0,405.0,425.0,415.0
PURULIA,11/08/2010,57.0,405.0,425.0,415.0
PURULIA,13/08/2010,56.0,405.0,425.0,415.0
PURULIA,14/08/2010,60.0,405.0,425.0,415.0
PURULIA,15/08/2010,3.0,405.0,425.0,415.0
PURULIA,16/08/2010,60.0,405.0,425.0,415.0
PURULIA,17/08/2010,58.0,405.0,425.0,415.0
PURULIA,20/08/2010,55.0,405.0,425.0,415.0
PURULIA,21/08/2010,58.0,405.0,420.0,415.0
PURULIA,22/08/2010,3.0,405.0,420.0,415.0
PURULIA,23/08/2010,60.0,395.0,415.0,405.0
PURULIA,24/08/2010,58.0,395.0,415.0,405.0
PURULIA,25/08/2010,55.0,395.0,415.0,405.0
PURULIA,26/08/2010,30.0,395.0,415.0,405.0
PURULIA,27/08/2010,60.0,405.0,425.0,415.0
PURULIA,28/08/2010,58.0,405.0,425.0,415.0
PURULIA,29/08/2010,3.0,405.0,425.0,415.0
PURULIA,30/08/2010,20.0,405.0,425.0,415.0
RAMKRISHANPUR(HOWRAH),02/08/2010,100.0,535.0,545.0,540.0
RAMKRISHANPUR(HOWRAH),03/08/2010,90.0,535.0,550.0,540.0
RAMKRISHANPUR(HOWRAH),04/08/2010,9.5,,,
RAMKRISHANPUR(HOWRAH),05/08/2010,10.0,,,
RAMKRISHANPUR(HOWRAH),06/08/2010,95.0,480.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),09/08/2010,98.0,480.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),10/08/2010,98.0,480.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),11/08/2010,100.0,480.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),12/08/2010,110.0,480.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),13/08/2010,115.0,490.0,530.0,510.0
RAMKRISHANPUR(HOWRAH),16/08/2010,95.0,480.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),17/08/2010,90.0,480.0,515.0,500.0
RAMKRISHANPUR(HOWRAH),18/08/2010,95.0,480.0,515.0,500.0
RAMKRISHANPUR(HOWRAH),19/08/2010,95.0,480.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),20/08/2010,95.0,490.0,520.0,510.0
RAMKRISHANPUR(HOWRAH),23/08/2010,95.0,490.0,525.0,515.0
RAMKRISHANPUR(HOWRAH),24/08/2010,90.0,480.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),25/08/2010,95.0,480.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),26/08/2010,90.0,480.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),30/08/2010,90.0,490.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),31/08/2010,85.0,490.0,510.0,500.0
RAMPURHAT,02/08/2010,75.0,385.0,460.0,410.0
RAMPURHAT,03/08/2010,75.0,385.0,460.0,410.0
RAMPURHAT,04/08/2010,65.0,382.0,460.0,405.0
RAMPURHAT,05/08/2010,65.0,382.0,462.0,410.0
RAMPURHAT,06/08/2010,70.0,388.0,462.0,410.0
RAMPURHAT,07/08/2010,70.0,388.0,465.0,415.0
RAMPURHAT,09/08/2010,75.0,385.0,465.0,415.0
RAMPURHAT,10/08/2010,65.0,385.0,465.0,415.0
RAMPURHAT,11/08/2010,65.0,385.0,465.0,415.0
RAMPURHAT,12/08/2010,65.0,385.0,465.0,410.0
RAMPURHAT,13/08/2010,65.0,385.0,465.0,410.0
RAMPURHAT,14/08/2010,65.0,375.0,460.0,415.0
RAMPURHAT,16/08/2010,70.0,380.0,465.0,415.0
RAMPURHAT,17/08/2010,70.0,380.0,465.0,415.0
RAMPURHAT,18/08/2010,65.0,385.0,465.0,410.0
RAMPURHAT,19/08/2010,65.0,385.0,465.0,410.0
RAMPURHAT,20/08/2010,65.0,385.0,465.0,410.0
RAMPURHAT,21/08/2010,60.0,385.0,465.0,415.0
RAMPURHAT,23/08/2010,60.0,385.0,460.0,415.0
RAMPURHAT,24/08/2010,60.0,385.0,460.0,415.0
RAMPURHAT,25/08/2010,60.0,385.0,460.0,415.0
RAMPURHAT,26/08/2010,65.0,380.0,450.0,400.0
RAMPURHAT,27/08/2010,70.0,380.0,450.0,400.0
RAMPURHAT,28/08/2010,70.0,375.0,440.0,400.0
RAMPURHAT,30/08/2010,75.0,375.0,440.0,400.0
RAMPURHAT,31/08/2010,75.0,375.0,440.0,400.0
SAINTHIA(SURI),02/08/2010,74.0,,,
SAINTHIA(SURI),03/08/2010,72.0,,,
SAINTHIA(SURI),04/08/2010,65.0,,,
SAINTHIA(SURI),09/08/2010,67.5,,,
SAINTHIA(SURI),10/08/2010,70.5,,,
SAINTHIA(SURI),11/08/2010,68.0,,,
SAINTHIA(SURI),16/08/2010,61.0,,,
SAINTHIA(SURI),17/08/2010,51.0,,,
SAINTHIA(SURI),23/08/2010,66.5,,,
SAINTHIA(SURI),24/08/2010,68.0,,,
SAINTHIA(SURI),25/08/2010,68.5,,,
SAINTHIA(SURI),26/08/2010,71.0,,,
SAMSI,05/08/2010,8.0,440.0,470.0,460.0
SAMSI,,,480.0,510.0,500.0
SAMSI,19/08/2010,12.0,450.0,470.0,460.0
SAMSI,26/08/2010,12.0,450.0,470.0,460.0
SHEORAPHULY,01/08/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,02/08/2010,22.5,420.0,430.0,420.0
SHEORAPHULY,03/08/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,04/08/2010,25.0,420.0,430.0,420.0
