<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c38fc1aed5af805a4b05bf17b861deef7609febbc41bfd3790c3fe6622a477f
size 72561
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BISHNUPUR(BANKURA),04/06/2017,4.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),05/06/2017,4.5,580.0,620.0,600.0
BISHNUPUR(BANKURA),06/06/2017,4.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),07/06/2017,4.5,580.0,620.0,600.0
BISHNUPUR(BANKURA),08/06/2017,4.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),09/06/2017,4.5,580.0,620.0,600.0
BISHNUPUR(BANKURA),10/06/2017,4.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),11/06/2017,4.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),12/06/2017,5.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),13/06/2017,4.5,580.0,620.0,600.0
BISHNUPUR(BANKURA),14/06/2017,4.5,580.0,620.0,600.0
BISHNUPUR(BANKURA),15/06/2017,4.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),16/06/2017,4.5,580.0,620.0,600.0
BISHNUPUR(BANKURA),17/06/2017,4.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),18/06/2017,4.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),19/06/2017,4.5,570.0,610.0,590.0
BISHNUPUR(BANKURA),20/06/2017,4.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),21/06/2017,5.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),22/06/2017,5.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),23/06/2017,4.5,570.0,610.0,590.0
BISHNUPUR(BANKURA),24/06/2017,4.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),25/06/2017,3.4,570.0,610.0,590.0
BISHNUPUR(BANKURA),26/06/2017,3.5,570.0,610.0,590.0
BISHNUPUR(BANKURA),27/06/2017,4.5,570.0,610.0,590.0
BISHNUPUR(BANKURA),28/06/2017,5.5,570.0,610.0,590.0
BISHNUPUR(BANKURA),29/06/2017,5.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),30/06/2017,4.5,570.0,610.0,590.0
BOLPUR,01/06/2017,50.0,640.0,700.0,680.0
BOLPUR,02/06/2017,50.0,640.0,700.0,680.0
BOLPUR,03/06/2017,50.0,640.0,700.0,680.0
BOLPUR,04/06/2017,50.0,640.0,700.0,680.0
BOLPUR,07/06/2017,50.0,640.0,700.0,680.0
BOLPUR,08/06/2017,50.0,640.0,700.0,680.0
BOLPUR,09/06/2017,50.0,640.0,700.0,680.0
BOLPUR,10/06/2017,50.0,640.0,700.0,680.0
BOLPUR,11/06/2017,50.0,640.0,700.0,680.0
BOLPUR,12/06/2017,50.0,640.0,700.0,680.0
BOLPUR,13/06/2017,50.0,640.0,700.0,680.0
BOLPUR,14/06/2017,50.0,640.0,700.0,680.0
BOLPUR,15/06/2017,50.0,640.0,700.0,680.0
BOLPUR,16/06/2017,50.0,640.0,700.0,680.0
BOLPUR,17/06/2017,50.0,640.0,700.0,680.0
BOLPUR,18/06/2017,50.0,640.0,700.0,680.0
BOLPUR,19/06/2017,50.0,640.0,700.0,680.0
BOLPUR,20/06/2017,50.0,640.0,700.0,680.0
BOLPUR,21/06/2017,50.0,640.0,700.0,680.0
BOLPUR,22/06/2017,50.0,640.0,700.0,680.0
BOLPUR,23/06/2017,50.0,640.0,700.0,680.0
BOLPUR,24/06/2017,52.0,640.0,680.0,660.0
BOLPUR,25/06/2017,52.0,640.0,680.0,660.0
BOLPUR,26/06/2017,52.0,650.0,690.0,670.0
BOLPUR,27/06/2017,54.0,650.0,680.0,660.0
BOLPUR,28/06/2017,54.0,650.0,680.0,660.0
BOLPUR,29/06/2017,54.0,660.0,700.0,680.0
BOLPUR,30/06/2017,54.0,660.0,700.0,680.0
BURDWAN,01/06/2017,540.0,720.0,760.0,740.0
BURDWAN,02/06/2017,545.0,720.0,760.0,740.0
BURDWAN,03/06/2017,550.0,720.0,760.0,740.0
BURDWAN,05/06/2017,530.0,720.0,760.0,740.0
BURDWAN,06/06/2017,550.0,700.0,740.0,720.0
BURDWAN,07/06/2017,530.0,700.0,740.0,720.0
BURDWAN,08/06/2017,542.0,700.0,740.0,720.0
BURDWAN,09/06/2017,564.0,700.0,740.0,720.0
BURDWAN,10/06/2017,542.0,680.0,720.0,700.0
BURDWAN,12/06/2017,548.0,680.0,720.0,700.0
BURDWAN,13/06/2017,556.0,680.0,720.0,700.0
BURDWAN,14/06/2017,486.0,680.0,720.0,700.0
BURDWAN,15/06/2017,452.0,680.0,720.0,700.0
BURDWAN,16/06/2017,436.0,680.0,720.0,700.0
BURDWAN,17/06/2017,424.0,680.0,720.0,700.0
BURDWAN,19/06/2017,762.0,680.0,720.0,700.0
BURDWAN,20/06/2017,725.0,680.0,720.0,700.0
BURDWAN,21/06/2017,736.0,670.0,710.0,690.0
BURDWAN,22/06/2017,745.0,670.0,710.0,690.0
BURDWAN,23/06/2017,762.0,670.0,710.0,690.0
BURDWAN,24/06/2017,734.0,670.0,710.0,690.0
BURDWAN,26/06/2017,710.0,670.0,710.0,690.0
BURDWAN,27/06/2017,735.0,670.0,710.0,690.0
BURDWAN,28/06/2017,750.0,670.0,710.0,690.0
BURDWAN,29/06/2017,710.0,650.0,690.0,670.0
BURDWAN,30/06/2017,725.0,650.0,690.0,670.0
CHAKDAH,01/06/2017,365.0,790.0,790.0,790.0
CHAKDAH,02/06/2017,360.0,790.0,790.0,790.0
CHAKDAH,03/06/2017,370.0,790.0,790.0,790.0
CHAKDAH,04/06/2017,375.0,790.0,790.0,790.0
CHAKDAH,05/06/2017,370.0,790.0,790.0,790.0
CHAKDAH,06/06/2017,380.0,790.0,790.0,790.0
CHAKDAH,07/06/2017,385.0,790.0,790.0,790.0
CHAKDAH,08/06/2017,390.0,790.0,790.0,790.0
CHAKDAH,09/06/2017,380.0,790.0,790.0,790.0
CHAKDAH,10/06/2017,375.0,790.0,790.0,790.0
CHAKDAH,11/06/2017,380.0,780.0,780.0,780.0
CHAKDAH,12/06/2017,385.0,780.0,780.0,780.0
CHAKDAH,13/06/2017,375.0,780.0,780.0,780.0
CHAKDAH,14/06/2017,370.0,780.0,780.0,780.0
CHAKDAH,15/06/2017,380.0,780.0,780.0,780.0
CHAKDAH,16/06/2017,385.0,785.0,785.0,785.0
CHAKDAH,17/06/2017,390.0,770.0,770.0,770.0
CHAKDAH,18/06/2017,390.0,760.0,760.0,760.0
CHAKDAH,19/06/2017,400.0,750.0,750.0,750.0
CHAKDAH,20/06/2017,410.0,750.0,750.0,750.0
CHAKDAH,21/06/2017,415.0,750.0,750.0,750.0
CHAKDAH,22/06/2017,400.0,750.0,750.0,750.0
CHAKDAH,23/06/2017,420.0,750.0,750.0,750.0
CHAKDAH,26/06/2017,425.0,750.0,750.0,750.0
CHAKDAH,27/06/2017,415.0,750.0,750.0,750.0
CHAKDAH,29/06/2017,425.0,700.0,700.0,700.0
CHAMPADANGA,01/06/2017,130.0,670.0,690.0,680.0
CHAMPADANGA,02/06/2017,134.0,670.0,690.0,680.0
CHAMPADANGA,03/06/2017,138.0,670.0,690.0,680.0
CHAMPADANGA,04/06/2017,124.0,670.0,690.0,680.0
CHAMPADANGA,05/06/2017,132.0,670.0,690.0,680.0
CHAMPADANGA,06/06/2017,136.0,660.0,680.0,670.0
CHAMPADANGA,07/06/2017,142.0,660.0,680.0,670.0
CHAMPADANGA,08/06/2017,154.0,660.0,670.0,660.0
CHAMPADANGA,09/06/2017,148.0,660.0,670.0,660.0
CHAMPADANGA,10/06/2017,140.0,660.0,670.0,660.0
CHAMPADANGA,11/06/2017,136.0,660.0,670.0,660.0
CHAMPADANGA,12/06/2017,142.0,660.0,670.0,660.0
CHAMPADANGA,13/06/2017,140.0,660.0,670.0,660.0
CHAMPADANGA,14/06/2017,146.0,660.0,670.0,660.0
CHAMPADANGA,15/06/2017,143.0,660.0,670.0,660.0
CHAMPADANGA,18/06/2017,142.0,660.0,670.0,660.0
CHAMPADANGA,19/06/2017,150.0,660.0,670.0,660.0
