<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b2a518e397aa4511e463c4b2878f63a6023b90091e36f7da9fb4a378ca476660
size 46090
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,14/12/2012,90.0,900.0,940.0,920.0
DURGAPUR,15/12/2012,90.0,850.0,900.0,880.0
DURGAPUR,17/12/2012,92.0,850.0,900.0,880.0
DURGAPUR,18/12/2012,95.0,700.0,750.0,720.0
DURGAPUR,19/12/2012,97.0,710.0,760.0,740.0
DURGAPUR,20/12/2012,98.0,740.0,800.0,760.0
DURGAPUR,21/12/2012,98.0,770.0,820.0,800.0
DURGAPUR,22/12/2012,99.0,790.0,840.0,820.0
DURGAPUR,26/12/2012,98.0,820.0,870.0,840.0
DURGAPUR,27/12/2012,97.0,850.0,900.0,880.0
DURGAPUR,28/12/2012,97.0,850.0,900.0,880.0
DURGAPUR,29/12/2012,97.0,860.0,920.0,900.0
ENGLISH BAZAR,01/12/2012,118.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,02/12/2012,118.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,03/12/2012,120.0,1130.0,1150.0,1140.0
ENGLISH BAZAR,04/12/2012,120.0,1110.0,1130.0,1120.0
ENGLISH BAZAR,05/12/2012,121.0,1110.0,1130.0,1120.0
ENGLISH BAZAR,06/12/2012,121.0,1110.0,1130.0,1120.0
ENGLISH BAZAR,07/12/2012,121.0,1110.0,1130.0,1120.0
ENGLISH BAZAR,08/12/2012,121.0,1110.0,1130.0,1120.0
ENGLISH BAZAR,09/12/2012,121.0,1110.0,1130.0,1120.0
ENGLISH BAZAR,10/12/2012,136.0,790.0,810.0,800.0
ENGLISH BAZAR,11/12/2012,134.0,830.0,850.0,840.0
ENGLISH BAZAR,12/12/2012,134.0,830.0,850.0,840.0
ENGLISH BAZAR,13/12/2012,136.0,810.0,830.0,820.0
ENGLISH BAZAR,14/12/2012,135.0,830.0,850.0,830.0
ENGLISH BAZAR,15/12/2012,135.0,830.0,850.0,840.0
ENGLISH BAZAR,16/12/2012,135.0,830.0,850.0,840.0
ENGLISH BAZAR,17/12/2012,135.0,830.0,860.0,840.0
ENGLISH BAZAR,18/12/2012,135.0,830.0,850.0,840.0
ENGLISH BAZAR,19/12/2012,133.0,810.0,830.0,820.0
ENGLISH BAZAR,20/12/2012,138.0,730.0,750.0,740.0
ENGLISH BAZAR,21/12/2012,138.0,730.0,750.0,740.0
ENGLISH BAZAR,22/12/2012,138.0,730.0,750.0,740.0
ENGLISH BAZAR,23/12/2012,138.0,790.0,810.0,800.0
ENGLISH BAZAR,24/12/2012,132.0,790.0,810.0,800.0
ENGLISH BAZAR,25/12/2012,132.0,790.0,810.0,800.0
ENGLISH BAZAR,26/12/2012,132.0,790.0,810.0,800.0
ENGLISH BAZAR,27/12/2012,132.0,810.0,830.0,820.0
ENGLISH BAZAR,28/12/2012,130.0,840.0,860.0,850.0
ENGLISH BAZAR,29/12/2012,130.0,840.0,860.0,850.0
ENGLISH BAZAR,30/12/2012,130.0,840.0,860.0,850.0
ENGLISH BAZAR,31/12/2012,130.0,840.0,860.0,850.0
FALAKATA(DHUPGURI),03/12/2012,80.0,1400.0,1500.0,1450.0
FALAKATA(DHUPGURI),,,1200.0,1300.0,1250.0
FALAKATA(DHUPGURI),04/12/2012,80.0,1400.0,1500.0,1450.0
FALAKATA(DHUPGURI),05/12/2012,80.0,1350.0,1450.0,1400.0
FALAKATA(DHUPGURI),06/12/2012,80.0,1350.0,1450.0,1400.0
FALAKATA(DHUPGURI),07/12/2012,150.0,1350.0,1450.0,1400.0
FALAKATA(DHUPGURI),10/12/2012,9.0,1350.0,1450.0,1400.0
FALAKATA(DHUPGURI),11/12/2012,14.0,1350.0,1450.0,1400.0
FALAKATA(DHUPGURI),12/12/2012,7.5,1350.0,1450.0,1400.0
FALAKATA(DHUPGURI),13/12/2012,7.5,1350.0,1450.0,1400.0
FALAKATA(DHUPGURI),14/12/2012,12.5,1350.0,1450.0,1400.0
FALAKATA(DHUPGURI),17/12/2012,10.0,1250.0,1350.0,1300.0
FALAKATA(DHUPGURI),18/12/2012,20.0,1250.0,1350.0,1300.0
FALAKATA(DHUPGURI),19/12/2012,15.0,1150.0,1250.0,1200.0
FALAKATA(DHUPGURI),20/12/2012,10.0,1150.0,1250.0,1200.0
FALAKATA(DHUPGURI),21/12/2012,15.0,1150.0,1250.0,1200.0
FALAKATA(DHUPGURI),24/12/2012,10.5,1150.0,1250.0,1200.0
FALAKATA(DHUPGURI),25/12/2012,18.0,1150.0,1250.0,1200.0
FALAKATA(DHUPGURI),26/12/2012,15.0,1125.0,1175.0,1150.0
FALAKATA(DHUPGURI),27/12/2012,15.0,1125.0,1175.0,1150.0
FALAKATA(DHUPGURI),28/12/2012,20.0,1125.0,1175.0,1150.0
FALAKATA(DHUPGURI),31/12/2012,10.0,1050.0,1150.0,1100.0
GAJOL,02/12/2012,6.0,1170.0,1190.0,1180.0
GAJOL,03/12/2012,7.0,1120.0,1140.0,1130.0
GAJOL,04/12/2012,6.5,1120.0,1140.0,1130.0
GAJOL,05/12/2012,7.0,1090.0,1110.0,1100.0
GAJOL,06/12/2012,7.0,1090.0,1110.0,1100.0
GAJOL,07/12/2012,7.0,1090.0,1110.0,1100.0
GAJOL,10/12/2012,9.0,780.0,800.0,790.0
GAJOL,11/12/2012,9.0,790.0,810.0,800.0
GAJOL,12/12/2012,9.0,790.0,810.0,800.0
GAJOL,13/12/2012,9.0,790.0,810.0,800.0
GAJOL,14/12/2012,9.0,790.0,810.0,800.0
GAJOL,16/12/2012,9.5,810.0,830.0,820.0
GAJOL,17/12/2012,9.5,810.0,830.0,820.0
GAJOL,18/12/2012,9.5,810.0,830.0,820.0
GAJOL,19/12/2012,9.0,790.0,810.0,800.0
GAJOL,20/12/2012,10.0,700.0,720.0,710.0
GAJOL,21/12/2012,10.0,700.0,720.0,710.0
GAJOL,23/12/2012,10.0,700.0,720.0,710.0
GAJOL,24/12/2012,9.5,770.0,790.0,780.0
GAJOL,26/12/2012,7.5,770.0,790.0,780.0
GAJOL,27/12/2012,7.0,800.0,820.0,810.0
GAJOL,28/12/2012,7.0,820.0,840.0,830.0
GAJOL,30/12/2012,7.0,820.0,840.0,830.0
GAJOL,31/12/2012,7.0,820.0,840.0,830.0
GUSKARA,01/12/2012,44.0,1030.0,1050.0,1040.0
GUSKARA,03/12/2012,46.0,1020.0,1040.0,1030.0
GUSKARA,04/12/2012,48.0,990.0,1010.0,1000.0
GUSKARA,05/12/2012,50.0,990.0,1010.0,1000.0
GUSKARA,06/12/2012,52.0,990.0,1010.0,1000.0
GUSKARA,07/12/2012,51.0,880.0,920.0,900.0
GUSKARA,08/12/2012,50.0,880.0,920.0,900.0
GUSKARA,10/12/2012,53.0,850.0,880.0,860.0
GUSKARA,11/12/2012,52.0,850.0,880.0,860.0
GUSKARA,12/12/2012,50.0,850.0,880.0,860.0
GUSKARA,13/12/2012,55.0,840.0,870.0,850.0
GUSKARA,14/12/2012,58.0,830.0,860.0,840.0
GUSKARA,15/12/2012,61.0,830.0,880.0,840.0
GUSKARA,17/12/2012,60.0,680.0,730.0,700.0
GUSKARA,18/12/2012,58.0,580.0,620.0,600.0
GUSKARA,19/12/2012,56.0,590.0,610.0,600.0
GUSKARA,20/12/2012,58.0,600.0,630.0,620.0
GUSKARA,21/12/2012,53.0,620.0,670.0,650.0
GUSKARA,22/12/2012,52.0,680.0,720.0,700.0
GUSKARA,24/12/2012,48.0,720.0,750.0,730.0
GUSKARA,25/12/2012,46.0,740.0,780.0,760.0
GUSKARA,26/12/2012,45.0,740.0,780.0,760.0
GUSKARA,27/12/2012,42.0,740.0,780.0,760.0
GUSKARA,28/12/2012,40.0,750.0,800.0,780.0
GUSKARA,29/12/2012,41.0,740.0,780.0,760.0
GUSKARA,31/12/2012,35.0,740.0,780.0,760.0
HALDIBARI,04/12/2012,9.0,1400.0,1600.0,1500.0
HALDIBARI,05/12/2012,7.0,1300.0,1500.0,1400.0
HALDIBARI,06/12/2012,8.0,1400.0,1600.0,1500.0
HALDIBARI,07/12/2012,8.0,1400.0,1600.0,1500.0
HALDIBARI,10/12/2012,8.0,1400.0,1600.0,1500.0
HALDIBARI,11/12/2012,8.0,1000.0,1200.0,1100.0
HALDIBARI,12/12/2012,8.0,1000.0,1200.0,1100.0
HALDIBARI,,,1000.0,1200.0,1100.0
HALDIBARI,13/12/2012,9.0,1000.0,1200.0,1100.0
HALDIBARI,15/12/2012,9.0,1000.0,1200.0,1100.0
HALDIBARI,17/12/2012,9.0,1000.0,1200.0,1100.0
HALDIBARI,18/12/2012,10.0,1000.0,1100.0,1050.0
HALDIBARI,19/12/2012,10.0,1000.0,1200.0,1100.0
HALDIBARI,20/12/2012,8.0,1000.0,1200.0,1100.0
HALDIBARI,21/12/2012,0.3,1000.0,1200.0,1100.0
HALDIBARI,22/12/2012,7.0,800.0,1000.0,900.0
HALDIBARI,24/12/2012,7.0,800.0,1000.0,900.0
HALDIBARI,25/12/2012,7.0,800.0,1000.0,900.0
HALDIBARI,26/12/2012,0.2,900.0,1000.0,950.0
HALDIBARI,27/12/2012,6.0,900.0,1000.0,950.0
HALDIBARI,28/12/2012,1.0,900.0,1000.0,950.0
HALDIBARI,31/12/2012,0.8,800.0,1000.0,900.0
INDUS,03/12/2012,10.0,1000.0,1110.0,1060.0
INDUS,04/12/2012,10.0,1000.0,1110.0,1060.0
INDUS,05/12/2012,12.0,975.0,1075.0,1020.0
INDUS,06/12/2012,10.0,930.0,1030.0,980.0
INDUS,07/12/2012,12.0,920.0,1020.0,970.0
INDUS,08/12/2012,12.0,920.0,1020.0,970.0
INDUS,10/12/2012,15.0,870.0,970.0,920.0
INDUS,11/12/2012,15.0,860.0,960.0,910.0
INDUS,12/12/2012,12.0,860.0,960.0,910.0
INDUS,13/12/2012,15.0,860.0,960.0,910.0
INDUS,14/12/2012,15.0,860.0,960.0,910.0
INDUS,15/12/2012,15.0,860.0,960.0,910.0
INDUS,17/12/2012,10.0,790.0,900.0,840.0
INDUS,18/12/2012,15.0,740.0,850.0,790.0
INDUS,19/12/2012,15.0,650.0,760.0,710.0
INDUS,20/12/2012,15.0,650.0,760.0,710.0
INDUS,21/12/2012,10.0,720.0,820.0,770.0
INDUS,22/12/2012,10.0,720.0,820.0,770.0
INDUS,24/12/2012,15.0,800.0,900.0,850.0
INDUS,26/12/2012,10.0,760.0,860.0,810.0
INDUS,27/12/2012,15.0,760.0,860.0,810.0
INDUS,28/12/2012,15.0,750.0,850.0,800.0
INDUS,29/12/2012,15.0,750.0,850.0,800.0
INDUS,31/12/2012,12.0,740.0,940.0,890.0
ISLAMPUR,03/12/2012,39.0,1100.0,1150.0,1125.0
ISLAMPUR,04/12/2012,39.5,1050.0,1125.0,1100.0
ISLAMPUR,05/12/2012,39.0,1050.0,1125.0,1100.0
ISLAMPUR,06/12/2012,38.5,1000.0,1075.0,1050.0
ISLAMPUR,07/12/2012,39.0,750.0,825.0,800.0
ISLAMPUR,10/12/2012,37.0,550.0,650.0,600.0
ISLAMPUR,11/12/2012,35.0,550.0,650.0,600.0
ISLAMPUR,12/12/2012,34.0,550.0,650.0,600.0
ISLAMPUR,13/12/2012,31.5,550.0,650.0,600.0
ISLAMPUR,14/12/2012,30.0,550.0,650.0,600.0
ISLAMPUR,17/12/2012,25.0,450.0,550.0,500.0
ISLAMPUR,18/12/2012,24.0,450.0,550.0,500.0
ISLAMPUR,19/12/2012,18.0,450.0,550.0,500.0
ISLAMPUR,20/12/2012,16.0,400.0,500.0,450.0
ISLAMPUR,21/12/2012,15.0,400.0,500.0,450.0
ISLAMPUR,24/12/2012,27.0,700.0,800.0,750.0
ISLAMPUR,26/12/2012,26.0,750.0,800.0,775.0
ISLAMPUR,27/12/2012,28.0,750.0,800.0,775.0
ISLAMPUR,28/12/2012,27.0,750.0,800.0,775.0
ISLAMPUR,31/12/2012,27.5,750.0,800.0,775.0
JALPAIGURI SADAR,03/12/2012,3.4,1250.0,1300.0,1275.0
JALPAIGURI SADAR,,,1275.0,1350.0,1300.0
JALPAIGURI SADAR,04/12/2012,3.5,1250.0,1300.0,1275.0
JALPAIGURI SADAR,05/12/2012,3.4,1250.0,1300.0,1275.0
JALPAIGURI SADAR,06/12/2012,3.0,1250.0,1300.0,1275.0
JALPAIGURI SADAR,07/12/2012,3.8,1200.0,1250.0,1225.0
JALPAIGURI SADAR,10/12/2012,2.0,1200.0,1250.0,1225.0
JALPAIGURI SADAR,11/12/2012,1.5,1200.0,1250.0,1225.0
JALPAIGURI SADAR,12/12/2012,2.0,1175.0,1250.0,1200.0
JALPAIGURI SADAR,13/12/2012,2.5,1150.0,1250.0,1200.0
JALPAIGURI SADAR,14/12/2012,2.0,1150.0,1250.0,1200.0
JALPAIGURI SADAR,17/12/2012,2.5,1150.0,1250.0,1200.0
JALPAIGURI SADAR,18/12/2012,2.0,1170.0,1270.0,1230.0
JALPAIGURI SADAR,19/12/2012,2.5,1170.0,1270.0,1230.0
JALPAIGURI SADAR,20/12/2012,2.8,1170.0,1270.0,1230.0
JALPAIGURI SADAR,21/12/2012,2.7,1150.0,1250.0,1200.0
JALPAIGURI SADAR,24/12/2012,2.8,1150.0,1250.0,1200.0
JALPAIGURI SADAR,26/12/2012,2.5,1150.0,1250.0,1200.0
JALPAIGURI SADAR,27/12/2012,2.7,1130.0,1225.0,1180.0
JALPAIGURI SADAR,28/12/2012,2.5,1130.0,1225.0,1180.0
JALPAIGURI SADAR,31/12/2012,2.7,1130.0,1225.0,1180.0
JHARGRAM,01/12/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,02/12/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,03/12/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,05/12/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,06/12/2012,30.0,1100.0,1150.0,1100.0
JHARGRAM,07/12/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,08/12/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,09/12/2012,30.0,1100.0,1150.0,1120.0
JHARGRAM,10/12/2012,20.0,1100.0,1150.0,1120.0
JHARGRAM,12/12/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,13/12/2012,30.0,1100.0,1150.0,1120.0
JHARGRAM,14/12/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,15/12/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,16/12/2012,30.0,1100.0,1120.0,1100.0
JHARGRAM,17/12/2012,20.0,1100.0,1120.0,1100.0
JHARGRAM,19/12/2012,25.0,900.0,1000.0,950.0
JHARGRAM,20/12/2012,30.0,890.0,950.0,900.0
JHARGRAM,21/12/2012,25.0,900.0,950.0,920.0
JHARGRAM,22/12/2012,25.0,900.0,950.0,920.0
JHARGRAM,23/12/2012,30.0,900.0,950.0,900.0
JHARGRAM,24/12/2012,25.0,890.0,950.0,900.0
JHARGRAM,26/12/2012,25.0,850.0,920.0,900.0
JHARGRAM,27/12/2012,25.0,950.0,980.0,950.0
JHARGRAM,28/12/2012,25.0,900.0,950.0,900.0
JHARGRAM,29/12/2012,25.0,900.0,950.0,920.0
JHARGRAM,30/12/2012,25.0,850.0,920.0,900.0
JHARGRAM,31/12/2012,20.0,860.0,920.0,900.0
JIAGANJ(LALBAGH),01/12/2012,38.0,1100.0,1140.0,1120.0
JIAGANJ(LALBAGH),02/12/2012,37.0,1100.0,1140.0,1120.0
JIAGANJ(LALBAGH),04/12/2012,36.0,1100.0,1140.0,1120.0
JIAGANJ(LALBAGH),05/12/2012,35.0,1100.0,1140.0,1120.0
JIAGANJ(LALBAGH),06/12/2012,32.5,1100.0,1140.0,1120.0
JIAGANJ(LALBAGH),07/12/2012,30.0,1100.0,1140.0,1120.0
JIAGANJ(LALBAGH),08/12/2012,27.5,950.0,1050.0,1000.0
JIAGANJ(LALBAGH),09/12/2012,25.0,950.0,1050.0,1000.0
JIAGANJ(LALBAGH),11/12/2012,22.5,950.0,1050.0,1000.0
JIAGANJ(LALBAGH),12/12/2012,21.0,950.0,1050.0,1000.0
JIAGANJ(LALBAGH),13/12/2012,22.5,950.0,1050.0,1000.0
JIAGANJ(LALBAGH),14/12/2012,25.0,900.0,950.0,925.0
JIAGANJ(LALBAGH),15/12/2012,27.5,900.0,950.0,925.0
JIAGANJ(LALBAGH),16/12/2012,28.0,900.0,950.0,925.0
JIAGANJ(LALBAGH),18/12/2012,29.0,850.0,900.0,875.0
JIAGANJ(LALBAGH),19/12/2012,30.0,850.0,900.0,875.0
JIAGANJ(LALBAGH),25/12/2012,33.5,775.0,850.0,800.0
KALIPUR(CHAMPADANGA),01/12/2012,78.0,1010.0,1030.0,1020.0
KALIPUR(CHAMPADANGA),02/12/2012,60.0,990.0,1010.0,1000.0
KALIPUR(CHAMPADANGA),03/12/2012,75.0,990.0,1010.0,1000.0
KALIPUR(CHAMPADANGA),04/12/2012,82.0,970.0,990.0,980.0
KALIPUR(CHAMPADANGA),05/12/2012,95.0,940.0,960.0,960.0
KALIPUR(CHAMPADANGA),06/12/2012,78.0,890.0,910.0,900.0
KALIPUR(CHAMPADANGA),07/12/2012,70.0,880.0,920.0,900.0
KALIPUR(CHAMPADANGA),08/12/2012,76.0,860.0,900.0,880.0
KALIPUR(CHAMPADANGA),09/12/2012,65.0,840.0,880.0,860.0
KALIPUR(CHAMPADANGA),10/12/2012,58.0,840.0,880.0,860.0
KALIPUR(CHAMPADANGA),11/12/2012,50.0,840.0,870.0,860.0
KALIPUR(CHAMPADANGA),12/12/2012,48.0,830.0,860.0,860.0
KALIPUR(CHAMPADANGA),13/12/2012,40.0,820.0,850.0,840.0
KALIPUR(CHAMPADANGA),14/12/2012,35.0,820.0,850.0,840.0
KALIPUR(CHAMPADANGA),15/12/2012,38.0,750.0,770.0,760.0
KALIPUR(CHAMPADANGA),16/12/2012,32.0,660.0,700.0,680.0
KALIPUR(CHAMPADANGA),17/12/2012,35.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),18/12/2012,45.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),19/12/2012,38.0,630.0,650.0,640.0
KALIPUR(CHAMPADANGA),20/12/2012,30.0,680.0,710.0,700.0
KALIPUR(CHAMPADANGA),21/12/2012,27.0,680.0,710.0,700.0
KALIPUR(CHAMPADANGA),22/12/2012,25.0,770.0,800.0,780.0
KALIPUR(CHAMPADANGA),23/12/2012,28.0,800.0,820.0,800.0
KALIPUR(CHAMPADANGA),24/12/2012,30.0,730.0,750.0,740.0
KALIPUR(CHAMPADANGA),25/12/2012,22.0,740.0,770.0,760.0
KALIPUR(CHAMPADANGA),26/12/2012,25.0,790.0,810.0,800.0
KALIPUR(CHAMPADANGA),27/12/2012,28.0,830.0,850.0,840.0
KALIPUR(CHAMPADANGA),28/12/2012,32.0,840.0,860.0,840.0
KALIPUR(CHAMPADANGA),29/12/2012,23.0,860.0,900.0,880.0
KALIPUR(CHAMPADANGA),30/12/2012,18.0,880.0,920.0,900.0
KALIPUR(CHAMPADANGA),31/12/2012,16.0,900.0,940.0,920.0
KALNA,03/12/2012,80.0,1070.0,1090.0,1080.0
KALNA,04/12/2012,76.0,1070.0,1090.0,1080.0
KALNA,05/12/2012,73.0,990.0,1010.0,1000.0
KALNA,06/12/2012,70.0,940.0,960.0,950.0
KALNA,07/12/2012,65.0,920.0,940.0,930.0
KALNA,10/12/2012,63.0,870.0,890.0,880.0
KALNA,11/12/2012,60.0,860.0,880.0,870.0
KALNA,12/12/2012,62.0,860.0,880.0,870.0
KALNA,13/12/2012,63.0,860.0,880.0,870.0
KALNA,14/12/2012,58.0,840.0,860.0,850.0
KALNA,15/12/2012,55.0,790.0,810.0,800.0
KALNA,16/12/2012,50.0,770.0,790.0,780.0
KALNA,17/12/2012,56.0,760.0,780.0,770.0
KALNA,18/12/2012,53.0,710.0,730.0,720.0
KALNA,19/12/2012,48.0,640.0,660.0,650.0
KALNA,20/12/2012,45.0,640.0,660.0,650.0
KALNA,21/12/2012,47.0,660.0,680.0,670.0
KALNA,24/12/2012,44.0,830.0,850.0,840.0
KALNA,25/12/2012,40.0,830.0,850.0,840.0
KALNA,26/12/2012,48.0,790.0,810.0,800.0
KALNA,27/12/2012,45.0,790.0,810.0,800.0
KALNA,28/12/2012,47.0,810.0,830.0,820.0
KALNA,31/12/2012,35.0,990.0,1010.0,1000.0
KALYANI,01/12/2012,5.0,1300.0,1360.0,1340.0
KALYANI,,,1100.0,1160.0,1140.0
KALYANI,02/12/2012,5.0,1300.0,1360.0,1340.0
KALYANI,03/12/2012,5.0,1300.0,1360.0,1340.0
KALYANI,04/12/2012,5.0,1300.0,1360.0,1340.0
KALYANI,05/12/2012,5.0,1260.0,1320.0,1280.0
KALYANI,07/12/2012,5.0,1260.0,1320.0,1280.0
KALYANI,08/12/2012,5.0,1260.0,1320.0,1280.0
KALYANI,09/12/2012,5.0,1260.0,1320.0,1280.0
KALYANI,10/12/2012,6.0,1260.0,1320.0,1280.0
KALYANI,11/12/2012,5.5,1180.0,1260.0,1240.0
KALYANI,12/12/2012,5.0,1180.0,1260.0,1240.0
KALYANI,14/12/2012,6.0,1180.0,1260.0,1240.0
KALYANI,15/12/2012,6.0,1180.0,1260.0,1240.0
KALYANI,16/12/2012,6.0,1180.0,1260.0,1240.0
KALYANI,17/12/2012,6.0,1180.0,1260.0,1240.0
KALYANI,18/12/2012,6.0,1180.0,1260.0,1240.0
KALYANI,19/12/2012,6.0,1180.0,1260.0,1240.0
KALYANI,20/12/2012,6.0,1180.0,1260.0,1240.0
KALYANI,21/12/2012,6.0,1180.0,1260.0,1240.0
KALYANI,22/12/2012,5.5,1180.0,1260.0,1240.0
KATWA,03/12/2012,19.0,1020.0,1060.0,1040.0
KATWA,04/12/2012,18.5,1000.0,1030.0,1020.0
KATWA,05/12/2012,18.0,1000.0,1030.0,1020.0
KATWA,06/12/2012,17.5,900.0,940.0,920.0
KATWA,07/12/2012,17.3,870.0,920.0,900.0
KATWA,12/12/2012,15.0,800.0,900.0,850.0
KATWA,13/12/2012,14.5,780.0,860.0,840.0
KATWA,14/12/2012,14.0,780.0,860.0,840.0
KATWA,17/12/2012,13.5,680.0,720.0,700.0
KATWA,18/12/2012,13.0,600.0,700.0,660.0
KATWA,19/12/2012,12.0,600.0,640.0,620.0
KATWA,20/12/2012,11.0,600.0,660.0,640.0
KATWA,21/12/2012,10.0,780.0,820.0,800.0
KATWA,24/12/2012,8.0,800.0,840.0,820.0
KATWA,26/12/2012,7.5,750.0,780.0,760.0
KATWA,27/12/2012,6.6,750.0,780.0,760.0
KATWA,28/12/2012,6.0,820.0,850.0,840.0
KATWA,31/12/2012,5.5,950.0,975.0,960.0
KHATRA,01/12/2012,12.0,1040.0,1080.0,1060.0
KHATRA,02/12/2012,11.0,1030.0,1060.0,1040.0
KHATRA,03/12/2012,12.0,1020.0,1060.0,1040.0
KHATRA,04/12/2012,12.0,1050.0,1080.0,1060.0
KHATRA,05/12/2012,13.0,1050.0,1090.0,1070.0
KHATRA,06/12/2012,12.0,950.0,1030.0,1000.0
KHATRA,07/12/2012,13.0,920.0,1000.0,970.0
KHATRA,08/12/2012,12.0,930.0,980.0,950.0
KHATRA,09/12/2012,11.0,930.0,970.0,950.0
KHATRA,10/12/2012,13.0,900.0,950.0,930.0
KHATRA,11/12/2012,12.0,900.0,960.0,920.0
KHATRA,12/12/2012,13.0,900.0,940.0,920.0
KHATRA,13/12/2012,12.0,900.0,950.0,920.0
KHATRA,14/12/2012,13.0,900.0,950.0,920.0
KHATRA,15/12/2012,11.0,850.0,900.0,880.0
KHATRA,16/12/2012,12.0,850.0,900.0,870.0
KHATRA,17/12/2012,13.0,850.0,900.0,880.0
KHATRA,18/12/2012,12.0,700.0,800.0,750.0
KHATRA,19/12/2012,11.0,780.0,850.0,800.0
KHATRA,20/12/2012,13.0,780.0,830.0,800.0
KHATRA,21/12/2012,12.0,780.0,850.0,800.0
KHATRA,22/12/2012,11.0,750.0,800.0,780.0
KHATRA,23/12/2012,11.0,750.0,800.0,780.0
KHATRA,24/12/2012,13.0,750.0,800.0,780.0
KHATRA,26/12/2012,12.0,750.0,800.0,780.0
KHATRA,27/12/2012,13.0,750.0,800.0,780.0
KHATRA,28/12/2012,12.0,750.0,800.0,780.0
KHATRA,31/12/2012,13.0,750.0,800.0,760.0
MEKHLIGANJ,03/12/2012,25.0,1150.0,1250.0,1200.0
MEKHLIGANJ,04/12/2012,26.0,1150.0,1250.0,1200.0
MEKHLIGANJ,05/12/2012,24.0,1150.0,1250.0,1200.0
MEKHLIGANJ,06/12/2012,22.0,1150.0,1250.0,1200.0
MEKHLIGANJ,07/12/2012,25.0,1150.0,1250.0,1200.0
MEKHLIGANJ,10/12/2012,26.0,1100.0,1225.0,1200.0
MEKHLIGANJ,11/12/2012,26.0,1125.0,1225.0,1200.0
MEKHLIGANJ,12/12/2012,27.0,1000.0,1075.0,1050.0
MEKHLIGANJ,13/12/2012,27.0,1000.0,1075.0,1050.0
MEKHLIGANJ,14/12/2012,26.0,1000.0,1075.0,1050.0
MEKHLIGANJ,17/12/2012,30.0,950.0,1075.0,1000.0
MEKHLIGANJ,18/12/2012,31.0,950.0,1075.0,1000.0
MEKHLIGANJ,19/12/2012,35.0,950.0,1000.0,975.0
MEKHLIGANJ,20/12/2012,3.8,,,
MEKHLIGANJ,21/12/2012,35.0,850.0,925.0,900.0
MEKHLIGANJ,24/12/2012,38.0,900.0,950.0,925.0
MEKHLIGANJ,26/12/2012,40.0,900.0,1000.0,950.0
MEKHLIGANJ,27/12/2012,42.0,900.0,1000.0,950.0
MEKHLIGANJ,28/12/2012,45.0,900.0,975.0,950.0
MEKHLIGANJ,31/12/2012,45.0,900.0,975.0,950.0
MEMARI,01/12/2012,28.0,1110.0,1130.0,1120.0
MEMARI,03/12/2012,32.0,1120.0,1140.0,1130.0
MEMARI,04/12/2012,34.0,1120.0,1140.0,1130.0
MEMARI,05/12/2012,30.0,1060.0,1080.0,1070.0
MEMARI,06/12/2012,32.0,1010.0,1030.0,1020.0
MEMARI,07/12/2012,34.0,940.0,960.0,950.0
MEMARI,08/12/2012,32.0,940.0,960.0,950.0
MEMARI,10/12/2012,35.0,890.0,910.0,900.0
MEMARI,11/12/2012,38.0,940.0,960.0,950.0
MEMARI,12/12/2012,36.0,910.0,930.0,920.0
MEMARI,13/12/2012,28.0,910.0,930.0,920.0
MEMARI,14/12/2012,40.0,860.0,880.0,870.0
MEMARI,15/12/2012,38.0,860.0,880.0,870.0
MEMARI,17/12/2012,45.0,660.0,680.0,670.0
MEMARI,18/12/2012,46.0,670.0,690.0,680.0
MEMARI,19/12/2012,48.0,670.0,690.0,680.0
MEMARI,20/12/2012,46.0,670.0,690.0,680.0
MEMARI,21/12/2012,42.0,720.0,740.0,730.0
MEMARI,22/12/2012,44.0,720.0,740.0,730.0
MEMARI,24/12/2012,38.0,930.0,950.0,940.0
MEMARI,25/12/2012,42.0,930.0,950.0,940.0
MEMARI,26/12/2012,48.0,760.0,780.0,770.0
MEMARI,27/12/2012,52.0,790.0,810.0,800.0
MEMARI,28/12/2012,54.0,750.0,770.0,760.0
MEMARI,29/12/2012,50.0,750.0,770.0,760.0
MEMARI,31/12/2012,52.0,1090.0,1110.0,1100.0
MIDNAPORE SADAR,03/12/2012,24.0,1170.0,1190.0,1180.0
MIDNAPORE SADAR,04/12/2012,26.0,1170.0,1180.0,1180.0
MIDNAPORE SADAR,05/12/2012,25.0,1120.0,1130.0,1130.0
MIDNAPORE SADAR,10/12/2012,26.0,1020.0,1040.0,1030.0
