<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df4cbdbe15fef6713b6ef33627716fa316dc9accfcbdcc8bd9e85813c5772984
size 47590
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHUPGURI,10/06/2011,25.0,550.0,580.0,570.0
DHUPGURI,11/06/2011,25.0,550.0,580.0,570.0
DHUPGURI,12/06/2011,25.0,540.0,590.0,575.0
DHUPGURI,13/06/2011,55.0,580.0,590.0,580.0
DHUPGURI,14/06/2011,45.0,570.0,590.0,580.0
DHUPGURI,15/06/2011,40.0,570.0,590.0,580.0
DHUPGURI,16/06/2011,45.0,550.0,570.0,560.0
DHUPGURI,17/06/2011,60.0,560.0,580.0,570.0
DHUPGURI,18/06/2011,55.0,550.0,580.0,575.0
DHUPGURI,19/06/2011,60.0,560.0,590.0,575.0
DHUPGURI,20/06/2011,50.0,570.0,590.0,580.0
DHUPGURI,21/06/2011,50.0,550.0,590.0,580.0
DHUPGURI,22/06/2011,50.0,550.0,590.0,570.0
DHUPGURI,23/06/2011,50.0,540.0,590.0,585.0
DHUPGURI,24/06/2011,50.0,580.0,590.0,585.0
DHUPGURI,25/06/2011,55.0,560.0,590.0,580.0
DHUPGURI,26/06/2011,52.0,550.0,590.0,575.0
DHUPGURI,27/06/2011,55.0,560.0,590.0,575.0
DHUPGURI,28/06/2011,75.0,560.0,590.0,580.0
DHUPGURI,29/06/2011,200.0,560.0,580.0,570.0
DHUPGURI,30/06/2011,120.0,560.0,585.0,575.0
DIAMOND HARBOUR,01/06/2011,17.6,670.0,680.0,670.0
DIAMOND HARBOUR,02/06/2011,17.5,670.0,680.0,670.0
DIAMOND HARBOUR,03/06/2011,17.6,680.0,690.0,680.0
DIAMOND HARBOUR,04/06/2011,17.5,680.0,690.0,680.0
DIAMOND HARBOUR,05/06/2011,17.5,680.0,690.0,690.0
DIAMOND HARBOUR,06/06/2011,17.3,670.0,680.0,680.0
DIAMOND HARBOUR,07/06/2011,17.2,670.0,680.0,680.0
DIAMOND HARBOUR,08/06/2011,17.3,660.0,670.0,670.0
DIAMOND HARBOUR,09/06/2011,17.4,660.0,670.0,660.0
DIAMOND HARBOUR,10/06/2011,17.5,660.0,670.0,660.0
DIAMOND HARBOUR,11/06/2011,17.4,600.0,670.0,660.0
DIAMOND HARBOUR,12/06/2011,17.6,660.0,670.0,660.0
DIAMOND HARBOUR,13/06/2011,17.5,660.0,680.0,660.0
DIAMOND HARBOUR,14/06/2011,17.4,660.0,670.0,670.0
DIAMOND HARBOUR,15/06/2011,17.8,670.0,680.0,670.0
DIAMOND HARBOUR,16/06/2011,18.2,650.0,660.0,650.0
DIAMOND HARBOUR,17/06/2011,16.0,670.0,680.0,680.0
DIAMOND HARBOUR,18/06/2011,18.0,650.0,660.0,660.0
DIAMOND HARBOUR,19/06/2011,18.2,650.0,660.0,660.0
DIAMOND HARBOUR,20/06/2011,18.0,650.0,660.0,660.0
DIAMOND HARBOUR,21/06/2011,18.2,650.0,660.0,650.0
DIAMOND HARBOUR,22/06/2011,18.0,660.0,670.0,660.0
DIAMOND HARBOUR,23/06/2011,18.1,650.0,660.0,660.0
DIAMOND HARBOUR,24/06/2011,18.0,650.0,660.0,660.0
DIAMOND HARBOUR,25/06/2011,17.8,660.0,670.0,660.0
DIAMOND HARBOUR,26/06/2011,17.9,660.0,670.0,670.0
DIAMOND HARBOUR,27/06/2011,17.8,660.0,670.0,660.0
DIAMOND HARBOUR,28/06/2011,17.7,660.0,670.0,660.0
DIAMOND HARBOUR,29/06/2011,17.5,660.0,670.0,670.0
DIAMOND HARBOUR,30/06/2011,17.6,660.0,670.0,660.0
ENGLISH BAZAR,01/06/2011,35.0,690.0,710.0,700.0
ENGLISH BAZAR,02/06/2011,36.0,590.0,610.0,600.0
ENGLISH BAZAR,03/06/2011,36.0,685.0,710.0,700.0
ENGLISH BAZAR,04/06/2011,36.0,690.0,715.0,700.0
ENGLISH BAZAR,05/06/2011,36.0,690.0,715.0,700.0
ENGLISH BAZAR,06/06/2011,36.0,690.0,710.0,700.0
ENGLISH BAZAR,07/06/2011,36.0,690.0,710.0,700.0
ENGLISH BAZAR,08/06/2011,36.0,690.0,710.0,700.0
ENGLISH BAZAR,09/06/2011,36.5,690.0,710.0,700.0
ENGLISH BAZAR,10/06/2011,36.5,690.0,710.0,700.0
ENGLISH BAZAR,11/06/2011,36.5,690.0,710.0,700.0
ENGLISH BAZAR,12/06/2011,36.5,690.0,710.0,700.0
ENGLISH BAZAR,13/06/2011,36.5,685.0,710.0,700.0
ENGLISH BAZAR,14/06/2011,36.5,685.0,710.0,700.0
ENGLISH BAZAR,15/06/2011,36.5,685.0,710.0,700.0
ENGLISH BAZAR,16/06/2011,37.0,690.0,710.0,700.0
ENGLISH BAZAR,17/06/2011,37.0,690.0,710.0,700.0
ENGLISH BAZAR,18/06/2011,37.0,690.0,710.0,700.0
ENGLISH BAZAR,19/06/2011,36.5,690.0,710.0,700.0
ENGLISH BAZAR,20/06/2011,36.5,690.0,710.0,700.0
ENGLISH BAZAR,21/06/2011,36.5,685.0,710.0,700.0
ENGLISH BAZAR,22/06/2011,37.0,685.0,710.0,700.0
ENGLISH BAZAR,23/06/2011,37.0,685.0,710.0,700.0
ENGLISH BAZAR,24/06/2011,37.0,690.0,710.0,700.0
ENGLISH BAZAR,25/06/2011,37.0,690.0,710.0,700.0
ENGLISH BAZAR,26/06/2011,37.0,690.0,710.0,700.0
ENGLISH BAZAR,27/06/2011,37.0,690.0,710.0,700.0
ENGLISH BAZAR,28/06/2011,37.0,690.0,710.0,700.0
ENGLISH BAZAR,29/06/2011,37.0,690.0,710.0,700.0
ENGLISH BAZAR,30/06/2011,37.0,690.0,710.0,700.0
FALAKATA(DHUPGURI),07/06/2011,18.0,580.0,620.0,600.0
FALAKATA(DHUPGURI),,,630.0,670.0,650.0
FALAKATA(DHUPGURI),10/06/2011,17.0,575.0,625.0,600.0
FALAKATA(DHUPGURI),13/06/2011,16.5,575.0,625.0,600.0
FALAKATA(DHUPGURI),14/06/2011,4.0,575.0,625.0,600.0
FALAKATA(DHUPGURI),16/06/2011,6.0,575.0,625.0,600.0
FALAKATA(DHUPGURI),17/06/2011,5.0,600.0,650.0,625.0
FALAKATA(DHUPGURI),20/06/2011,5.5,600.0,650.0,625.0
FALAKATA(DHUPGURI),21/06/2011,4.8,600.0,650.0,625.0
FALAKATA(DHUPGURI),23/06/2011,4.5,600.0,650.0,625.0
FALAKATA(DHUPGURI),24/06/2011,8.0,600.0,650.0,630.0
FALAKATA(DHUPGURI),27/06/2011,8.5,600.0,650.0,630.0
FALAKATA(DHUPGURI),28/06/2011,4.5,600.0,650.0,630.0
FALAKATA(DHUPGURI),30/06/2011,5.0,590.0,640.0,620.0
GAJOL,02/06/2011,8.0,690.0,715.0,700.0
GAJOL,09/06/2011,12.0,690.0,715.0,700.0
GAJOL,16/06/2011,12.0,685.0,710.0,700.0
GAJOL,23/06/2011,14.0,690.0,710.0,700.0
GAJOL,30/06/2011,11.0,690.0,710.0,700.0
GANGARAMPUR,20/06/2011,20.0,620.0,670.0,640.0
GANGARAMPUR,21/06/2011,25.0,620.0,670.0,650.0
GANGARAMPUR,22/06/2011,28.0,620.0,670.0,650.0
GANGARAMPUR,23/06/2011,20.0,610.0,660.0,640.0
GANGARAMPUR,24/06/2011,22.0,610.0,660.0,640.0
GANGARAMPUR,27/06/2011,25.0,620.0,660.0,640.0
GANGARAMPUR,28/06/2011,22.0,620.0,660.0,640.0
GANGARAMPUR,29/06/2011,20.0,620.0,670.0,650.0
GANGARAMPUR,30/06/2011,25.0,620.0,670.0,650.0
HABRA,01/06/2011,40.0,630.0,660.0,650.0
HABRA,02/06/2011,39.0,640.0,670.0,650.0
HABRA,03/06/2011,38.0,650.0,680.0,670.0
HABRA,04/06/2011,39.0,660.0,680.0,670.0
HABRA,06/06/2011,38.0,650.0,680.0,670.0
HABRA,07/06/2011,40.0,640.0,670.0,650.0
HABRA,08/06/2011,40.0,640.0,670.0,650.0
HABRA,09/06/2011,39.0,645.0,660.0,650.0
HABRA,10/06/2011,38.0,640.0,660.0,650.0
HABRA,11/06/2011,40.0,640.0,660.0,650.0
HABRA,13/06/2011,38.0,650.0,670.0,660.0
HABRA,14/06/2011,39.0,650.0,670.0,650.0
HABRA,15/06/2011,40.0,650.0,670.0,660.0
HABRA,16/06/2011,39.0,660.0,680.0,670.0
HABRA,17/06/2011,38.0,660.0,680.0,670.0
HABRA,18/06/2011,39.0,650.0,670.0,660.0
HABRA,20/06/2011,40.0,640.0,660.0,645.0
HABRA,21/06/2011,40.0,640.0,660.0,650.0
HABRA,22/06/2011,40.0,650.0,670.0,660.0
HABRA,23/06/2011,39.0,640.0,660.0,650.0
HABRA,24/06/2011,38.0,650.0,670.0,660.0
HABRA,25/06/2011,39.0,640.0,660.0,650.0
HABRA,27/06/2011,40.0,640.0,660.0,650.0
HABRA,28/06/2011,41.0,630.0,650.0,640.0
HABRA,29/06/2011,40.0,640.0,660.0,650.0
HABRA,30/06/2011,39.0,645.0,660.0,650.0
HALDIBARI,06/06/2011,8.0,600.0,700.0,650.0
HALDIBARI,07/06/2011,8.0,600.0,700.0,650.0
HALDIBARI,08/06/2011,5.0,600.0,700.0,650.0
HALDIBARI,09/06/2011,3.0,600.0,700.0,650.0
HALDIBARI,10/06/2011,4.0,600.0,700.0,650.0
HALDIBARI,11/06/2011,4.0,600.0,700.0,650.0
HALDIBARI,12/06/2011,4.0,600.0,750.0,675.0
HALDIBARI,13/06/2011,4.0,600.0,700.0,650.0
HALDIBARI,14/06/2011,3.0,600.0,700.0,650.0
HALDIBARI,15/06/2011,3.0,600.0,700.0,650.0
HALDIBARI,16/06/2011,4.0,600.0,700.0,650.0
HALDIBARI,17/06/2011,5.0,600.0,700.0,650.0
HALDIBARI,18/06/2011,4.0,700.0,750.0,725.0
HALDIBARI,19/06/2011,5.0,700.0,750.0,725.0
HALDIBARI,20/06/2011,6.0,600.0,700.0,650.0
HALDIBARI,21/06/2011,4.0,600.0,700.0,650.0
HALDIBARI,22/06/2011,4.0,600.0,700.0,650.0
HALDIBARI,23/06/2011,3.0,600.0,700.0,650.0
HALDIBARI,24/06/2011,4.0,650.0,750.0,700.0
HALDIBARI,25/06/2011,3.0,700.0,720.0,710.0
HALDIBARI,26/06/2011,4.0,700.0,750.0,725.0
HALDIBARI,27/06/2011,4.0,700.0,800.0,750.0
HALDIBARI,28/06/2011,4.0,700.0,720.0,710.0
HALDIBARI,29/06/2011,3.0,700.0,750.0,725.0
HALDIBARI,30/06/2011,3.0,700.0,750.0,725.0
INDUS,01/06/2011,5.0,580.0,640.0,610.0
INDUS,02/06/2011,6.0,580.0,630.0,600.0
INDUS,03/06/2011,6.0,560.0,620.0,590.0
INDUS,04/06/2011,6.0,560.0,620.0,590.0
INDUS,06/06/2011,7.0,580.0,640.0,610.0
INDUS,07/06/2011,6.0,575.0,630.0,600.0
INDUS,08/06/2011,5.0,575.0,630.0,600.0
INDUS,09/06/2011,7.0,560.0,620.0,590.0
INDUS,10/06/2011,8.0,550.0,610.0,580.0
INDUS,11/06/2011,8.0,550.0,610.0,580.0
INDUS,13/06/2011,7.0,540.0,600.0,570.0
INDUS,14/06/2011,6.0,540.0,600.0,570.0
INDUS,15/06/2011,7.0,540.0,600.0,570.0
INDUS,16/06/2011,7.0,560.0,620.0,590.0
INDUS,17/06/2011,8.0,560.0,620.0,590.0
INDUS,18/06/2011,8.0,560.0,620.0,590.0
INDUS,20/06/2011,7.0,575.0,630.0,600.0
INDUS,21/06/2011,6.0,575.0,630.0,600.0
INDUS,22/06/2011,8.0,575.0,630.0,600.0
INDUS,23/06/2011,6.0,575.0,630.0,600.0
INDUS,24/06/2011,7.0,575.0,630.0,600.0
INDUS,25/06/2011,7.0,575.0,630.0,600.0
INDUS,27/06/2011,8.0,580.0,640.0,610.0
INDUS,28/06/2011,7.0,575.0,630.0,600.0
INDUS,29/06/2011,8.0,575.0,650.0,600.0
JALPAIGURI SADAR,01/06/2011,4.0,650.0,700.0,670.0
JALPAIGURI SADAR,,,700.0,750.0,720.0
JALPAIGURI SADAR,02/06/2011,3.5,650.0,700.0,670.0
JALPAIGURI SADAR,03/06/2011,4.0,650.0,700.0,670.0
JALPAIGURI SADAR,06/06/2011,4.5,640.0,690.0,660.0
JALPAIGURI SADAR,07/06/2011,4.0,640.0,690.0,660.0
JALPAIGURI SADAR,08/06/2011,4.5,640.0,690.0,660.0
JALPAIGURI SADAR,09/06/2011,4.0,640.0,690.0,660.0
JALPAIGURI SADAR,10/06/2011,3.7,630.0,680.0,650.0
JALPAIGURI SADAR,13/06/2011,3.5,630.0,680.0,650.0
JALPAIGURI SADAR,14/06/2011,3.5,620.0,660.0,650.0
JALPAIGURI SADAR,15/06/2011,3.0,620.0,660.0,650.0
JALPAIGURI SADAR,16/06/2011,3.5,620.0,660.0,650.0
JALPAIGURI SADAR,17/06/2011,3.7,610.0,650.0,640.0
JALPAIGURI SADAR,20/06/2011,3.5,610.0,650.0,640.0
JALPAIGURI SADAR,21/06/2011,4.0,610.0,650.0,640.0
JALPAIGURI SADAR,22/06/2011,3.5,610.0,650.0,640.0
JALPAIGURI SADAR,23/06/2011,3.0,610.0,650.0,650.0
JALPAIGURI SADAR,24/06/2011,3.5,610.0,650.0,640.0
JALPAIGURI SADAR,27/06/2011,3.0,610.0,650.0,640.0
JALPAIGURI SADAR,28/06/2011,3.5,610.0,650.0,630.0
JALPAIGURI SADAR,29/06/2011,3.0,610.0,650.0,630.0
JALPAIGURI SADAR,30/06/2011,3.5,610.0,650.0,630.0
JHARGRAM,06/06/2011,20.0,640.0,650.0,650.0
JHARGRAM,07/06/2011,20.0,640.0,650.0,650.0
JHARGRAM,08/06/2011,20.0,640.0,650.0,640.0
JHARGRAM,09/06/2011,22.0,640.0,650.0,650.0
JHARGRAM,10/06/2011,20.0,640.0,650.0,650.0
KALIAGANJ,02/06/2011,21.8,300.0,400.0,350.0
KALIAGANJ,03/06/2011,19.0,,,
KALIAGANJ,04/06/2011,25.2,300.0,400.0,350.0
KALIAGANJ,06/06/2011,27.0,,,
KALIAGANJ,11/06/2011,22.0,200.0,300.0,250.0
KALIAGANJ,13/06/2011,23.8,400.0,500.0,450.0
KALIAGANJ,14/06/2011,28.4,400.0,500.0,450.0
KALIAGANJ,15/06/2011,29.5,220.0,400.0,300.0
KALIAGANJ,16/06/2011,24.0,,,
KALIAGANJ,17/06/2011,31.0,400.0,500.0,450.0
KALIAGANJ,18/06/2011,35.0,,,
KALIAGANJ,20/06/2011,29.0,300.0,400.0,350.0
KALIAGANJ,21/06/2011,21.3,300.0,400.0,350.0
KALIAGANJ,22/06/2011,34.5,,,
KALIAGANJ,23/06/2011,25.0,,,
KALIPUR(CHAMPADANGA),01/06/2011,34.0,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),03/06/2011,34.5,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),04/06/2011,34.0,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),05/06/2011,34.5,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),06/06/2011,34.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),07/06/2011,34.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),08/06/2011,34.5,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),10/06/2011,34.7,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),11/06/2011,34.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),12/06/2011,34.5,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),13/06/2011,34.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),14/06/2011,34.5,530.0,550.0,540.0
KALIPUR(CHAMPADANGA),15/06/2011,34.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),17/06/2011,25.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),18/06/2011,26.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),19/06/2011,30.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),20/06/2011,31.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),21/06/2011,32.5,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),22/06/2011,33.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),24/06/2011,33.5,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),25/06/2011,33.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),26/06/2011,33.4,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),27/06/2011,33.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),28/06/2011,31.5,530.0,550.0,540.0
KALIPUR(CHAMPADANGA),29/06/2011,33.0,530.0,550.0,540.0
KALNA,01/06/2011,78.0,570.0,590.0,580.0
KALNA,02/06/2011,75.0,580.0,600.0,590.0
KALNA,03/06/2011,80.0,590.0,610.0,600.0
KALNA,04/06/2011,72.0,590.0,610.0,600.0
KALNA,05/06/2011,76.0,590.0,610.0,600.0
KALNA,06/06/2011,73.0,590.0,610.0,600.0
KALNA,07/06/2011,70.0,590.0,610.0,600.0
KALNA,08/06/2011,67.0,580.0,600.0,590.0
KALNA,09/06/2011,65.0,570.0,590.0,580.0
KALNA,10/06/2011,68.0,570.0,590.0,580.0
KALNA,11/06/2011,63.0,590.0,610.0,600.0
KALNA,12/06/2011,60.0,590.0,610.0,600.0
KALNA,13/06/2011,65.0,590.0,610.0,600.0
KALNA,14/06/2011,63.0,590.0,610.0,600.0
KALNA,15/06/2011,67.0,570.0,590.0,580.0
KALNA,16/06/2011,62.0,570.0,590.0,580.0
KALNA,17/06/2011,55.0,570.0,590.0,580.0
KALNA,18/06/2011,60.0,570.0,590.0,580.0
KALNA,19/06/2011,65.0,570.0,590.0,580.0
KALNA,20/06/2011,63.0,570.0,590.0,580.0
KALNA,21/06/2011,58.0,570.0,590.0,580.0
KALNA,22/06/2011,62.0,590.0,610.0,600.0
KALNA,23/06/2011,65.0,580.0,600.0,590.0
KALNA,24/06/2011,60.0,580.0,600.0,590.0
KALNA,25/06/2011,65.0,580.0,600.0,590.0
KALNA,26/06/2011,67.0,590.0,610.0,600.0
KALNA,27/06/2011,63.0,590.0,610.0,600.0
KALNA,28/06/2011,67.0,590.0,610.0,600.0
KALNA,29/06/2011,62.0,590.0,610.0,600.0
KALNA,30/06/2011,60.0,590.0,610.0,600.0
KATWA,01/06/2011,32.0,610.0,640.0,630.0
KATWA,02/06/2011,35.0,620.0,650.0,640.0
KATWA,03/06/2011,30.0,620.0,650.0,640.0
KATWA,04/06/2011,40.0,620.0,650.0,640.0
KATWA,06/06/2011,37.0,620.0,640.0,630.0
KATWA,07/06/2011,37.0,620.0,640.0,630.0
KATWA,08/06/2011,38.0,620.0,640.0,630.0
KATWA,09/06/2011,30.0,620.0,640.0,630.0
KATWA,10/06/2011,32.0,620.0,640.0,630.0
KATWA,11/06/2011,32.0,630.0,650.0,640.0
KATWA,13/06/2011,30.0,630.0,650.0,640.0
KATWA,14/06/2011,35.0,620.0,640.0,630.0
KATWA,15/06/2011,35.0,620.0,650.0,640.0
KATWA,16/06/2011,40.0,620.0,650.0,640.0
KATWA,17/06/2011,36.0,620.0,650.0,640.0
KATWA,18/06/2011,42.0,620.0,640.0,630.0
KATWA,20/06/2011,40.0,620.0,650.0,640.0
KATWA,21/06/2011,45.0,620.0,650.0,640.0
KATWA,22/06/2011,42.0,620.0,650.0,640.0
KATWA,23/06/2011,40.0,620.0,650.0,640.0
KATWA,24/06/2011,45.0,620.0,650.0,640.0
KATWA,25/06/2011,45.0,620.0,650.0,640.0
KATWA,27/06/2011,45.0,620.0,650.0,640.0
KATWA,28/06/2011,46.0,610.0,630.0,620.0
KATWA,29/06/2011,43.0,610.0,630.0,620.0
KATWA,30/06/2011,40.0,610.0,630.0,620.0
KHATRA,01/06/2011,6.0,580.0,700.0,690.0
KHATRA,02/06/2011,7.0,580.0,700.0,690.0
KHATRA,03/06/2011,8.0,600.0,800.0,790.0
KHATRA,04/06/2011,9.5,600.0,800.0,790.0
KHATRA,05/06/2011,10.0,600.0,800.0,790.0
KHATRA,06/06/2011,11.5,620.0,800.0,790.0
KHATRA,07/06/2011,8.5,580.0,700.0,690.0
KHATRA,08/06/2011,10.0,600.0,810.0,800.0
KHATRA,09/06/2011,12.0,600.0,820.0,800.0
KHATRA,10/06/2011,8.5,620.0,850.0,830.0
KHATRA,11/06/2011,7.0,620.0,800.0,790.0
KHATRA,12/06/2011,8.0,620.0,800.0,780.0
KHATRA,13/06/2011,6.0,610.0,700.0,690.0
KHATRA,14/06/2011,7.0,620.0,700.0,680.0
KHATRA,15/06/2011,8.5,540.0,580.0,560.0
KHATRA,16/06/2011,6.0,550.0,600.0,590.0
KHATRA,17/06/2011,5.0,590.0,620.0,600.0
KHATRA,18/06/2011,6.0,590.0,620.0,600.0
KHATRA,19/06/2011,7.0,600.0,630.0,610.0
KHATRA,20/06/2011,6.0,600.0,630.0,620.0
KHATRA,21/06/2011,5.0,600.0,630.0,620.0
KHATRA,22/06/2011,6.0,580.0,620.0,600.0
KHATRA,23/06/2011,8.0,580.0,630.0,620.0
KHATRA,24/06/2011,8.5,580.0,600.0,590.0
KHATRA,25/06/2011,6.5,580.0,600.0,590.0
KHATRA,26/06/2011,6.0,580.0,600.0,590.0
KHATRA,27/06/2011,7.0,580.0,610.0,600.0
KHATRA,28/06/2011,6.0,580.0,600.0,590.0
KHATRA,29/06/2011,8.0,560.0,580.0,570.0
KHATRA,30/06/2011,8.5,570.0,590.0,580.0
MATIGARA,01/06/2011,35.0,850.0,900.0,900.0
MATIGARA,02/06/2011,27.0,700.0,850.0,800.0
MATIGARA,03/06/2011,56.0,800.0,950.0,900.0
MATIGARA,06/06/2011,50.0,650.0,750.0,700.0
MATIGARA,07/06/2011,34.0,650.0,750.0,700.0
MATIGARA,09/06/2011,30.0,600.0,700.0,700.0
MATIGARA,13/06/2011,18.0,750.0,1200.0,1200.0
MATIGARA,14/06/2011,14.0,750.0,1250.0,1250.0
MATIGARA,15/06/2011,31.0,750.0,1400.0,1300.0
MATIGARA,16/06/2011,40.0,750.0,1250.0,1250.0
MATIGARA,17/06/2011,25.0,600.0,750.0,700.0
MATIGARA,20/06/2011,20.0,600.0,700.0,700.0
MATIGARA,21/06/2011,28.0,600.0,700.0,700.0
MATIGARA,22/06/2011,29.0,600.0,700.0,700.0
MATIGARA,23/06/2011,30.0,600.0,700.0,700.0
MATIGARA,24/06/2011,32.0,650.0,700.0,700.0
MATIGARA,27/06/2011,34.0,750.0,1200.0,1200.0
MEKHLIGANJ,01/06/2011,25.0,590.0,605.0,600.0
MEKHLIGANJ,,,580.0,620.0,600.0
MEKHLIGANJ,02/06/2011,20.0,596.0,615.0,600.0
MEKHLIGANJ,03/06/2011,30.0,590.0,625.0,600.0
MEKHLIGANJ,04/06/2011,20.0,590.0,620.0,600.0
MEKHLIGANJ,05/06/2011,20.0,590.0,625.0,620.0
MEKHLIGANJ,06/06/2011,30.0,590.0,620.0,600.0
MEKHLIGANJ,07/06/2011,28.0,596.0,630.0,600.0
MEKHLIGANJ,08/06/2011,30.0,586.0,612.0,600.0
MEKHLIGANJ,09/06/2011,20.0,580.0,620.0,600.0
MEKHLIGANJ,10/06/2011,25.0,580.0,620.0,600.0
MEKHLIGANJ,13/06/2011,30.0,580.0,620.0,600.0
MEKHLIGANJ,14/06/2011,20.0,580.0,620.0,600.0
MEKHLIGANJ,15/06/2011,25.0,580.0,620.0,600.0
MEKHLIGANJ,16/06/2011,20.0,600.0,650.0,625.0
MEKHLIGANJ,17/06/2011,18.0,600.0,650.0,625.0
MEKHLIGANJ,20/06/2011,15.0,580.0,625.0,600.0
MEKHLIGANJ,21/06/2011,15.0,580.0,625.0,600.0
MEKHLIGANJ,22/06/2011,20.0,580.0,625.0,600.0
MEKHLIGANJ,23/06/2011,20.0,580.0,625.0,600.0
MEKHLIGANJ,24/06/2011,15.0,580.0,625.0,600.0
MEKHLIGANJ,27/06/2011,20.0,580.0,625.0,600.0
MEKHLIGANJ,28/06/2011,20.0,580.0,625.0,600.0
MEKHLIGANJ,29/06/2011,18.0,580.0,625.0,600.0
MEMARI,01/06/2011,195.0,600.0,620.0,610.0
MEMARI,02/06/2011,180.0,600.0,620.0,610.0
MEMARI,03/06/2011,200.0,600.0,620.0,610.0
MEMARI,04/06/2011,185.0,600.0,620.0,610.0
MEMARI,06/06/2011,192.0,600.0,620.0,610.0
MEMARI,07/06/2011,204.0,590.0,610.0,600.0
MEMARI,08/06/2011,210.0,590.0,610.0,600.0
MEMARI,09/06/2011,216.0,590.0,610.0,600.0
MEMARI,10/06/2011,220.0,590.0,610.0,600.0
MEMARI,11/06/2011,205.0,590.0,610.0,600.0
MEMARI,13/06/2011,190.0,590.0,610.0,600.0
MEMARI,14/06/2011,195.0,580.0,600.0,590.0
MEMARI,15/06/2011,190.0,580.0,600.0,590.0
MEMARI,16/06/2011,250.0,580.0,600.0,590.0
MEMARI,17/06/2011,175.0,580.0,600.0,590.0
MEMARI,18/06/2011,175.0,580.0,600.0,590.0
MEMARI,20/06/2011,200.0,580.0,600.0,590.0
MEMARI,21/06/2011,220.0,590.0,610.0,600.0
MEMARI,22/06/2011,210.0,590.0,610.0,600.0
MEMARI,23/06/2011,220.0,590.0,610.0,600.0
MEMARI,24/06/2011,240.0,600.0,620.0,610.0
MEMARI,25/06/2011,225.0,600.0,620.0,610.0
MEMARI,27/06/2011,204.0,600.0,620.0,610.0
MEMARI,28/06/2011,175.0,600.0,620.0,610.0
MEMARI,29/06/2011,148.0,600.0,620.0,610.0
MEMARI,30/06/2011,135.0,600.0,620.0,610.0
MIDNAPORE SADAR,01/06/2011,30.0,580.0,600.0,600.0
MIDNAPORE SADAR,02/06/2011,30.0,590.0,610.0,600.0
MIDNAPORE SADAR,03/06/2011,32.0,590.0,610.0,600.0
MIDNAPORE SADAR,07/06/2011,32.0,580.0,600.0,590.0
MIDNAPORE SADAR,08/06/2011,30.0,580.0,600.0,590.0
MIDNAPORE SADAR,09/06/2011,28.0,580.0,600.0,590.0
MIDNAPORE SADAR,10/06/2011,30.0,580.0,600.0,590.0
MIDNAPORE SADAR,14/06/2011,32.0,570.0,590.0,580.0
MIDNAPORE SADAR,15/06/2011,35.0,570.0,590.0,580.0
MIDNAPORE SADAR,16/06/2011,30.0,570.0,590.0,580.0
MIDNAPORE SADAR,23/06/2011,30.0,580.0,600.0,590.0
MIDNAPORE SADAR,24/06/2011,30.0,580.0,600.0,590.0
MIDNAPORE SADAR,27/06/2011,28.0,580.0,600.0,590.0
MIDNAPORE SADAR,29/06/2011,25.0,600.0,610.0,610.0
MIDNAPORE SADAR,30/06/2011,23.0,610.0,620.0,620.0
NADIA,01/06/2011,76.0,675.0,690.0,680.0
NADIA,02/06/2011,76.0,675.0,690.0,680.0
NADIA,03/06/2011,76.0,675.0,690.0,680.0
NADIA,07/06/2011,78.0,650.0,680.0,660.0
NADIA,08/06/2011,80.0,640.0,660.0,650.0
NADIA,09/06/2011,80.0,635.0,660.0,650.0
NADIA,10/06/2011,80.5,635.0,650.0,640.0
NADIA,11/06/2011,80.5,630.0,660.0,640.0
NADIA,12/06/2011,81.0,620.0,650.0,640.0
NADIA,14/06/2011,80.0,630.0,650.0,640.0
NADIA,15/06/2011,80.0,630.0,650.0,640.0
NADIA,16/06/2011,80.0,630.0,650.0,640.0
NADIA,17/06/2011,80.0,620.0,660.0,640.0
NADIA,18/06/2011,80.0,630.0,660.0,640.0
NADIA,19/06/2011,80.0,620.0,650.0,640.0
NADIA,21/06/2011,80.0,640.0,660.0,650.0
