<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8347d094c3b51b4fdae411b0fe5e382f6aedf266f9dc7808caab923b222dea88
size 51946
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHUPGURI,13/07/2012,100.0,950.0,970.0,960.0
DHUPGURI,14/07/2012,100.0,930.0,950.0,940.0
DHUPGURI,15/07/2012,100.0,930.0,950.0,940.0
DHUPGURI,16/07/2012,110.0,930.0,950.0,940.0
DHUPGURI,17/07/2012,110.0,930.0,950.0,940.0
DHUPGURI,19/07/2012,110.0,930.0,950.0,940.0
DHUPGURI,20/07/2012,100.0,930.0,940.0,935.0
DHUPGURI,21/07/2012,100.0,940.0,960.0,950.0
DHUPGURI,22/07/2012,95.0,940.0,960.0,950.0
DHUPGURI,23/07/2012,100.0,940.0,960.0,950.0
DHUPGURI,24/07/2012,90.0,940.0,960.0,950.0
DHUPGURI,25/07/2012,100.0,940.0,960.0,950.0
DHUPGURI,26/07/2012,100.0,920.0,950.0,940.0
DHUPGURI,27/07/2012,95.0,920.0,950.0,930.0
DHUPGURI,28/07/2012,95.0,920.0,950.0,930.0
DHUPGURI,29/07/2012,95.0,920.0,950.0,940.0
DHUPGURI,30/07/2012,95.0,920.0,950.0,940.0
DHUPGURI,31/07/2012,100.0,920.0,950.0,930.0
DIAMOND HARBOUR,01/07/2012,12.0,1320.0,1340.0,1320.0
DIAMOND HARBOUR,02/07/2012,12.0,1320.0,1340.0,1320.0
DIAMOND HARBOUR,03/07/2012,11.0,1350.0,1370.0,1360.0
DIAMOND HARBOUR,04/07/2012,11.0,1350.0,1370.0,1360.0
DIAMOND HARBOUR,05/07/2012,10.0,1320.0,1340.0,1320.0
DIAMOND HARBOUR,06/07/2012,11.0,1250.0,1280.0,1270.0
DIAMOND HARBOUR,07/07/2012,11.0,1250.0,1280.0,1270.0
DIAMOND HARBOUR,08/07/2012,11.2,1250.0,1280.0,1270.0
DIAMOND HARBOUR,09/07/2012,11.2,1250.0,1280.0,1270.0
DIAMOND HARBOUR,10/07/2012,11.5,1250.0,1280.0,1270.0
DIAMOND HARBOUR,11/07/2012,11.6,1250.0,1280.0,1270.0
DIAMOND HARBOUR,12/07/2012,11.6,1240.0,1250.0,1240.0
DIAMOND HARBOUR,13/07/2012,12.0,1230.0,1250.0,1240.0
DIAMOND HARBOUR,14/07/2012,12.0,1230.0,1250.0,1240.0
DIAMOND HARBOUR,15/07/2012,12.2,1230.0,1250.0,1240.0
DIAMOND HARBOUR,16/07/2012,12.2,1230.0,1250.0,1240.0
DIAMOND HARBOUR,17/07/2012,12.2,1230.0,1250.0,1240.0
DIAMOND HARBOUR,18/07/2012,12.2,1160.0,1180.0,1170.0
DIAMOND HARBOUR,20/07/2012,12.2,1160.0,1180.0,1170.0
DIAMOND HARBOUR,21/07/2012,12.2,1160.0,1180.0,1170.0
DIAMOND HARBOUR,22/07/2012,12.0,1160.0,1180.0,1170.0
DIAMOND HARBOUR,23/07/2012,12.0,1160.0,1180.0,1170.0
DIAMOND HARBOUR,24/07/2012,11.0,1160.0,1180.0,1170.0
DIAMOND HARBOUR,25/07/2012,11.0,1160.0,1180.0,1170.0
DIAMOND HARBOUR,26/07/2012,11.0,1160.0,1180.0,1170.0
DIAMOND HARBOUR,27/07/2012,11.0,1160.0,1180.0,1170.0
DIAMOND HARBOUR,28/07/2012,11.0,1160.0,1180.0,1170.0
DIAMOND HARBOUR,29/07/2012,10.5,1180.0,1190.0,1180.0
DIAMOND HARBOUR,31/07/2012,10.5,1180.0,1190.0,1180.0
DURGAPUR,02/07/2012,75.0,1275.0,1325.0,1300.0
DURGAPUR,03/07/2012,74.0,1260.0,1300.0,1280.0
DURGAPUR,04/07/2012,78.0,1250.0,1300.0,1280.0
DURGAPUR,05/07/2012,79.0,1220.0,1260.0,1240.0
DURGAPUR,06/07/2012,80.0,1220.0,1260.0,1240.0
DURGAPUR,07/07/2012,80.0,1220.0,1260.0,1240.0
DURGAPUR,09/07/2012,81.5,1200.0,1240.0,1220.0
DURGAPUR,10/07/2012,81.5,1200.0,1250.0,1220.0
DURGAPUR,11/07/2012,81.0,1200.0,1250.0,1220.0
DURGAPUR,12/07/2012,81.0,1180.0,1240.0,1210.0
DURGAPUR,13/07/2012,81.0,1180.0,1240.0,1210.0
DURGAPUR,14/07/2012,80.0,1175.0,1220.0,1200.0
DURGAPUR,16/07/2012,80.0,1175.0,1220.0,1200.0
DURGAPUR,17/07/2012,81.0,1170.0,1220.0,1190.0
DURGAPUR,18/07/2012,80.0,1150.0,1200.0,1180.0
DURGAPUR,19/07/2012,81.0,1150.0,1190.0,1170.0
DURGAPUR,20/07/2012,81.0,1150.0,1200.0,1180.0
DURGAPUR,21/07/2012,81.0,1150.0,1200.0,1180.0
DURGAPUR,23/07/2012,80.0,1150.0,1200.0,1170.0
DURGAPUR,24/07/2012,80.0,1150.0,1200.0,1180.0
DURGAPUR,25/07/2012,81.0,1140.0,1180.0,1160.0
DURGAPUR,26/07/2012,81.0,1140.0,1180.0,1160.0
DURGAPUR,30/07/2012,80.5,1150.0,1200.0,1180.0
DURGAPUR,31/07/2012,80.0,1160.0,1200.0,1180.0
ENGLISH BAZAR,01/07/2012,48.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,02/07/2012,48.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,03/07/2012,48.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,04/07/2012,48.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,05/07/2012,50.0,1250.0,1270.0,1260.0
ENGLISH BAZAR,06/07/2012,53.0,1230.0,1250.0,1240.0
ENGLISH BAZAR,07/07/2012,53.0,1230.0,1250.0,1240.0
ENGLISH BAZAR,08/07/2012,53.0,1230.0,1250.0,1240.0
ENGLISH BAZAR,09/07/2012,55.0,1210.0,1230.0,1220.0
ENGLISH BAZAR,10/07/2012,56.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,11/07/2012,56.0,1200.0,1220.0,1210.0
ENGLISH BAZAR,12/07/2012,55.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,13/07/2012,55.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,14/07/2012,55.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,15/07/2012,55.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,16/07/2012,55.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,17/07/2012,55.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,18/07/2012,55.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,19/07/2012,55.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,20/07/2012,65.0,1150.0,1170.0,1160.0
ENGLISH BAZAR,21/07/2012,65.0,1150.0,1170.0,1160.0
ENGLISH BAZAR,22/07/2012,65.0,1150.0,1170.0,1160.0
ENGLISH BAZAR,23/07/2012,64.0,1170.0,1190.0,1180.0
ENGLISH BAZAR,24/07/2012,64.0,1170.0,1190.0,1180.0
ENGLISH BAZAR,25/07/2012,66.0,1150.0,1170.0,1160.0
ENGLISH BAZAR,26/07/2012,66.0,1150.0,1170.0,1160.0
ENGLISH BAZAR,27/07/2012,66.0,1150.0,1170.0,1160.0
ENGLISH BAZAR,28/07/2012,66.0,1150.0,1170.0,1160.0
ENGLISH BAZAR,29/07/2012,66.0,1150.0,1170.0,1160.0
ENGLISH BAZAR,30/07/2012,66.0,1150.0,1170.0,1160.0
ENGLISH BAZAR,31/07/2012,66.0,1150.0,1170.0,1160.0
FALAKATA(DHUPGURI),02/07/2012,2.5,1250.0,1350.0,1300.0
FALAKATA(DHUPGURI),,,1350.0,1450.0,1400.0
FALAKATA(DHUPGURI),03/07/2012,4.5,1250.0,1350.0,1300.0
FALAKATA(DHUPGURI),04/07/2012,2.0,1300.0,1400.0,1350.0
FALAKATA(DHUPGURI),05/07/2012,2.0,1300.0,1400.0,1350.0
FALAKATA(DHUPGURI),06/07/2012,4.0,1300.0,1400.0,1350.0
FALAKATA(DHUPGURI),09/07/2012,2.5,1250.0,1350.0,1300.0
FALAKATA(DHUPGURI),10/07/2012,5.5,1250.0,1350.0,1300.0
FALAKATA(DHUPGURI),11/07/2012,3.0,1200.0,1300.0,1250.0
FALAKATA(DHUPGURI),12/07/2012,4.0,1200.0,1300.0,1250.0
FALAKATA(DHUPGURI),13/07/2012,6.0,1200.0,1300.0,1250.0
FALAKATA(DHUPGURI),16/07/2012,4.0,1150.0,1250.0,1200.0
FALAKATA(DHUPGURI),17/07/2012,8.0,1150.0,1250.0,1200.0
FALAKATA(DHUPGURI),18/07/2012,4.5,1100.0,1200.0,1150.0
FALAKATA(DHUPGURI),19/07/2012,5.5,1100.0,1200.0,1150.0
FALAKATA(DHUPGURI),20/07/2012,8.0,1100.0,1200.0,1150.0
FALAKATA(DHUPGURI),23/07/2012,5.0,1100.0,1200.0,1150.0
FALAKATA(DHUPGURI),24/07/2012,7.5,1100.0,1200.0,1150.0
FALAKATA(DHUPGURI),25/07/2012,4.0,1100.0,1200.0,1150.0
FALAKATA(DHUPGURI),26/07/2012,3.0,1100.0,1200.0,1150.0
FALAKATA(DHUPGURI),27/07/2012,8.0,1100.0,1200.0,1150.0
FALAKATA(DHUPGURI),30/07/2012,8.0,1100.0,1200.0,1150.0
FALAKATA(DHUPGURI),31/07/2012,9.0,1100.0,1200.0,1150.0
GAJOL,01/07/2012,11.0,1260.0,1280.0,1270.0
GAJOL,02/07/2012,10.0,1270.0,1290.0,1280.0
GAJOL,03/07/2012,11.0,1270.0,1285.0,1280.0
GAJOL,04/07/2012,11.0,1270.0,1290.0,1280.0
GAJOL,05/07/2012,10.0,1230.0,1250.0,1240.0
GAJOL,06/07/2012,10.0,1210.0,1230.0,1220.0
GAJOL,08/07/2012,10.0,1215.0,1225.0,1220.0
GAJOL,09/07/2012,11.0,1180.0,1200.0,1190.0
GAJOL,10/07/2012,11.0,1180.0,1200.0,1190.0
GAJOL,11/07/2012,11.0,1180.0,1200.0,1190.0
GAJOL,12/07/2012,11.0,1180.0,1200.0,1190.0
GAJOL,13/07/2012,11.0,1170.0,1190.0,1180.0
GAJOL,15/07/2012,10.0,1170.0,1190.0,1180.0
GAJOL,16/07/2012,10.0,1170.0,1190.0,1180.0
GAJOL,17/07/2012,11.0,1170.0,1190.0,1180.0
GAJOL,18/07/2012,11.0,1170.0,1190.0,1180.0
GAJOL,19/07/2012,12.0,1140.0,1160.0,1150.0
GAJOL,20/07/2012,12.0,1140.0,1160.0,1150.0
GAJOL,22/07/2012,13.0,1140.0,1160.0,1150.0
GAJOL,23/07/2012,12.0,1160.0,1180.0,1170.0
GAJOL,24/07/2012,12.0,1160.0,1180.0,1170.0
GAJOL,25/07/2012,13.0,1140.0,1160.0,1150.0
GAJOL,26/07/2012,12.0,1140.0,1160.0,1150.0
GAJOL,27/07/2012,11.0,1140.0,1160.0,1150.0
GAJOL,28/07/2012,12.0,1130.0,1150.0,1140.0
GAJOL,29/07/2012,12.0,1130.0,1150.0,1140.0
GAJOL,30/07/2012,11.0,1140.0,1160.0,1150.0
GAJOL,31/07/2012,11.0,1140.0,1160.0,1150.0
GHATAL,10/07/2012,30.0,1080.0,1120.0,1100.0
GHATAL,11/07/2012,32.0,1080.0,1120.0,1100.0
GHATAL,12/07/2012,30.0,1100.0,1140.0,1125.0
GHATAL,13/07/2012,25.0,1110.0,1150.0,1135.0
GHATAL,14/07/2012,28.0,1120.0,1160.0,1140.0
GHATAL,16/07/2012,26.0,1100.0,1130.0,1120.0
GHATAL,17/07/2012,30.0,1100.0,1130.0,1120.0
GHATAL,18/07/2012,25.0,1120.0,1150.0,1140.0
GHATAL,19/07/2012,30.0,1125.0,1150.0,1140.0
GHATAL,20/07/2012,28.0,1120.0,1150.0,1140.0
GHATAL,30/07/2012,10.0,1090.0,1110.0,1100.0
GHATAL,31/07/2012,12.0,1090.0,1120.0,1100.0
GUSKARA,01/07/2012,68.0,1220.0,1240.0,1230.0
GUSKARA,02/07/2012,66.0,1220.0,1240.0,1230.0
GUSKARA,03/07/2012,68.0,1230.0,1250.0,1240.0
GUSKARA,04/07/2012,63.0,1190.0,1210.0,1200.0
GUSKARA,05/07/2012,60.0,1190.0,1210.0,1200.0
GUSKARA,06/07/2012,64.0,1190.0,1210.0,1200.0
GUSKARA,07/07/2012,62.0,1140.0,1160.0,1150.0
GUSKARA,08/07/2012,65.0,1160.0,1180.0,1170.0
GUSKARA,09/07/2012,62.0,1170.0,1190.0,1180.0
GUSKARA,10/07/2012,60.0,1170.0,1190.0,1180.0
GUSKARA,11/07/2012,56.0,1140.0,1160.0,1150.0
GUSKARA,12/07/2012,58.0,1130.0,1150.0,1140.0
GUSKARA,13/07/2012,60.0,1130.0,1150.0,1140.0
GUSKARA,14/07/2012,58.0,1110.0,1130.0,1120.0
GUSKARA,15/07/2012,62.0,1110.0,1130.0,1120.0
GUSKARA,16/07/2012,60.0,1110.0,1130.0,1120.0
GUSKARA,17/07/2012,56.0,1090.0,1110.0,1100.0
GUSKARA,18/07/2012,55.0,1090.0,1110.0,1100.0
GUSKARA,20/07/2012,58.0,1090.0,1110.0,1100.0
GUSKARA,21/07/2012,55.0,1090.0,1110.0,1100.0
GUSKARA,22/07/2012,52.0,1090.0,1110.0,1100.0
GUSKARA,23/07/2012,54.0,1090.0,1110.0,1100.0
GUSKARA,24/07/2012,56.0,1050.0,1070.0,1060.0
GUSKARA,25/07/2012,54.0,1050.0,1070.0,1060.0
GUSKARA,27/07/2012,48.0,1050.0,1070.0,1060.0
GUSKARA,28/07/2012,45.0,1050.0,1070.0,1060.0
GUSKARA,29/07/2012,42.0,1050.0,1070.0,1060.0
GUSKARA,30/07/2012,40.0,1050.0,1070.0,1060.0
HALDIBARI,01/07/2012,8.0,1200.0,1300.0,1250.0
HALDIBARI,02/07/2012,2.0,1200.0,1400.0,1300.0
HALDIBARI,03/07/2012,8.0,1200.0,1300.0,1250.0
HALDIBARI,04/07/2012,7.0,1200.0,1300.0,1250.0
HALDIBARI,05/07/2012,7.0,1200.0,1300.0,1250.0
HALDIBARI,06/07/2012,8.0,1100.0,1300.0,1200.0
HALDIBARI,09/07/2012,9.0,1200.0,1400.0,1300.0
HALDIBARI,10/07/2012,8.0,1200.0,1300.0,1250.0
HALDIBARI,15/07/2012,9.0,1200.0,1400.0,1300.0
HALDIBARI,16/07/2012,7.0,1300.0,1500.0,1400.0
HALDIBARI,17/07/2012,9.0,1200.0,1300.0,1250.0
HALDIBARI,18/07/2012,10.0,1200.0,1300.0,1250.0
HALDIBARI,19/07/2012,10.0,1300.0,1400.0,1350.0
HALDIBARI,20/07/2012,12.0,1100.0,1200.0,1150.0
HALDIBARI,23/07/2012,9.0,1300.0,1400.0,1350.0
HALDIBARI,24/07/2012,10.0,1200.0,1300.0,1250.0
HALDIBARI,25/07/2012,9.0,1200.0,1300.0,1250.0
HALDIBARI,26/07/2012,10.0,1200.0,1300.0,1250.0
HALDIBARI,27/07/2012,10.0,1200.0,1300.0,1250.0
HALDIBARI,30/07/2012,8.0,1200.0,1300.0,1250.0
HALDIBARI,31/07/2012,10.0,1200.0,1300.0,1250.0
INDUS,02/07/2012,15.0,1160.0,1230.0,1200.0
INDUS,03/07/2012,10.0,1160.0,1240.0,1200.0
INDUS,04/07/2012,15.0,1120.0,1200.0,1160.0
INDUS,05/07/2012,15.0,1090.0,1170.0,1130.0
INDUS,06/07/2012,12.0,1090.0,1170.0,1130.0
INDUS,07/07/2012,12.0,1090.0,1170.0,1130.0
INDUS,09/07/2012,15.0,1120.0,1180.0,1150.0
INDUS,10/07/2012,15.0,1120.0,1180.0,1140.0
INDUS,11/07/2012,12.0,1090.0,1150.0,1120.0
INDUS,12/07/2012,15.0,1070.0,1140.0,1100.0
INDUS,13/07/2012,15.0,1070.0,1140.0,1100.0
INDUS,14/07/2012,15.0,1070.0,1140.0,1100.0
INDUS,16/07/2012,15.0,1070.0,1150.0,1110.0
INDUS,17/07/2012,10.0,1070.0,1140.0,1100.0
INDUS,18/07/2012,15.0,1070.0,1140.0,1100.0
INDUS,19/07/2012,15.0,1070.0,1140.0,1100.0
INDUS,20/07/2012,15.0,1050.0,1130.0,1090.0
INDUS,21/07/2012,15.0,1050.0,1130.0,1090.0
INDUS,23/07/2012,15.0,1010.0,1090.0,1050.0
INDUS,24/07/2012,10.0,1040.0,1100.0,1070.0
INDUS,25/07/2012,15.0,1020.0,1080.0,1050.0
INDUS,26/07/2012,15.0,1030.0,1100.0,1060.0
INDUS,27/07/2012,10.0,1020.0,1100.0,1060.0
INDUS,28/07/2012,10.0,1020.0,1100.0,1060.0
INDUS,30/07/2012,10.0,1050.0,1120.0,1090.0
INDUS,31/07/2012,10.0,1050.0,1130.0,1090.0
ISLAMPUR,02/07/2012,21.0,1325.0,1360.0,1350.0
ISLAMPUR,03/07/2012,20.5,1250.0,1300.0,1275.0
ISLAMPUR,04/07/2012,22.0,1275.0,1325.0,1300.0
ISLAMPUR,05/07/2012,24.0,1275.0,1325.0,1300.0
ISLAMPUR,06/07/2012,22.5,1275.0,1325.0,1300.0
ISLAMPUR,09/07/2012,25.0,1225.0,1260.0,1250.0
ISLAMPUR,10/07/2012,21.5,1190.0,1210.0,1200.0
ISLAMPUR,11/07/2012,21.0,1225.0,1260.0,1250.0
ISLAMPUR,12/07/2012,24.0,1250.0,1285.0,1275.0
ISLAMPUR,13/07/2012,22.5,1250.0,1300.0,1275.0
ISLAMPUR,16/07/2012,22.0,1225.0,1275.0,1250.0
ISLAMPUR,17/07/2012,21.5,1200.0,1250.0,1225.0
ISLAMPUR,18/07/2012,21.0,1200.0,1250.0,1225.0
ISLAMPUR,19/07/2012,24.0,1200.0,1250.0,1225.0
ISLAMPUR,20/07/2012,22.5,1200.0,1250.0,1225.0
ISLAMPUR,23/07/2012,23.0,1200.0,1250.0,1225.0
ISLAMPUR,24/07/2012,22.0,1200.0,1250.0,1225.0
ISLAMPUR,25/07/2012,21.0,1200.0,1250.0,1225.0
ISLAMPUR,26/07/2012,21.5,1200.0,1250.0,1225.0
ISLAMPUR,27/07/2012,22.0,1200.0,1250.0,1225.0
ISLAMPUR,30/07/2012,24.0,1200.0,1250.0,1225.0
ISLAMPUR,31/07/2012,21.5,1180.0,1200.0,1190.0
JALPAIGURI SADAR,02/07/2012,2.0,1140.0,1250.0,1225.0
JALPAIGURI SADAR,,,1200.0,1300.0,1250.0
JALPAIGURI SADAR,03/07/2012,2.5,1150.0,1260.0,1230.0
JALPAIGURI SADAR,04/07/2012,2.7,1160.0,1270.0,1240.0
JALPAIGURI SADAR,05/07/2012,2.0,1160.0,1270.0,1240.0
JALPAIGURI SADAR,06/07/2012,2.5,1170.0,1270.0,1240.0
JALPAIGURI SADAR,09/07/2012,2.0,1180.0,1270.0,1240.0
JALPAIGURI SADAR,10/07/2012,2.5,1180.0,1250.0,1220.0
JALPAIGURI SADAR,11/07/2012,2.0,1170.0,1250.0,1200.0
JALPAIGURI SADAR,12/07/2012,2.5,1170.0,1250.0,1200.0
JALPAIGURI SADAR,13/07/2012,2.0,1170.0,1250.0,1200.0
JALPAIGURI SADAR,16/07/2012,2.5,1170.0,1250.0,1200.0
JALPAIGURI SADAR,17/07/2012,2.0,1170.0,1250.0,1200.0
JALPAIGURI SADAR,18/07/2012,2.0,1180.0,1250.0,1200.0
JALPAIGURI SADAR,19/07/2012,2.5,1180.0,1250.0,1200.0
JALPAIGURI SADAR,20/07/2012,2.5,1180.0,1250.0,1200.0
JALPAIGURI SADAR,23/07/2012,2.0,1180.0,1250.0,1200.0
JALPAIGURI SADAR,24/07/2012,2.5,1180.0,1250.0,1200.0
JALPAIGURI SADAR,25/07/2012,2.5,1180.0,1250.0,1200.0
JALPAIGURI SADAR,26/07/2012,2.5,1180.0,1250.0,1200.0
JALPAIGURI SADAR,27/07/2012,2.7,1180.0,1250.0,1200.0
JALPAIGURI SADAR,30/07/2012,2.0,1180.0,1250.0,1200.0
JHARGRAM,01/07/2012,20.0,1200.0,1350.0,1300.0
JHARGRAM,02/07/2012,15.0,1200.0,1350.0,1300.0
JHARGRAM,04/07/2012,20.0,1150.0,1250.0,1200.0
JHARGRAM,05/07/2012,20.0,1200.0,1250.0,1220.0
JHARGRAM,06/07/2012,15.0,1200.0,1250.0,1220.0
JHARGRAM,07/07/2012,15.0,1200.0,1250.0,1220.0
JHARGRAM,08/07/2012,20.0,1180.0,1220.0,1200.0
JHARGRAM,09/07/2012,20.0,1180.0,1220.0,1200.0
JHARGRAM,11/07/2012,25.0,1180.0,1220.0,1200.0
JHARGRAM,12/07/2012,25.0,1180.0,1220.0,1200.0
JHARGRAM,13/07/2012,20.0,1180.0,1220.0,1200.0
JHARGRAM,14/07/2012,20.0,1180.0,1200.0,1190.0
JHARGRAM,15/07/2012,25.0,1180.0,1220.0,1200.0
JHARGRAM,16/07/2012,20.0,1180.0,1220.0,1200.0
JHARGRAM,18/07/2012,30.0,1150.0,1200.0,1180.0
JHARGRAM,19/07/2012,30.0,1150.0,1200.0,1180.0
JHARGRAM,20/07/2012,25.0,1150.0,1200.0,1180.0
JHARGRAM,21/07/2012,30.0,1120.0,1180.0,1150.0
JHARGRAM,22/07/2012,30.0,1120.0,1175.0,1150.0
JHARGRAM,23/07/2012,30.0,1120.0,1175.0,1150.0
JHARGRAM,25/07/2012,20.0,1100.0,1150.0,1120.0
JHARGRAM,26/07/2012,30.0,1100.0,1150.0,1120.0
JHARGRAM,27/07/2012,30.0,1120.0,1180.0,1150.0
JHARGRAM,28/07/2012,25.0,1120.0,1175.0,1150.0
JHARGRAM,29/07/2012,30.0,1120.0,1180.0,1150.0
JHARGRAM,30/07/2012,25.0,1120.0,1180.0,1150.0
JIAGANJ(LALBAGH),01/07/2012,37.5,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),03/07/2012,38.5,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),04/07/2012,37.0,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),05/07/2012,38.0,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),06/07/2012,37.5,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),07/07/2012,36.0,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),08/07/2012,37.0,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),10/07/2012,38.0,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),11/07/2012,39.0,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),12/07/2012,37.5,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),13/07/2012,36.0,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),14/07/2012,37.0,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),15/07/2012,37.5,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),17/07/2012,37.0,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),18/07/2012,38.0,1180.0,1250.0,1200.0
JIAGANJ(LALBAGH),19/07/2012,36.0,1180.0,1220.0,1200.0
JIAGANJ(LALBAGH),20/07/2012,37.5,1180.0,1220.0,1200.0
JIAGANJ(LALBAGH),21/07/2012,38.5,1180.0,1220.0,1200.0
JIAGANJ(LALBAGH),22/07/2012,39.5,1180.0,1220.0,1200.0
JIAGANJ(LALBAGH),24/07/2012,37.5,1180.0,1220.0,1200.0
JIAGANJ(LALBAGH),25/07/2012,39.0,1180.0,1220.0,1200.0
JIAGANJ(LALBAGH),26/07/2012,38.0,1180.0,1220.0,1200.0
JIAGANJ(LALBAGH),27/07/2012,37.0,1180.0,1220.0,1200.0
JIAGANJ(LALBAGH),28/07/2012,36.0,1180.0,1220.0,1200.0
JIAGANJ(LALBAGH),29/07/2012,39.0,1180.0,1220.0,1200.0
JIAGANJ(LALBAGH),31/07/2012,39.0,1180.0,1220.0,1200.0
KALIPUR(CHAMPADANGA),01/07/2012,57.0,1170.0,1190.0,1180.0
KALIPUR(CHAMPADANGA),02/07/2012,65.0,1160.0,1180.0,1170.0
KALIPUR(CHAMPADANGA),03/07/2012,60.0,1140.0,1160.0,1150.0
KALIPUR(CHAMPADANGA),04/07/2012,52.0,1140.0,1160.0,1150.0
KALIPUR(CHAMPADANGA),05/07/2012,56.0,1110.0,1130.0,1120.0
KALIPUR(CHAMPADANGA),06/07/2012,50.0,1130.0,1150.0,1140.0
KALIPUR(CHAMPADANGA),07/07/2012,58.0,1130.0,1150.0,1140.0
KALIPUR(CHAMPADANGA),08/07/2012,47.0,1110.0,1130.0,1120.0
KALIPUR(CHAMPADANGA),09/07/2012,55.0,1100.0,1120.0,1110.0
KALIPUR(CHAMPADANGA),10/07/2012,50.0,1080.0,1100.0,1090.0
KALIPUR(CHAMPADANGA),11/07/2012,52.0,1080.0,1100.0,1090.0
KALIPUR(CHAMPADANGA),12/07/2012,60.0,1080.0,1100.0,1090.0
KALIPUR(CHAMPADANGA),13/07/2012,65.0,1080.0,1100.0,1090.0
KALIPUR(CHAMPADANGA),14/07/2012,72.0,1070.0,1090.0,1080.0
KALIPUR(CHAMPADANGA),15/07/2012,60.0,1070.0,1080.0,1080.0
KALIPUR(CHAMPADANGA),16/07/2012,76.0,1050.0,1070.0,1060.0
KALIPUR(CHAMPADANGA),17/07/2012,82.0,1050.0,1070.0,1060.0
KALIPUR(CHAMPADANGA),18/07/2012,80.0,1040.0,1060.0,1050.0
KALIPUR(CHAMPADANGA),19/07/2012,76.0,1040.0,1060.0,1050.0
KALIPUR(CHAMPADANGA),20/07/2012,78.0,1040.0,1060.0,1050.0
KALIPUR(CHAMPADANGA),21/07/2012,40.0,1040.0,1060.0,1050.0
KALIPUR(CHAMPADANGA),22/07/2012,62.0,1040.0,1060.0,1050.0
KALIPUR(CHAMPADANGA),23/07/2012,65.0,1040.0,1060.0,1050.0
KALIPUR(CHAMPADANGA),24/07/2012,68.0,1040.0,1060.0,1050.0
KALIPUR(CHAMPADANGA),25/07/2012,72.0,1050.0,1070.0,1060.0
KALIPUR(CHAMPADANGA),26/07/2012,78.0,1050.0,1070.0,1060.0
KALIPUR(CHAMPADANGA),27/07/2012,70.0,1070.0,1090.0,1080.0
KALIPUR(CHAMPADANGA),28/07/2012,75.0,1070.0,1090.0,1080.0
KALIPUR(CHAMPADANGA),29/07/2012,60.0,1090.0,1110.0,1100.0
KALIPUR(CHAMPADANGA),30/07/2012,63.0,1110.0,1130.0,1120.0
KALIPUR(CHAMPADANGA),31/07/2012,70.0,1110.0,1130.0,1120.0
KALNA,01/07/2012,45.0,1210.0,1230.0,1220.0
KALNA,02/07/2012,40.0,1230.0,1250.0,1240.0
KALNA,03/07/2012,45.0,1210.0,1230.0,1220.0
KALNA,04/07/2012,47.0,1200.0,1220.0,1210.0
KALNA,05/07/2012,48.0,1180.0,1200.0,1190.0
KALNA,06/07/2012,46.0,1180.0,1200.0,1190.0
KALNA,07/07/2012,45.0,1170.0,1190.0,1180.0
KALNA,08/07/2012,43.0,1170.0,1190.0,1180.0
KALNA,09/07/2012,48.0,1170.0,1190.0,1180.0
KALNA,10/07/2012,50.0,1150.0,1170.0,1160.0
KALNA,11/07/2012,47.0,1150.0,1170.0,1160.0
KALNA,12/07/2012,52.0,1140.0,1160.0,1150.0
KALNA,13/07/2012,53.0,1140.0,1160.0,1150.0
KALNA,14/07/2012,50.0,1130.0,1150.0,1140.0
KALNA,15/07/2012,54.0,1120.0,1140.0,1130.0
KALNA,16/07/2012,55.0,1120.0,1140.0,1130.0
KALNA,17/07/2012,57.0,1120.0,1140.0,1130.0
KALNA,18/07/2012,54.0,1120.0,1140.0,1130.0
KALNA,19/07/2012,58.0,1100.0,1120.0,1110.0
KALNA,20/07/2012,53.0,1090.0,1110.0,1100.0
