<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6993aed51646303f12102e02332a3a30521372c0cfef19669ad35af7ca9e8c4f
size 20959
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMKRISHANPUR(HOWRAH),04/12/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),05/12/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),08/12/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),10/12/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),11/12/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),12/12/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),15/12/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),16/12/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),17/12/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),18/12/2008,250.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),19/12/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),22/12/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),23/12/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),24/12/2008,26.0,380.0,400.0,390.0
RAMKRISHANPUR(HOWRAH),26/12/2008,26.0,380.0,400.0,390.0
RAMKRISHANPUR(HOWRAH),29/12/2008,26.0,380.0,400.0,390.0
RAMKRISHANPUR(HOWRAH),30/12/2008,26.0,380.0,400.0,390.0
RAMKRISHANPUR(HOWRAH),31/12/2008,26.0,380.0,400.0,390.0
RAMPURHAT,01/12/2008,55.0,245.0,250.0,248.0
RAMPURHAT,02/12/2008,50.0,245.0,250.0,248.0
RAMPURHAT,03/12/2008,55.0,252.0,260.0,256.0
RAMPURHAT,04/12/2008,50.0,255.0,260.0,260.0
RAMPURHAT,05/12/2008,50.0,255.0,260.0,260.0
RAMPURHAT,06/12/2008,50.0,235.0,250.0,240.0
RAMPURHAT,08/12/2008,55.0,530.0,550.0,550.0
RAMPURHAT,09/12/2008,55.0,500.0,520.0,510.0
RAMPURHAT,10/12/2008,50.0,500.0,520.0,510.0
RAMPURHAT,11/12/2008,50.0,500.0,520.0,510.0
SAMSI,04/12/2008,11.0,700.0,900.0,800.0
SAMSI,,,340.0,360.0,350.0
SAMSI,18/12/2008,10.0,480.0,520.0,500.0
SAMSI,25/12/2008,10.0,260.0,260.0,260.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
