<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09cc1b14a75641ea8aaba85661ce7b2cdecb70a11bce88bfc5e76dcbd80b01a2
size 62941
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMPADANGA,22/04/2020,32.0,1780.0,1800.0,1800.0
CHAMPADANGA,23/04/2020,38.0,1760.0,1780.0,1760.0
CHAMPADANGA,24/04/2020,42.0,1720.0,1760.0,1740.0
CHAMPADANGA,25/04/2020,38.0,1720.0,1760.0,1740.0
CHAMPADANGA,26/04/2020,32.0,1740.0,1780.0,1760.0
CHAMPADANGA,27/04/2020,36.0,1720.0,1740.0,1740.0
CHAMPADANGA,28/04/2020,34.0,1720.0,1740.0,1740.0
CHAMPADANGA,29/04/2020,37.0,1720.0,1740.0,1720.0
CHAMPADANGA,30/04/2020,39.0,1700.0,1740.0,1720.0
COOCHBEHAR,01/04/2020,4.0,1050.0,1150.0,1100.0
COOCHBEHAR,02/04/2020,3.5,1100.0,1200.0,1150.0
COOCHBEHAR,03/04/2020,3.0,1050.0,1150.0,1100.0
COOCHBEHAR,04/04/2020,3.5,1000.0,1100.0,1050.0
COOCHBEHAR,05/04/2020,3.0,1100.0,1200.0,1150.0
COOCHBEHAR,06/04/2020,3.0,1100.0,1200.0,1150.0
COOCHBEHAR,07/04/2020,3.5,1100.0,1200.0,1150.0
COOCHBEHAR,08/04/2020,4.0,1100.0,1200.0,1150.0
COOCHBEHAR,09/04/2020,3.0,1100.0,1200.0,1150.0
COOCHBEHAR,10/04/2020,3.0,1100.0,1200.0,1150.0
COOCHBEHAR,11/04/2020,3.0,1200.0,1300.0,1250.0
COOCHBEHAR,12/04/2020,2.5,1200.0,1300.0,1250.0
COOCHBEHAR,13/04/2020,2.5,1200.0,1300.0,1250.0
COOCHBEHAR,14/04/2020,3.0,1200.0,1300.0,1250.0
COOCHBEHAR,15/04/2020,3.0,1200.0,1300.0,1250.0
COOCHBEHAR,16/04/2020,3.0,1200.0,1300.0,1250.0
COOCHBEHAR,17/04/2020,3.0,1200.0,1300.0,1250.0
COOCHBEHAR,19/04/2020,3.0,1300.0,1400.0,1350.0
COOCHBEHAR,20/04/2020,2.5,1400.0,1500.0,1450.0
COOCHBEHAR,21/04/2020,2.0,1400.0,1500.0,1450.0
COOCHBEHAR,22/04/2020,2.0,1500.0,1600.0,1550.0
COOCHBEHAR,23/04/2020,2.0,1500.0,1600.0,1550.0
COOCHBEHAR,24/04/2020,2.0,1500.0,1600.0,1550.0
COOCHBEHAR,25/04/2020,2.5,1550.0,1600.0,1600.0
COOCHBEHAR,26/04/2020,3.0,1500.0,1600.0,1550.0
COOCHBEHAR,27/04/2020,3.0,1500.0,1600.0,1550.0
COOCHBEHAR,28/04/2020,2.0,1500.0,1600.0,1550.0
COOCHBEHAR,29/04/2020,3.0,1500.0,1600.0,1600.0
COOCHBEHAR,30/04/2020,2.5,1500.0,1600.0,1550.0
DARJEELING,21/04/2020,1.5,2200.0,2400.0,2300.0
DARJEELING,22/04/2020,1.2,2200.0,2400.0,2300.0
DARJEELING,23/04/2020,1.5,2200.0,2400.0,2300.0
DARJEELING,24/04/2020,1.5,2200.0,2400.0,2300.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/04/2020,27.0,1420.0,1460.0,1440.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/04/2020,25.0,1480.0,1520.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/04/2020,20.0,1320.0,1660.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),06/04/2020,23.0,1600.0,1640.0,1620.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/04/2020,22.0,1600.0,1640.0,1620.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/04/2020,20.0,1620.0,1660.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/04/2020,23.0,1620.0,1660.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/04/2020,20.0,1800.0,1840.0,1820.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/04/2020,22.0,1820.0,1860.0,1840.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/04/2020,25.0,1820.0,1860.0,1840.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/04/2020,23.0,1820.0,1860.0,1840.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/04/2020,26.0,1950.0,1980.0,1960.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/04/2020,24.0,2000.0,2040.0,2030.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/04/2020,21.0,2000.0,2040.0,2020.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/04/2020,22.0,1900.0,1960.0,1940.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/04/2020,24.0,1880.0,1925.0,1900.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/04/2020,25.0,1880.0,1920.0,1900.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/04/2020,22.0,1940.0,1980.0,1960.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/04/2020,23.0,1940.0,1980.0,1960.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/04/2020,21.0,2050.0,2070.0,2060.0
DIAMOND HARBOUR(SOUTH 24-PGS),24/04/2020,22.0,1820.0,1860.0,1840.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/04/2020,20.0,1840.0,1900.0,1880.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/04/2020,23.0,1820.0,1860.0,1840.0
DIAMOND HARBOUR(SOUTH 24-PGS),30/04/2020,23.0,1820.0,1860.0,1840.0
DINHATA,01/04/2020,15.0,950.0,1050.0,1000.0
DINHATA,02/04/2020,14.0,950.0,1050.0,1000.0
DINHATA,03/04/2020,12.0,950.0,1050.0,1000.0
DINHATA,05/04/2020,10.0,950.0,1050.0,1000.0
DINHATA,06/04/2020,11.0,950.0,1050.0,1000.0
DINHATA,07/04/2020,10.0,1000.0,1100.0,1050.0
DINHATA,08/04/2020,11.0,1000.0,1100.0,1050.0
DINHATA,09/04/2020,10.0,1100.0,1200.0,1150.0
DINHATA,10/04/2020,9.5,1150.0,1250.0,1200.0
DINHATA,12/04/2020,9.0,1200.0,1300.0,1250.0
DINHATA,14/04/2020,9.0,1250.0,1350.0,1300.0
DINHATA,15/04/2020,8.0,1300.0,1400.0,1350.0
DINHATA,16/04/2020,7.0,1350.0,1450.0,1400.0
DINHATA,17/04/2020,6.0,1400.0,1500.0,1450.0
DINHATA,19/04/2020,5.5,1450.0,1550.0,1500.0
DINHATA,20/04/2020,5.0,1450.0,1550.0,1500.0
DINHATA,21/04/2020,5.0,1500.0,1600.0,1550.0
DINHATA,22/04/2020,6.0,1500.0,1600.0,1550.0
DINHATA,23/04/2020,5.5,1500.0,1600.0,1550.0
DINHATA,24/04/2020,6.0,1450.0,1550.0,1500.0
DINHATA,26/04/2020,6.0,1400.0,1500.0,1450.0
DINHATA,27/04/2020,5.5,1400.0,1500.0,1450.0
DINHATA,28/04/2020,6.0,1400.0,1500.0,1450.0
DINHATA,29/04/2020,5.0,1400.0,1500.0,1450.0
DINHATA,30/04/2020,5.5,1400.0,1500.0,1450.0
DURGAPUR,01/04/2020,27.0,1550.0,1650.0,1600.0
DURGAPUR,,,1500.0,1580.0,1540.0
DURGAPUR,02/04/2020,30.0,1580.0,1600.0,1580.0
DURGAPUR,03/04/2020,31.0,1500.0,1580.0,1540.0
DURGAPUR,04/04/2020,30.0,1540.0,1560.0,1540.0
DURGAPUR,05/04/2020,31.0,1450.0,1520.0,1500.0
DURGAPUR,06/04/2020,31.6,1460.0,1540.0,1500.0
DURGAPUR,07/04/2020,32.0,1460.0,1540.0,1500.0
DURGAPUR,08/04/2020,33.0,1480.0,1500.0,1500.0
DURGAPUR,09/04/2020,32.0,1500.0,1560.0,1520.0
DURGAPUR,10/04/2020,31.0,1500.0,1540.0,1540.0
DURGAPUR,11/04/2020,30.0,1540.0,1580.0,1560.0
DURGAPUR,12/04/2020,29.0,1560.0,1640.0,1600.0
DURGAPUR,13/04/2020,28.0,1600.0,1640.0,1620.0
DURGAPUR,14/04/2020,29.0,1600.0,1680.0,1640.0
DURGAPUR,15/04/2020,30.0,1640.0,1680.0,1660.0
DURGAPUR,16/04/2020,29.0,1640.0,1680.0,1660.0
DURGAPUR,17/04/2020,30.0,1620.0,1660.0,1640.0
DURGAPUR,18/04/2020,29.5,1640.0,1680.0,1660.0
DURGAPUR,19/04/2020,29.0,1660.0,1700.0,1680.0
DURGAPUR,20/04/2020,30.0,1640.0,1680.0,1640.0
DURGAPUR,21/04/2020,31.0,1600.0,1680.0,1640.0
DURGAPUR,22/04/2020,30.7,1600.0,1680.0,1640.0
DURGAPUR,23/04/2020,29.0,1700.0,1780.0,1740.0
DURGAPUR,24/04/2020,28.0,1800.0,1900.0,1850.0
DURGAPUR,25/04/2020,29.0,1820.0,1880.0,1850.0
DURGAPUR,26/04/2020,28.0,1800.0,1880.0,1840.0
DURGAPUR,27/04/2020,30.0,1800.0,1880.0,1840.0
DURGAPUR,28/04/2020,35.0,1760.0,1840.0,1800.0
DURGAPUR,29/04/2020,35.5,1550.0,1850.0,1800.0
DURGAPUR,30/04/2020,37.0,1700.0,1760.0,1720.0
ENGLISH BAZAR,01/04/2020,26.4,1080.0,1140.0,1100.0
ENGLISH BAZAR,02/04/2020,24.6,1060.0,1120.0,1100.0
ENGLISH BAZAR,03/04/2020,26.4,1060.0,1100.0,1100.0
ENGLISH BAZAR,04/04/2020,22.5,1060.0,1120.0,1100.0
ENGLISH BAZAR,05/04/2020,22.5,1060.0,1120.0,1100.0
ENGLISH BAZAR,06/04/2020,22.8,1100.0,1160.0,1150.0
ENGLISH BAZAR,07/04/2020,22.5,1120.0,1160.0,1150.0
ENGLISH BAZAR,08/04/2020,20.0,1220.0,1260.0,1250.0
ENGLISH BAZAR,09/04/2020,24.4,1260.0,1320.0,1300.0
ENGLISH BAZAR,10/04/2020,25.0,1260.0,1320.0,1300.0
ENGLISH BAZAR,11/04/2020,23.4,1320.0,1380.0,1350.0
ENGLISH BAZAR,12/04/2020,24.0,1360.0,1420.0,1400.0
ENGLISH BAZAR,13/04/2020,25.4,1360.0,1420.0,1400.0
ENGLISH BAZAR,14/04/2020,25.5,1360.0,1420.0,1400.0
ENGLISH BAZAR,15/04/2020,24.4,1450.0,1500.0,1500.0
ENGLISH BAZAR,16/04/2020,24.4,1460.0,1520.0,1500.0
ENGLISH BAZAR,17/04/2020,24.6,1520.0,1580.0,1560.0
ENGLISH BAZAR,18/04/2020,23.2,1640.0,1700.0,1680.0
ENGLISH BAZAR,19/04/2020,22.8,1660.0,1720.0,1700.0
ENGLISH BAZAR,20/04/2020,20.0,1660.0,1720.0,1700.0
ENGLISH BAZAR,21/04/2020,23.4,1660.0,1700.0,1680.0
ENGLISH BAZAR,22/04/2020,22.4,1660.0,1700.0,1680.0
ENGLISH BAZAR,23/04/2020,24.5,1660.0,1700.0,1680.0
ENGLISH BAZAR,24/04/2020,24.4,1600.0,1660.0,1620.0
ENGLISH BAZAR,25/04/2020,24.0,1560.0,1620.0,1600.0
ENGLISH BAZAR,27/04/2020,23.2,1520.0,1580.0,1560.0
ENGLISH BAZAR,28/04/2020,24.0,1500.0,1540.0,1500.0
ENGLISH BAZAR,29/04/2020,23.2,1560.0,1620.0,1600.0
ENGLISH BAZAR,30/04/2020,23.6,1560.0,1620.0,1600.0
GAJOL,01/04/2020,22.4,1000.0,1040.0,1000.0
GAJOL,02/04/2020,22.5,1000.0,1040.0,1000.0
GAJOL,03/04/2020,24.0,1000.0,1050.0,1000.0
GAJOL,04/04/2020,23.0,960.0,1040.0,1000.0
GAJOL,05/04/2020,19.0,1040.0,1100.0,1100.0
GAJOL,06/04/2020,18.5,1060.0,1100.0,1100.0
GAJOL,07/04/2020,18.2,1060.0,1120.0,1100.0
GAJOL,08/04/2020,17.5,1160.0,1220.0,1200.0
GAJOL,09/04/2020,20.0,1160.0,1240.0,1200.0
GAJOL,10/04/2020,19.0,1220.0,1260.0,1250.0
GAJOL,11/04/2020,21.6,1260.0,1320.0,1300.0
GAJOL,12/04/2020,20.5,1320.0,1360.0,1350.0
GAJOL,13/04/2020,19.4,,,
GAJOL,14/04/2020,21.4,1260.0,1320.0,1300.0
GAJOL,15/04/2020,22.0,1360.0,1420.0,1400.0
GAJOL,16/04/2020,23.6,1420.0,1480.0,1450.0
GAJOL,17/04/2020,20.0,1460.0,1520.0,1500.0
GAJOL,18/04/2020,19.2,1500.0,1540.0,1500.0
GAJOL,19/04/2020,20.5,1580.0,1620.0,1600.0
GAJOL,20/04/2020,18.8,1560.0,1620.0,1600.0
GAJOL,21/04/2020,19.2,1580.0,1620.0,1600.0
GAJOL,22/04/2020,19.6,1600.0,1640.0,1600.0
GAJOL,23/04/2020,21.4,1580.0,1620.0,1600.0
GAJOL,24/04/2020,21.8,1560.0,1620.0,1600.0
GAJOL,25/04/2020,22.0,1520.0,1580.0,1550.0
GAJOL,27/04/2020,18.8,1420.0,1480.0,1450.0
GAJOL,28/04/2020,20.0,1420.0,1480.0,1450.0
GAJOL,29/04/2020,20.0,1500.0,1540.0,1500.0
GAJOL,30/04/2020,20.5,1500.0,1540.0,1500.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/04/2020,6.0,1100.0,1300.0,1200.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/04/2020,4.0,1100.0,1200.0,1150.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/04/2020,2.5,1100.0,1200.0,1150.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/04/2020,3.0,1200.0,1300.0,1250.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/04/2020,1.0,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/04/2020,2.7,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/04/2020,2.5,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/04/2020,3.0,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/04/2020,2.5,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/04/2020,2.5,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/04/2020,2.5,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/04/2020,3.0,1350.0,1450.0,1400.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/04/2020,3.0,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/04/2020,2.5,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/04/2020,2.8,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/04/2020,3.0,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/04/2020,2.5,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/04/2020,2.5,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/04/2020,3.0,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/04/2020,2.5,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/04/2020,2.5,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/04/2020,2.0,1500.0,1600.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/04/2020,2.5,1500.0,1600.0,1550.0
GHATAL,01/04/2020,50.0,1250.0,1350.0,1300.0
GHATAL,02/04/2020,40.0,1250.0,1350.0,1300.0
GHATAL,03/04/2020,50.0,1250.0,1300.0,1280.0
GHATAL,04/04/2020,40.0,1200.0,1250.0,1230.0
GHATAL,06/04/2020,30.0,1300.0,1400.0,1350.0
GHATAL,07/04/2020,40.0,1350.0,1400.0,1380.0
GHATAL,08/04/2020,30.0,1600.0,1650.0,1630.0
GHATAL,09/04/2020,25.0,1650.0,1700.0,1680.0
GHATAL,10/04/2020,30.0,1600.0,1650.0,1630.0
GHATAL,13/04/2020,25.0,1550.0,1650.0,1600.0
GHATAL,14/04/2020,20.0,1550.0,1600.0,1580.0
GHATAL,15/04/2020,25.0,1650.0,1700.0,1680.0
GHATAL,16/04/2020,30.0,1550.0,1600.0,1580.0
GHATAL,17/04/2020,40.0,1550.0,1600.0,1580.0
GHATAL,18/04/2020,35.0,1600.0,1650.0,1630.0
GHATAL,20/04/2020,40.0,1650.0,1700.0,1680.0
GHATAL,21/04/2020,27.0,1550.0,1600.0,1580.0
GHATAL,22/04/2020,30.0,1600.0,1700.0,1650.0
GHATAL,23/04/2020,40.0,1600.0,1700.0,1650.0
GHATAL,24/04/2020,45.0,1600.0,1700.0,1650.0
GHATAL,25/04/2020,40.0,1550.0,1600.0,1580.0
GHATAL,27/04/2020,45.0,1550.0,1600.0,1580.0
GHATAL,28/04/2020,40.0,1500.0,1550.0,1530.0
GHATAL,29/04/2020,35.0,1500.0,1550.0,1530.0
GHATAL,30/04/2020,40.0,1500.0,1560.0,1530.0
GUSKARA(BURDWAN),01/04/2020,14.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),02/04/2020,13.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),03/04/2020,14.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),04/04/2020,135.0,1300.0,1340.0,1320.0
GUSKARA(BURDWAN),06/04/2020,12.5,1420.0,1460.0,1440.0
GUSKARA(BURDWAN),07/04/2020,12.8,1440.0,1480.0,1460.0
GUSKARA(BURDWAN),08/04/2020,11.5,1460.0,1500.0,1480.0
GUSKARA(BURDWAN),09/04/2020,12.0,1480.0,1520.0,1500.0
GUSKARA(BURDWAN),10/04/2020,13.0,1480.0,1520.0,1500.0
GUSKARA(BURDWAN),11/04/2020,12.0,1480.0,1520.0,1500.0
GUSKARA(BURDWAN),13/04/2020,11.0,1540.0,1580.0,1560.0
GUSKARA(BURDWAN),14/04/2020,12.0,1580.0,1620.0,1600.0
GUSKARA(BURDWAN),15/04/2020,10.5,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),16/04/2020,9.5,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),17/04/2020,10.2,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),18/04/2020,11.0,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),20/04/2020,10.6,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),21/04/2020,10.2,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),22/04/2020,10.0,1740.0,1780.0,1760.0
GUSKARA(BURDWAN),23/04/2020,0.8,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),24/04/2020,0.9,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),25/04/2020,10.1,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),27/04/2020,10.2,1740.0,1780.0,1760.0
GUSKARA(BURDWAN),28/04/2020,9.2,1720.0,1760.0,1740.0
GUSKARA(BURDWAN),29/04/2020,9.6,1740.0,1780.0,1760.0
GUSKARA(BURDWAN),30/04/2020,9.8,1740.0,1780.0,1760.0
HABRA,01/04/2020,105.0,1300.0,1400.0,1360.0
HABRA,02/04/2020,90.0,1300.0,1400.0,1360.0
HABRA,03/04/2020,100.0,1380.0,1400.0,1400.0
HABRA,04/04/2020,78.0,1420.0,1500.0,1460.0
HABRA,05/04/2020,80.0,1440.0,1500.0,1460.0
HABRA,06/04/2020,30.0,1460.0,1500.0,1460.0
HABRA,07/04/2020,20.0,1560.0,1600.0,1580.0
HABRA,08/04/2020,16.0,1580.0,1600.0,1600.0
HABRA,09/04/2020,18.5,1600.0,1620.0,1600.0
HABRA,10/04/2020,8.0,1600.0,1660.0,1640.0
HABRA,11/04/2020,10.5,1640.0,1680.0,1640.0
HABRA,12/04/2020,14.0,1700.0,1720.0,1720.0
HABRA,13/04/2020,6.0,1740.0,1760.0,1740.0
HABRA,14/04/2020,13.0,1800.0,1860.0,1800.0
HABRA,15/04/2020,14.0,1800.0,1860.0,1800.0
HABRA,16/04/2020,15.0,1860.0,1900.0,1860.0
HABRA,17/04/2020,16.5,1900.0,1900.0,1900.0
HABRA,18/04/2020,17.5,1800.0,1900.0,1860.0
HABRA,19/04/2020,17.0,1800.0,1880.0,1860.0
HABRA,20/04/2020,17.0,1800.0,1880.0,1860.0
HABRA,21/04/2020,9.5,1840.0,1900.0,1880.0
HABRA,22/04/2020,12.5,1880.0,1900.0,1880.0
HABRA,23/04/2020,9.0,1900.0,1920.0,1900.0
HABRA,24/04/2020,10.0,1900.0,1920.0,1900.0
HABRA,25/04/2020,11.0,1900.0,1920.0,1900.0
HABRA,26/04/2020,12.0,1880.0,1920.0,1880.0
HABRA,27/04/2020,12.0,1880.0,1900.0,1880.0
HABRA,28/04/2020,11.5,1860.0,1880.0,1880.0
HABRA,29/04/2020,12.5,1840.0,1860.0,1840.0
HABRA,30/04/2020,13.0,1840.0,1860.0,1860.0
HALDIBARI,01/04/2020,2.0,1100.0,1200.0,1150.0
HALDIBARI,04/04/2020,2.4,1050.0,1150.0,1100.0
HALDIBARI,05/04/2020,2.1,1100.0,1200.0,1150.0
HALDIBARI,06/04/2020,2.0,1200.0,1300.0,1250.0
HALDIBARI,07/04/2020,2.3,1150.0,1250.0,1200.0
HALDIBARI,09/04/2020,2.5,1200.0,1300.0,1250.0
HALDIBARI,10/04/2020,2.4,1150.0,1250.0,1200.0
HALDIBARI,11/04/2020,2.7,1200.0,1300.0,1250.0
HALDIBARI,13/04/2020,2.0,1200.0,1300.0,1250.0
HALDIBARI,16/04/2020,2.5,1200.0,1300.0,1250.0
HALDIBARI,17/04/2020,1.5,1200.0,1300.0,1250.0
HALDIBARI,18/04/2020,1.5,1200.0,1300.0,1250.0
HALDIBARI,20/04/2020,1.8,1350.0,1450.0,1400.0
HALDIBARI,21/04/2020,1.8,1400.0,1500.0,1450.0
HALDIBARI,22/04/2020,1.5,1450.0,1550.0,1500.0
HALDIBARI,24/04/2020,1.1,1500.0,1600.0,1550.0
HALDIBARI,25/04/2020,1.4,1450.0,1550.0,1500.0
HALDIBARI,27/04/2020,1.0,1450.0,1550.0,1500.0
HALDIBARI,30/04/2020,0.8,1500.0,1600.0,1550.0
INDUS(BANKURA SADAR),01/04/2020,2.0,1200.0,1300.0,1250.0
INDUS(BANKURA SADAR),02/04/2020,2.5,1200.0,1300.0,1250.0
INDUS(BANKURA SADAR),03/04/2020,2.0,1200.0,1300.0,1250.0
INDUS(BANKURA SADAR),04/04/2020,2.5,1200.0,1300.0,1250.0
INDUS(BANKURA SADAR),06/04/2020,2.0,1300.0,1400.0,1350.0
INDUS(BANKURA SADAR),07/04/2020,1.5,1300.0,1400.0,1350.0
INDUS(BANKURA SADAR),08/04/2020,1.0,1300.0,1400.0,1370.0
INDUS(BANKURA SADAR),09/04/2020,1.0,1300.0,1500.0,1400.0
INDUS(BANKURA SADAR),10/04/2020,1.5,1300.0,1500.0,1400.0
INDUS(BANKURA SADAR),13/04/2020,1.0,1500.0,1580.0,1540.0
INDUS(BANKURA SADAR),15/04/2020,1.5,1500.0,1580.0,1560.0
INDUS(BANKURA SADAR),16/04/2020,1.0,1540.0,1600.0,1580.0
INDUS(BANKURA SADAR),17/04/2020,1.5,1500.0,1600.0,1580.0
INDUS(BANKURA SADAR),20/04/2020,1.0,1700.0,1800.0,1750.0
INDUS(BANKURA SADAR),21/04/2020,1.5,1700.0,1800.0,1750.0
INDUS(BANKURA SADAR),22/04/2020,2.5,1700.0,1800.0,1750.0
INDUS(BANKURA SADAR),23/04/2020,2.0,1720.0,1800.0,1770.0
INDUS(BANKURA SADAR),24/04/2020,2.5,1720.0,1780.0,1760.0
INDUS(BANKURA SADAR),27/04/2020,1.0,1700.0,1750.0,1720.0
INDUS(BANKURA SADAR),28/04/2020,2.0,1680.0,1800.0,1700.0
INDUS(BANKURA SADAR),29/04/2020,2.5,1680.0,1750.0,1700.0
INDUS(BANKURA SADAR),30/04/2020,3.0,1620.0,1700.0,1650.0
ISLAMPUR,01/04/2020,1.4,,,
ISLAMPUR,02/04/2020,1.2,1375.0,1420.0,1400.0
ISLAMPUR,03/04/2020,1.4,1375.0,1425.0,1400.0
ISLAMPUR,04/04/2020,1.2,1375.0,1425.0,1400.0
ISLAMPUR,05/04/2020,1.0,1225.0,1270.0,1250.0
ISLAMPUR,06/04/2020,1.2,1225.0,1270.0,1250.0
ISLAMPUR,07/04/2020,1.0,,,
ISLAMPUR,08/04/2020,1.2,1225.0,1275.0,1250.0
ISLAMPUR,09/04/2020,1.4,1225.0,1275.0,1250.0
ISLAMPUR,10/04/2020,1.2,1280.0,1310.0,1300.0
ISLAMPUR,11/04/2020,1.3,1275.0,1315.0,1300.0
ISLAMPUR,12/04/2020,1.1,1275.0,1315.0,1300.0
ISLAMPUR,13/04/2020,1.2,1275.0,1320.0,1300.0
ISLAMPUR,14/04/2020,1.4,1275.0,1315.0,1300.0
ISLAMPUR,15/04/2020,1.2,1375.0,1420.0,1400.0
ISLAMPUR,16/04/2020,1.1,1560.0,1620.0,1600.0
ISLAMPUR,17/04/2020,1.0,1570.0,1620.0,1600.0
ISLAMPUR,18/04/2020,1.2,1570.0,1620.0,1600.0
ISLAMPUR,19/04/2020,1.0,1575.0,1625.0,1600.0
ISLAMPUR,20/04/2020,1.2,1575.0,1620.0,1600.0
ISLAMPUR,21/04/2020,1.4,1580.0,1620.0,1600.0
ISLAMPUR,22/04/2020,1.2,1575.0,1620.0,1600.0
ISLAMPUR,23/04/2020,1.3,1585.0,1625.0,1600.0
ISLAMPUR,24/04/2020,1.4,1580.0,1620.0,1600.0
ISLAMPUR,26/04/2020,1.5,1620.0,1670.0,1650.0
ISLAMPUR,27/04/2020,1.3,1620.0,1670.0,1650.0
ISLAMPUR,28/04/2020,1.5,1620.0,1670.0,1650.0
ISLAMPUR,29/04/2020,1.2,1620.0,1670.0,1650.0
JANGIPUR,01/04/2020,198.5,1250.0,1300.0,1280.0
JANGIPUR,02/04/2020,198.0,1250.0,1300.0,1280.0
JANGIPUR,03/04/2020,197.5,1250.0,1300.0,1280.0
JANGIPUR,04/04/2020,197.0,1260.0,1300.0,1280.0
JANGIPUR,05/04/2020,198.0,1240.0,1275.0,1255.0
JANGIPUR,06/04/2020,197.5,1240.0,1275.0,1255.0
JANGIPUR,07/04/2020,197.0,1240.0,1280.0,1260.0
JANGIPUR,08/04/2020,196.5,1240.0,1280.0,1260.0
JANGIPUR,09/04/2020,196.0,1240.0,1280.0,1260.0
JANGIPUR,10/04/2020,195.5,1245.0,1285.0,1260.0
JANGIPUR,11/04/2020,195.0,1265.0,1310.0,1285.0
JANGIPUR,12/04/2020,194.0,1300.0,1350.0,1320.0
JANGIPUR,13/04/2020,194.5,1300.0,1350.0,1325.0
JANGIPUR,14/04/2020,194.0,1350.0,1400.0,1370.0
JANGIPUR,15/04/2020,193.5,1375.0,1425.0,1400.0
JANGIPUR,16/04/2020,194.0,1375.0,1425.0,1400.0
JANGIPUR,17/04/2020,193.5,1445.0,1490.0,1470.0
JANGIPUR,18/04/2020,193.0,1490.0,1550.0,1520.0
JANGIPUR,19/04/2020,192.0,1550.0,1600.0,1580.0
JANGIPUR,20/04/2020,191.0,1610.0,1660.0,1630.0
JANGIPUR,21/04/2020,190.0,1630.0,1675.0,1645.0
JANGIPUR,22/04/2020,190.5,1630.0,1675.0,1655.0
JANGIPUR,23/04/2020,190.0,1635.0,1690.0,1665.0
JANGIPUR,24/04/2020,189.5,1640.0,1690.0,1660.0
