<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7de2bf61e01f73483d83537576238e93ef0d9536c6e3f8e210b4a00ad8145981
size 75463
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELDANGA,06/04/2019,60.0,690.0,710.0,700.0
BELDANGA,07/04/2019,55.0,760.0,790.0,780.0
BELDANGA,08/04/2019,55.0,760.0,790.0,780.0
BELDANGA,09/04/2019,55.0,760.0,790.0,780.0
BELDANGA,10/04/2019,55.0,770.0,790.0,780.0
BELDANGA,11/04/2019,50.0,770.0,790.0,780.0
BELDANGA,12/04/2019,50.0,770.0,790.0,780.0
BELDANGA,13/04/2019,50.0,790.0,810.0,800.0
BELDANGA,14/04/2019,50.0,810.0,825.0,820.0
BELDANGA,15/04/2019,55.0,810.0,825.0,820.0
BELDANGA,16/04/2019,55.0,810.0,825.0,820.0
BELDANGA,17/04/2019,50.0,795.0,810.0,800.0
BELDANGA,18/04/2019,50.0,795.0,810.0,800.0
BELDANGA,19/04/2019,50.0,800.0,820.0,810.0
BELDANGA,20/04/2019,55.0,850.0,870.0,860.0
BELDANGA,21/04/2019,55.0,860.0,875.0,870.0
BELDANGA,23/04/2019,55.0,940.0,955.0,950.0
BELDANGA,24/04/2019,50.0,950.0,965.0,960.0
BELDANGA,25/04/2019,50.0,950.0,965.0,960.0
BELDANGA,26/04/2019,55.0,950.0,965.0,960.0
BELDANGA,28/04/2019,55.0,950.0,960.0,955.0
BELDANGA,30/04/2019,50.0,805.0,820.0,810.0
BETHUADAHARI,01/04/2019,19.0,600.0,640.0,620.0
BETHUADAHARI,02/04/2019,18.0,840.0,880.0,860.0
BETHUADAHARI,03/04/2019,17.0,840.0,880.0,860.0
BETHUADAHARI,04/04/2019,19.0,840.0,880.0,860.0
BETHUADAHARI,05/04/2019,18.0,850.0,890.0,870.0
BETHUADAHARI,06/04/2019,19.0,840.0,880.0,860.0
BETHUADAHARI,07/04/2019,18.0,820.0,860.0,840.0
BETHUADAHARI,08/04/2019,16.0,840.0,880.0,860.0
BETHUADAHARI,10/04/2019,17.0,850.0,890.0,870.0
BETHUADAHARI,14/04/2019,16.0,800.0,840.0,820.0
BETHUADAHARI,15/04/2019,18.0,800.0,840.0,820.0
BETHUADAHARI,16/04/2019,17.0,800.0,840.0,820.0
BETHUADAHARI,17/04/2019,17.0,800.0,840.0,820.0
BETHUADAHARI,18/04/2019,19.0,820.0,860.0,840.0
BETHUADAHARI,19/04/2019,19.0,800.0,840.0,820.0
BETHUADAHARI,20/04/2019,18.0,800.0,840.0,820.0
BETHUADAHARI,21/04/2019,17.0,880.0,920.0,900.0
BETHUADAHARI,22/04/2019,17.0,880.0,920.0,900.0
BETHUADAHARI,23/04/2019,18.0,900.0,940.0,920.0
BETHUADAHARI,24/04/2019,16.0,900.0,940.0,920.0
BETHUADAHARI,25/04/2019,18.0,930.0,970.0,950.0
BETHUADAHARI,26/04/2019,18.0,930.0,970.0,950.0
BETHUADAHARI,27/04/2019,17.0,930.0,970.0,950.0
BETHUADAHARI,28/04/2019,17.0,930.0,970.0,950.0
BETHUADAHARI,29/04/2019,18.0,930.0,970.0,950.0
BETHUADAHARI,30/04/2019,18.0,930.0,970.0,950.0
BIRBHUM,01/04/2019,65.0,500.0,570.0,540.0
BIRBHUM,02/04/2019,68.0,530.0,580.0,550.0
BIRBHUM,03/04/2019,65.0,550.0,570.0,560.0
BIRBHUM,04/04/2019,62.0,520.0,540.0,530.0
BIRBHUM,05/04/2019,70.0,,,
BIRBHUM,06/04/2019,70.0,520.0,560.0,530.0
BIRBHUM,07/04/2019,70.0,550.0,580.0,570.0
BIRBHUM,08/04/2019,70.0,560.0,600.0,580.0
BIRBHUM,09/04/2019,75.0,530.0,600.0,560.0
BIRBHUM,11/04/2019,70.0,560.0,600.0,580.0
BIRBHUM,12/04/2019,75.0,570.0,600.0,590.0
BIRBHUM,13/04/2019,74.0,580.0,620.0,600.0
BIRBHUM,14/04/2019,68.0,580.0,600.0,590.0
BIRBHUM,15/04/2019,70.0,560.0,580.0,570.0
BIRBHUM,16/04/2019,70.0,500.0,550.0,520.0
BIRBHUM,17/04/2019,70.0,600.0,630.0,620.0
BIRBHUM,18/04/2019,70.0,580.0,660.0,620.0
BIRBHUM,19/04/2019,70.0,550.0,600.0,560.0
BIRBHUM,20/04/2019,70.0,500.0,600.0,550.0
BIRBHUM,21/04/2019,70.0,570.0,600.0,590.0
BIRBHUM,22/04/2019,70.0,570.0,590.0,580.0
BIRBHUM,25/04/2019,68.0,560.0,600.0,590.0
BIRBHUM,26/04/2019,69.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),01/04/2019,5.5,560.0,600.0,580.0
BISHNUPUR(BANKURA),02/04/2019,7.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),03/04/2019,6.5,560.0,600.0,580.0
BISHNUPUR(BANKURA),04/04/2019,6.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),05/04/2019,5.5,560.0,600.0,580.0
BISHNUPUR(BANKURA),06/04/2019,6.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),07/04/2019,5.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),08/04/2019,6.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),09/04/2019,6.5,620.0,660.0,640.0
BISHNUPUR(BANKURA),10/04/2019,6.0,650.0,700.0,670.0
BISHNUPUR(BANKURA),11/04/2019,5.5,650.0,700.0,670.0
BISHNUPUR(BANKURA),12/04/2019,6.0,650.0,700.0,670.0
BISHNUPUR(BANKURA),13/04/2019,5.0,650.0,700.0,670.0
BISHNUPUR(BANKURA),14/04/2019,4.6,660.0,700.0,680.0
BISHNUPUR(BANKURA),15/04/2019,5.5,670.0,700.0,680.0
BISHNUPUR(BANKURA),16/04/2019,6.5,670.0,710.0,690.0
BISHNUPUR(BANKURA),17/04/2019,5.5,680.0,750.0,700.0
BISHNUPUR(BANKURA),18/04/2019,6.0,740.0,800.0,760.0
BISHNUPUR(BANKURA),19/04/2019,6.0,750.0,800.0,770.0
BISHNUPUR(BANKURA),20/04/2019,5.5,760.0,800.0,780.0
BISHNUPUR(BANKURA),21/04/2019,5.0,770.0,820.0,790.0
BISHNUPUR(BANKURA),22/04/2019,6.5,770.0,810.0,790.0
BISHNUPUR(BANKURA),23/04/2019,6.5,780.0,820.0,800.0
BISHNUPUR(BANKURA),24/04/2019,5.5,790.0,830.0,810.0
BISHNUPUR(BANKURA),25/04/2019,6.5,790.0,830.0,810.0
BISHNUPUR(BANKURA),26/04/2019,6.0,780.0,830.0,800.0
BISHNUPUR(BANKURA),27/04/2019,6.0,790.0,830.0,810.0
BISHNUPUR(BANKURA),28/04/2019,5.0,790.0,830.0,810.0
BISHNUPUR(BANKURA),29/04/2019,5.5,790.0,840.0,820.0
BISHNUPUR(BANKURA),30/04/2019,6.5,800.0,850.0,820.0
BOLPUR,01/04/2019,64.0,630.0,700.0,660.0
BOLPUR,02/04/2019,64.0,660.0,680.0,670.0
BOLPUR,03/04/2019,64.0,650.0,680.0,670.0
BOLPUR,04/04/2019,65.0,560.0,590.0,570.0
BOLPUR,05/04/2019,64.0,660.0,680.0,670.0
BOLPUR,06/04/2019,65.0,640.0,690.0,660.0
BOLPUR,07/04/2019,64.0,680.0,730.0,720.0
BOLPUR,08/04/2019,62.0,700.0,730.0,720.0
BOLPUR,09/04/2019,62.0,700.0,740.0,720.0
BOLPUR,11/04/2019,65.0,690.0,730.0,700.0
BOLPUR,12/04/2019,65.0,700.0,730.0,720.0
BOLPUR,14/04/2019,65.0,710.0,730.0,720.0
BOLPUR,15/04/2019,65.0,700.0,730.0,720.0
BOLPUR,16/04/2019,65.0,700.0,740.0,720.0
BOLPUR,17/04/2019,63.0,720.0,750.0,730.0
BOLPUR,18/04/2019,66.0,720.0,760.0,740.0
BOLPUR,19/04/2019,70.0,600.0,700.0,650.0
BOLPUR,20/04/2019,65.0,660.0,700.0,680.0
BOLPUR,21/04/2019,65.0,680.0,710.0,700.0
BOLPUR,22/04/2019,65.0,680.0,720.0,700.0
BOLPUR,25/04/2019,65.0,640.0,690.0,670.0
BOLPUR,26/04/2019,65.0,640.0,680.0,660.0
BURDWAN,01/04/2019,41.0,720.0,760.0,740.0
BURDWAN,02/04/2019,45.0,720.0,760.0,740.0
BURDWAN,03/04/2019,44.0,720.0,760.0,740.0
BURDWAN,04/04/2019,44.0,740.0,780.0,760.0
BURDWAN,05/04/2019,45.0,780.0,820.0,800.0
BURDWAN,06/04/2019,41.0,780.0,820.0,800.0
BURDWAN,08/04/2019,43.0,840.0,880.0,860.0
BURDWAN,09/04/2019,44.0,820.0,860.0,840.0
BURDWAN,10/04/2019,43.0,800.0,840.0,820.0
BURDWAN,11/04/2019,42.0,820.0,860.0,840.0
BURDWAN,12/04/2019,49.0,820.0,860.0,840.0
BURDWAN,15/04/2019,45.0,820.0,860.0,840.0
BURDWAN,16/04/2019,46.0,900.0,940.0,920.0
BURDWAN,17/04/2019,46.0,900.0,940.0,920.0
BURDWAN,18/04/2019,48.0,900.0,940.0,920.0
BURDWAN,19/04/2019,47.0,900.0,940.0,920.0
BURDWAN,20/04/2019,46.0,900.0,940.0,920.0
BURDWAN,22/04/2019,45.0,880.0,920.0,900.0
BURDWAN,23/04/2019,48.0,880.0,920.0,900.0
BURDWAN,24/04/2019,44.0,880.0,920.0,900.0
BURDWAN,25/04/2019,46.0,880.0,920.0,900.0
BURDWAN,26/04/2019,45.0,900.0,940.0,920.0
BURDWAN,27/04/2019,46.0,900.0,940.0,920.0
CHAKDAH,01/04/2019,64.0,870.0,890.0,880.0
CHAKDAH,02/04/2019,65.0,860.0,880.0,870.0
CHAKDAH,03/04/2019,66.0,880.0,900.0,890.0
CHAKDAH,04/04/2019,64.0,860.0,880.0,870.0
CHAKDAH,05/04/2019,63.0,870.0,890.0,880.0
CHAKDAH,06/04/2019,65.0,890.0,910.0,900.0
CHAKDAH,07/04/2019,66.0,860.0,880.0,870.0
CHAKDAH,08/04/2019,64.0,860.0,880.0,870.0
CHAKDAH,09/04/2019,65.0,940.0,960.0,950.0
CHAKDAH,10/04/2019,63.0,950.0,970.0,960.0
CHAKDAH,11/04/2019,64.0,950.0,970.0,960.0
CHAKDAH,12/04/2019,65.0,980.0,1000.0,990.0
CHAKDAH,13/04/2019,63.0,990.0,1010.0,1000.0
CHAKDAH,14/04/2019,64.0,980.0,1000.0,990.0
CHAKDAH,15/04/2019,65.0,980.0,1000.0,990.0
CHAKDAH,16/04/2019,63.0,990.0,1010.0,1000.0
CHAKDAH,17/04/2019,64.0,1020.0,1040.0,1030.0
CHAKDAH,18/04/2019,62.0,1020.0,1040.0,1030.0
CHAKDAH,19/04/2019,63.0,1020.0,1040.0,1030.0
CHAKDAH,20/04/2019,64.0,990.0,1010.0,1000.0
CHAKDAH,21/04/2019,65.0,980.0,1000.0,990.0
CHAKDAH,22/04/2019,63.0,980.0,1000.0,990.0
CHAKDAH,23/04/2019,64.0,980.0,1000.0,990.0
CHAKDAH,24/04/2019,65.0,1010.0,1030.0,1020.0
CHAKDAH,25/04/2019,63.0,1030.0,1050.0,1040.0
CHAKDAH,26/04/2019,64.0,1010.0,1030.0,1020.0
CHAKDAH,27/04/2019,62.0,1010.0,1030.0,1020.0
CHAKDAH,28/04/2019,63.0,1010.0,1030.0,1020.0
CHAKDAH,29/04/2019,61.0,1030.0,1050.0,1040.0
CHAKDAH,30/04/2019,62.0,1030.0,1050.0,1040.0
CHAMPADANGA,01/04/2019,70.0,730.0,740.0,740.0
CHAMPADANGA,02/04/2019,66.0,700.0,730.0,720.0
CHAMPADANGA,03/04/2019,62.0,720.0,750.0,740.0
CHAMPADANGA,04/04/2019,56.0,740.0,770.0,760.0
CHAMPADANGA,05/04/2019,48.0,780.0,820.0,800.0
CHAMPADANGA,06/04/2019,42.0,840.0,880.0,860.0
CHAMPADANGA,07/04/2019,40.0,860.0,900.0,880.0
CHAMPADANGA,08/04/2019,44.0,880.0,900.0,900.0
CHAMPADANGA,09/04/2019,43.0,880.0,900.0,880.0
