<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:389ce28bd42137dc5c1d0ab677be51c84f564b5f525e15c632a9f2fa366b1524
size 28774
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,18/10/2009,40.0,1600.0,1700.0,1680.0
BALURGHAT,20/10/2009,30.0,1600.0,1700.0,1680.0
BALURGHAT,21/10/2009,40.0,1625.0,1710.0,1680.0
BALURGHAT,22/10/2009,35.0,1650.0,1730.0,1720.0
BALURGHAT,23/10/2009,30.0,1650.0,1750.0,1740.0
BALURGHAT,24/10/2009,40.0,1650.0,1750.0,1740.0
BALURGHAT,25/10/2009,35.0,1660.0,1770.0,1760.0
BALURGHAT,26/10/2009,30.0,1660.0,1770.0,1760.0
BALURGHAT,27/10/2009,40.0,1660.0,1770.0,1760.0
BALURGHAT,28/10/2009,30.0,1675.0,1800.0,1775.0
BALURGHAT,29/10/2009,35.0,1700.0,1820.0,1800.0
BALURGHAT,30/10/2009,30.0,1700.0,1820.0,1800.0
BALURGHAT,31/10/2009,30.0,1700.0,1820.0,1800.0
BANKURA SADAR,05/10/2009,50.0,1470.0,1520.0,1500.0
BANKURA SADAR,06/10/2009,40.0,1500.0,1570.0,1550.0
BANKURA SADAR,07/10/2009,50.0,1480.0,1560.0,1550.0
BANKURA SADAR,08/10/2009,60.0,1480.0,1560.0,1550.0
BANKURA SADAR,09/10/2009,50.0,1475.0,1560.0,1550.0
BANKURA SADAR,12/10/2009,50.0,1480.0,1580.0,1560.0
BANKURA SADAR,13/10/2009,40.0,1500.0,1600.0,1580.0
BANKURA SADAR,14/10/2009,40.0,1550.0,1600.0,1580.0
BANKURA SADAR,15/10/2009,40.0,1520.0,1600.0,1580.0
BANKURA SADAR,16/10/2009,50.0,1520.0,1600.0,1580.0
BANKURA SADAR,20/10/2009,50.0,1550.0,1600.0,1580.0
BANKURA SADAR,21/10/2009,50.0,1550.0,1600.0,1580.0
BANKURA SADAR,22/10/2009,40.0,1580.0,1625.0,1600.0
BANKURA SADAR,23/10/2009,30.0,1650.0,1720.0,1700.0
BANKURA SADAR,26/10/2009,40.0,1670.0,1800.0,1750.0
BANKURA SADAR,27/10/2009,30.0,1675.0,1800.0,1750.0
BANKURA SADAR,28/10/2009,50.0,1700.0,1775.0,1750.0
BANKURA SADAR,,,1700.0,1775.0,1750.0
BANKURA SADAR,29/10/2009,40.0,1700.0,1775.0,1750.0
BANKURA SADAR,30/10/2009,50.0,1725.0,1780.0,1750.0
BARA BAZAR (POSTA BAZAR),05/10/2009,3.0,1700.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),06/10/2009,2.5,1700.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),07/10/2009,5.0,1720.0,1740.0,1720.0
BARA BAZAR (POSTA BAZAR),08/10/2009,4.0,1720.0,1740.0,1740.0
BARA BAZAR (POSTA BAZAR),12/10/2009,4.0,1700.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),13/10/2009,3.5,1700.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),14/10/2009,5.0,1700.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),15/10/2009,5.0,1700.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),16/10/2009,5.0,1700.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),17/10/2009,5.0,1700.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),19/10/2009,4.0,1700.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),20/10/2009,5.0,1700.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),21/10/2009,4.0,1720.0,1740.0,1740.0
BARA BAZAR (POSTA BAZAR),22/10/2009,5.0,1720.0,1740.0,1740.0
BARA BAZAR (POSTA BAZAR),23/10/2009,4.0,1720.0,1740.0,1740.0
BARA BAZAR (POSTA BAZAR),26/10/2009,5.0,1740.0,1760.0,1740.0
BARA BAZAR (POSTA BAZAR),27/10/2009,5.0,1760.0,1780.0,1760.0
BARA BAZAR (POSTA BAZAR),28/10/2009,5.0,1800.0,1840.0,1800.0
BARA BAZAR (POSTA BAZAR),29/10/2009,5.0,1800.0,1840.0,1840.0
BARA BAZAR (POSTA BAZAR),30/10/2009,5.0,1800.0,1840.0,1840.0
BARA BAZAR (POSTA BAZAR),31/10/2009,4.0,,,
BARASAT,12/10/2009,45.0,1650.0,1850.0,1800.0
BARASAT,13/10/2009,36.0,1600.0,1825.0,1750.0
BARASAT,14/10/2009,27.0,1600.0,1800.0,1700.0
BARASAT,15/10/2009,46.0,1650.0,1800.0,1700.0
BARASAT,16/10/2009,90.0,1700.0,1800.0,1750.0
BARASAT,20/10/2009,90.0,1700.0,1900.0,1800.0
BARASAT,22/10/2009,54.0,1750.0,1800.0,1775.0
BARASAT,23/10/2009,72.0,1750.0,1800.0,1775.0
BARASAT,24/10/2009,72.0,1700.0,1800.0,1750.0
BARASAT,25/10/2009,63.0,1700.0,1800.0,1750.0
BARASAT,26/10/2009,86.0,1700.0,1800.0,1750.0
BARASAT,27/10/2009,81.0,1800.0,2000.0,1900.0
BARASAT,28/10/2009,100.0,1700.0,1800.0,1750.0
BARASAT,29/10/2009,45.0,1700.0,1800.0,1750.0
BARASAT,30/10/2009,54.0,1725.0,1760.0,1750.0
BARASAT,31/10/2009,81.0,1700.0,1780.0,1750.0
BELDANGA,01/10/2009,22.5,,,1650.0
BELDANGA,07/10/2009,22.5,,,1650.0
BELDANGA,16/10/2009,20.0,,,1650.0
BELDANGA,23/10/2009,20.0,,,1700.0
BETHUADAHARI,01/10/2009,50.0,1800.0,1810.0,1805.0
BETHUADAHARI,03/10/2009,40.0,1790.0,1800.0,1795.0
BETHUADAHARI,04/10/2009,40.0,1795.0,1805.0,1800.0
BETHUADAHARI,05/10/2009,40.0,1795.0,1805.0,1800.0
BETHUADAHARI,06/10/2009,50.0,1800.0,1810.0,1805.0
BETHUADAHARI,07/10/2009,60.0,1800.0,1810.0,1805.0
BETHUADAHARI,08/10/2009,45.0,1800.0,1810.0,1805.0
BETHUADAHARI,10/10/2009,47.5,1800.0,1810.0,1805.0
BETHUADAHARI,11/10/2009,45.0,1800.0,1810.0,1805.0
BETHUADAHARI,12/10/2009,50.0,1800.0,1810.0,1805.0
BETHUADAHARI,13/10/2009,40.0,1800.0,1810.0,1805.0
BETHUADAHARI,14/10/2009,40.0,1800.0,1810.0,1805.0
BETHUADAHARI,15/10/2009,40.0,1800.0,1810.0,1805.0
BETHUADAHARI,17/10/2009,50.0,,,
BETHUADAHARI,18/10/2009,40.0,,,
BETHUADAHARI,19/10/2009,50.0,,,
BETHUADAHARI,20/10/2009,50.0,,,
BETHUADAHARI,21/10/2009,50.0,,,
BETHUADAHARI,22/10/2009,40.0,,,
BETHUADAHARI,24/10/2009,40.0,,,
BETHUADAHARI,25/10/2009,40.0,,,
BETHUADAHARI,26/10/2009,40.0,,,
BETHUADAHARI,27/10/2009,50.0,,,
BETHUADAHARI,28/10/2009,50.0,,,
BETHUADAHARI,29/10/2009,50.0,,,
BETHUADAHARI,31/10/2009,50.0,,,
BIRBHUM,02/10/2009,72.5,1500.0,1530.0,1520.0
BIRBHUM,03/10/2009,72.5,1500.0,1530.0,1520.0
BIRBHUM,04/10/2009,72.5,1500.0,1530.0,1520.0
BIRBHUM,05/10/2009,72.5,1500.0,1530.0,1520.0
BIRBHUM,06/10/2009,72.0,1490.0,1520.0,1500.0
BIRBHUM,07/10/2009,72.0,1490.0,1520.0,1500.0
BIRBHUM,09/10/2009,71.5,1480.0,1510.0,1490.0
BIRBHUM,10/10/2009,71.5,,,
BIRBHUM,11/10/2009,71.5,,,
BIRBHUM,12/10/2009,71.5,,,
BIRBHUM,13/10/2009,71.2,,,
BIRBHUM,14/10/2009,71.2,,,
BIRBHUM,15/10/2009,71.0,,,
BIRBHUM,16/10/2009,71.0,,,
BIRBHUM,17/10/2009,71.0,,,
BIRBHUM,18/10/2009,71.0,,,
BIRBHUM,19/10/2009,71.0,,,
BIRBHUM,20/10/2009,71.0,,,
BIRBHUM,21/10/2009,70.0,,,
BIRBHUM,23/10/2009,70.0,,,
BIRBHUM,24/10/2009,70.0,,,
BIRBHUM,25/10/2009,69.0,,,
BIRBHUM,26/10/2009,69.0,,,
BIRBHUM,27/10/2009,68.5,,,
BIRBHUM,28/10/2009,68.5,,,
BISHNUPUR(BANKURA),01/10/2009,30.0,1400.0,1650.0,1600.0
BISHNUPUR(BANKURA),02/10/2009,30.0,1400.0,1650.0,1600.0
BISHNUPUR(BANKURA),03/10/2009,35.0,1400.0,1650.0,1600.0
BISHNUPUR(BANKURA),04/10/2009,30.0,1400.0,1650.0,1600.0
BISHNUPUR(BANKURA),05/10/2009,30.0,1400.0,1650.0,1600.0
BISHNUPUR(BANKURA),06/10/2009,35.0,1400.0,1650.0,1600.0
BISHNUPUR(BANKURA),07/10/2009,30.0,1400.0,1650.0,1600.0
BISHNUPUR(BANKURA),08/10/2009,35.0,1400.0,1650.0,1600.0
BISHNUPUR(BANKURA),09/10/2009,35.0,1400.0,1625.0,1575.0
BISHNUPUR(BANKURA),10/10/2009,40.0,1300.0,1600.0,1500.0
BISHNUPUR(BANKURA),11/10/2009,35.0,1300.0,1650.0,1500.0
BISHNUPUR(BANKURA),12/10/2009,40.0,1300.0,1600.0,1500.0
BISHNUPUR(BANKURA),13/10/2009,40.0,1300.0,1600.0,1500.0
BISHNUPUR(BANKURA),14/10/2009,35.0,1300.0,1600.0,1500.0
BISHNUPUR(BANKURA),15/10/2009,30.0,1350.0,1650.0,1600.0
BISHNUPUR(BANKURA),16/10/2009,30.0,1350.0,1650.0,1600.0
BISHNUPUR(BANKURA),17/10/2009,30.0,1350.0,1650.0,1600.0
BISHNUPUR(BANKURA),18/10/2009,35.0,1350.0,1650.0,1600.0
BISHNUPUR(BANKURA),19/10/2009,30.0,1350.0,1650.0,1600.0
BISHNUPUR(BANKURA),20/10/2009,35.0,1350.0,1650.0,1600.0
BISHNUPUR(BANKURA),21/10/2009,30.0,1350.0,1650.0,1600.0
BISHNUPUR(BANKURA),22/10/2009,25.0,1600.0,1800.0,1700.0
BISHNUPUR(BANKURA),23/10/2009,20.0,1650.0,1850.0,1750.0
BISHNUPUR(BANKURA),24/10/2009,30.0,1650.0,1850.0,1750.0
BISHNUPUR(BANKURA),25/10/2009,25.0,1750.0,1950.0,1850.0
BISHNUPUR(BANKURA),26/10/2009,25.0,1070.0,1100.0,1090.0
BISHNUPUR(BANKURA),27/10/2009,30.0,1750.0,1950.0,1850.0
BISHNUPUR(BANKURA),28/10/2009,35.0,1700.0,1850.0,1800.0
BISHNUPUR(BANKURA),29/10/2009,30.0,1700.0,1850.0,1800.0
BISHNUPUR(BANKURA),30/10/2009,30.0,1700.0,1850.0,1800.0
BISHNUPUR(BANKURA),31/10/2009,30.0,1700.0,1850.0,1800.0
BOLPUR,15/10/2009,101.0,1560.0,1680.0,1600.0
BOLPUR,16/10/2009,98.0,1540.0,1670.0,1620.0
BOLPUR,20/10/2009,100.0,1540.0,1680.0,1600.0
BOLPUR,22/10/2009,110.0,1540.0,1640.0,1600.0
BOLPUR,23/10/2009,104.0,1540.0,1650.0,1600.0
BOLPUR,29/10/2009,95.0,1640.0,1720.0,1700.0
BURDWAN,01/10/2009,63.0,1670.0,1690.0,1680.0
BURDWAN,02/10/2009,60.0,1670.0,1690.0,1680.0
BURDWAN,03/10/2009,61.0,1670.0,1690.0,1680.0
BURDWAN,04/10/2009,62.0,1670.0,1690.0,1680.0
BURDWAN,05/10/2009,60.0,1650.0,1670.0,1660.0
BURDWAN,06/10/2009,63.0,1670.0,1690.0,1680.0
BURDWAN,07/10/2009,62.0,1670.0,1690.0,1680.0
BURDWAN,08/10/2009,63.0,1670.0,1690.0,1680.0
BURDWAN,09/10/2009,64.0,1650.0,1670.0,1660.0
BURDWAN,10/10/2009,63.0,1650.0,1670.0,1660.0
BURDWAN,11/10/2009,62.0,1650.0,1670.0,1660.0
BURDWAN,12/10/2009,63.0,1650.0,1670.0,1660.0
BURDWAN,13/10/2009,62.0,1650.0,1670.0,1660.0
BURDWAN,14/10/2009,63.0,1650.0,1670.0,1660.0
BURDWAN,15/10/2009,62.0,1630.0,1650.0,1640.0
BURDWAN,16/10/2009,63.0,1620.0,1640.0,1630.0
BURDWAN,17/10/2009,62.0,1620.0,1640.0,1630.0
BURDWAN,18/10/2009,64.0,1630.0,1650.0,1640.0
BURDWAN,19/10/2009,63.0,1630.0,1650.0,1640.0
BURDWAN,20/10/2009,62.0,1630.0,1650.0,1640.0
BURDWAN,21/10/2009,64.0,1630.0,1650.0,1640.0
BURDWAN,22/10/2009,62.0,1630.0,1650.0,1640.0
BURDWAN,23/10/2009,63.0,1630.0,1650.0,1640.0
BURDWAN,24/10/2009,62.0,1690.0,1710.0,1700.0
BURDWAN,25/10/2009,60.0,1710.0,1730.0,1720.0
BURDWAN,26/10/2009,62.0,1730.0,1750.0,1740.0
BURDWAN,27/10/2009,61.0,1770.0,1790.0,1780.0
BURDWAN,28/10/2009,62.0,1760.0,1780.0,1770.0
BURDWAN,29/10/2009,61.0,1760.0,1780.0,1770.0
BURDWAN,30/10/2009,63.0,1750.0,1770.0,1760.0
BURDWAN,31/10/2009,62.0,1730.0,1750.0,1740.0
CHAMPADANGA,01/10/2009,90.0,1650.0,1670.0,1660.0
CHAMPADANGA,02/10/2009,110.0,1650.0,1670.0,1660.0
CHAMPADANGA,03/10/2009,80.0,1660.0,1680.0,1670.0
CHAMPADANGA,04/10/2009,70.0,1660.0,1680.0,1670.0
CHAMPADANGA,05/10/2009,78.0,1660.0,1680.0,1670.0
CHAMPADANGA,06/10/2009,65.0,1660.0,1680.0,1670.0
CHAMPADANGA,07/10/2009,72.0,1650.0,1670.0,1660.0
CHAMPADANGA,08/10/2009,80.0,1650.0,1670.0,1660.0
CHAMPADANGA,09/10/2009,60.0,1670.0,1690.0,1680.0
CHAMPADANGA,10/10/2009,68.0,1670.0,1690.0,1680.0
CHAMPADANGA,11/10/2009,72.0,1670.0,1690.0,1680.0
CHAMPADANGA,12/10/2009,65.0,1670.0,1690.0,1680.0
CHAMPADANGA,13/10/2009,70.0,1670.0,1690.0,1680.0
CHAMPADANGA,14/10/2009,60.0,1660.0,1680.0,1670.0
CHAMPADANGA,15/10/2009,75.0,1660.0,1680.0,1670.0
CHAMPADANGA,16/10/2009,85.0,1660.0,1680.0,1670.0
CHAMPADANGA,17/10/2009,65.0,1670.0,1690.0,1680.0
CHAMPADANGA,18/10/2009,75.0,1680.0,1700.0,1690.0
CHAMPADANGA,19/10/2009,70.0,1680.0,1700.0,1690.0
CHAMPADANGA,20/10/2009,80.0,1680.0,1700.0,1690.0
CHAMPADANGA,21/10/2009,60.0,1680.0,1700.0,1690.0
CHAMPADANGA,22/10/2009,72.0,1680.0,1700.0,1690.0
CHAMPADANGA,23/10/2009,68.0,1680.0,1700.0,1690.0
CHAMPADANGA,24/10/2009,50.0,1690.0,1710.0,1700.0
CHAMPADANGA,25/10/2009,60.0,1710.0,1730.0,1720.0
CHAMPADANGA,26/10/2009,65.0,1730.0,1750.0,1740.0
CHAMPADANGA,27/10/2009,60.0,1730.0,1750.0,1740.0
CHAMPADANGA,28/10/2009,40.0,1730.0,1750.0,1740.0
CHAMPADANGA,29/10/2009,50.0,1760.0,1780.0,1770.0
CHAMPADANGA,30/10/2009,60.0,1760.0,1780.0,1770.0
CHAMPADANGA,31/10/2009,40.0,1750.0,1770.0,1760.0
COOCHBEHAR,01/10/2009,10.0,1600.0,1650.0,1625.0
COOCHBEHAR,,,1625.0,1675.0,1650.0
COOCHBEHAR,02/10/2009,12.0,1600.0,1650.0,1625.0
COOCHBEHAR,05/10/2009,12.5,1600.0,1650.0,1625.0
COOCHBEHAR,06/10/2009,12.0,1600.0,1650.0,1625.0
COOCHBEHAR,07/10/2009,11.0,1600.0,1650.0,1625.0
COOCHBEHAR,08/10/2009,10.0,1600.0,1650.0,1625.0
COOCHBEHAR,09/10/2009,12.5,1600.0,1650.0,1625.0
COOCHBEHAR,12/10/2009,11.0,1600.0,1650.0,1625.0
COOCHBEHAR,13/10/2009,11.0,1600.0,1650.0,1625.0
COOCHBEHAR,14/10/2009,12.5,1625.0,1700.0,1650.0
COOCHBEHAR,15/10/2009,10.0,1625.0,1675.0,1650.0
COOCHBEHAR,16/10/2009,10.0,1625.0,1675.0,1650.0
COOCHBEHAR,20/10/2009,11.0,1625.0,1675.0,1650.0
COOCHBEHAR,21/10/2009,12.5,1625.0,1675.0,1650.0
COOCHBEHAR,22/10/2009,9.0,1650.0,1700.0,1675.0
COOCHBEHAR,23/10/2009,10.0,1650.0,1700.0,1675.0
COOCHBEHAR,28/10/2009,9.0,1650.0,1700.0,1675.0
COOCHBEHAR,29/10/2009,7.5,1675.0,1750.0,1700.0
COOCHBEHAR,30/10/2009,7.5,1675.0,1725.0,1700.0
DHUPGURI,01/10/2009,25.0,1375.0,1450.0,1400.0
DHUPGURI,02/10/2009,25.0,1350.0,1450.0,1400.0
DHUPGURI,03/10/2009,20.0,1375.0,1400.0,1400.0
DHUPGURI,04/10/2009,25.0,1375.0,1425.0,1400.0
DHUPGURI,05/10/2009,25.0,1375.0,1400.0,1375.0
DHUPGURI,06/10/2009,25.0,1350.0,1400.0,1375.0
DHUPGURI,07/10/2009,15.0,1350.0,1400.0,1375.0
DHUPGURI,08/10/2009,20.0,1375.0,1450.0,1400.0
DHUPGURI,09/10/2009,20.0,1375.0,1450.0,1400.0
DHUPGURI,10/10/2009,20.0,1350.0,1450.0,1400.0
DHUPGURI,11/10/2009,22.0,1375.0,1450.0,1400.0
DHUPGURI,12/10/2009,20.0,1375.0,1400.0,1375.0
DHUPGURI,13/10/2009,25.0,1450.0,1550.0,1500.0
DHUPGURI,14/10/2009,25.0,1400.0,1500.0,1500.0
DHUPGURI,15/10/2009,25.0,1375.0,1425.0,1400.0
DHUPGURI,16/10/2009,30.0,1375.0,1400.0,1400.0
DHUPGURI,17/10/2009,30.0,1350.0,1425.0,1400.0
DHUPGURI,18/10/2009,30.0,1375.0,1425.0,1400.0
DHUPGURI,19/10/2009,35.0,1375.0,1400.0,1400.0
DHUPGURI,20/10/2009,30.0,1375.0,1450.0,1400.0
DHUPGURI,21/10/2009,35.0,1375.0,1425.0,1400.0
DHUPGURI,22/10/2009,35.0,1375.0,1425.0,1400.0
DHUPGURI,23/10/2009,35.0,1450.0,1500.0,1475.0
DHUPGURI,24/10/2009,35.0,1475.0,1525.0,1500.0
DHUPGURI,25/10/2009,35.0,1475.0,1525.0,1500.0
DHUPGURI,26/10/2009,35.0,1475.0,1525.0,1500.0
DHUPGURI,27/10/2009,40.0,1375.0,1425.0,1400.0
DHUPGURI,28/10/2009,40.0,1550.0,1650.0,1600.0
DHUPGURI,29/10/2009,45.0,1525.0,1550.0,1525.0
DHUPGURI,30/10/2009,40.0,1550.0,1600.0,1550.0
DHUPGURI,31/10/2009,40.0,1575.0,1600.0,1575.0
DINHATA,05/10/2009,19.0,1525.0,1580.0,1550.0
DINHATA,07/10/2009,18.0,1575.0,1630.0,1610.0
DINHATA,09/10/2009,18.5,1590.0,1630.0,1610.0
DINHATA,14/10/2009,18.0,1625.0,1680.0,1650.0
DINHATA,16/10/2009,19.0,1675.0,1730.0,1710.0
DINHATA,20/10/2009,20.0,1650.0,1710.0,1680.0
ENGLISH BAZAR,16/10/2009,9.0,,,
ENGLISH BAZAR,17/10/2009,9.0,,,
ENGLISH BAZAR,18/10/2009,9.5,,,
ENGLISH BAZAR,19/10/2009,9.5,,,
ENGLISH BAZAR,20/10/2009,9.5,,,
ENGLISH BAZAR,21/10/2009,9.5,,,
ENGLISH BAZAR,22/10/2009,9.5,,,
ENGLISH BAZAR,23/10/2009,9.5,,,
ENGLISH BAZAR,24/10/2009,9.5,,,
ENGLISH BAZAR,25/10/2009,9.5,,,
ENGLISH BAZAR,27/10/2009,10.0,,,
ENGLISH BAZAR,28/10/2009,10.0,,,
ENGLISH BAZAR,29/10/2009,10.0,,,
ENGLISH BAZAR,30/10/2009,10.0,,,
ENGLISH BAZAR,31/10/2009,10.0,,,
GHATAL,26/10/2009,45.0,1750.0,1780.0,1760.0
GHATAL,27/10/2009,40.0,1760.0,1800.0,1780.0
GHATAL,28/10/2009,41.0,1760.0,1800.0,1780.0
GHATAL,29/10/2009,40.0,1760.0,1800.0,1780.0
GHATAL,30/10/2009,41.0,1760.0,1800.0,1780.0
ISLAMPUR,01/10/2009,15.0,1600.0,1650.0,1615.0
ISLAMPUR,05/10/2009,15.0,1600.0,1650.0,1615.0
ISLAMPUR,06/10/2009,13.0,1600.0,1650.0,1615.0
ISLAMPUR,07/10/2009,7.0,1700.0,1800.0,1750.0
ISLAMPUR,08/10/2009,7.0,1700.0,1800.0,1750.0
ISLAMPUR,09/10/2009,7.0,1700.0,1800.0,1750.0
ISLAMPUR,13/10/2009,10.0,1750.0,1825.0,1800.0
ISLAMPUR,15/10/2009,10.0,1750.0,1825.0,1800.0
ISLAMPUR,20/10/2009,10.0,1750.0,1825.0,1800.0
ISLAMPUR,21/10/2009,10.0,,,
ISLAMPUR,22/10/2009,10.0,,,
JALPAIGURI SADAR,01/10/2009,2.0,1550.0,1640.0,1600.0
JALPAIGURI SADAR,,,1580.0,1700.0,1620.0
JALPAIGURI SADAR,05/10/2009,1.8,1550.0,1640.0,1600.0
JALPAIGURI SADAR,06/10/2009,1.7,1590.0,1690.0,1650.0
JALPAIGURI SADAR,07/10/2009,1.6,1670.0,1730.0,1700.0
JALPAIGURI SADAR,08/10/2009,1.8,1670.0,1730.0,1700.0
JALPAIGURI SADAR,09/10/2009,2.0,1680.0,1740.0,1700.0
JALPAIGURI SADAR,12/10/2009,1.7,1680.0,1740.0,1710.0
JALPAIGURI SADAR,13/10/2009,1.5,1680.0,1740.0,1700.0
JALPAIGURI SADAR,14/10/2009,1.6,1680.0,1740.0,1700.0
JALPAIGURI SADAR,15/10/2009,1.5,1680.0,1740.0,1700.0
JALPAIGURI SADAR,16/10/2009,1.7,1680.0,1740.0,1700.0
JALPAIGURI SADAR,20/10/2009,1.5,1680.0,1740.0,1700.0
JALPAIGURI SADAR,21/10/2009,1.7,1680.0,1740.0,1700.0
JALPAIGURI SADAR,22/10/2009,1.5,1680.0,1740.0,1700.0
JALPAIGURI SADAR,23/10/2009,1.7,1680.0,1740.0,1700.0
JALPAIGURI SADAR,26/10/2009,1.8,1680.0,1740.0,1700.0
JALPAIGURI SADAR,27/10/2009,1.7,1680.0,1740.0,1700.0
JALPAIGURI SADAR,28/10/2009,1.8,,,
JALPAIGURI SADAR,29/10/2009,1.5,,,
JALPAIGURI SADAR,30/10/2009,1.7,,,
JHARGRAM,02/10/2009,35.0,1600.0,1700.0,1600.0
JHARGRAM,04/10/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,05/10/2009,25.0,1600.0,1700.0,1600.0
JHARGRAM,07/10/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,08/10/2009,35.0,1600.0,1700.0,1600.0
JHARGRAM,09/10/2009,35.0,1600.0,1700.0,1600.0
JHARGRAM,10/10/2009,35.0,1600.0,1700.0,1600.0
JHARGRAM,11/10/2009,40.0,1600.0,1700.0,1600.0
JHARGRAM,14/10/2009,40.0,1600.0,1700.0,1700.0
JHARGRAM,15/10/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,16/10/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,17/10/2009,30.0,1600.0,1700.0,1700.0
JHARGRAM,18/10/2009,30.0,1600.0,1700.0,1700.0
JHARGRAM,19/10/2009,35.0,1600.0,1700.0,1700.0
JHARGRAM,21/10/2009,35.0,1600.0,1700.0,1600.0
JHARGRAM,22/10/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,23/10/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,24/10/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,25/10/2009,35.0,1600.0,1700.0,1600.0
JHARGRAM,26/10/2009,35.0,1600.0,1700.0,1600.0
JHARGRAM,29/10/2009,30.0,1900.0,2100.0,2000.0
JHARGRAM,30/10/2009,35.0,1900.0,2100.0,2000.0
JHARGRAM,31/10/2009,30.0,2000.0,2200.0,2100.0
KALNA,01/10/2009,53.0,1620.0,1640.0,1630.0
KALNA,05/10/2009,50.0,1610.0,1630.0,1620.0
KALNA,06/10/2009,52.0,1610.0,1630.0,1620.0
KALNA,20/10/2009,53.0,1610.0,1630.0,1620.0
KALNA,21/10/2009,52.0,1610.0,1630.0,1620.0
KALNA,22/10/2009,50.0,1620.0,1640.0,1630.0
KALNA,23/10/2009,46.0,1620.0,1640.0,1630.0
KALNA,24/10/2009,50.0,1630.0,1650.0,1640.0
KALNA,25/10/2009,47.0,1630.0,1650.0,1640.0
