<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9922f12292e06234d2435c4db9d3b398951bf14b08608ff74a2fdd97cf3b2dc2
size 24089
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PURULIA,15/10/2008,64.0,326.0,346.0,336.0
PURULIA,16/10/2008,65.0,285.0,300.0,295.0
PURULIA,17/10/2008,64.0,275.0,295.0,285.0
PURULIA,18/10/2008,62.0,275.0,295.0,285.0
PURULIA,19/10/2008,6.0,275.0,295.0,285.0
PURULIA,20/10/2008,66.0,275.0,295.0,285.0
PURULIA,21/10/2008,64.0,275.0,295.0,285.0
PURULIA,22/10/2008,66.0,265.0,285.0,275.0
PURULIA,24/10/2008,62.0,265.0,285.0,275.0
PURULIA,25/10/2008,64.0,265.0,285.0,275.0
PURULIA,26/10/2008,7.0,265.0,285.0,275.0
PURULIA,27/10/2008,68.0,265.0,285.0,275.0
PURULIA,28/10/2008,60.0,265.0,285.0,275.0
PURULIA,29/10/2008,58.0,265.0,285.0,275.0
PURULIA,31/10/2008,38.0,265.0,285.0,275.0
RAMKRISHANPUR(HOWRAH),01/10/2008,27.2,370.0,390.0,380.0
RAMKRISHANPUR(HOWRAH),03/10/2008,27.0,365.0,380.0,375.0
RAMKRISHANPUR(HOWRAH),04/10/2008,27.0,370.0,380.0,375.0
RAMKRISHANPUR(HOWRAH),09/10/2008,27.5,365.0,375.0,370.0
RAMKRISHANPUR(HOWRAH),10/10/2008,26.0,400.0,420.0,415.0
RAMKRISHANPUR(HOWRAH),13/10/2008,25.5,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),15/10/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),16/10/2008,25.5,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),17/10/2008,25.0,410.0,420.0,415.0
RAMKRISHANPUR(HOWRAH),20/10/2008,25.0,410.0,425.0,415.0
RAMKRISHANPUR(HOWRAH),21/10/2008,25.0,410.0,425.0,420.0
RAMKRISHANPUR(HOWRAH),22/10/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),23/10/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),24/10/2008,24.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),27/10/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),29/10/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),31/10/2008,25.0,400.0,420.0,410.0
RAMPURHAT,01/10/2008,50.0,270.0,280.0,280.0
RAMPURHAT,02/10/2008,50.0,275.0,280.0,280.0
RAMPURHAT,03/10/2008,50.0,275.0,280.0,280.0
RAMPURHAT,04/10/2008,50.0,275.0,280.0,280.0
RAMPURHAT,06/10/2008,50.0,275.0,280.0,280.0
RAMPURHAT,07/10/2008,50.0,,,
RAMPURHAT,08/10/2008,55.0,,,
RAMPURHAT,09/10/2008,55.0,,,
RAMPURHAT,10/10/2008,50.0,,,
RAMPURHAT,11/10/2008,45.0,,,
RAMPURHAT,13/10/2008,45.0,310.0,320.0,320.0
RAMPURHAT,14/10/2008,50.0,300.0,315.0,310.0
RAMPURHAT,15/10/2008,50.0,300.0,310.0,310.0
RAMPURHAT,16/10/2008,50.0,,,
RAMPURHAT,17/10/2008,50.0,,,
RAMPURHAT,18/10/2008,50.0,,,
RAMPURHAT,20/10/2008,50.0,,,
RAMPURHAT,21/10/2008,55.0,,,
RAMPURHAT,22/10/2008,55.0,265.0,270.0,270.0
RAMPURHAT,23/10/2008,55.0,265.0,270.0,270.0
RAMPURHAT,24/10/2008,55.0,265.0,270.0,270.0
RAMPURHAT,25/10/2008,55.0,,,
RAMPURHAT,27/10/2008,55.0,,,
RAMPURHAT,28/10/2008,50.0,,,
RAMPURHAT,29/10/2008,50.0,,,
RAMPURHAT,30/10/2008,50.0,,,
RAMPURHAT,31/10/2008,50.0,,,
SAMSI,16/10/2008,5.0,350.0,375.0,360.0
SAMSI,23/10/2008,7.0,345.0,360.0,355.0
SAMSI,,,425.0,475.0,450.0
SHEORAPHULY,01/10/2008,39.5,520.0,530.0,530.0
SHEORAPHULY,,,320.0,330.0,330.0
SHEORAPHULY,03/10/2008,45.0,530.0,540.0,540.0
SHEORAPHULY,13/10/2008,35.0,660.0,670.0,670.0
SHEORAPHULY,15/10/2008,39.0,640.0,650.0,640.0
SHEORAPHULY,16/10/2008,45.0,640.0,650.0,650.0
SHEORAPHULY,17/10/2008,45.0,640.0,650.0,650.0
SHEORAPHULY,20/10/2008,42.0,640.0,650.0,650.0
SHEORAPHULY,21/10/2008,45.0,640.0,650.0,640.0
SHEORAPHULY,22/10/2008,42.5,630.0,650.0,630.0
SHEORAPHULY,23/10/2008,45.0,630.0,640.0,630.0
SHEORAPHULY,24/10/2008,45.0,620.0,630.0,620.0
SHEORAPHULY,25/10/2008,42.0,620.0,630.0,620.0
SHEORAPHULY,26/10/2008,45.0,620.0,630.0,620.0
SHEORAPHULY,27/10/2008,45.0,630.0,640.0,630.0
SHEORAPHULY,29/10/2008,42.0,620.0,630.0,620.0
SHEORAPHULY,31/10/2008,45.0,640.0,650.0,640.0
TAMLUK (MEDINIPUR E),01/10/2008,80.5,280.0,320.0,300.0
TAMLUK (MEDINIPUR E),02/10/2008,80.6,280.0,320.0,300.0
TAMLUK (MEDINIPUR E),03/10/2008,80.7,280.0,320.0,300.0
TAMLUK (MEDINIPUR E),04/10/2008,80.5,280.0,320.0,300.0
TAMLUK (MEDINIPUR E),05/10/2008,80.6,300.0,350.0,320.0
TAMLUK (MEDINIPUR E),06/10/2008,80.5,300.0,350.0,320.0
TAMLUK (MEDINIPUR E),07/10/2008,80.4,300.0,350.0,320.0
TAMLUK (MEDINIPUR E),08/10/2008,80.5,300.0,350.0,320.0
TAMLUK (MEDINIPUR E),09/10/2008,80.2,300.0,350.0,320.0
TAMLUK (MEDINIPUR E),10/10/2008,80.2,300.0,350.0,320.0
TAMLUK (MEDINIPUR E),11/10/2008,80.0,300.0,350.0,320.0
TAMLUK (MEDINIPUR E),12/10/2008,80.4,300.0,350.0,320.0
TAMLUK (MEDINIPUR E),13/10/2008,80.5,300.0,350.0,325.0
TAMLUK (MEDINIPUR E),15/10/2008,80.5,300.0,350.0,320.0
TAMLUK (MEDINIPUR E),16/10/2008,80.4,300.0,350.0,320.0
TAMLUK (MEDINIPUR E),17/10/2008,80.4,300.0,350.0,320.0
TAMLUK (MEDINIPUR E),19/10/2008,80.5,300.0,350.0,320.0
TAMLUK (MEDINIPUR E),20/10/2008,80.4,300.0,350.0,320.0
TAMLUK (MEDINIPUR E),21/10/2008,80.5,320.0,360.0,330.0
TAMLUK (MEDINIPUR E),22/10/2008,80.5,320.0,360.0,330.0
TAMLUK (MEDINIPUR E),23/10/2008,80.4,340.0,380.0,350.0
TAMLUK (MEDINIPUR E),24/10/2008,80.5,340.0,380.0,350.0
TAMLUK (MEDINIPUR E),26/10/2008,80.5,340.0,380.0,350.0
TAMLUK (MEDINIPUR E),27/10/2008,80.6,340.0,380.0,350.0
TAMLUK (MEDINIPUR E),28/10/2008,80.7,330.0,380.0,350.0
TAMLUK (MEDINIPUR E),29/10/2008,80.7,330.0,380.0,350.0
TAMLUK (MEDINIPUR E),31/10/2008,80.4,330.0,380.0,350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
