<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9e57576b9187c3e404cc492935fe4b51ab5611d2fab03feda1d9114e799b9db
size 43078
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GUSKARA,10/04/2011,140.0,440.0,460.0,450.0
GUSKARA,11/04/2011,150.0,450.0,470.0,460.0
GUSKARA,12/04/2011,140.0,450.0,470.0,460.0
GUSKARA,13/04/2011,120.0,470.0,490.0,480.0
GUSKARA,15/04/2011,110.0,490.0,510.0,500.0
GUSKARA,16/04/2011,120.0,490.0,510.0,500.0
GUSKARA,17/04/2011,120.0,490.0,510.0,500.0
GUSKARA,19/04/2011,120.0,490.0,510.0,500.0
GUSKARA,20/04/2011,96.0,490.0,510.0,500.0
HABRA,01/04/2011,39.0,490.0,530.0,520.0
HABRA,02/04/2011,40.0,480.0,520.0,510.0
HABRA,04/04/2011,39.0,500.0,520.0,515.0
HABRA,05/04/2011,38.0,500.0,530.0,520.0
HABRA,06/04/2011,40.0,520.0,540.0,535.0
HABRA,07/04/2011,39.0,530.0,550.0,540.0
HABRA,08/04/2011,40.0,500.0,540.0,525.0
HABRA,09/04/2011,41.0,520.0,540.0,535.0
HABRA,11/04/2011,38.0,540.0,560.0,550.0
HABRA,12/04/2011,41.0,500.0,540.0,530.0
HABRA,16/04/2011,38.0,620.0,640.0,635.0
HABRA,18/04/2011,41.0,600.0,630.0,620.0
HABRA,19/04/2011,42.0,580.0,600.0,595.0
HABRA,20/04/2011,40.0,590.0,610.0,600.0
HABRA,21/04/2011,39.0,600.0,630.0,610.0
HABRA,23/04/2011,40.0,600.0,620.0,615.0
HABRA,25/04/2011,40.0,610.0,630.0,620.0
HABRA,26/04/2011,39.0,620.0,640.0,630.0
HABRA,28/04/2011,38.0,640.0,660.0,650.0
HABRA,29/04/2011,38.0,640.0,660.0,650.0
HABRA,30/04/2011,38.0,620.0,640.0,630.0
INDUS,01/04/2011,30.0,380.0,450.0,410.0
INDUS,02/04/2011,30.0,380.0,450.0,410.0
INDUS,04/04/2011,30.0,420.0,475.0,450.0
INDUS,05/04/2011,30.0,410.0,465.0,440.0
INDUS,06/04/2011,25.0,410.0,465.0,440.0
INDUS,07/04/2011,30.0,410.0,465.0,440.0
INDUS,08/04/2011,30.0,400.0,450.0,430.0
INDUS,09/04/2011,30.0,400.0,450.0,430.0
INDUS,11/04/2011,25.0,400.0,450.0,430.0
INDUS,12/04/2011,25.0,400.0,450.0,430.0
INDUS,13/04/2011,20.0,400.0,450.0,430.0
INDUS,16/04/2011,20.0,400.0,450.0,430.0
INDUS,18/04/2011,20.0,430.0,490.0,460.0
INDUS,19/04/2011,20.0,450.0,490.0,470.0
INDUS,20/04/2011,15.0,475.0,510.0,490.0
INDUS,21/04/2011,15.0,475.0,510.0,490.0
INDUS,22/04/2011,15.0,475.0,510.0,490.0
INDUS,23/04/2011,15.0,475.0,510.0,490.0
INDUS,25/04/2011,15.0,500.0,550.0,520.0
INDUS,26/04/2011,15.0,500.0,550.0,520.0
INDUS,27/04/2011,12.0,480.0,530.0,510.0
INDUS,28/04/2011,10.0,500.0,560.0,530.0
INDUS,29/04/2011,5.0,510.0,570.0,540.0
INDUS,30/04/2011,5.0,510.0,570.0,540.0
JALPAIGURI SADAR,01/04/2011,5.5,550.0,570.0,560.0
JALPAIGURI SADAR,,,650.0,680.0,660.0
JALPAIGURI SADAR,04/04/2011,5.0,550.0,570.0,560.0
JALPAIGURI SADAR,05/04/2011,4.0,550.0,570.0,560.0
JALPAIGURI SADAR,06/04/2011,5.0,550.0,570.0,560.0
JALPAIGURI SADAR,07/04/2011,5.5,540.0,570.0,560.0
JALPAIGURI SADAR,08/04/2011,6.0,540.0,570.0,560.0
JALPAIGURI SADAR,11/04/2011,5.0,540.0,570.0,560.0
JALPAIGURI SADAR,12/04/2011,4.5,540.0,570.0,560.0
JALPAIGURI SADAR,13/04/2011,5.0,550.0,580.0,570.0
JALPAIGURI SADAR,14/04/2011,4.5,550.0,580.0,570.0
JALPAIGURI SADAR,15/04/2011,5.0,550.0,580.0,570.0
JALPAIGURI SADAR,19/04/2011,4.5,550.0,580.0,570.0
JALPAIGURI SADAR,20/04/2011,5.0,550.0,580.0,570.0
JALPAIGURI SADAR,21/04/2011,5.5,550.0,570.0,560.0
JALPAIGURI SADAR,25/04/2011,5.0,550.0,570.0,560.0
JALPAIGURI SADAR,26/04/2011,4.5,550.0,570.0,560.0
JALPAIGURI SADAR,27/04/2011,5.0,550.0,570.0,560.0
JALPAIGURI SADAR,28/04/2011,5.5,700.0,750.0,730.0
JALPAIGURI SADAR,29/04/2011,5.0,550.0,570.0,560.0
JIAGANJ(LALBAGH),01/04/2011,25.0,430.0,500.0,450.0
JIAGANJ(LALBAGH),02/04/2011,27.0,480.0,540.0,500.0
JIAGANJ(LALBAGH),05/04/2011,27.5,480.0,540.0,500.0
JIAGANJ(LALBAGH),06/04/2011,26.0,480.0,540.0,500.0
JIAGANJ(LALBAGH),07/04/2011,27.0,480.0,540.0,500.0
JIAGANJ(LALBAGH),08/04/2011,29.0,480.0,540.0,500.0
JIAGANJ(LALBAGH),09/04/2011,26.0,480.0,540.0,500.0
JIAGANJ(LALBAGH),10/04/2011,27.5,480.0,540.0,500.0
JIAGANJ(LALBAGH),12/04/2011,30.0,480.0,540.0,500.0
KALIAGANJ,01/04/2011,15.0,,,
KALIAGANJ,02/04/2011,30.0,200.0,300.0,250.0
KALIAGANJ,04/04/2011,21.0,200.0,300.0,250.0
KALIAGANJ,05/04/2011,33.5,200.0,300.0,250.0
KALIAGANJ,06/04/2011,13.0,200.0,300.0,250.0
KALIAGANJ,07/04/2011,32.0,300.0,350.0,325.0
KALIAGANJ,08/04/2011,19.0,250.0,300.0,275.0
KALIAGANJ,09/04/2011,24.5,200.0,300.0,250.0
KALIAGANJ,11/04/2011,29.4,200.0,300.0,250.0
KALIAGANJ,12/04/2011,21.0,,,
KALIAGANJ,13/04/2011,27.0,200.0,350.0,250.0
KALIAGANJ,14/04/2011,30.0,,,
KALIAGANJ,15/04/2011,22.0,,,
KALIAGANJ,16/04/2011,16.2,200.0,350.0,300.0
KALIAGANJ,18/04/2011,26.0,200.0,300.0,250.0
KALIAGANJ,19/04/2011,13.7,200.0,300.0,250.0
KALIAGANJ,20/04/2011,24.3,200.0,300.0,250.0
KALIAGANJ,21/04/2011,20.6,200.0,300.0,250.0
KALIAGANJ,22/04/2011,18.0,200.0,300.0,250.0
KALIAGANJ,23/04/2011,28.0,200.0,300.0,250.0
KALIAGANJ,25/04/2011,25.2,200.0,300.0,250.0
KALIAGANJ,26/04/2011,28.5,,,
KALIAGANJ,27/04/2011,39.0,,,
KALIAGANJ,28/04/2011,51.0,300.0,400.0,350.0
KALIAGANJ,29/04/2011,46.2,,,
KALIAGANJ,30/04/2011,51.0,300.0,400.0,350.0
KALIPUR(CHAMPADANGA),01/04/2011,51.0,380.0,420.0,400.0
KALIPUR(CHAMPADANGA),02/04/2011,52.0,380.0,420.0,400.0
KALIPUR(CHAMPADANGA),03/04/2011,51.0,380.0,420.0,400.0
KALIPUR(CHAMPADANGA),04/04/2011,50.0,380.0,420.0,400.0
KALIPUR(CHAMPADANGA),05/04/2011,49.5,430.0,450.0,440.0
KALIPUR(CHAMPADANGA),06/04/2011,50.0,430.0,450.0,440.0
KALIPUR(CHAMPADANGA),08/04/2011,49.5,430.0,450.0,440.0
KALIPUR(CHAMPADANGA),09/04/2011,49.0,450.0,480.0,460.0
KALIPUR(CHAMPADANGA),10/04/2011,49.5,450.0,480.0,460.0
KALIPUR(CHAMPADANGA),11/04/2011,50.0,450.0,580.0,460.0
KALIPUR(CHAMPADANGA),12/04/2011,49.0,450.0,480.0,460.0
KALIPUR(CHAMPADANGA),13/04/2011,49.5,440.0,460.0,450.0
KALIPUR(CHAMPADANGA),15/04/2011,49.0,470.0,500.0,480.0
KALIPUR(CHAMPADANGA),16/04/2011,49.5,470.0,500.0,480.0
KALIPUR(CHAMPADANGA),17/04/2011,47.0,470.0,500.0,480.0
KALIPUR(CHAMPADANGA),18/04/2011,48.5,470.0,500.0,480.0
KALIPUR(CHAMPADANGA),19/04/2011,48.0,470.0,500.0,480.0
KALIPUR(CHAMPADANGA),20/04/2011,48.5,470.0,500.0,480.0
KALIPUR(CHAMPADANGA),22/04/2011,48.0,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),23/04/2011,49.0,500.0,530.0,520.0
KALIPUR(CHAMPADANGA),24/04/2011,47.0,520.0,550.0,540.0
KALIPUR(CHAMPADANGA),25/04/2011,47.5,520.0,550.0,540.0
KALIPUR(CHAMPADANGA),27/04/2011,48.5,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),29/04/2011,48.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),30/04/2011,48.5,550.0,570.0,560.0
KALNA,01/04/2011,90.0,410.0,430.0,420.0
KALNA,02/04/2011,95.0,410.0,430.0,420.0
KALNA,03/04/2011,88.0,420.0,440.0,430.0
KALNA,04/04/2011,85.0,430.0,450.0,440.0
KALNA,05/04/2011,87.0,430.0,450.0,440.0
KALNA,06/04/2011,90.0,410.0,430.0,420.0
KALNA,07/04/2011,86.0,420.0,440.0,430.0
KALNA,08/04/2011,83.0,430.0,450.0,440.0
KALNA,09/04/2011,80.0,440.0,460.0,450.0
KALNA,10/04/2011,82.0,440.0,460.0,450.0
KALNA,11/04/2011,78.0,430.0,450.0,440.0
KALNA,12/04/2011,83.0,460.0,480.0,470.0
KALNA,13/04/2011,77.0,460.0,480.0,470.0
KALNA,14/04/2011,75.0,460.0,480.0,470.0
KALNA,15/04/2011,70.0,460.0,480.0,470.0
KALNA,16/04/2011,76.0,480.0,500.0,490.0
KALNA,17/04/2011,73.0,470.0,490.0,480.0
KALNA,18/04/2011,74.0,470.0,490.0,480.0
KALNA,19/04/2011,70.0,470.0,490.0,480.0
KALNA,20/04/2011,72.0,490.0,510.0,500.0
KALNA,21/04/2011,68.0,510.0,530.0,520.0
KALNA,22/04/2011,73.0,510.0,530.0,520.0
KALNA,23/04/2011,72.0,510.0,530.0,520.0
KALNA,24/04/2011,67.0,520.0,540.0,530.0
KALNA,25/04/2011,65.0,520.0,540.0,530.0
KALNA,26/04/2011,60.0,540.0,560.0,550.0
KALNA,27/04/2011,55.0,540.0,560.0,550.0
KALNA,28/04/2011,58.0,550.0,570.0,560.0
KALNA,29/04/2011,53.0,550.0,570.0,560.0
KALNA,30/04/2011,55.0,560.0,580.0,570.0
KALYANI,01/04/2011,30.0,660.0,680.0,670.0
KALYANI,,,460.0,480.0,470.0
KALYANI,02/04/2011,30.0,660.0,680.0,670.0
KALYANI,03/04/2011,30.0,670.0,690.0,680.0
KALYANI,04/04/2011,30.0,680.0,700.0,690.0
KALYANI,05/04/2011,30.0,690.0,720.0,710.0
KALYANI,06/04/2011,28.0,730.0,740.0,740.0
KALYANI,07/04/2011,28.0,730.0,740.0,740.0
KALYANI,08/04/2011,30.0,730.0,740.0,740.0
KALYANI,09/04/2011,30.0,730.0,740.0,740.0
KALYANI,10/04/2011,30.0,720.0,730.0,730.0
KALYANI,11/04/2011,30.0,720.0,730.0,730.0
KALYANI,12/04/2011,30.0,720.0,730.0,730.0
KALYANI,13/04/2011,30.0,730.0,750.0,740.0
KALYANI,14/04/2011,28.0,740.0,760.0,750.0
KALYANI,15/04/2011,28.0,750.0,770.0,760.0
KALYANI,16/04/2011,28.0,760.0,780.0,770.0
KALYANI,17/04/2011,27.0,760.0,780.0,770.0
KALYANI,18/04/2011,27.0,760.0,780.0,770.0
KALYANI,19/04/2011,27.0,760.0,780.0,770.0
KALYANI,20/04/2011,25.0,780.0,800.0,790.0
KALYANI,21/04/2011,25.0,790.0,800.0,800.0
KALYANI,22/04/2011,25.0,790.0,800.0,800.0
KALYANI,23/04/2011,27.0,790.0,800.0,800.0
KALYANI,24/04/2011,27.0,790.0,800.0,800.0
KALYANI,25/04/2011,25.0,790.0,800.0,800.0
KALYANI,26/04/2011,25.0,790.0,800.0,800.0
KALYANI,27/04/2011,23.0,780.0,790.0,790.0
KALYANI,28/04/2011,23.0,770.0,780.0,780.0
KALYANI,29/04/2011,23.0,770.0,780.0,780.0
KALYANI,30/04/2011,25.0,770.0,780.0,780.0
KATWA,01/04/2011,40.0,400.0,430.0,420.0
KATWA,02/04/2011,40.0,410.0,440.0,430.0
KATWA,04/04/2011,35.0,410.0,440.0,430.0
KATWA,05/04/2011,33.0,420.0,440.0,430.0
KATWA,06/04/2011,35.0,400.0,430.0,420.0
KATWA,07/04/2011,37.0,400.0,440.0,430.0
KATWA,08/04/2011,30.0,400.0,420.0,410.0
KATWA,09/04/2011,20.0,400.0,430.0,420.0
KATWA,11/04/2011,20.0,400.0,430.0,420.0
KATWA,12/04/2011,20.0,420.0,450.0,440.0
KATWA,13/04/2011,20.0,420.0,440.0,430.0
KATWA,14/04/2011,30.0,420.0,450.0,440.0
KATWA,15/04/2011,35.0,420.0,450.0,440.0
KATWA,16/04/2011,30.0,420.0,450.0,440.0
KATWA,18/04/2011,25.0,420.0,450.0,440.0
KATWA,19/04/2011,32.0,420.0,450.0,440.0
KATWA,20/04/2011,30.0,420.0,450.0,440.0
KATWA,21/04/2011,20.0,500.0,530.0,520.0
KATWA,22/04/2011,25.0,510.0,540.0,530.0
KATWA,23/04/2011,30.0,520.0,550.0,540.0
KATWA,25/04/2011,27.0,520.0,550.0,540.0
KATWA,26/04/2011,25.0,520.0,540.0,530.0
KATWA,27/04/2011,25.0,520.0,540.0,530.0
KATWA,28/04/2011,20.0,600.0,620.0,610.0
KATWA,29/04/2011,20.0,620.0,640.0,630.0
KATWA,30/04/2011,30.0,620.0,640.0,630.0
KHATRA,01/04/2011,14.0,450.0,600.0,580.0
KHATRA,02/04/2011,13.0,350.0,500.0,490.0
KHATRA,03/04/2011,14.0,350.0,500.0,490.0
KHATRA,04/04/2011,18.0,350.0,500.0,490.0
KHATRA,05/04/2011,19.0,350.0,600.0,580.0
KHATRA,06/04/2011,19.0,350.0,500.0,490.0
KHATRA,07/04/2011,15.0,380.0,600.0,590.0
KHATRA,08/04/2011,12.0,350.0,500.0,480.0
KHATRA,09/04/2011,15.0,400.0,500.0,490.0
KHATRA,10/04/2011,12.0,400.0,500.0,490.0
KHATRA,11/04/2011,10.0,400.0,550.0,520.0
KHATRA,12/04/2011,12.0,350.0,500.0,490.0
KHATRA,13/04/2011,8.0,380.0,600.0,590.0
KHATRA,14/04/2011,6.0,350.0,550.0,540.0
KHATRA,15/04/2011,10.0,350.0,500.0,490.0
KHATRA,16/04/2011,7.0,420.0,550.0,540.0
KHATRA,17/04/2011,6.0,450.0,600.0,590.0
KHATRA,18/04/2011,8.0,450.0,600.0,590.0
KHATRA,19/04/2011,10.0,420.0,550.0,540.0
KHATRA,20/04/2011,8.0,450.0,600.0,590.0
KHATRA,21/04/2011,6.0,430.0,550.0,540.0
KHATRA,22/04/2011,5.5,450.0,600.0,590.0
KHATRA,23/04/2011,8.0,450.0,600.0,590.0
KHATRA,24/04/2011,8.0,450.0,700.0,680.0
KHATRA,25/04/2011,10.0,500.0,700.0,690.0
KHATRA,26/04/2011,10.0,450.0,600.0,590.0
KHATRA,27/04/2011,8.0,450.0,600.0,590.0
KHATRA,28/04/2011,6.0,450.0,600.0,590.0
KHATRA,29/04/2011,5.0,430.0,550.0,540.0
KHATRA,30/04/2011,6.0,420.0,500.0,490.0
MATIGARA,25/04/2011,8000.0,500.0,600.0,550.0
MEKHLIGANJ,01/04/2011,15.0,496.0,512.0,500.0
MEKHLIGANJ,,,450.0,500.0,475.0
MEKHLIGANJ,02/04/2011,18.0,496.0,510.0,500.0
MEKHLIGANJ,03/04/2011,19.0,485.0,510.0,495.0
MEKHLIGANJ,04/04/2011,20.0,396.0,412.0,400.0
MEKHLIGANJ,05/04/2011,18.0,396.0,410.0,400.0
MEKHLIGANJ,06/04/2011,20.0,395.0,412.0,400.0
MEKHLIGANJ,07/04/2011,25.0,390.0,405.0,400.0
MEKHLIGANJ,08/04/2011,30.0,395.0,410.0,400.0
MEKHLIGANJ,09/04/2011,25.0,420.0,432.0,425.0
MEKHLIGANJ,10/04/2011,20.0,420.0,432.0,425.0
MEKHLIGANJ,11/04/2011,35.0,420.0,428.0,425.0
MEKHLIGANJ,12/04/2011,20.0,420.0,435.0,430.0
MEKHLIGANJ,13/04/2011,30.0,420.0,428.0,425.0
MEKHLIGANJ,14/04/2011,25.0,420.0,435.0,425.0
MEKHLIGANJ,15/04/2011,20.0,420.0,435.0,425.0
MEKHLIGANJ,19/04/2011,35.0,400.0,450.0,425.0
MEKHLIGANJ,20/04/2011,40.0,400.0,450.0,425.0
MEKHLIGANJ,21/04/2011,40.0,445.0,460.0,450.0
MEKHLIGANJ,22/04/2011,30.0,422.0,430.0,425.0
MEKHLIGANJ,23/04/2011,22.0,446.0,460.0,450.0
MEKHLIGANJ,24/04/2011,25.0,444.0,460.0,450.0
MEKHLIGANJ,25/04/2011,45.0,445.0,465.0,450.0
MEKHLIGANJ,26/04/2011,35.0,442.0,457.0,450.0
MEKHLIGANJ,27/04/2011,40.0,440.0,455.0,450.0
MEKHLIGANJ,28/04/2011,25.0,425.0,475.0,450.0
MEKHLIGANJ,29/04/2011,25.0,442.0,455.0,450.0
MEKHLIGANJ,30/04/2011,25.0,470.0,482.0,475.0
MEMARI,01/04/2011,140.0,390.0,410.0,400.0
MEMARI,02/04/2011,120.0,390.0,410.0,400.0
MEMARI,04/04/2011,130.0,400.0,420.0,410.0
MEMARI,05/04/2011,140.0,400.0,420.0,410.0
MEMARI,06/04/2011,120.0,440.0,460.0,450.0
MEMARI,07/04/2011,100.0,440.0,460.0,450.0
MEMARI,08/04/2011,150.0,440.0,460.0,450.0
MEMARI,09/04/2011,140.0,440.0,460.0,450.0
MEMARI,11/04/2011,130.0,440.0,460.0,450.0
MEMARI,12/04/2011,140.0,450.0,470.0,460.0
MEMARI,13/04/2011,130.0,450.0,470.0,460.0
MEMARI,14/04/2011,120.0,450.0,470.0,460.0
MEMARI,15/04/2011,140.0,470.0,490.0,480.0
MEMARI,16/04/2011,150.0,470.0,490.0,480.0
MEMARI,18/04/2011,130.0,470.0,490.0,480.0
MEMARI,19/04/2011,140.0,470.0,490.0,480.0
MEMARI,20/04/2011,120.0,470.0,490.0,480.0
MEMARI,21/04/2011,90.0,470.0,490.0,480.0
MEMARI,22/04/2011,72.0,470.0,490.0,480.0
MEMARI,23/04/2011,65.0,510.0,530.0,520.0
MEMARI,25/04/2011,70.0,510.0,530.0,520.0
MEMARI,26/04/2011,50.0,510.0,530.0,520.0
MEMARI,27/04/2011,40.0,530.0,550.0,540.0
MEMARI,28/04/2011,38.0,550.0,570.0,560.0
MEMARI,29/04/2011,45.0,550.0,570.0,560.0
MEMARI,30/04/2011,40.0,570.0,590.0,580.0
MIDNAPORE SADAR,01/04/2011,30.0,410.0,430.0,420.0
MIDNAPORE SADAR,04/04/2011,28.0,440.0,460.0,450.0
MIDNAPORE SADAR,05/04/2011,26.0,460.0,480.0,470.0
MIDNAPORE SADAR,06/04/2011,25.0,470.0,490.0,480.0
MIDNAPORE SADAR,07/04/2011,26.0,460.0,480.0,470.0
MIDNAPORE SADAR,08/04/2011,25.0,460.0,480.0,470.0
MIDNAPORE SADAR,11/04/2011,26.0,450.0,470.0,460.0
MIDNAPORE SADAR,13/04/2011,25.0,460.0,480.0,470.0
MIDNAPORE SADAR,18/04/2011,23.0,490.0,510.0,500.0
MIDNAPORE SADAR,19/04/2011,22.0,500.0,520.0,510.0
MIDNAPORE SADAR,20/04/2011,21.0,500.0,520.0,510.0
MIDNAPORE SADAR,21/04/2011,22.0,490.0,510.0,500.0
MIDNAPORE SADAR,25/04/2011,20.0,560.0,580.0,570.0
MIDNAPORE SADAR,26/04/2011,19.0,570.0,600.0,580.0
MIDNAPORE SADAR,27/04/2011,18.0,580.0,600.0,590.0
MIDNAPORE SADAR,29/04/2011,18.0,580.0,600.0,590.0
NADIA,01/04/2011,100.0,490.0,510.0,500.0
NADIA,06/04/2011,100.0,510.0,525.0,515.0
NADIA,07/04/2011,98.0,515.0,530.0,520.0
NADIA,08/04/2011,98.0,510.0,525.0,520.0
NADIA,10/04/2011,97.5,525.0,540.0,530.0
NADIA,12/04/2011,96.0,530.0,545.0,540.0
NADIA,13/04/2011,95.0,535.0,560.0,550.0
NADIA,14/04/2011,95.0,535.0,560.0,550.0
NADIA,17/04/2011,94.0,530.0,560.0,550.0
NADIA,19/04/2011,92.5,540.0,565.0,550.0
NADIA,20/04/2011,92.5,535.0,560.0,550.0
NADIA,24/04/2011,90.0,575.0,600.0,590.0
NADIA,26/04/2011,90.0,560.0,590.0,585.0
NADIA,27/04/2011,90.0,580.0,610.0,590.0
NADIA,28/04/2011,88.0,590.0,610.0,600.0
NADIA,29/04/2011,85.0,600.0,615.0,610.0
NADIA,30/04/2011,85.0,605.0,620.0,610.0
PANDUA,02/04/2011,60.0,,,
PANDUA,03/04/2011,62.0,420.0,440.0,430.0
PANDUA,04/04/2011,58.0,420.0,440.0,430.0
PANDUA,05/04/2011,58.0,420.0,440.0,430.0
PANDUA,06/04/2011,62.0,420.0,440.0,430.0
PANDUA,07/04/2011,60.0,420.0,450.0,440.0
PANDUA,09/04/2011,60.0,420.0,450.0,440.0
PANDUA,10/04/2011,58.0,420.0,450.0,440.0
PANDUA,11/04/2011,62.0,420.0,450.0,440.0
PANDUA,12/04/2011,60.0,420.0,450.0,440.0
PANDUA,13/04/2011,60.0,420.0,440.0,430.0
PANDUA,14/04/2011,420.0,420.0,440.0,430.0
PANDUA,16/04/2011,61.0,460.0,500.0,480.0
PANDUA,17/04/2011,60.0,480.0,520.0,490.0
PANDUA,18/04/2011,60.0,480.0,520.0,490.0
PANDUA,19/04/2011,58.0,500.0,530.0,520.0
PANDUA,20/04/2011,58.0,520.0,540.0,530.0
PANDUA,21/04/2011,60.0,510.0,530.0,520.0
PANDUA,23/04/2011,60.0,490.0,520.0,510.0
PANDUA,24/04/2011,85.0,490.0,520.0,510.0
PANDUA,25/04/2011,62.0,490.0,520.0,510.0
PANDUA,26/04/2011,60.0,490.0,520.0,510.0
PANDUA,27/04/2011,60.0,490.0,520.0,510.0
PANDUA,28/04/2011,61.0,490.0,520.0,510.0
PANDUA,30/04/2011,60.0,490.0,520.0,510.0
PUNDIBARI,01/04/2011,1.0,400.0,500.0,475.0
PUNDIBARI,02/04/2011,1.5,425.0,500.0,450.0
PUNDIBARI,,,550.0,600.0,575.0
PUNDIBARI,03/04/2011,17.5,425.0,475.0,450.0
PUNDIBARI,04/04/2011,2.0,425.0,480.0,460.0
PUNDIBARI,05/04/2011,1.2,,,
PUNDIBARI,06/04/2011,15.0,400.0,475.0,430.0
PUNDIBARI,07/04/2011,2.5,400.0,500.0,450.0
PUNDIBARI,08/04/2011,0.6,400.0,450.0,425.0
PUNDIBARI,09/04/2011,0.8,375.0,450.0,425.0
PUNDIBARI,10/04/2011,37.5,375.0,425.0,400.0
PUNDIBARI,11/04/2011,0.9,375.0,450.0,400.0
PUNDIBARI,12/04/2011,1.0,400.0,475.0,430.0
PUNDIBARI,17/04/2011,30.0,400.0,500.0,475.0
PUNDIBARI,18/04/2011,1.4,425.0,500.0,475.0
PUNDIBARI,19/04/2011,2.0,425.0,500.0,475.0
PUNDIBARI,20/04/2011,25.0,400.0,500.0,475.0
PUNDIBARI,21/04/2011,2.0,450.0,500.0,460.0
PUNDIBARI,22/04/2011,2.0,450.0,500.0,475.0
PUNDIBARI,23/04/2011,2.2,450.0,500.0,475.0
PUNDIBARI,24/04/2011,15.0,425.0,500.0,460.0
PUNDIBARI,25/04/2011,1.5,450.0,500.0,475.0
PUNDIBARI,26/04/2011,2.5,450.0,525.0,500.0
PUNDIBARI,27/04/2011,25.0,400.0,500.0,450.0
PUNDIBARI,28/04/2011,2.0,425.0,500.0,450.0
PUNDIBARI,29/04/2011,2.0,425.0,500.0,450.0
PUNDIBARI,30/04/2011,0.7,425.0,500.0,450.0
PURULIA,01/04/2011,59.0,420.0,450.0,440.0
PURULIA,02/04/2011,60.0,430.0,460.0,450.0
PURULIA,03/04/2011,2.0,430.0,460.0,450.0
PURULIA,04/04/2011,62.0,460.0,480.0,470.0
PURULIA,05/04/2011,58.0,460.0,480.0,470.0
PURULIA,06/04/2011,60.0,480.0,500.0,490.0
PURULIA,07/04/2011,60.0,480.0,500.0,490.0
PURULIA,08/04/2011,58.0,480.0,500.0,490.0
PURULIA,09/04/2011,56.0,480.0,500.0,490.0
PURULIA,10/04/2011,2.0,480.0,500.0,490.0
PURULIA,11/04/2011,59.0,470.0,490.0,480.0
PURULIA,12/04/2011,57.0,470.0,490.0,480.0
PURULIA,13/04/2011,58.0,460.0,480.0,470.0
PURULIA,15/04/2011,58.0,470.0,490.0,480.0
PURULIA,16/04/2011,56.0,470.0,490.0,480.0
PURULIA,17/04/2011,2.0,470.0,490.0,480.0
PURULIA,18/04/2011,60.0,480.0,500.0,490.0
PURULIA,19/04/2011,58.0,490.0,510.0,500.0
PURULIA,20/04/2011,56.0,490.0,520.0,500.0
PURULIA,22/04/2011,58.0,530.0,550.0,540.0
PURULIA,23/04/2011,56.0,580.0,600.0,590.0
PURULIA,24/04/2011,2.0,590.0,610.0,600.0
PURULIA,25/04/2011,55.0,580.0,610.0,600.0
PURULIA,27/04/2011,56.0,590.0,610.0,600.0
RAMKRISHANPUR(HOWRAH),01/04/2011,28.0,450.0,520.0,510.0
RAMKRISHANPUR(HOWRAH),02/04/2011,29.0,450.0,530.0,510.0
RAMKRISHANPUR(HOWRAH),03/04/2011,30.0,450.0,530.0,510.0
RAMKRISHANPUR(HOWRAH),04/04/2011,30.5,450.0,530.0,520.0
RAMKRISHANPUR(HOWRAH),05/04/2011,31.0,450.0,530.0,520.0
RAMKRISHANPUR(HOWRAH),06/04/2011,31.5,450.0,540.0,520.0
RAMKRISHANPUR(HOWRAH),07/04/2011,32.0,480.0,540.0,540.0
RAMKRISHANPUR(HOWRAH),08/04/2011,31.0,480.0,540.0,540.0
RAMKRISHANPUR(HOWRAH),09/04/2011,30.0,500.0,540.0,540.0
RAMKRISHANPUR(HOWRAH),10/04/2011,29.0,500.0,540.0,540.0
RAMKRISHANPUR(HOWRAH),11/04/2011,30.0,500.0,570.0,560.0
RAMKRISHANPUR(HOWRAH),12/04/2011,29.0,500.0,580.0,570.0
RAMKRISHANPUR(HOWRAH),13/04/2011,28.5,500.0,580.0,570.0
RAMKRISHANPUR(HOWRAH),14/04/2011,28.0,500.0,550.0,550.0
RAMKRISHANPUR(HOWRAH),16/04/2011,27.5,500.0,570.0,570.0
RAMKRISHANPUR(HOWRAH),17/04/2011,27.0,500.0,580.0,580.0
RAMKRISHANPUR(HOWRAH),18/04/2011,26.5,500.0,580.0,580.0
RAMKRISHANPUR(HOWRAH),19/04/2011,27.0,500.0,580.0,580.0
RAMKRISHANPUR(HOWRAH),20/04/2011,27.5,520.0,580.0,570.0
RAMKRISHANPUR(HOWRAH),21/04/2011,27.0,530.0,580.0,575.0
RAMKRISHANPUR(HOWRAH),22/04/2011,27.5,550.0,600.0,600.0
RAMKRISHANPUR(HOWRAH),24/04/2011,27.0,540.0,620.0,600.0
RAMKRISHANPUR(HOWRAH),25/04/2011,26.5,560.0,620.0,620.0
RAMKRISHANPUR(HOWRAH),26/04/2011,26.0,560.0,600.0,600.0
RAMKRISHANPUR(HOWRAH),27/04/2011,25.5,600.0,650.0,640.0
RAMKRISHANPUR(HOWRAH),28/04/2011,25.0,620.0,650.0,650.0
RAMKRISHANPUR(HOWRAH),29/04/2011,24.5,550.0,580.0,580.0
