<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea6aed3657d4be6becbeef5f2fe7228d85ac954fd06bf93b9cab5df2e0cfc3ab
size 22447
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PURULIA,22/09/2009,50.0,1450.0,1500.0,1475.0
PURULIA,23/09/2009,52.0,1450.0,1500.0,1470.0
PURULIA,24/09/2009,11.0,1450.0,1500.0,1470.0
PURULIA,30/09/2009,45.0,1475.0,1525.0,1500.0
RAMKRISHANPUR(HOWRAH),01/09/2009,6.5,1500.0,1560.0,1540.0
RAMKRISHANPUR(HOWRAH),02/09/2009,6.2,1560.0,1590.0,1570.0
RAMKRISHANPUR(HOWRAH),03/09/2009,6.5,1560.0,1590.0,1570.0
RAMKRISHANPUR(HOWRAH),04/09/2009,6.2,1560.0,1590.0,1570.0
RAMKRISHANPUR(HOWRAH),07/09/2009,6.5,1560.0,1590.0,1570.0
RAMKRISHANPUR(HOWRAH),08/09/2009,6.2,1560.0,1590.0,1570.0
RAMKRISHANPUR(HOWRAH),09/09/2009,6.0,1630.0,1660.0,1650.0
RAMKRISHANPUR(HOWRAH),10/09/2009,6.5,1500.0,1560.0,1540.0
RAMKRISHANPUR(HOWRAH),11/09/2009,6.0,1630.0,1660.0,1650.0
RAMKRISHANPUR(HOWRAH),14/09/2009,6.0,1630.0,1660.0,1650.0
RAMKRISHANPUR(HOWRAH),15/09/2009,6.0,1630.0,1660.0,1650.0
RAMKRISHANPUR(HOWRAH),16/09/2009,6.0,1630.0,1680.0,1660.0
RAMKRISHANPUR(HOWRAH),17/09/2009,6.0,1630.0,1660.0,1650.0
RAMKRISHANPUR(HOWRAH),22/09/2009,6.0,1630.0,1660.0,1650.0
RAMKRISHANPUR(HOWRAH),23/09/2009,6.0,1630.0,1660.0,1650.0
RAMKRISHANPUR(HOWRAH),24/09/2009,6.0,1630.0,1660.0,1650.0
RAMKRISHANPUR(HOWRAH),25/09/2009,4.5,,,
RAMKRISHANPUR(HOWRAH),28/09/2009,5.0,,,
RAMKRISHANPUR(HOWRAH),29/09/2009,4.5,,,
RAMKRISHANPUR(HOWRAH),30/09/2009,5.0,,,
SAMSI,01/09/2009,0.6,1500.0,1550.0,1520.0
SAMSI,,,1500.0,1550.0,1520.0
SAMSI,02/09/2009,0.4,1500.0,1550.0,1520.0
SAMSI,03/09/2009,7.0,1590.0,1620.0,1600.0
SAMSI,04/09/2009,1.0,1590.0,1620.0,1600.0
SAMSI,05/09/2009,2.0,1590.0,1620.0,1600.0
SAMSI,06/09/2009,0.8,1590.0,1620.0,1610.0
SAMSI,07/09/2009,1.0,1600.0,1630.0,1620.0
SAMSI,08/09/2009,0.8,1600.0,1630.0,1620.0
SAMSI,09/09/2009,1.5,1600.0,1630.0,1620.0
SAMSI,10/09/2009,9.0,1600.0,1630.0,1620.0
SAMSI,11/09/2009,2.0,1600.0,1630.0,1620.0
SAMSI,12/09/2009,1.5,1610.0,1630.0,1620.0
SAMSI,13/09/2009,2.0,1600.0,1620.0,1610.0
SAMSI,14/09/2009,1.5,1600.0,1620.0,1610.0
SAMSI,15/09/2009,2.0,1600.0,1620.0,1610.0
SAMSI,16/09/2009,1.5,1600.0,1620.0,1610.0
SHEORAPHULY,01/09/2009,18.5,1700.0,1710.0,1700.0
SHEORAPHULY,02/09/2009,18.5,1700.0,1710.0,1700.0
SHEORAPHULY,03/09/2009,18.5,1680.0,1690.0,1680.0
SHEORAPHULY,04/09/2009,22.0,1680.0,1690.0,1680.0
SHEORAPHULY,07/09/2009,21.0,1640.0,1650.0,1640.0
SHEORAPHULY,08/09/2009,21.0,1640.0,1650.0,1640.0
SHEORAPHULY,09/09/2009,21.0,1640.0,1650.0,1640.0
SHEORAPHULY,10/09/2009,18.5,1620.0,1630.0,1620.0
SHEORAPHULY,11/09/2009,22.0,1620.0,1630.0,1620.0
SHEORAPHULY,12/09/2009,18.5,1620.0,1630.0,1620.0
SHEORAPHULY,14/09/2009,22.0,1600.0,1610.0,1600.0
SHEORAPHULY,15/09/2009,21.0,1600.0,1610.0,1600.0
SHEORAPHULY,16/09/2009,18.5,1600.0,1610.0,1600.0
SHEORAPHULY,17/09/2009,18.5,1600.0,1610.0,1600.0
SHEORAPHULY,22/09/2009,21.0,1710.0,1720.0,1710.0
SHEORAPHULY,23/09/2009,21.5,1710.0,1720.0,1710.0
TAMLUK (MEDINIPUR E),01/09/2009,72.7,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),02/09/2009,72.6,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),07/09/2009,72.5,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),08/09/2009,72.5,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),10/09/2009,72.2,1650.0,1750.0,1700.0
TAMLUK (MEDINIPUR E),11/09/2009,72.0,1650.0,1750.0,1700.0
TAMLUK (MEDINIPUR E),14/09/2009,72.0,1650.0,1750.0,1700.0
TAMLUK (MEDINIPUR E),15/09/2009,72.0,1650.0,1750.0,1700.0
TAMLUK (MEDINIPUR E),16/09/2009,72.0,1650.0,1750.0,1700.0
TAMLUK (MEDINIPUR E),22/09/2009,71.6,1700.0,1800.0,1750.0
TAMLUK (MEDINIPUR E),23/09/2009,71.6,1700.0,1800.0,1750.0
TAMLUK (MEDINIPUR E),24/09/2009,71.5,1700.0,1800.0,1750.0
TAMLUK (MEDINIPUR E),25/09/2009,71.5,1700.0,1800.0,1750.0
TAMLUK (MEDINIPUR E),26/09/2009,71.6,1700.0,1800.0,1750.0
TAMLUK (MEDINIPUR E),27/09/2009,71.6,1700.0,1800.0,1750.0
TAMLUK (MEDINIPUR E),28/09/2009,71.6,1700.0,1800.0,1750.0
TAMLUK (MEDINIPUR E),29/09/2009,71.6,1700.0,1800.0,1750.0
TAMLUK (MEDINIPUR E),30/09/2009,71.5,1700.0,1800.0,1750.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
