<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d1db0ed05d02c95647706a56ea79279d5ef305ccac43b2dc76a9d06518cc1e89
size 21226
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BETHUADAHARI,24/06/2008,50.0,385.0,395.0,390.0
BETHUADAHARI,25/06/2008,40.0,385.0,395.0,390.0
BETHUADAHARI,26/06/2008,40.0,330.0,340.0,335.0
BETHUADAHARI,28/06/2008,40.0,330.0,340.0,335.0
BETHUADAHARI,29/06/2008,40.0,330.0,340.0,335.0
BETHUADAHARI,30/06/2008,40.0,330.0,340.0,335.0
BISHNUPUR(BANKURA),01/06/2008,40.0,310.0,410.0,360.0
BISHNUPUR(BANKURA),02/06/2008,45.0,310.0,410.0,360.0
BISHNUPUR(BANKURA),03/06/2008,40.0,310.0,410.0,360.0
BISHNUPUR(BANKURA),04/06/2008,45.0,310.0,410.0,360.0
BISHNUPUR(BANKURA),07/06/2008,40.0,310.0,410.0,360.0
BISHNUPUR(BANKURA),08/06/2008,45.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),09/06/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),10/06/2008,45.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),11/06/2008,45.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),12/06/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),13/06/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),14/06/2008,45.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),15/06/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),16/06/2008,45.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),17/06/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),18/06/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),19/06/2008,45.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),20/06/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),21/06/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),22/06/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),23/06/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),24/06/2008,45.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),25/06/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),26/06/2008,45.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),27/06/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),28/06/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),29/06/2008,45.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),30/06/2008,45.0,300.0,400.0,350.0
BOLPUR,01/06/2008,107.0,340.0,380.0,370.0
BOLPUR,02/06/2008,105.0,340.0,380.0,370.0
BOLPUR,03/06/2008,103.0,340.0,380.0,370.0
BOLPUR,07/06/2008,80.0,340.0,380.0,370.0
BOLPUR,08/06/2008,103.0,340.0,370.0,360.0
BOLPUR,09/06/2008,106.0,340.0,370.0,360.0
BOLPUR,12/06/2008,104.0,340.0,370.0,360.0
BOLPUR,13/06/2008,106.0,340.0,360.0,350.0
BOLPUR,19/06/2008,100.0,330.0,360.0,350.0
BOLPUR,23/06/2008,102.0,330.0,360.0,350.0
BOLPUR,24/06/2008,110.0,320.0,360.0,350.0
BOLPUR,26/06/2008,105.0,300.0,340.0,320.0
BOLPUR,27/06/2008,107.0,320.0,360.0,340.0
BOLPUR,30/06/2008,105.0,310.0,350.0,330.0
BURDWAN,01/06/2008,17.0,370.0,390.0,380.0
BURDWAN,02/06/2008,18.0,360.0,380.0,370.0
BURDWAN,03/06/2008,17.0,370.0,390.0,380.0
BURDWAN,04/06/2008,16.0,370.0,390.0,380.0
BURDWAN,07/06/2008,18.0,370.0,390.0,380.0
BURDWAN,08/06/2008,19.0,370.0,390.0,380.0
BURDWAN,09/06/2008,18.0,390.0,410.0,400.0
BURDWAN,10/06/2008,17.0,370.0,390.0,380.0
BURDWAN,14/06/2008,18.0,350.0,370.0,360.0
BURDWAN,15/06/2008,17.0,350.0,370.0,360.0
BURDWAN,16/06/2008,18.0,350.0,370.0,360.0
BURDWAN,17/06/2008,18.0,350.0,370.0,360.0
BURDWAN,18/06/2008,19.0,360.0,380.0,370.0
BURDWAN,19/06/2008,18.0,350.0,370.0,360.0
BURDWAN,20/06/2008,19.0,350.0,370.0,360.0
BURDWAN,21/06/2008,18.0,350.0,370.0,360.0
BURDWAN,22/06/2008,20.0,340.0,360.0,350.0
BURDWAN,23/06/2008,21.0,340.0,360.0,350.0
BURDWAN,24/06/2008,22.0,340.0,360.0,350.0
BURDWAN,25/06/2008,21.0,340.0,360.0,350.0
BURDWAN,26/06/2008,20.0,330.0,350.0,340.0
BURDWAN,27/06/2008,21.0,330.0,350.0,340.0
BURDWAN,28/06/2008,20.0,320.0,340.0,330.0
BURDWAN,29/06/2008,21.0,310.0,330.0,320.0
BURDWAN,30/06/2008,22.0,310.0,330.0,320.0
CHAMPADANGA,01/06/2008,130.0,360.0,380.0,370.0
CHAMPADANGA,02/06/2008,110.0,360.0,380.0,370.0
CHAMPADANGA,03/06/2008,118.0,370.0,390.0,380.0
CHAMPADANGA,04/06/2008,125.0,370.0,390.0,380.0
CHAMPADANGA,07/06/2008,135.0,360.0,380.0,370.0
CHAMPADANGA,08/06/2008,120.0,360.0,380.0,370.0
CHAMPADANGA,09/06/2008,132.0,370.0,390.0,380.0
CHAMPADANGA,10/06/2008,140.0,360.0,380.0,370.0
CHAMPADANGA,11/06/2008,135.0,360.0,380.0,370.0
CHAMPADANGA,12/06/2008,150.0,370.0,390.0,380.0
CHAMPADANGA,13/06/2008,145.0,370.0,390.0,380.0
CHAMPADANGA,14/06/2008,138.0,360.0,380.0,370.0
CHAMPADANGA,15/06/2008,140.0,360.0,380.0,370.0
CHAMPADANGA,16/06/2008,160.0,350.0,370.0,360.0
CHAMPADANGA,17/06/2008,155.0,350.0,370.0,360.0
CHAMPADANGA,18/06/2008,170.0,350.0,370.0,360.0
CHAMPADANGA,19/06/2008,160.0,360.0,380.0,370.0
CHAMPADANGA,20/06/2008,180.0,360.0,380.0,370.0
CHAMPADANGA,21/06/2008,170.0,350.0,370.0,360.0
CHAMPADANGA,22/06/2008,150.0,340.0,360.0,350.0
CHAMPADANGA,23/06/2008,145.0,340.0,360.0,350.0
CHAMPADANGA,24/06/2008,135.0,330.0,350.0,340.0
CHAMPADANGA,25/06/2008,132.0,330.0,350.0,340.0
CHAMPADANGA,26/06/2008,138.0,330.0,350.0,340.0
CHAMPADANGA,27/06/2008,125.0,330.0,350.0,340.0
CHAMPADANGA,28/06/2008,120.0,320.0,340.0,330.0
CHAMPADANGA,29/06/2008,110.0,310.0,330.0,320.0
CHAMPADANGA,30/06/2008,115.0,310.0,330.0,320.0
DHUPGURI,04/06/2008,80.0,,,
DHUPGURI,05/06/2008,90.0,,,
DHUPGURI,06/06/2008,10.0,,,
DHUPGURI,07/06/2008,10.0,,,
DHUPGURI,08/06/2008,90.0,,,
DHUPGURI,09/06/2008,100.0,,,
DHUPGURI,10/06/2008,80.0,,,
DHUPGURI,11/06/2008,100.0,220.0,225.0,220.0
DHUPGURI,12/06/2008,90.0,210.0,220.0,220.0
DHUPGURI,13/06/2008,80.0,200.0,220.0,210.0
DHUPGURI,14/06/2008,80.0,200.0,220.0,210.0
DHUPGURI,15/06/2008,80.0,200.0,220.0,210.0
DHUPGURI,16/06/2008,85.0,200.0,220.0,210.0
DHUPGURI,17/06/2008,95.0,,,
DHUPGURI,18/06/2008,90.0,300.0,320.0,300.0
DHUPGURI,19/06/2008,80.0,300.0,320.0,310.0
DHUPGURI,20/06/2008,90.0,300.0,320.0,300.0
DHUPGURI,21/06/2008,90.0,300.0,320.0,300.0
DHUPGURI,22/06/2008,90.0,300.0,320.0,310.0
DHUPGURI,23/06/2008,90.0,300.0,320.0,310.0
DHUPGURI,24/06/2008,90.0,300.0,350.0,320.0
DHUPGURI,25/06/2008,95.0,300.0,340.0,320.0
DHUPGURI,26/06/2008,90.0,300.0,350.0,320.0
DHUPGURI,27/06/2008,100.0,300.0,350.0,320.0
DHUPGURI,28/06/2008,100.0,300.0,350.0,320.0
DHUPGURI,29/06/2008,100.0,300.0,350.0,325.0
DHUPGURI,30/06/2008,100.0,300.0,350.0,330.0
DINHATA,02/06/2008,54.0,230.0,290.0,260.0
ENGLISH BAZAR,01/06/2008,33.0,250.0,290.0,270.0
ENGLISH BAZAR,02/06/2008,32.0,250.0,290.0,270.0
ENGLISH BAZAR,03/06/2008,30.0,260.0,300.0,280.0
ENGLISH BAZAR,04/06/2008,27.0,270.0,320.0,290.0
ENGLISH BAZAR,05/06/2008,26.0,270.0,320.0,300.0
ENGLISH BAZAR,06/06/2008,25.0,270.0,320.0,300.0
ENGLISH BAZAR,07/06/2008,26.0,270.0,320.0,300.0
ENGLISH BAZAR,08/06/2008,25.0,280.0,320.0,300.0
ENGLISH BAZAR,09/06/2008,24.0,280.0,330.0,310.0
ENGLISH BAZAR,10/06/2008,23.0,300.0,340.0,320.0
ENGLISH BAZAR,11/06/2008,24.0,300.0,340.0,320.0
ENGLISH BAZAR,14/06/2008,25.0,300.0,340.0,320.0
ENGLISH BAZAR,15/06/2008,23.0,310.0,350.0,330.0
ENGLISH BAZAR,16/06/2008,22.0,310.0,350.0,330.0
ENGLISH BAZAR,17/06/2008,20.0,340.0,360.0,350.0
ENGLISH BAZAR,18/06/2008,21.0,330.0,360.0,350.0
ENGLISH BAZAR,19/06/2008,20.0,350.0,390.0,370.0
ENGLISH BAZAR,20/06/2008,18.0,350.0,390.0,370.0
ENGLISH BAZAR,21/06/2008,16.0,380.0,420.0,400.0
ENGLISH BAZAR,22/06/2008,15.0,380.0,420.0,400.0
ENGLISH BAZAR,23/06/2008,15.0,380.0,420.0,410.0
ENGLISH BAZAR,24/06/2008,16.0,380.0,420.0,400.0
ENGLISH BAZAR,25/06/2008,18.0,390.0,430.0,410.0
ENGLISH BAZAR,26/06/2008,18.0,380.0,430.0,410.0
ENGLISH BAZAR,27/06/2008,17.0,380.0,,410.0
ENGLISH BAZAR,28/06/2008,19.0,380.0,420.0,400.0
ENGLISH BAZAR,29/06/2008,20.0,380.0,410.0,400.0
ENGLISH BAZAR,30/06/2008,20.0,380.0,410.0,400.0
GHATAL,02/06/2008,50.0,340.0,360.0,350.0
GHATAL,03/06/2008,60.0,340.0,360.0,350.0
GHATAL,04/06/2008,65.0,340.0,360.0,350.0
GHATAL,09/06/2008,60.0,290.0,310.0,300.0
GHATAL,10/06/2008,50.0,290.0,310.0,300.0
GHATAL,11/06/2008,55.0,290.0,310.0,300.0
GHATAL,12/06/2008,60.0,290.0,310.0,300.0
GHATAL,16/06/2008,40.0,290.0,310.0,300.0
GHATAL,17/06/2008,35.0,290.0,310.0,300.0
GHATAL,20/06/2008,50.0,340.0,360.0,350.0
GHATAL,23/06/2008,50.0,340.0,360.0,350.0
HALDIBARI,01/06/2008,21.0,,,
HALDIBARI,02/06/2008,11.0,,,
HALDIBARI,03/06/2008,16.0,,,
HALDIBARI,04/06/2008,20.0,,,
HALDIBARI,05/06/2008,25.0,,,
HALDIBARI,06/06/2008,18.0,,,
HALDIBARI,07/06/2008,25.0,,,
HALDIBARI,08/06/2008,20.0,,,
HALDIBARI,09/06/2008,15.0,,,
HALDIBARI,10/06/2008,20.0,,,
HALDIBARI,11/06/2008,25.0,,,
HALDIBARI,12/06/2008,15.0,,,
HALDIBARI,13/06/2008,18.0,150.0,160.0,155.0
HALDIBARI,14/06/2008,30.0,140.0,150.0,145.0
HALDIBARI,15/06/2008,20.0,,,
HALDIBARI,16/06/2008,15.0,,,
HALDIBARI,17/06/2008,20.0,,,
HALDIBARI,18/06/2008,15.0,,,
HALDIBARI,19/06/2008,90.0,,,
HALDIBARI,20/06/2008,15.0,,,
HALDIBARI,21/06/2008,20.0,200.0,250.0,240.0
HALDIBARI,22/06/2008,20.0,200.0,280.0,260.0
HALDIBARI,23/06/2008,20.0,200.0,280.0,250.0
HALDIBARI,24/06/2008,20.0,200.0,280.0,260.0
HALDIBARI,25/06/2008,20.0,200.0,260.0,240.0
HALDIBARI,26/06/2008,20.0,230.0,280.0,260.0
HALDIBARI,27/06/2008,10.0,200.0,250.0,225.0
HALDIBARI,28/06/2008,15.0,250.0,300.0,275.0
HALDIBARI,29/06/2008,15.0,250.0,300.0,275.0
HALDIBARI,30/06/2008,20.0,300.0,350.0,325.0
JALPAIGURI SADAR,01/06/2008,12.0,250.0,270.0,260.0
JALPAIGURI SADAR,,,260.0,280.0,270.0
JALPAIGURI SADAR,02/06/2008,10.0,250.0,270.0,260.0
JALPAIGURI SADAR,03/06/2008,11.0,250.0,260.0,255.0
JALPAIGURI SADAR,04/06/2008,10.0,250.0,270.0,260.0
JALPAIGURI SADAR,07/06/2008,9.0,240.0,260.0,250.0
JALPAIGURI SADAR,08/06/2008,12.0,240.0,260.0,250.0
JALPAIGURI SADAR,09/06/2008,11.5,240.0,260.0,250.0
JALPAIGURI SADAR,10/06/2008,12.0,240.0,260.0,250.0
JALPAIGURI SADAR,11/06/2008,10.0,240.0,260.0,250.0
JALPAIGURI SADAR,12/06/2008,11.0,240.0,260.0,250.0
JALPAIGURI SADAR,13/06/2008,10.0,240.0,260.0,250.0
JALPAIGURI SADAR,14/06/2008,10.0,240.0,260.0,250.0
JALPAIGURI SADAR,15/06/2008,12.0,250.0,270.0,260.0
JALPAIGURI SADAR,16/06/2008,10.0,250.0,270.0,260.0
JALPAIGURI SADAR,18/06/2008,12.0,250.0,270.0,260.0
JALPAIGURI SADAR,19/06/2008,10.0,250.0,270.0,260.0
JALPAIGURI SADAR,20/06/2008,11.0,250.0,290.0,260.0
JALPAIGURI SADAR,21/06/2008,10.0,250.0,270.0,260.0
JALPAIGURI SADAR,22/06/2008,12.0,250.0,270.0,260.0
JALPAIGURI SADAR,23/06/2008,11.0,250.0,270.0,260.0
JALPAIGURI SADAR,24/06/2008,10.0,250.0,270.0,260.0
JALPAIGURI SADAR,25/06/2008,11.5,250.0,270.0,260.0
JALPAIGURI SADAR,26/06/2008,10.0,270.0,300.0,280.0
JALPAIGURI SADAR,27/06/2008,12.0,270.0,300.0,285.0
JALPAIGURI SADAR,28/06/2008,10.0,270.0,300.0,285.0
JALPAIGURI SADAR,29/06/2008,12.5,270.0,300.0,285.0
JALPAIGURI SADAR,30/06/2008,10.0,270.0,300.0,285.0
KALNA,01/06/2008,72.0,350.0,370.0,360.0
KALNA,02/06/2008,70.0,350.0,370.0,360.0
KALNA,03/06/2008,75.0,350.0,370.0,360.0
KALNA,04/06/2008,73.0,350.0,370.0,360.0
KALNA,07/06/2008,70.0,350.0,370.0,360.0
KALNA,08/06/2008,68.0,350.0,370.0,360.0
KALNA,09/06/2008,72.0,350.0,370.0,360.0
KALNA,10/06/2008,75.0,350.0,370.0,360.0
KALNA,11/06/2008,76.0,350.0,370.0,360.0
KALNA,12/06/2008,73.0,350.0,370.0,360.0
KALNA,13/06/2008,78.0,350.0,370.0,360.0
KALNA,14/06/2008,73.0,340.0,370.0,360.0
KALNA,15/06/2008,70.0,350.0,370.0,360.0
KALNA,16/06/2008,72.0,350.0,370.0,360.0
KALNA,17/06/2008,75.0,340.0,360.0,350.0
KALNA,18/06/2008,70.0,340.0,360.0,350.0
KALNA,19/06/2008,68.0,340.0,360.0,350.0
KALNA,20/06/2008,65.0,340.0,360.0,350.0
KALNA,21/06/2008,70.0,350.0,370.0,360.0
KALNA,22/06/2008,66.0,330.0,350.0,340.0
KALNA,23/06/2008,75.0,330.0,350.0,340.0
KALNA,24/06/2008,80.0,340.0,360.0,350.0
KALNA,25/06/2008,76.0,330.0,350.0,340.0
KALNA,26/06/2008,82.0,330.0,350.0,340.0
KALNA,27/06/2008,78.0,310.0,330.0,320.0
KALNA,28/06/2008,75.0,320.0,340.0,330.0
KALNA,29/06/2008,70.0,320.0,340.0,330.0
KALNA,30/06/2008,65.0,320.0,340.0,330.0
KALYANI,16/06/2008,25.0,580.0,600.0,600.0
KALYANI,,,380.0,400.0,400.0
KALYANI,17/06/2008,30.0,580.0,600.0,600.0
KALYANI,18/06/2008,20.0,580.0,600.0,580.0
KALYANI,19/06/2008,25.0,580.0,600.0,580.0
KALYANI,20/06/2008,25.0,580.0,600.0,580.0
KALYANI,21/06/2008,25.0,580.0,600.0,580.0
KALYANI,22/06/2008,25.0,580.0,600.0,580.0
KALYANI,23/06/2008,30.0,580.0,600.0,580.0
KALYANI,24/06/2008,30.0,580.0,600.0,580.0
KALYANI,25/06/2008,30.0,550.0,600.0,580.0
KALYANI,26/06/2008,30.0,550.0,600.0,580.0
KALYANI,27/06/2008,30.0,550.0,600.0,580.0
KALYANI,28/06/2008,25.0,560.0,600.0,580.0
KALYANI,29/06/2008,30.0,550.0,600.0,580.0
KALYANI,30/06/2008,30.0,550.0,600.0,580.0
PANDUA,01/06/2008,71.0,370.0,400.0,390.0
PANDUA,02/06/2008,72.0,370.0,400.0,390.0
PANDUA,03/06/2008,72.0,370.0,400.0,390.0
PANDUA,04/06/2008,71.0,370.0,400.0,390.0
PANDUA,07/06/2008,72.0,370.0,390.0,380.0
PANDUA,08/06/2008,72.0,370.0,390.0,380.0
PANDUA,09/06/2008,75.0,370.0,390.0,380.0
PANDUA,10/06/2008,72.0,370.0,390.0,380.0
PANDUA,11/06/2008,70.0,370.0,390.0,380.0
PANDUA,12/06/2008,70.0,370.0,390.0,380.0
PANDUA,14/06/2008,81.0,370.0,390.0,380.0
PANDUA,15/06/2008,81.0,370.0,390.0,380.0
PANDUA,16/06/2008,82.0,360.0,380.0,370.0
PANDUA,17/06/2008,82.0,360.0,380.0,370.0
PANDUA,28/06/2008,70.0,340.0,370.0,350.0
PANDUA,29/06/2008,70.0,340.0,370.0,350.0
PANDUA,30/06/2008,72.0,330.0,360.0,340.0
PURULIA,01/06/2008,8.0,357.0,378.0,368.0
PURULIA,02/06/2008,60.0,347.0,368.0,357.0
PURULIA,03/06/2008,62.0,347.0,368.0,357.0
PURULIA,04/06/2008,62.0,347.0,368.0,357.0
PURULIA,08/06/2008,6.0,347.0,368.0,357.0
PURULIA,09/06/2008,61.0,337.0,357.0,347.0
PURULIA,10/06/2008,63.0,337.0,357.0,347.0
PURULIA,11/06/2008,62.0,337.0,357.0,347.0
PURULIA,12/06/2008,60.0,,,
PURULIA,13/06/2008,61.0,337.0,357.0,347.0
PURULIA,17/06/2008,58.0,327.0,347.0,337.0
PURULIA,18/06/2008,57.0,327.0,347.0,337.0
PURULIA,19/06/2008,56.0,327.0,347.0,337.0
PURULIA,20/06/2008,58.0,327.0,347.0,337.0
PURULIA,21/06/2008,60.0,327.0,347.0,337.0
PURULIA,22/06/2008,8.0,337.0,357.0,347.0
PURULIA,23/06/2008,62.0,337.0,357.0,347.0
PURULIA,24/06/2008,60.0,337.0,357.0,347.0
PURULIA,25/06/2008,58.0,337.0,357.0,347.0
PURULIA,26/06/2008,60.0,337.0,357.0,347.0
PURULIA,27/06/2008,62.0,337.0,357.0,347.0
PURULIA,28/06/2008,59.0,326.0,347.0,337.0
PURULIA,29/06/2008,7.0,326.0,337.0,326.0
PURULIA,30/06/2008,65.0,306.0,326.0,316.0
RAMKRISHANPUR(HOWRAH),02/06/2008,28.5,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),03/06/2008,28.5,485.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),04/06/2008,28.0,485.0,525.0,505.0
RAMKRISHANPUR(HOWRAH),09/06/2008,27.0,485.0,515.0,500.0
RAMKRISHANPUR(HOWRAH),10/06/2008,26.5,490.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),11/06/2008,27.0,490.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),12/06/2008,27.0,485.0,510.0,505.0
RAMKRISHANPUR(HOWRAH),13/06/2008,26.0,496.0,515.0,505.0
RAMKRISHANPUR(HOWRAH),16/06/2008,26.0,495.0,515.0,510.0
RAMKRISHANPUR(HOWRAH),18/06/2008,26.0,495.0,515.0,510.0
RAMKRISHANPUR(HOWRAH),20/06/2008,26.0,500.0,520.0,515.0
RAMKRISHANPUR(HOWRAH),23/06/2008,25.0,500.0,520.0,515.0
RAMKRISHANPUR(HOWRAH),25/06/2008,26.0,500.0,510.0,505.0
RAMKRISHANPUR(HOWRAH),26/06/2008,26.0,500.0,510.0,505.0
RAMKRISHANPUR(HOWRAH),27/06/2008,26.0,500.0,510.0,505.0
RAMKRISHANPUR(HOWRAH),30/06/2008,26.0,490.0,505.0,500.0
SHEORAPHULY,01/06/2008,35.0,550.0,560.0,560.0
SHEORAPHULY,,,390.0,400.0,400.0
SHEORAPHULY,02/06/2008,35.0,570.0,580.0,580.0
SHEORAPHULY,03/06/2008,30.0,570.0,580.0,580.0
SHEORAPHULY,04/06/2008,35.0,570.0,580.0,580.0
SHEORAPHULY,07/06/2008,30.0,550.0,560.0,560.0
SHEORAPHULY,08/06/2008,30.0,550.0,560.0,560.0
SHEORAPHULY,09/06/2008,30.0,550.0,560.0,560.0
SHEORAPHULY,10/06/2008,35.0,530.0,550.0,530.0
SHEORAPHULY,11/06/2008,25.0,530.0,550.0,530.0
SHEORAPHULY,12/06/2008,25.0,550.0,560.0,550.0
SHEORAPHULY,13/06/2008,30.0,540.0,550.0,550.0
SHEORAPHULY,14/06/2008,32.0,540.0,550.0,550.0
SHEORAPHULY,15/06/2008,30.0,540.0,550.0,550.0
SHEORAPHULY,16/06/2008,35.0,540.0,550.0,550.0
SHEORAPHULY,17/06/2008,25.0,540.0,550.0,540.0
SHEORAPHULY,18/06/2008,25.0,540.0,550.0,540.0
SHEORAPHULY,19/06/2008,25.0,540.0,550.0,540.0
SHEORAPHULY,20/06/2008,27.5,540.0,550.0,550.0
SHEORAPHULY,21/06/2008,30.0,540.0,550.0,540.0
