<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1dc5ddbc0542ee87dcedff09d8553273cb52561ab25535d74f6416b70e28459d
size 32420
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ISLAMPUR,12/10/2010,12.6,715.0,735.0,725.0
ISLAMPUR,13/10/2010,15.6,675.0,700.0,690.0
JALPAIGURI SADAR,01/10/2010,3.5,740.0,800.0,780.0
JALPAIGURI SADAR,,,750.0,830.0,790.0
JALPAIGURI SADAR,04/10/2010,3.0,740.0,780.0,770.0
JALPAIGURI SADAR,05/10/2010,3.5,,,
JALPAIGURI SADAR,06/10/2010,3.0,,,
JALPAIGURI SADAR,08/10/2010,3.0,,,
JALPAIGURI SADAR,11/10/2010,2.8,,,
JALPAIGURI SADAR,12/10/2010,3.0,,,
JALPAIGURI SADAR,13/10/2010,3.2,,,
JALPAIGURI SADAR,19/10/2010,3.0,,,
JALPAIGURI SADAR,20/10/2010,2.8,,,
JALPAIGURI SADAR,21/10/2010,2.7,,,
JALPAIGURI SADAR,25/10/2010,2.5,,,
JALPAIGURI SADAR,26/10/2010,2.7,,,
JALPAIGURI SADAR,27/10/2010,2.8,,,
JALPAIGURI SADAR,28/10/2010,2.7,,,
JALPAIGURI SADAR,29/10/2010,3.0,,,
KALIPUR(CHAMPADANGA),01/10/2010,51.5,640.0,660.0,650.0
KALIPUR(CHAMPADANGA),02/10/2010,51.8,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),03/10/2010,51.5,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),04/10/2010,51.8,630.0,650.0,640.0
KALIPUR(CHAMPADANGA),05/10/2010,51.5,620.0,640.0,630.0
KALIPUR(CHAMPADANGA),06/10/2010,52.0,620.0,640.0,630.0
KALIPUR(CHAMPADANGA),08/10/2010,51.7,600.0,620.0,610.0
KALIPUR(CHAMPADANGA),09/10/2010,51.5,600.0,620.0,610.0
KALIPUR(CHAMPADANGA),10/10/2010,51.0,600.0,620.0,610.0
KALIPUR(CHAMPADANGA),11/10/2010,51.5,600.0,620.0,610.0
KALIPUR(CHAMPADANGA),12/10/2010,51.8,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),13/10/2010,51.5,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),15/10/2010,51.7,600.0,620.0,610.0
KALIPUR(CHAMPADANGA),16/10/2010,51.8,600.0,620.0,610.0
KALIPUR(CHAMPADANGA),17/10/2010,52.0,600.0,620.0,610.0
KALIPUR(CHAMPADANGA),18/10/2010,51.5,600.0,620.0,610.0
KALIPUR(CHAMPADANGA),19/10/2010,52.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),20/10/2010,51.7,600.0,620.0,610.0
KALIPUR(CHAMPADANGA),22/10/2010,51.5,,,
KALIPUR(CHAMPADANGA),23/10/2010,51.7,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),24/10/2010,51.8,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),25/10/2010,52.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),26/10/2010,51.8,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),27/10/2010,51.5,580.0,600.0,590.0
KALIPUR(CHAMPADANGA),29/10/2010,52.0,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),30/10/2010,51.7,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),31/10/2010,51.8,570.0,590.0,580.0
KALNA,17/10/2010,63.0,,,
KALYANI,01/10/2010,22.0,900.0,930.0,920.0
KALYANI,,,720.0,750.0,740.0
KALYANI,02/10/2010,22.0,900.0,930.0,920.0
KALYANI,03/10/2010,22.0,870.0,900.0,880.0
KALYANI,04/10/2010,22.0,870.0,900.0,880.0
KALYANI,05/10/2010,22.0,870.0,900.0,880.0
KALYANI,06/10/2010,22.0,870.0,900.0,880.0
KALYANI,07/10/2010,22.0,870.0,900.0,880.0
KALYANI,08/10/2010,22.0,870.0,900.0,880.0
KALYANI,09/10/2010,22.0,870.0,900.0,880.0
KALYANI,10/10/2010,25.0,870.0,900.0,880.0
KALYANI,11/10/2010,25.0,870.0,900.0,880.0
KALYANI,12/10/2010,25.0,870.0,900.0,880.0
KALYANI,13/10/2010,25.0,850.0,860.0,860.0
KALYANI,14/10/2010,25.0,840.0,860.0,860.0
KALYANI,15/10/2010,23.0,850.0,880.0,880.0
KALYANI,16/10/2010,23.0,850.0,880.0,880.0
KALYANI,17/10/2010,23.0,850.0,890.0,880.0
KALYANI,18/10/2010,23.0,850.0,900.0,880.0
KALYANI,19/10/2010,23.0,850.0,900.0,880.0
KALYANI,20/10/2010,23.0,850.0,900.0,880.0
KALYANI,21/10/2010,25.0,860.0,920.0,900.0
KALYANI,22/10/2010,23.0,920.0,950.0,940.0
KALYANI,23/10/2010,23.0,920.0,950.0,940.0
KALYANI,24/10/2010,24.0,910.0,940.0,930.0
KALYANI,25/10/2010,24.0,910.0,940.0,930.0
KALYANI,26/10/2010,24.0,910.0,940.0,930.0
KALYANI,27/10/2010,24.0,900.0,920.0,910.0
KALYANI,28/10/2010,24.0,900.0,920.0,910.0
KALYANI,29/10/2010,24.0,650.0,670.0,660.0
KALYANI,30/10/2010,24.0,640.0,660.0,650.0
KALYANI,31/10/2010,25.0,630.0,650.0,640.0
KHATRA,01/10/2010,20.5,500.0,700.0,650.0
KHATRA,02/10/2010,21.0,500.0,800.0,790.0
KHATRA,03/10/2010,22.0,500.0,800.0,780.0
KHATRA,04/10/2010,22.0,550.0,800.0,790.0
KHATRA,05/10/2010,24.0,530.0,800.0,780.0
KHATRA,06/10/2010,23.0,500.0,700.0,690.0
KHATRA,08/10/2010,24.0,630.0,800.0,790.0
KHATRA,09/10/2010,24.0,530.0,800.0,790.0
KHATRA,10/10/2010,25.0,530.0,800.0,790.0
KHATRA,11/10/2010,26.0,600.0,900.0,890.0
KHATRA,12/10/2010,24.0,600.0,800.0,790.0
MEKHLIGANJ,01/10/2010,3.0,750.0,800.0,775.0
MEKHLIGANJ,04/10/2010,3.0,725.0,775.0,750.0
MEKHLIGANJ,05/10/2010,3.0,725.0,775.0,750.0
MEKHLIGANJ,06/10/2010,3.0,710.0,750.0,
MEKHLIGANJ,08/10/2010,3.0,710.0,750.0,730.0
MEKHLIGANJ,19/10/2010,3.0,725.0,775.0,750.0
MEKHLIGANJ,20/10/2010,3.0,725.0,775.0,750.0
MEKHLIGANJ,21/10/2010,3.0,725.0,775.0,750.0
MEKHLIGANJ,25/10/2010,3.0,725.0,775.0,750.0
MEMARI,01/10/2010,46.0,660.0,680.0,670.0
MEMARI,02/10/2010,47.0,660.0,680.0,670.0
MEMARI,04/10/2010,48.0,660.0,680.0,670.0
MEMARI,05/10/2010,52.0,640.0,660.0,650.0
MEMARI,06/10/2010,55.0,640.0,660.0,650.0
MEMARI,07/10/2010,50.0,640.0,660.0,650.0
MEMARI,08/10/2010,52.0,660.0,680.0,670.0
MEMARI,09/10/2010,54.0,660.0,680.0,670.0
MEMARI,11/10/2010,56.0,660.0,680.0,670.0
MEMARI,12/10/2010,56.0,660.0,680.0,670.0
MEMARI,13/10/2010,58.0,650.0,670.0,660.0
MEMARI,19/10/2010,25.0,690.0,710.0,700.0
MEMARI,20/10/2010,36.0,710.0,730.0,720.0
MEMARI,21/10/2010,30.0,710.0,730.0,720.0
MEMARI,23/10/2010,38.0,660.0,680.0,670.0
MEMARI,25/10/2010,48.0,660.0,680.0,670.0
MEMARI,26/10/2010,56.0,660.0,680.0,670.0
MEMARI,27/10/2010,56.0,640.0,660.0,650.0
MEMARI,28/10/2010,58.0,640.0,660.0,650.0
MEMARI,29/10/2010,60.0,,,
MEMARI,30/10/2010,61.0,610.0,630.0,620.0
MIDNAPORE SADAR,01/10/2010,20.0,660.0,670.0,670.0
MIDNAPORE SADAR,04/10/2010,22.0,625.0,630.0,630.0
MIDNAPORE SADAR,05/10/2010,20.0,635.0,640.0,640.0
MIDNAPORE SADAR,06/10/2010,20.0,635.0,640.0,640.0
MIDNAPORE SADAR,08/10/2010,20.0,655.0,660.0,660.0
MIDNAPORE SADAR,12/10/2010,25.0,645.0,650.0,650.0
MIDNAPORE SADAR,13/10/2010,28.0,645.0,650.0,650.0
NADIA,01/10/2010,97.0,740.0,780.0,760.0
NADIA,02/10/2010,95.0,790.0,810.0,800.0
NADIA,03/10/2010,95.0,770.0,795.0,780.0
NADIA,05/10/2010,95.0,775.0,790.0,780.0
NADIA,06/10/2010,95.0,750.0,790.0,760.0
NADIA,07/10/2010,95.0,740.0,780.0,760.0
NADIA,08/10/2010,98.0,730.0,750.0,740.0
NADIA,09/10/2010,99.0,700.0,740.0,720.0
NADIA,10/10/2010,100.0,690.0,720.0,700.0
NADIA,12/10/2010,102.5,660.0,700.0,680.0
NADIA,13/10/2010,100.0,690.0,720.0,700.0
NADIA,14/10/2010,98.0,710.0,725.0,720.0
NADIA,15/10/2010,98.0,710.0,735.0,720.0
NADIA,16/10/2010,97.5,725.0,740.0,730.0
NADIA,17/10/2010,97.0,735.0,750.0,740.0
NADIA,19/10/2010,97.0,720.0,750.0,740.0
NADIA,20/10/2010,96.0,735.0,760.0,750.0
NADIA,21/10/2010,96.0,725.0,760.0,750.0
NADIA,22/10/2010,96.0,725.0,765.0,750.0
NADIA,23/10/2010,96.0,725.0,765.0,750.0
NADIA,24/10/2010,96.0,730.0,765.0,750.0
NADIA,26/10/2010,96.0,730.0,760.0,750.0
NADIA,27/10/2010,98.0,725.0,755.0,740.0
NADIA,28/10/2010,100.0,720.0,750.0,730.0
NADIA,29/10/2010,100.0,720.0,750.0,730.0
NADIA,30/10/2010,100.0,725.0,750.0,730.0
NADIA,31/10/2010,100.0,725.0,750.0,730.0
PANDUA,02/10/2010,52.0,600.0,625.0,615.0
PANDUA,03/10/2010,51.0,600.0,625.0,615.0
PANDUA,04/10/2010,53.0,600.0,6250.0,615.0
PANDUA,05/10/2010,56.0,600.0,625.0,615.0
PANDUA,06/10/2010,54.0,,,
PANDUA,07/10/2010,53.0,,,
PANDUA,09/10/2010,54.0,,,
PANDUA,10/10/2010,50.0,600.0,640.0,630.0
PANDUA,11/10/2010,52.0,600.0,640.0,630.0
PANDUA,12/10/2010,50.0,590.0,630.0,620.0
PANDUA,13/10/2010,52.0,590.0,630.0,620.0
PANDUA,14/10/2010,54.0,590.0,630.0,
PANDUA,16/10/2010,52.0,590.0,630.0,620.0
PANDUA,17/10/2010,552.0,590.0,630.0,620.0
PANDUA,18/10/2010,52.0,590.0,630.0,620.0
PANDUA,19/10/2010,54.0,590.0,630.0,620.0
PANDUA,20/10/2010,55.0,,,
PANDUA,21/10/2010,52.0,,,
PANDUA,23/10/2010,50.0,,,
PANDUA,24/10/2010,51.0,,,
PANDUA,25/10/2010,52.0,,,
PANDUA,26/10/2010,50.0,,,
PANDUA,27/10/2010,50.0,,,
PANDUA,28/10/2010,52.0,,,
PANDUA,30/10/2010,51.0,,,
PANDUA,31/10/2010,50.0,,,
PUNDIBARI,04/10/2010,1.5,700.0,720.0,715.0
PUNDIBARI,08/10/2010,1.0,720.0,730.0,725.0
PURULIA,01/10/2010,55.0,670.0,705.0,682.0
PURULIA,06/10/2010,55.0,636.0,680.0,660.0
PURULIA,07/10/2010,56.0,636.0,680.0,660.0
PURULIA,08/10/2010,58.0,650.0,670.0,660.0
PURULIA,09/10/2010,60.0,650.0,670.0,660.0
PURULIA,10/10/2010,3.0,650.0,670.0,660.0
PURULIA,11/10/2010,58.0,650.0,680.0,660.0
PURULIA,12/10/2010,60.0,650.0,680.0,660.0
PURULIA,13/10/2010,58.0,650.0,680.0,660.0
PURULIA,19/10/2010,55.0,650.0,680.0,660.0
PURULIA,20/10/2010,56.0,650.0,680.0,660.0
PURULIA,21/10/2010,58.0,650.0,680.0,660.0
PURULIA,22/10/2010,56.0,660.0,680.0,670.0
PURULIA,23/10/2010,58.0,660.0,680.0,670.0
PURULIA,24/10/2010,3.0,660.0,680.0,670.0
PURULIA,25/10/2010,57.0,660.0,680.0,670.0
PURULIA,26/10/2010,55.0,660.0,680.0,670.0
PURULIA,27/10/2010,56.0,660.0,680.0,670.0
PURULIA,28/10/2010,58.0,660.0,680.0,670.0
PURULIA,29/10/2010,58.0,630.0,650.0,640.0
PURULIA,30/10/2010,56.0,630.0,650.0,640.0
PURULIA,31/10/2010,3.0,630.0,650.0,640.0
RAMKRISHANPUR(HOWRAH),01/10/2010,9.5,700.0,720.0,710.0
RAMKRISHANPUR(HOWRAH),13/10/2010,9.5,650.0,670.0,660.0
RAMKRISHANPUR(HOWRAH),19/10/2010,9.0,660.0,670.0,665.0
RAMKRISHANPUR(HOWRAH),20/10/2010,9.0,660.0,670.0,665.0
RAMKRISHANPUR(HOWRAH),21/10/2010,9.5,660.0,670.0,665.0
RAMKRISHANPUR(HOWRAH),25/10/2010,9.5,660.0,670.0,665.0
RAMKRISHANPUR(HOWRAH),26/10/2010,9.5,660.0,670.0,665.0
RAMKRISHANPUR(HOWRAH),27/10/2010,9.0,650.0,660.0,655.0
RAMKRISHANPUR(HOWRAH),28/10/2010,8.5,650.0,660.0,655.0
RAMKRISHANPUR(HOWRAH),29/10/2010,9.5,630.0,650.0,640.0
RAMPURHAT,01/10/2010,30.0,600.0,700.0,640.0
RAMPURHAT,02/10/2010,30.0,580.0,680.0,620.0
RAMPURHAT,04/10/2010,40.0,550.0,620.0,600.0
RAMPURHAT,05/10/2010,40.0,550.0,620.0,580.0
RAMPURHAT,06/10/2010,40.0,550.0,620.0,580.0
SAINTHIA(SURI),01/10/2010,65.0,630.0,650.0,640.0
SAINTHIA(SURI),02/10/2010,70.0,580.0,650.0,620.0
SAINTHIA(SURI),03/10/2010,70.0,580.0,650.0,620.0
SAINTHIA(SURI),04/10/2010,70.0,580.0,650.0,630.0
SAINTHIA(SURI),05/10/2010,70.0,610.0,630.0,620.0
SAINTHIA(SURI),06/10/2010,72.0,610.0,630.0,620.0
SAINTHIA(SURI),07/10/2010,70.0,610.0,630.0,620.0
SAINTHIA(SURI),08/10/2010,70.0,620.0,640.0,630.0
SAINTHIA(SURI),09/10/2010,70.0,620.0,640.0,630.0
SAINTHIA(SURI),10/10/2010,71.0,620.0,640.0,630.0
SAINTHIA(SURI),11/10/2010,71.5,620.0,640.0,630.0
SAINTHIA(SURI),12/10/2010,68.0,630.0,650.0,640.0
SAINTHIA(SURI),13/10/2010,59.0,630.0,650.0,640.0
SAINTHIA(SURI),14/10/2010,59.0,630.0,650.0,640.0
SAINTHIA(SURI),15/10/2010,59.0,630.0,650.0,640.0
SAINTHIA(SURI),16/10/2010,59.0,630.0,650.0,640.0
SAINTHIA(SURI),17/10/2010,59.0,630.0,650.0,640.0
SAINTHIA(SURI),18/10/2010,60.0,630.0,650.0,640.0
SAINTHIA(SURI),19/10/2010,68.0,630.0,650.0,640.0
SAINTHIA(SURI),20/10/2010,68.0,630.0,650.0,640.0
SAINTHIA(SURI),21/10/2010,68.0,630.0,650.0,640.0
SAINTHIA(SURI),22/10/2010,68.0,630.0,650.0,640.0
SAINTHIA(SURI),23/10/2010,68.0,630.0,650.0,640.0
SAINTHIA(SURI),24/10/2010,68.0,630.0,650.0,640.0
SAINTHIA(SURI),25/10/2010,68.0,630.0,650.0,640.0
SAINTHIA(SURI),26/10/2010,68.0,630.0,650.0,640.0
SAINTHIA(SURI),27/10/2010,59.0,640.0,660.0,650.0
SAINTHIA(SURI),28/10/2010,62.0,630.0,650.0,640.0
SAINTHIA(SURI),29/10/2010,62.0,630.0,650.0,640.0
SAINTHIA(SURI),30/10/2010,62.0,630.0,650.0,640.0
SAINTHIA(SURI),31/10/2010,62.0,630.0,650.0,640.0
SHEORAPHULY,01/10/2010,35.0,730.0,740.0,730.0
SHEORAPHULY,02/10/2010,35.0,710.0,720.0,710.0
SHEORAPHULY,03/10/2010,37.5,700.0,710.0,700.0
SHEORAPHULY,04/10/2010,36.0,670.0,680.0,680.0
SHEORAPHULY,05/10/2010,31.0,650.0,660.0,650.0
SHEORAPHULY,06/10/2010,35.0,650.0,660.0,650.0
SHEORAPHULY,11/10/2010,34.5,670.0,680.0,670.0
SHEORAPHULY,12/10/2010,35.0,670.0,680.0,670.0
SHEORAPHULY,13/10/2010,32.0,650.0,660.0,650.0
SHEORAPHULY,19/10/2010,32.5,670.0,680.0,670.0
SHEORAPHULY,20/10/2010,28.5,670.0,680.0,670.0
SHEORAPHULY,21/10/2010,25.0,690.0,700.0,700.0
SHEORAPHULY,22/10/2010,25.5,690.0,700.0,700.0
SHEORAPHULY,23/10/2010,26.5,690.0,700.0,700.0
SHEORAPHULY,24/10/2010,27.5,680.0,690.0,680.0
SHEORAPHULY,25/10/2010,27.5,680.0,690.0,680.0
SHEORAPHULY,26/10/2010,25.0,680.0,690.0,680.0
SHEORAPHULY,27/10/2010,25.5,660.0,670.0,660.0
SHEORAPHULY,28/10/2010,25.0,660.0,670.0,660.0
SHEORAPHULY,29/10/2010,27.5,640.0,650.0,640.0
SHEORAPHULY,30/10/2010,25.0,,,
TAMLUK (MEDINIPUR E),01/10/2010,55.0,650.0,780.0,700.0
TAMLUK (MEDINIPUR E),04/10/2010,55.0,650.0,750.0,700.0
TAMLUK (MEDINIPUR E),05/10/2010,55.0,650.0,750.0,700.0
TAMLUK (MEDINIPUR E),06/10/2010,55.0,650.0,750.0,700.0
TAMLUK (MEDINIPUR E),08/10/2010,55.0,600.0,750.0,650.0
TAMLUK (MEDINIPUR E),09/10/2010,55.0,600.0,750.0,650.0
TAMLUK (MEDINIPUR E),11/10/2010,55.0,600.0,750.0,650.0
TAMLUK (MEDINIPUR E),12/10/2010,55.0,600.0,720.0,650.0
TAMLUK (MEDINIPUR E),13/10/2010,60.0,600.0,720.0,650.0
TAMLUK (MEDINIPUR E),14/10/2010,60.0,600.0,720.0,650.0
TAMLUK (MEDINIPUR E),15/10/2010,60.0,600.0,720.0,650.0
TAMLUK (MEDINIPUR E),16/10/2010,60.0,600.0,720.0,650.0
TAMLUK (MEDINIPUR E),18/10/2010,55.0,600.0,720.0,650.0
TAMLUK (MEDINIPUR E),19/10/2010,56.0,600.0,720.0,650.0
TAMLUK (MEDINIPUR E),20/10/2010,53.0,600.0,720.0,650.0
TAMLUK (MEDINIPUR E),21/10/2010,53.0,600.0,710.0,640.0
TAMLUK (MEDINIPUR E),22/10/2010,53.0,650.0,750.0,700.0
TAMLUK (MEDINIPUR E),23/10/2010,53.0,650.0,750.0,700.0
TAMLUK (MEDINIPUR E),25/10/2010,53.0,650.0,750.0,700.0
TAMLUK (MEDINIPUR E),26/10/2010,53.0,650.0,750.0,700.0
TAMLUK (MEDINIPUR E),27/10/2010,63.0,650.0,750.0,700.0
TOOFANGANJ,04/10/2010,6.0,680.0,720.0,700.0
TOOFANGANJ,08/10/2010,6.0,710.0,730.0,720.0
TOOFANGANJ,12/10/2010,7.0,700.0,720.0,710.0
TOOFANGANJ,25/10/2010,7.0,690.0,710.0,700.0
TOOFANGANJ,27/10/2010,7.0,680.0,710.0,700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
