<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f21959202db675a498976876e88dca1c96c0746be9e1ff9fd5961408956a9eb
size 75771
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,11/09/2021,32.4,940.0,1020.0,1000.0
ASANSOL,12/09/2021,34.2,950.0,1030.0,1000.0
ASANSOL,13/09/2021,32.4,940.0,1020.0,1000.0
ASANSOL,14/09/2021,32.0,940.0,1020.0,1000.0
ASANSOL,15/09/2021,32.0,950.0,1040.0,1020.0
ASANSOL,16/09/2021,32.6,940.0,1020.0,1000.0
ASANSOL,17/09/2021,32.6,940.0,1020.0,1000.0
ASANSOL,18/09/2021,32.0,950.0,1020.0,1000.0
ASANSOL,19/09/2021,32.0,940.0,1050.0,1000.0
ASANSOL,20/09/2021,32.0,940.0,1040.0,1020.0
ASANSOL,21/09/2021,32.0,940.0,1020.0,1000.0
ASANSOL,22/09/2021,32.0,940.0,1020.0,1000.0
ASANSOL,23/09/2021,32.0,940.0,1040.0,1000.0
ASANSOL,24/09/2021,32.0,940.0,1020.0,1000.0
ASANSOL,25/09/2021,32.0,950.0,1020.0,1000.0
ASANSOL,26/09/2021,32.0,940.0,1020.0,1000.0
ASANSOL,27/09/2021,32.0,950.0,1020.0,1000.0
ASANSOL,28/09/2021,32.0,940.0,1020.0,1000.0
ASANSOL,29/09/2021,32.0,940.0,1000.0,980.0
ASANSOL,30/09/2021,32.0,940.0,1040.0,1000.0
BALARAMPUR,01/09/2021,6.0,,,
BALARAMPUR,02/09/2021,6.0,,,
BALARAMPUR,03/09/2021,6.0,940.0,960.0,950.0
BALARAMPUR,04/09/2021,7.0,900.0,930.0,920.0
BALARAMPUR,05/09/2021,7.0,900.0,930.0,920.0
BALARAMPUR,06/09/2021,7.0,900.0,930.0,910.0
BALARAMPUR,07/09/2021,6.0,900.0,930.0,910.0
BALARAMPUR,08/09/2021,7.0,910.0,940.0,920.0
BALARAMPUR,09/09/2021,7.0,910.0,950.0,920.0
BALARAMPUR,11/09/2021,6.0,910.0,930.0,920.0
BALARAMPUR,12/09/2021,7.0,840.0,860.0,850.0
BALARAMPUR,13/09/2021,6.0,820.0,850.0,830.0
BALARAMPUR,14/09/2021,6.0,820.0,850.0,830.0
BALARAMPUR,15/09/2021,5.0,820.0,850.0,830.0
BALARAMPUR,16/09/2021,6.0,830.0,850.0,840.0
BALARAMPUR,17/09/2021,6.0,820.0,880.0,860.0
BALARAMPUR,18/09/2021,6.0,830.0,860.0,840.0
BALARAMPUR,19/09/2021,6.0,840.0,860.0,850.0
BALARAMPUR,20/09/2021,5.0,860.0,900.0,880.0
BALARAMPUR,21/09/2021,6.0,860.0,900.0,880.0
BALARAMPUR,22/09/2021,6.0,860.0,900.0,880.0
BALARAMPUR,23/09/2021,6.0,860.0,900.0,880.0
BALARAMPUR,24/09/2021,6.0,870.0,900.0,880.0
BALARAMPUR,25/09/2021,7.0,840.0,860.0,850.0
BALARAMPUR,26/09/2021,6.0,840.0,870.0,860.0
BALARAMPUR,27/09/2021,6.0,840.0,860.0,850.0
BALARAMPUR,28/09/2021,6.0,850.0,880.0,860.0
BALARAMPUR,29/09/2021,6.0,850.0,880.0,860.0
BALURGHAT,04/09/2021,4.5,1000.0,1200.0,1100.0
BALURGHAT,05/09/2021,4.4,1100.0,1300.0,1200.0
BALURGHAT,06/09/2021,4.4,1100.0,1300.0,1200.0
BALURGHAT,07/09/2021,4.5,1000.0,1200.0,1100.0
BALURGHAT,08/09/2021,4.5,1000.0,1200.0,1100.0
BALURGHAT,09/09/2021,4.5,1000.0,1300.0,1200.0
BALURGHAT,10/09/2021,4.5,1000.0,1200.0,1100.0
BALURGHAT,11/09/2021,4.3,1000.0,1200.0,1100.0
BALURGHAT,12/09/2021,4.3,1000.0,1200.0,1100.0
BALURGHAT,13/09/2021,4.3,1000.0,1200.0,1100.0
BALURGHAT,14/09/2021,4.3,1000.0,1200.0,1100.0
BALURGHAT,15/09/2021,403.0,1000.0,1200.0,1100.0
BALURGHAT,16/09/2021,4.3,1000.0,1200.0,1100.0
BALURGHAT,17/09/2021,4.3,1000.0,1200.0,1100.0
BALURGHAT,18/09/2021,4.3,1000.0,1200.0,1100.0
BALURGHAT,19/09/2021,4.4,950.0,1150.0,1050.0
BALURGHAT,20/09/2021,4.5,900.0,1100.0,1000.0
BALURGHAT,21/09/2021,4.5,900.0,1100.0,1000.0
BALURGHAT,22/09/2021,4.5,900.0,1100.0,1000.0
BALURGHAT,23/09/2021,4.5,900.0,1100.0,1000.0
BALURGHAT,24/09/2021,4.5,900.0,1100.0,1000.0
BALURGHAT,25/09/2021,4.5,900.0,1100.0,1000.0
BALURGHAT,27/09/2021,4.5,900.0,1100.0,1000.0
BALURGHAT,28/09/2021,4.5,900.0,1100.0,1000.0
BALURGHAT,29/09/2021,4.5,900.0,1100.0,1000.0
BALURGHAT,30/09/2021,4.5,900.0,1100.0,1000.0
BANKURA SADAR,01/09/2021,35.0,920.0,950.0,940.0
BANKURA SADAR,02/09/2021,38.0,920.0,950.0,940.0
BANKURA SADAR,03/09/2021,42.0,920.0,950.0,940.0
BANKURA SADAR,04/09/2021,40.0,900.0,940.0,920.0
BANKURA SADAR,06/09/2021,38.0,900.0,940.0,920.0
BANKURA SADAR,07/09/2021,35.0,900.0,940.0,920.0
BANKURA SADAR,08/09/2021,38.0,900.0,930.0,920.0
BANKURA SADAR,09/09/2021,35.0,900.0,940.0,920.0
BANKURA SADAR,10/09/2021,30.0,900.0,930.0,920.0
BANKURA SADAR,13/09/2021,35.0,880.0,920.0,900.0
BANKURA SADAR,14/09/2021,28.0,900.0,930.0,920.0
BANKURA SADAR,15/09/2021,30.0,900.0,930.0,920.0
BANKURA SADAR,16/09/2021,35.0,900.0,930.0,920.0
BANKURA SADAR,17/09/2021,28.0,900.0,940.0,920.0
BANKURA SADAR,18/09/2021,22.0,900.0,930.0,920.0
BANKURA SADAR,20/09/2021,28.0,900.0,930.0,920.0
BANKURA SADAR,21/09/2021,24.0,920.0,940.0,930.0
BANKURA SADAR,22/09/2021,25.0,900.0,930.0,920.0
BANKURA SADAR,23/09/2021,28.0,900.0,930.0,920.0
BANKURA SADAR,24/09/2021,30.0,900.0,930.0,920.0
BANKURA SADAR,27/09/2021,32.0,900.0,930.0,920.0
BANKURA SADAR,28/09/2021,30.0,900.0,930.0,920.0
BANKURA SADAR,30/09/2021,24.0,940.0,960.0,950.0
BARA BAZAR (POSTA BAZAR),01/09/2021,6.0,1020.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),02/09/2021,7.5,1020.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),03/09/2021,10.0,1020.0,1050.0,1040.0
BARA BAZAR (POSTA BAZAR),06/09/2021,10.0,1020.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),07/09/2021,7.5,1020.0,1050.0,1040.0
BARA BAZAR (POSTA BAZAR),08/09/2021,6.0,1020.0,1050.0,1040.0
BARA BAZAR (POSTA BAZAR),09/09/2021,10.0,1020.0,1050.0,1040.0
BARA BAZAR (POSTA BAZAR),10/09/2021,7.5,1020.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),11/09/2021,6.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),13/09/2021,7.5,1000.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),14/09/2021,10.0,970.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),15/09/2021,10.0,980.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),17/09/2021,10.0,980.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),18/09/2021,6.0,980.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),20/09/2021,5.0,1000.0,1030.0,1020.0
BARA BAZAR (POSTA BAZAR),22/09/2021,7.5,1000.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),23/09/2021,10.0,990.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),25/09/2021,6.0,980.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),27/09/2021,7.5,1060.0,1080.0,1080.0
BARA BAZAR (POSTA BAZAR),28/09/2021,6.0,1060.0,1080.0,1080.0
BARA BAZAR (POSTA BAZAR),29/09/2021,5.0,1060.0,1080.0,1080.0
BARA BAZAR (POSTA BAZAR),30/09/2021,10.0,1060.0,1080.0,1080.0
BARASAT,01/09/2021,170.0,1070.0,1070.0,1070.0
BARASAT,02/09/2021,165.0,1070.0,1070.0,1070.0
BARASAT,03/09/2021,160.0,1070.0,1070.0,1070.0
BARASAT,04/09/2021,170.0,1070.0,1070.0,1070.0
BARASAT,05/09/2021,175.0,1070.0,1070.0,1070.0
BARASAT,06/09/2021,180.0,1060.0,1060.0,1060.0
BARASAT,07/09/2021,160.0,1060.0,1060.0,1060.0
BARASAT,08/09/2021,165.0,1060.0,1060.0,1060.0
BARASAT,09/09/2021,170.0,1060.0,1060.0,1060.0
BARASAT,10/09/2021,175.0,1040.0,1040.0,1040.0
BARASAT,11/09/2021,170.0,1040.0,1040.0,1040.0
BARASAT,12/09/2021,160.0,1040.0,1040.0,1040.0
BARASAT,13/09/2021,165.0,1040.0,1040.0,1040.0
BARASAT,14/09/2021,160.0,1040.0,1040.0,1040.0
BARASAT,15/09/2021,170.0,1040.0,1040.0,1040.0
BARASAT,16/09/2021,160.0,1060.0,1060.0,1060.0
BARASAT,17/09/2021,165.0,1060.0,1060.0,1060.0
BARASAT,18/09/2021,165.0,1060.0,1060.0,1060.0
BARASAT,19/09/2021,170.0,1060.0,1060.0,1060.0
BARASAT,20/09/2021,160.0,1080.0,1080.0,1080.0
BARASAT,21/09/2021,170.0,1070.0,1070.0,1070.0
BARASAT,22/09/2021,165.0,1070.0,1070.0,1070.0
BARASAT,23/09/2021,170.0,1050.0,1050.0,1050.0
BARASAT,24/09/2021,165.0,1060.0,1060.0,1060.0
BARASAT,25/09/2021,160.0,1060.0,1060.0,1060.0
BARASAT,26/09/2021,165.0,1050.0,1050.0,1050.0
BARASAT,27/09/2021,175.0,1040.0,1040.0,1040.0
BARASAT,28/09/2021,170.0,1050.0,1050.0,1050.0
BARASAT,30/09/2021,160.0,1080.0,1080.0,1080.0
BAXIRHAT,01/09/2021,8.5,900.0,950.0,925.0
BAXIRHAT,02/09/2021,7.5,900.0,950.0,925.0
BAXIRHAT,03/09/2021,8.0,900.0,950.0,925.0
BAXIRHAT,05/09/2021,7.5,900.0,950.0,925.0
BAXIRHAT,09/09/2021,7.5,850.0,900.0,875.0
BAXIRHAT,10/09/2021,8.5,850.0,900.0,875.0
BAXIRHAT,11/09/2021,8.5,825.0,875.0,850.0
BAXIRHAT,12/09/2021,8.0,825.0,875.0,850.0
BAXIRHAT,13/09/2021,8.0,800.0,850.0,825.0
BAXIRHAT,17/09/2021,8.0,800.0,850.0,825.0
BAXIRHAT,18/09/2021,7.5,775.0,825.0,800.0
BAXIRHAT,19/09/2021,7.0,,,
BAXIRHAT,20/09/2021,7.5,750.0,800.0,775.0
BAXIRHAT,21/09/2021,8.0,750.0,800.0,775.0
BAXIRHAT,23/09/2021,8.0,750.0,800.0,775.0
BAXIRHAT,26/09/2021,9.0,700.0,750.0,725.0
BAXIRHAT,27/09/2021,9.0,700.0,750.0,725.0
BAXIRHAT,28/09/2021,8.0,700.0,750.0,725.0
BAXIRHAT,29/09/2021,9.0,700.0,750.0,725.0
BAXIRHAT,30/09/2021,8.0,700.0,750.0,725.0
BELACOBA,01/09/2021,15.0,1100.0,1100.0,1100.0
BELACOBA,02/09/2021,13.0,1100.0,1100.0,1100.0
BELACOBA,04/09/2021,13.0,1075.0,1075.0,1075.0
BELACOBA,11/09/2021,14.0,1075.0,1075.0,1075.0
BELACOBA,12/09/2021,13.0,1075.0,1075.0,1075.0
BELACOBA,17/09/2021,13.0,1020.0,1020.0,1020.0
BELACOBA,18/09/2021,14.0,1020.0,1020.0,1020.0
BELACOBA,19/09/2021,15.0,1020.0,1020.0,1020.0
BELACOBA,20/09/2021,15.0,1020.0,1020.0,1020.0
BELACOBA,21/09/2021,12.0,1000.0,1000.0,1000.0
BELACOBA,22/09/2021,12.0,980.0,980.0,980.0
BELACOBA,23/09/2021,13.0,980.0,980.0,980.0
BELACOBA,24/09/2021,12.0,980.0,980.0,980.0
BELACOBA,25/09/2021,12.0,980.0,980.0,980.0
BELACOBA,26/09/2021,12.0,980.0,980.0,980.0
BELACOBA,27/09/2021,13.0,980.0,980.0,980.0
BELACOBA,28/09/2021,13.0,980.0,980.0,980.0
BELACOBA,29/09/2021,12.0,980.0,980.0,980.0
BELACOBA,30/09/2021,12.0,980.0,980.0,980.0
BELDANGA,01/09/2021,50.0,1070.0,1090.0,1080.0
BELDANGA,02/09/2021,60.0,1070.0,1090.0,1080.0
BELDANGA,03/09/2021,65.0,1070.0,1100.0,1080.0
BELDANGA,04/09/2021,65.0,1070.0,1090.0,1080.0
BELDANGA,05/09/2021,65.0,1070.0,1090.0,1080.0
BELDANGA,06/09/2021,65.0,1070.0,1090.0,1080.0
BELDANGA,07/09/2021,60.0,1010.0,1030.0,1020.0
BELDANGA,08/09/2021,60.0,1010.0,1030.0,1020.0
BELDANGA,09/09/2021,60.0,1050.0,1070.0,1060.0
BELDANGA,10/09/2021,55.0,1050.0,1070.0,1060.0
BELDANGA,11/09/2021,60.0,1040.0,1060.0,1050.0
BELDANGA,12/09/2021,60.0,1010.0,1030.0,1020.0
BELDANGA,13/09/2021,65.0,1010.0,1030.0,1020.0
BELDANGA,14/09/2021,60.0,1010.0,1030.0,1020.0
BELDANGA,15/09/2021,55.0,1030.0,1050.0,1040.0
BELDANGA,16/09/2021,60.0,1040.0,1060.0,1050.0
BELDANGA,17/09/2021,55.0,1040.0,1060.0,1050.0
BELDANGA,18/09/2021,60.0,1050.0,1070.0,1060.0
BELDANGA,19/09/2021,55.0,1010.0,1030.0,1020.0
BELDANGA,20/09/2021,60.0,1040.0,1060.0,1050.0
BELDANGA,21/09/2021,65.0,1050.0,1070.0,1060.0
BELDANGA,22/09/2021,60.0,1050.0,1070.0,1060.0
BELDANGA,23/09/2021,65.0,1050.0,1070.0,1060.0
BELDANGA,24/09/2021,50.0,1050.0,1070.0,1060.0
BELDANGA,25/09/2021,60.0,1030.0,1050.0,1040.0
BELDANGA,26/09/2021,60.0,1010.0,1030.0,1020.0
BELDANGA,27/09/2021,50.0,1010.0,1030.0,1020.0
BELDANGA,28/09/2021,60.0,1010.0,1030.0,1020.0
BETHUADAHARI,01/09/2021,6.0,,,
BETHUADAHARI,02/09/2021,5.5,,,
BETHUADAHARI,06/09/2021,6.0,,,
BETHUADAHARI,07/09/2021,6.0,,,
BETHUADAHARI,08/09/2021,6.5,,,
BETHUADAHARI,10/09/2021,4.5,,,
BETHUADAHARI,11/09/2021,5.5,,,
BETHUADAHARI,12/09/2021,6.0,,,
BETHUADAHARI,13/09/2021,5.0,,,
BETHUADAHARI,14/09/2021,6.0,,,
BETHUADAHARI,15/09/2021,4.5,,,
BETHUADAHARI,16/09/2021,4.5,,,
BETHUADAHARI,17/09/2021,4.5,,,
BETHUADAHARI,18/09/2021,6.5,,,
BETHUADAHARI,19/09/2021,6.5,,,
BETHUADAHARI,20/09/2021,6.0,,,
BETHUADAHARI,21/09/2021,6.5,,,
BETHUADAHARI,24/09/2021,3.0,,,
BETHUADAHARI,25/09/2021,7.5,,,
BETHUADAHARI,26/09/2021,5.0,,,
BETHUADAHARI,27/09/2021,6.0,,,
BETHUADAHARI,28/09/2021,6.0,,,
BETHUADAHARI,29/09/2021,4.0,,,
BETHUADAHARI,30/09/2021,4.2,,,
BIRBHUM,01/09/2021,52.0,,,
BIRBHUM,02/09/2021,51.0,,,
BIRBHUM,03/09/2021,52.0,800.0,1000.0,930.0
BIRBHUM,04/09/2021,53.0,800.0,1000.0,920.0
BIRBHUM,05/09/2021,52.0,800.0,1000.0,910.0
BIRBHUM,06/09/2021,51.0,800.0,1000.0,920.0
BIRBHUM,08/09/2021,53.0,820.0,1000.0,910.0
BIRBHUM,09/09/2021,52.0,700.0,1000.0,920.0
BIRBHUM,10/09/2021,53.0,700.0,1000.0,800.0
BIRBHUM,11/09/2021,54.0,800.0,1100.0,900.0
BIRBHUM,13/09/2021,52.0,800.0,1000.0,910.0
BIRBHUM,14/09/2021,51.0,800.0,1000.0,900.0
BIRBHUM,15/09/2021,52.0,700.0,1100.0,900.0
BIRBHUM,16/09/2021,53.0,800.0,1200.0,900.0
BIRBHUM,18/09/2021,52.0,800.0,1200.0,930.0
BIRBHUM,20/09/2021,50.0,800.0,1200.0,950.0
BIRBHUM,21/09/2021,52.0,800.0,1200.0,940.0
BIRBHUM,22/09/2021,50.0,800.0,1150.0,910.0
BIRBHUM,23/09/2021,51.0,800.0,1200.0,900.0
BIRBHUM,24/09/2021,53.0,800.0,1150.0,920.0
BIRBHUM,26/09/2021,52.0,800.0,1200.0,930.0
BIRBHUM,27/09/2021,53.0,800.0,1200.0,950.0
BIRBHUM,28/09/2021,52.0,800.0,1200.0,900.0
BIRBHUM,29/09/2021,53.0,800.0,1100.0,950.0
BIRBHUM,30/09/2021,24.0,800.0,1200.0,900.0
BISHNUPUR(BANKURA),01/09/2021,6.0,880.0,920.0,900.0
BISHNUPUR(BANKURA),02/09/2021,6.5,880.0,920.0,900.0
BISHNUPUR(BANKURA),03/09/2021,5.5,880.0,920.0,900.0
BISHNUPUR(BANKURA),04/09/2021,6.0,900.0,950.0,920.0
BISHNUPUR(BANKURA),05/09/2021,4.8,900.0,930.0,920.0
BISHNUPUR(BANKURA),06/09/2021,6.5,880.0,920.0,900.0
BISHNUPUR(BANKURA),07/09/2021,5.5,880.0,930.0,900.0
BISHNUPUR(BANKURA),08/09/2021,6.5,900.0,940.0,920.0
BISHNUPUR(BANKURA),09/09/2021,5.5,900.0,930.0,920.0
BISHNUPUR(BANKURA),10/09/2021,6.0,900.0,930.0,920.0
BISHNUPUR(BANKURA),11/09/2021,6.0,890.0,920.0,900.0
BISHNUPUR(BANKURA),12/09/2021,4.5,890.0,930.0,910.0
BISHNUPUR(BANKURA),13/09/2021,5.5,880.0,920.0,900.0
BISHNUPUR(BANKURA),14/09/2021,4.5,880.0,920.0,900.0
BISHNUPUR(BANKURA),15/09/2021,6.0,880.0,920.0,900.0
BISHNUPUR(BANKURA),16/09/2021,6.0,880.0,920.0,900.0
BISHNUPUR(BANKURA),17/09/2021,6.5,880.0,920.0,900.0
BISHNUPUR(BANKURA),18/09/2021,4.5,880.0,920.0,900.0
BISHNUPUR(BANKURA),19/09/2021,4.5,880.0,920.0,900.0
BISHNUPUR(BANKURA),20/09/2021,5.2,880.0,910.0,900.0
BISHNUPUR(BANKURA),21/09/2021,6.0,870.0,900.0,880.0
BISHNUPUR(BANKURA),22/09/2021,4.5,870.0,910.0,880.0
BISHNUPUR(BANKURA),23/09/2021,6.0,870.0,900.0,880.0
BISHNUPUR(BANKURA),24/09/2021,5.5,880.0,910.0,890.0
BISHNUPUR(BANKURA),25/09/2021,6.0,880.0,910.0,890.0
BISHNUPUR(BANKURA),26/09/2021,4.0,870.0,900.0,880.0
BISHNUPUR(BANKURA),27/09/2021,4.5,880.0,910.0,890.0
BISHNUPUR(BANKURA),28/09/2021,5.5,880.0,920.0,900.0
BISHNUPUR(BANKURA),29/09/2021,4.0,880.0,920.0,900.0
BISHNUPUR(BANKURA),30/09/2021,4.5,900.0,930.0,920.0
BOLPUR,01/09/2021,53.0,,,
BOLPUR,02/09/2021,52.0,800.0,1000.0,910.0
BOLPUR,03/09/2021,53.0,800.0,1000.0,930.0
BOLPUR,04/09/2021,52.0,800.0,1000.0,900.0
BOLPUR,05/09/2021,51.0,800.0,1000.0,930.0
BOLPUR,06/09/2021,53.0,800.0,1000.0,940.0
BOLPUR,08/09/2021,51.0,800.0,1000.0,930.0
BOLPUR,09/09/2021,52.0,800.0,1000.0,900.0
BOLPUR,11/09/2021,53.0,2000.0,2500.0,2300.0
BOLPUR,13/09/2021,54.0,2000.0,2500.0,2200.0
BOLPUR,14/09/2021,53.0,700.0,1200.0,900.0
BOLPUR,15/09/2021,54.0,800.0,1100.0,900.0
BOLPUR,16/09/2021,53.0,800.0,1200.0,1000.0
BOLPUR,18/09/2021,52.0,800.0,1200.0,950.0
BOLPUR,20/09/2021,50.0,800.0,1100.0,950.0
BOLPUR,21/09/2021,52.0,800.0,1200.0,900.0
BOLPUR,22/09/2021,53.0,800.0,1100.0,920.0
BOLPUR,23/09/2021,54.0,800.0,1200.0,900.0
BOLPUR,24/09/2021,53.0,800.0,1200.0,950.0
BOLPUR,26/09/2021,50.0,800.0,1200.0,960.0
BOLPUR,27/09/2021,52.0,800.0,1100.0,900.0
BOLPUR,28/09/2021,53.0,800.0,1200.0,930.0
BOLPUR,29/09/2021,52.0,800.0,1200.0,950.0
BOLPUR,30/09/2021,53.0,800.0,1200.0,900.0
BURDWAN,01/09/2021,47.0,1040.0,1080.0,1060.0
BURDWAN,02/09/2021,48.0,1040.0,1080.0,1060.0
BURDWAN,03/09/2021,45.7,1040.0,1080.0,1060.0
BURDWAN,04/09/2021,50.0,1040.0,1080.0,1060.0
BURDWAN,05/09/2021,42.0,1040.0,1080.0,1060.0
BURDWAN,06/09/2021,45.0,1040.0,1080.0,1060.0
BURDWAN,07/09/2021,45.0,1040.0,1080.0,1060.0
BURDWAN,09/09/2021,47.5,1020.0,1060.0,1040.0
BURDWAN,10/09/2021,42.0,1020.0,1060.0,1040.0
BURDWAN,11/09/2021,44.0,1020.0,1060.0,1040.0
BURDWAN,12/09/2021,37.0,1020.0,1060.0,1040.0
BURDWAN,13/09/2021,40.0,1020.0,1060.0,1040.0
BURDWAN,15/09/2021,42.0,1020.0,1060.0,1040.0
BURDWAN,16/09/2021,45.0,1020.0,1060.0,1040.0
BURDWAN,17/09/2021,46.0,1040.0,1080.0,1060.0
BURDWAN,18/09/2021,46.0,1040.0,1080.0,1060.0
BURDWAN,19/09/2021,42.0,1040.0,1080.0,1060.0
BURDWAN,20/09/2021,45.0,1040.0,1080.0,1060.0
BURDWAN,21/09/2021,40.0,1040.0,1080.0,1060.0
BURDWAN,22/09/2021,34.0,1040.0,1080.0,1060.0
BURDWAN,23/09/2021,35.0,1060.0,1100.0,1080.0
BURDWAN,24/09/2021,34.5,1020.0,1060.0,1040.0
BURDWAN,25/09/2021,38.0,1020.0,1060.0,1040.0
BURDWAN,27/09/2021,32.0,1020.0,1060.0,1040.0
BURDWAN,29/09/2021,32.5,1040.0,1080.0,1060.0
BURDWAN,30/09/2021,35.0,1040.0,1080.0,1060.0
CHAKDAH,01/09/2021,17.0,1040.0,1060.0,1050.0
CHAKDAH,02/09/2021,16.0,1050.0,1070.0,1060.0
CHAKDAH,04/09/2021,15.0,1050.0,1070.0,1060.0
CHAKDAH,05/09/2021,16.0,1050.0,1070.0,1060.0
CHAKDAH,06/09/2021,18.0,1050.0,1070.0,1060.0
CHAKDAH,07/09/2021,17.0,1050.0,1070.0,1060.0
CHAKDAH,08/09/2021,17.0,1050.0,1070.0,1060.0
CHAKDAH,09/09/2021,16.0,1040.0,1060.0,1050.0
CHAKDAH,11/09/2021,15.0,1040.0,1060.0,1050.0
CHAKDAH,12/09/2021,15.0,1040.0,1060.0,1050.0
CHAKDAH,13/09/2021,15.0,1050.0,1070.0,1060.0
CHAKDAH,14/09/2021,15.0,1050.0,1070.0,1060.0
CHAKDAH,15/09/2021,15.0,1050.0,1070.0,1060.0
CHAKDAH,16/09/2021,16.0,1050.0,1070.0,1060.0
CHAKDAH,18/09/2021,15.0,1050.0,1070.0,1060.0
CHAKDAH,19/09/2021,15.0,1060.0,1080.0,1070.0
CHAKDAH,20/09/2021,15.0,1060.0,1080.0,1070.0
CHAKDAH,21/09/2021,15.0,1060.0,1080.0,1070.0
CHAKDAH,22/09/2021,15.0,1060.0,1080.0,1070.0
CHAKDAH,23/09/2021,16.0,1060.0,1080.0,1070.0
CHAKDAH,25/09/2021,15.0,1060.0,1080.0,1070.0
CHAKDAH,26/09/2021,15.0,1060.0,1080.0,1070.0
CHAKDAH,27/09/2021,15.0,1060.0,1080.0,1070.0
CHAKDAH,28/09/2021,115.0,1060.0,1080.0,1070.0
CHAKDAH,29/09/2021,15.0,1060.0,1080.0,1070.0
CHAKDAH,30/09/2021,16.0,1040.0,1060.0,1050.0
CHAMPADANGA,01/09/2021,82.0,960.0,1000.0,980.0
CHAMPADANGA,02/09/2021,88.0,960.0,980.0,980.0
CHAMPADANGA,03/09/2021,92.0,940.0,980.0,960.0
CHAMPADANGA,04/09/2021,86.0,940.0,980.0,960.0
CHAMPADANGA,05/09/2021,78.0,940.0,980.0,960.0
CHAMPADANGA,06/09/2021,84.0,940.0,980.0,960.0
CHAMPADANGA,07/09/2021,80.0,940.0,980.0,960.0
CHAMPADANGA,08/09/2021,76.0,940.0,980.0,960.0
CHAMPADANGA,09/09/2021,80.0,920.0,960.0,940.0
CHAMPADANGA,10/09/2021,85.0,920.0,960.0,940.0
CHAMPADANGA,11/09/2021,88.0,920.0,960.0,940.0
CHAMPADANGA,12/09/2021,76.0,920.0,960.0,940.0
CHAMPADANGA,13/09/2021,88.0,920.0,960.0,940.0
CHAMPADANGA,14/09/2021,78.0,940.0,980.0,960.0
CHAMPADANGA,15/09/2021,66.0,960.0,1000.0,980.0
CHAMPADANGA,16/09/2021,72.0,960.0,1000.0,980.0
CHAMPADANGA,17/09/2021,48.0,980.0,1020.0,1000.0
CHAMPADANGA,18/09/2021,54.0,980.0,1020.0,1000.0
CHAMPADANGA,19/09/2021,50.0,980.0,1020.0,1000.0
CHAMPADANGA,20/09/2021,76.0,960.0,1000.0,980.0
