<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b60997ed95f0b5fbd2e4830948a8d01f6fb9dace6d07e90b9919256a5488e2b5
size 23023
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMKRISHANPUR(HOWRAH),31/07/2008,27.0,460.0,480.0,470.0
RAMPURHAT,01/07/2008,50.0,,,
RAMPURHAT,02/07/2008,50.0,,,
RAMPURHAT,03/07/2008,50.0,,,
RAMPURHAT,04/07/2008,50.0,,,
RAMPURHAT,05/07/2008,50.0,,,
RAMPURHAT,07/07/2008,50.0,,,
RAMPURHAT,08/07/2008,50.0,,,
RAMPURHAT,09/07/2008,50.0,,,
RAMPURHAT,10/07/2008,50.0,,,
RAMPURHAT,11/07/2008,50.0,,,
RAMPURHAT,12/07/2008,50.0,310.0,330.0,320.0
RAMPURHAT,14/07/2008,60.0,310.0,330.0,320.0
RAMPURHAT,15/07/2008,50.0,310.0,330.0,320.0
RAMPURHAT,16/07/2008,55.0,310.0,330.0,320.0
RAMPURHAT,17/07/2008,50.0,310.0,330.0,320.0
RAMPURHAT,18/07/2008,55.0,310.0,330.0,320.0
RAMPURHAT,19/07/2008,50.0,300.0,315.0,310.0
RAMPURHAT,21/07/2008,60.0,305.0,310.0,310.0
RAMPURHAT,22/07/2008,55.0,,,
RAMPURHAT,23/07/2008,55.0,,,
RAMPURHAT,24/07/2008,50.0,,,
RAMPURHAT,25/07/2008,50.0,,,
RAMPURHAT,26/07/2008,55.0,,,
RAMPURHAT,28/07/2008,55.0,290.0,300.0,
RAMPURHAT,29/07/2008,50.0,,,
RAMPURHAT,30/07/2008,55.0,,,
RAMPURHAT,31/07/2008,55.0,,,
SHEORAPHULY,01/07/2008,32.0,500.0,510.0,500.0
SHEORAPHULY,,,330.0,340.0,330.0
SHEORAPHULY,02/07/2008,40.0,500.0,510.0,500.0
SHEORAPHULY,03/07/2008,40.0,500.0,510.0,500.0
SHEORAPHULY,04/07/2008,30.0,500.0,510.0,500.0
SHEORAPHULY,05/07/2008,32.0,500.0,510.0,510.0
SHEORAPHULY,06/07/2008,32.5,500.0,510.0,500.0
SHEORAPHULY,07/07/2008,35.0,500.0,510.0,500.0
SHEORAPHULY,08/07/2008,32.0,500.0,510.0,500.0
SHEORAPHULY,09/07/2008,35.0,500.0,510.0,500.0
SHEORAPHULY,10/07/2008,37.5,500.0,510.0,500.0
SHEORAPHULY,11/07/2008,34.0,500.0,510.0,500.0
SHEORAPHULY,12/07/2008,37.5,500.0,510.0,500.0
SHEORAPHULY,14/07/2008,37.5,550.0,560.0,560.0
SHEORAPHULY,15/07/2008,35.0,550.0,560.0,550.0
SHEORAPHULY,16/07/2008,35.0,550.0,560.0,550.0
SHEORAPHULY,17/07/2008,35.0,550.0,560.0,560.0
SHEORAPHULY,18/07/2008,30.0,540.0,550.0,550.0
SHEORAPHULY,19/07/2008,32.5,540.0,550.0,540.0
SHEORAPHULY,20/07/2008,33.0,540.0,550.0,540.0
SHEORAPHULY,21/07/2008,35.0,530.0,540.0,530.0
SHEORAPHULY,22/07/2008,30.0,530.0,540.0,540.0
SHEORAPHULY,23/07/2008,25.0,530.0,540.0,530.0
SHEORAPHULY,28/07/2008,30.0,510.0,520.0,510.0
SHEORAPHULY,29/07/2008,32.0,510.0,520.0,510.0
SHEORAPHULY,30/07/2008,25.0,520.0,530.0,520.0
SHEORAPHULY,31/07/2008,27.5,520.0,530.0,520.0
TAMLUK (MEDINIPUR E),01/07/2008,74.8,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),02/07/2008,74.6,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),03/07/2008,74.6,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),04/07/2008,74.6,400.0,500.0,450.0
TAMLUK (MEDINIPUR E),06/07/2008,75.3,400.0,500.0,450.0
TAMLUK (MEDINIPUR E),07/07/2008,75.0,400.0,500.0,450.0
TAMLUK (MEDINIPUR E),08/07/2008,75.0,400.0,500.0,450.0
TAMLUK (MEDINIPUR E),09/07/2008,76.0,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),10/07/2008,76.6,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),11/07/2008,76.5,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),12/07/2008,76.6,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),13/07/2008,76.5,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),14/07/2008,76.8,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),15/07/2008,76.7,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),16/07/2008,76.8,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),17/07/2008,76.7,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),18/07/2008,77.0,320.0,430.0,350.0
TAMLUK (MEDINIPUR E),19/07/2008,77.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),21/07/2008,77.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),22/07/2008,77.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),23/07/2008,77.1,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),24/07/2008,77.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),25/07/2008,77.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),28/07/2008,76.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),29/07/2008,76.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),30/07/2008,75.2,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),31/07/2008,75.3,300.0,400.0,350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
