<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d015d658bb84c5f51d11b708299c2130ef098e37c1e7f774ad9002798e67934d
size 32582
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALPAIGURI SADAR,03/10/2013,1.8,740.0,780.0,760.0
JALPAIGURI SADAR,07/10/2013,2.0,740.0,780.0,760.0
JALPAIGURI SADAR,08/10/2013,1.8,740.0,780.0,760.0
JALPAIGURI SADAR,09/10/2013,1.8,740.0,780.0,760.0
JALPAIGURI SADAR,10/10/2013,1.7,740.0,780.0,760.0
JALPAIGURI SADAR,21/10/2013,2.8,,,
JALPAIGURI SADAR,22/10/2013,2.7,,,
JALPAIGURI SADAR,23/10/2013,2.8,,,
JALPAIGURI SADAR,24/10/2013,2.7,,,
JALPAIGURI SADAR,25/10/2013,2.5,,,
JALPAIGURI SADAR,28/10/2013,2.2,,,
JALPAIGURI SADAR,29/10/2013,2.5,,,
JALPAIGURI SADAR,30/10/2013,2.3,,,
JALPAIGURI SADAR,31/10/2013,2.8,,,
JHARGRAM,02/10/2013,15.0,690.0,750.0,720.0
JHARGRAM,03/10/2013,20.0,690.0,750.0,720.0
JHARGRAM,04/10/2013,20.0,690.0,750.0,720.0
JHARGRAM,05/10/2013,20.0,690.0,720.0,700.0
JHARGRAM,06/10/2013,20.0,690.0,720.0,700.0
JHARGRAM,07/10/2013,20.0,690.0,750.0,720.0
JHARGRAM,09/10/2013,25.0,690.0,750.0,720.0
JHARGRAM,10/10/2013,25.0,690.0,750.0,720.0
JHARGRAM,19/10/2013,15.0,800.0,850.0,820.0
JHARGRAM,20/10/2013,20.0,800.0,850.0,820.0
JHARGRAM,21/10/2013,15.0,800.0,850.0,820.0
JHARGRAM,23/10/2013,15.0,1050.0,1080.0,1050.0
JHARGRAM,24/10/2013,15.0,1150.0,1200.0,1150.0
JHARGRAM,25/10/2013,15.0,1250.0,1300.0,1280.0
JHARGRAM,26/10/2013,15.0,1250.0,1300.0,1280.0
JHARGRAM,27/10/2013,15.0,1280.0,1300.0,1280.0
JHARGRAM,28/10/2013,15.0,1280.0,1300.0,1280.0
JHARGRAM,30/10/2013,20.0,1220.0,1280.0,1220.0
JHARGRAM,31/10/2013,20.0,1200.0,1250.0,1200.0
KALIPUR(CHAMPADANGA),01/10/2013,128.0,620.0,640.0,630.0
KALIPUR(CHAMPADANGA),02/10/2013,119.0,620.0,640.0,630.0
KALIPUR(CHAMPADANGA),03/10/2013,123.0,630.0,650.0,640.0
KALIPUR(CHAMPADANGA),04/10/2013,117.0,640.0,660.0,650.0
KALIPUR(CHAMPADANGA),05/10/2013,120.0,640.0,660.0,650.0
KALIPUR(CHAMPADANGA),06/10/2013,135.0,650.0,660.0,650.0
KALIPUR(CHAMPADANGA),07/10/2013,142.0,650.0,670.0,660.0
KALIPUR(CHAMPADANGA),08/10/2013,150.0,660.0,680.0,670.0
KALIPUR(CHAMPADANGA),09/10/2013,165.0,700.0,720.0,710.0
KALIPUR(CHAMPADANGA),10/10/2013,178.0,740.0,760.0,750.0
KALIPUR(CHAMPADANGA),11/10/2013,150.0,750.0,770.0,760.0
KALIPUR(CHAMPADANGA),12/10/2013,145.0,750.0,770.0,760.0
KALIPUR(CHAMPADANGA),13/10/2013,130.0,770.0,790.0,780.0
KALIPUR(CHAMPADANGA),14/10/2013,128.0,800.0,820.0,800.0
KALIPUR(CHAMPADANGA),15/10/2013,120.0,810.0,840.0,820.0
KALIPUR(CHAMPADANGA),16/10/2013,110.0,830.0,860.0,850.0
KALIPUR(CHAMPADANGA),17/10/2013,112.0,840.0,880.0,860.0
KALIPUR(CHAMPADANGA),18/10/2013,108.0,880.0,920.0,900.0
KALIPUR(CHAMPADANGA),19/10/2013,110.0,900.0,940.0,920.0
KALIPUR(CHAMPADANGA),20/10/2013,95.0,960.0,1000.0,980.0
KALIPUR(CHAMPADANGA),21/10/2013,90.0,980.0,1020.0,1000.0
KALIPUR(CHAMPADANGA),22/10/2013,82.0,1000.0,1040.0,1020.0
KALIPUR(CHAMPADANGA),23/10/2013,50.0,1160.0,1200.0,1180.0
KALIPUR(CHAMPADANGA),24/10/2013,35.0,1260.0,1300.0,1280.0
KALIPUR(CHAMPADANGA),25/10/2013,38.0,1360.0,1400.0,1380.0
KALIPUR(CHAMPADANGA),26/10/2013,42.0,1300.0,1340.0,1320.0
KALIPUR(CHAMPADANGA),27/10/2013,40.0,1260.0,1300.0,1280.0
KALIPUR(CHAMPADANGA),28/10/2013,35.0,1200.0,1250.0,1220.0
KALIPUR(CHAMPADANGA),29/10/2013,38.0,1180.0,1200.0,1180.0
KALIPUR(CHAMPADANGA),30/10/2013,32.0,1180.0,1200.0,1180.0
KALIPUR(CHAMPADANGA),31/10/2013,35.0,1180.0,1200.0,1180.0
KALNA,01/10/2013,65.0,690.0,710.0,700.0
KALNA,02/10/2013,58.0,690.0,710.0,700.0
KALNA,03/10/2013,62.0,690.0,710.0,700.0
KALNA,04/10/2013,60.0,690.0,710.0,700.0
KALNA,05/10/2013,66.0,690.0,710.0,700.0
KALNA,06/10/2013,65.0,730.0,750.0,740.0
KALNA,07/10/2013,63.0,730.0,750.0,740.0
KALNA,08/10/2013,68.0,760.0,780.0,770.0
KALNA,09/10/2013,70.0,760.0,780.0,770.0
KALNA,10/10/2013,67.0,770.0,790.0,780.0
KALNA,21/10/2013,55.0,1090.0,1110.0,1100.0
KALNA,22/10/2013,58.0,1090.0,1110.0,1100.0
KALNA,23/10/2013,60.0,1090.0,1110.0,1100.0
KALNA,24/10/2013,56.0,1200.0,1220.0,1210.0
KALNA,25/10/2013,55.0,1320.0,1340.0,1330.0
KALNA,26/10/2013,50.0,1320.0,1340.0,1330.0
KALNA,27/10/2013,48.0,1290.0,1310.0,1300.0
KALNA,28/10/2013,52.0,1290.0,1310.0,1300.0
KALNA,29/10/2013,57.0,1190.0,1210.0,1200.0
KALNA,30/10/2013,62.0,1170.0,1190.0,1180.0
KALNA,31/10/2013,65.0,1180.0,1200.0,1190.0
KATWA,01/10/2013,9.0,660.0,700.0,680.0
KATWA,03/10/2013,9.2,650.0,680.0,670.0
KATWA,07/10/2013,9.4,650.0,680.0,670.0
KATWA,08/10/2013,9.6,650.0,680.0,670.0
KATWA,09/10/2013,9.0,720.0,760.0,750.0
KATWA,10/10/2013,8.8,750.0,770.0,760.0
KATWA,21/10/2013,7.0,1080.0,1120.0,1100.0
KATWA,22/10/2013,8.0,1100.0,1150.0,1120.0
KATWA,23/10/2013,8.5,1100.0,1150.0,1120.0
KATWA,24/10/2013,8.0,1260.0,1360.0,1320.0
KATWA,25/10/2013,7.7,1380.0,1420.0,1400.0
KATWA,28/10/2013,7.0,1160.0,1260.0,1200.0
KATWA,29/10/2013,7.2,1140.0,1175.0,1150.0
KATWA,30/10/2013,7.4,1140.0,1175.0,1150.0
KATWA,31/10/2013,7.5,1060.0,1120.0,1100.0
KHATRA,01/10/2013,12.0,630.0,680.0,660.0
KHATRA,02/10/2013,12.0,630.0,670.0,660.0
KHATRA,03/10/2013,13.0,630.0,680.0,660.0
KHATRA,04/10/2013,13.0,630.0,670.0,650.0
KHATRA,05/10/2013,12.0,630.0,670.0,650.0
KHATRA,06/10/2013,10.0,630.0,670.0,650.0
KHATRA,07/10/2013,13.0,630.0,680.0,650.0
KHATRA,08/10/2013,12.0,680.0,720.0,700.0
KHATRA,09/10/2013,12.0,700.0,760.0,750.0
KHATRA,10/10/2013,13.0,690.0,730.0,700.0
KHATRA,11/10/2013,12.0,980.0,1050.0,1030.0
KHATRA,12/10/2013,12.0,980.0,1050.0,1030.0
KHATRA,13/10/2013,11.0,980.0,1040.0,1020.0
KHATRA,14/10/2013,13.0,980.0,1040.0,1030.0
KHATRA,15/10/2013,12.0,980.0,1040.0,1020.0
KHATRA,16/10/2013,12.0,1000.0,1040.0,1020.0
KHATRA,17/10/2013,13.0,1000.0,1050.0,1040.0
KHATRA,18/10/2013,12.0,1000.0,1050.0,1020.0
KHATRA,19/10/2013,12.0,1000.0,1060.0,1050.0
KHATRA,20/10/2013,10.0,950.0,1050.0,1040.0
KHATRA,21/10/2013,13.0,950.0,1060.0,1040.0
KHATRA,22/10/2013,12.0,1040.0,1100.0,1080.0
KHATRA,23/10/2013,11.0,1180.0,1220.0,1200.0
KHATRA,24/10/2013,12.0,1250.0,1300.0,1280.0
KHATRA,25/10/2013,12.0,1240.0,1280.0,1250.0
KHATRA,27/10/2013,10.0,1200.0,1250.0,1240.0
KHATRA,28/10/2013,13.0,1200.0,1260.0,1240.0
KHATRA,29/10/2013,12.0,1150.0,1220.0,1200.0
KHATRA,30/10/2013,12.0,1150.0,1220.0,1200.0
KHATRA,31/10/2013,13.0,1180.0,1220.0,1200.0
MEKHLIGANJ,01/10/2013,16.0,775.0,820.0,800.0
MEKHLIGANJ,03/10/2013,16.0,775.0,820.0,800.0
MEKHLIGANJ,07/10/2013,18.0,775.0,825.0,800.0
MEKHLIGANJ,08/10/2013,17.0,775.0,825.0,800.0
MEKHLIGANJ,09/10/2013,1.9,775.0,820.0,800.0
MEKHLIGANJ,10/10/2013,19.0,775.0,820.0,800.0
MEKHLIGANJ,21/10/2013,1.7,1050.0,1120.0,1100.0
MEKHLIGANJ,22/10/2013,1.5,1300.0,1400.0,1350.0
MEKHLIGANJ,23/10/2013,1.5,1300.0,1450.0,1400.0
MEKHLIGANJ,24/10/2013,1.4,1350.0,1475.0,1450.0
MEKHLIGANJ,25/10/2013,14.0,1350.0,1475.0,1450.0
MEKHLIGANJ,28/10/2013,15.0,1350.0,1575.0,1500.0
MEKHLIGANJ,29/10/2013,15.0,1350.0,1575.0,1500.0
MEKHLIGANJ,30/10/2013,1.8,1450.0,1550.0,1500.0
MEKHLIGANJ,31/10/2013,1.9,1450.0,1550.0,1500.0
MIDNAPORE SADAR,01/10/2013,12.0,710.0,730.0,720.0
MIDNAPORE SADAR,03/10/2013,12.0,730.0,750.0,740.0
MIDNAPORE SADAR,07/10/2013,18.0,780.0,800.0,800.0
MIDNAPORE SADAR,08/10/2013,18.0,780.0,800.0,800.0
MIDNAPORE SADAR,09/10/2013,15.0,850.0,880.0,860.0
MIDNAPORE SADAR,21/10/2013,15.0,1190.0,1210.0,1200.0
MIDNAPORE SADAR,25/10/2013,12.0,1480.0,1520.0,1500.0
MIDNAPORE SADAR,28/10/2013,10.0,1380.0,1400.0,1400.0
MIDNAPORE SADAR,30/10/2013,17.0,1250.0,1300.0,1300.0
MIDNAPORE SADAR,31/10/2013,15.0,1250.0,1300.0,1300.0
PANDUA,01/10/2013,38.0,650.0,710.0,670.0
PANDUA,02/10/2013,39.0,650.0,710.0,670.0
PANDUA,03/10/2013,40.0,650.0,710.0,670.0
PANDUA,05/10/2013,42.0,650.0,720.0,680.0
PANDUA,06/10/2013,40.0,670.0,720.0,690.0
PANDUA,07/10/2013,41.0,670.0,720.0,690.0
PANDUA,08/10/2013,39.0,680.0,740.0,720.0
PANDUA,09/10/2013,38.0,690.0,750.0,740.0
PANDUA,10/10/2013,38.0,700.0,770.0,750.0
PANDUA,19/10/2013,32.0,850.0,920.0,900.0
PANDUA,20/10/2013,34.0,900.0,970.0,950.0
PANDUA,21/10/2013,35.0,950.0,1040.0,1000.0
PANDUA,22/10/2013,35.0,1050.0,1120.0,1090.0
PANDUA,23/10/2013,36.0,1050.0,1120.0,1100.0
PANDUA,24/10/2013,34.0,1150.0,1200.0,1170.0
PANDUA,26/10/2013,36.0,1190.0,1260.0,1220.0
PANDUA,27/10/2013,34.0,1190.0,1260.0,1220.0
PANDUA,28/10/2013,32.0,1170.0,1220.0,1200.0
PANDUA,29/10/2013,31.0,1170.0,1220.0,1200.0
PANDUA,30/10/2013,32.0,1170.0,1220.0,1200.0
PUNDIBARI,03/10/2013,8.5,750.0,800.0,760.0
PUNDIBARI,07/10/2013,6.0,750.0,800.0,760.0
PUNDIBARI,08/10/2013,8.0,750.0,800.0,775.0
PUNDIBARI,09/10/2013,15.0,750.0,775.0,760.0
PUNDIBARI,10/10/2013,7.5,750.0,800.0,760.0
PUNDIBARI,21/10/2013,6.0,1150.0,1250.0,1225.0
PUNDIBARI,22/10/2013,5.0,1150.0,1250.0,1225.0
PUNDIBARI,23/10/2013,7.5,1200.0,1275.0,1250.0
PUNDIBARI,24/10/2013,5.5,1200.0,1300.0,1275.0
PUNDIBARI,25/10/2013,5.0,1200.0,1400.0,1400.0
PUNDIBARI,28/10/2013,5.0,1450.0,1550.0,1475.0
PUNDIBARI,29/10/2013,5.0,1300.0,1400.0,1375.0
PUNDIBARI,30/10/2013,4.5,1300.0,1400.0,1350.0
PUNDIBARI,31/10/2013,4.5,1350.0,1450.0,1400.0
PURULIA,01/10/2013,63.0,640.0,660.0,660.0
PURULIA,03/10/2013,64.0,1080.0,1100.0,1100.0
PURULIA,07/10/2013,63.0,700.0,700.0,700.0
PURULIA,08/10/2013,62.0,700.0,720.0,710.0
PURULIA,09/10/2013,58.0,780.0,800.0,780.0
PURULIA,10/10/2013,56.0,800.0,830.0,820.0
PURULIA,30/10/2013,58.0,1180.0,1200.0,1180.0
PURULIA,31/10/2013,60.0,1180.0,1200.0,1190.0
RAMPURHAT,01/10/2013,36.0,640.0,660.0,650.0
RAMPURHAT,02/10/2013,36.0,640.0,660.0,650.0
RAMPURHAT,03/10/2013,37.0,640.0,660.0,650.0
RAMPURHAT,04/10/2013,37.0,640.0,660.0,650.0
RAMPURHAT,05/10/2013,36.0,640.0,660.0,650.0
RAMPURHAT,07/10/2013,36.0,640.0,660.0,650.0
RAMPURHAT,08/10/2013,35.0,740.0,760.0,750.0
RAMPURHAT,09/10/2013,35.0,740.0,760.0,750.0
RAMPURHAT,10/10/2013,35.0,830.0,850.0,840.0
RAMPURHAT,11/10/2013,34.0,890.0,910.0,900.0
RAMPURHAT,12/10/2013,32.0,990.0,1010.0,1000.0
RAMPURHAT,14/10/2013,30.0,1090.0,1110.0,1100.0
RAMPURHAT,15/10/2013,30.0,1090.0,1110.0,1100.0
RAMPURHAT,16/10/2013,30.0,1140.0,1160.0,1150.0
RAMPURHAT,17/10/2013,28.0,1140.0,1160.0,1150.0
RAMPURHAT,18/10/2013,27.0,1190.0,1210.0,1200.0
RAMPURHAT,19/10/2013,27.0,1190.0,1210.0,1200.0
RAMPURHAT,21/10/2013,30.0,1120.0,1140.0,1130.0
RAMPURHAT,22/10/2013,32.0,1120.0,1140.0,1130.0
RAMPURHAT,23/10/2013,33.0,1190.0,1210.0,1200.0
RAMPURHAT,24/10/2013,32.0,1290.0,1310.0,1300.0
RAMPURHAT,25/10/2013,32.0,1290.0,1310.0,1300.0
RAMPURHAT,26/10/2013,33.0,1290.0,1310.0,1300.0
RAMPURHAT,28/10/2013,33.0,1290.0,1310.0,1300.0
RAMPURHAT,29/10/2013,34.0,1190.0,1210.0,1200.0
RAMPURHAT,30/10/2013,33.0,1190.0,1210.0,1200.0
RAMPURHAT,31/10/2013,33.0,1130.0,1150.0,1140.0
SAMSI,09/10/2013,1.0,840.0,860.0,850.0
SAMSI,10/10/2013,0.8,840.0,860.0,850.0
SAMSI,11/10/2013,0.6,840.0,860.0,850.0
SAMSI,12/10/2013,0.5,840.0,860.0,850.0
SAMSI,16/10/2013,1.0,840.0,860.0,850.0
SAMSI,17/10/2013,20.0,840.0,860.0,850.0
SAMSI,18/10/2013,0.5,840.0,860.0,850.0
SAMSI,19/10/2013,0.6,840.0,860.0,850.0
SAMSI,20/10/2013,0.7,840.0,860.0,850.0
SAMSI,21/10/2013,0.6,840.0,860.0,850.0
SAMSI,22/10/2013,0.5,840.0,860.0,850.0
SAMSI,23/10/2013,0.5,840.0,860.0,850.0
SAMSI,24/10/2013,12.5,1575.0,1625.0,1600.0
SAMSI,26/10/2013,0.5,1575.0,1625.0,1600.0
SAMSI,27/10/2013,0.5,1575.0,1625.0,1600.0
SAMSI,28/10/2013,0.5,1575.0,1625.0,1600.0
SAMSI,29/10/2013,0.5,1575.0,1625.0,1600.0
SAMSI,30/10/2013,0.6,1450.0,1550.0,1500.0
SAMSI,31/10/2013,12.5,1380.0,1420.0,1400.0
SHEORAPHULY,01/10/2013,72.0,760.0,770.0,760.0
SHEORAPHULY,02/10/2013,81.0,740.0,750.0,740.0
SHEORAPHULY,03/10/2013,54.0,740.0,750.0,740.0
SHEORAPHULY,04/10/2013,45.0,740.0,750.0,740.0
SHEORAPHULY,05/10/2013,54.0,740.0,750.0,740.0
SHEORAPHULY,06/10/2013,63.0,740.0,750.0,740.0
SHEORAPHULY,07/10/2013,63.0,740.0,750.0,740.0
SHEORAPHULY,08/10/2013,81.0,740.0,750.0,740.0
SHEORAPHULY,09/10/2013,72.0,800.0,810.0,800.0
SHEORAPHULY,10/10/2013,63.0,860.0,870.0,860.0
SHEORAPHULY,11/10/2013,54.0,880.0,890.0,880.0
SHEORAPHULY,12/10/2013,54.0,900.0,910.0,900.0
SHEORAPHULY,13/10/2013,50.0,930.0,940.0,930.0
SHEORAPHULY,14/10/2013,45.0,950.0,960.0,950.0
SHEORAPHULY,15/10/2013,72.0,950.0,960.0,950.0
SHEORAPHULY,16/10/2013,63.0,980.0,990.0,980.0
SHEORAPHULY,17/10/2013,54.0,1000.0,1010.0,1000.0
SHEORAPHULY,18/10/2013,54.0,1020.0,1030.0,1020.0
SHEORAPHULY,19/10/2013,72.0,1020.0,1030.0,1020.0
SHEORAPHULY,20/10/2013,63.0,1050.0,1060.0,1050.0
SHEORAPHULY,21/10/2013,54.0,1100.0,1110.0,1100.0
SHEORAPHULY,22/10/2013,54.0,1160.0,1170.0,1160.0
SHEORAPHULY,23/10/2013,54.0,1190.0,1200.0,1190.0
SHEORAPHULY,24/10/2013,72.0,1300.0,1310.0,1300.0
SHEORAPHULY,25/10/2013,54.0,1350.0,1360.0,1350.0
SHEORAPHULY,26/10/2013,63.0,1330.0,1340.0,1330.0
SHEORAPHULY,27/10/2013,72.0,1320.0,1330.0,1320.0
SHEORAPHULY,28/10/2013,72.0,1300.0,1310.0,1300.0
SHEORAPHULY,29/10/2013,72.0,1280.0,1290.0,1280.0
SHEORAPHULY,30/10/2013,63.0,1360.0,1370.0,1360.0
SHEORAPHULY,31/10/2013,63.0,1340.0,1350.0,1340.0
SILIGURI,23/10/2013,150.0,1400.0,1450.0,1450.0
SILIGURI,24/10/2013,144.0,1500.0,1550.0,1550.0
SILIGURI,25/10/2013,70.0,1400.0,1500.0,1500.0
SILIGURI,28/10/2013,200.0,1500.0,1550.0,1550.0
SILIGURI,29/10/2013,150.0,1450.0,1500.0,1500.0
SILIGURI,30/10/2013,150.0,1400.0,1500.0,1400.0
TOOFANGANJ,01/10/2013,7.0,780.0,810.0,800.0
TOOFANGANJ,03/10/2013,7.5,780.0,810.0,800.0
TOOFANGANJ,07/10/2013,7.5,780.0,810.0,800.0
TOOFANGANJ,08/10/2013,7.5,760.0,810.0,800.0
TOOFANGANJ,09/10/2013,7.5,780.0,820.0,800.0
TOOFANGANJ,10/10/2013,8.0,780.0,840.0,820.0
TOOFANGANJ,14/10/2013,7.5,780.0,840.0,820.0
TOOFANGANJ,15/10/2013,8.0,780.0,840.0,820.0
TOOFANGANJ,19/10/2013,7.5,780.0,840.0,820.0
TOOFANGANJ,21/10/2013,7.0,1100.0,1200.0,1150.0
TOOFANGANJ,22/10/2013,7.0,1100.0,1200.0,1150.0
TOOFANGANJ,23/10/2013,7.5,1100.0,1200.0,1150.0
TOOFANGANJ,24/10/2013,7.5,1200.0,1300.0,1250.0
TOOFANGANJ,25/10/2013,7.0,1300.0,1400.0,1350.0
TOOFANGANJ,28/10/2013,7.0,1500.0,1600.0,1550.0
TOOFANGANJ,29/10/2013,7.0,1500.0,1600.0,1550.0
TOOFANGANJ,30/10/2013,7.5,1500.0,1600.0,1550.0
TOOFANGANJ,31/10/2013,7.0,1450.0,1550.0,1500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
