<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab39bca776170187385662286bd18bfe09d3438856d8440718f641b10e25f957
size 21776
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PURULIA,29/08/2006,53.0,570.0,590.0,585.0
PURULIA,30/08/2006,54.0,570.0,590.0,585.0
PURULIA,31/08/2006,53.0,580.0,595.0,590.0
SAMSI,03/08/2006,70.0,630.0,650.0,640.0
SAMSI,10/08/2006,80.0,630.0,650.0,640.0
SAMSI,17/08/2006,140.0,610.0,620.0,615.0
SAMSI,24/08/2006,60.0,640.0,660.0,650.0
TAMLUK (MEDINIPUR E),01/08/2006,56.0,620.0,640.0,630.0
TAMLUK (MEDINIPUR E),02/08/2006,55.0,620.0,640.0,630.0
TAMLUK (MEDINIPUR E),03/08/2006,56.0,620.0,640.0,630.0
TAMLUK (MEDINIPUR E),04/08/2006,57.0,620.0,640.0,630.0
TAMLUK (MEDINIPUR E),05/08/2006,56.0,620.0,640.0,630.0
TAMLUK (MEDINIPUR E),06/08/2006,54.0,620.0,640.0,630.0
TAMLUK (MEDINIPUR E),07/08/2006,58.0,620.0,640.0,630.0
TAMLUK (MEDINIPUR E),08/08/2006,52.0,620.0,640.0,630.0
TAMLUK (MEDINIPUR E),09/08/2006,65.0,620.0,640.0,630.0
TAMLUK (MEDINIPUR E),10/08/2006,64.0,620.0,640.0,630.0
TAMLUK (MEDINIPUR E),11/08/2006,65.0,620.0,640.0,630.0
TAMLUK (MEDINIPUR E),12/08/2006,66.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),13/08/2006,65.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),14/08/2006,68.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),15/08/2006,66.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),16/08/2006,64.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),17/08/2006,63.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),18/08/2006,68.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),19/08/2006,67.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),20/08/2006,65.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),21/08/2006,67.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),22/08/2006,65.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),23/08/2006,62.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),24/08/2006,66.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),25/08/2006,65.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),26/08/2006,62.0,610.0,620.0,615.0
TAMLUK (MEDINIPUR E),27/08/2006,61.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),28/08/2006,66.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),29/08/2006,63.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),30/08/2006,64.0,610.0,625.0,620.0
TAMLUK (MEDINIPUR E),31/08/2006,65.0,610.0,625.0,620.0
TOOFANGANJ,03/08/2006,30.0,700.0,730.0,725.0
TOOFANGANJ,04/08/2006,2.5,705.0,735.0,725.0
TOOFANGANJ,07/08/2006,2.5,705.0,720.0,715.0
TOOFANGANJ,08/08/2006,2.0,700.0,725.0,710.0
TOOFANGANJ,09/08/2006,2.0,700.0,720.0,710.0
TOOFANGANJ,10/08/2006,2.0,700.0,725.0,715.0
TOOFANGANJ,30/08/2006,7.0,700.0,720.0,710.0
TOOFANGANJ,31/08/2006,7.0,680.0,700.0,690.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
