<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3313b825237db94675517e01b1775755f7136e44dd81f54d9855edf77be7141d
size 39425
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HABRA,04/02/2011,43.0,350.0,370.0,365.0
HABRA,05/02/2011,38.0,360.0,380.0,375.0
HABRA,07/02/2011,40.0,340.0,360.0,355.0
HABRA,09/02/2011,41.0,340.0,360.0,355.0
HABRA,10/02/2011,40.0,340.0,380.0,370.0
HABRA,11/02/2011,42.0,330.0,360.0,350.0
HABRA,12/02/2011,42.0,330.0,350.0,345.0
HABRA,14/02/2011,40.0,330.0,360.0,350.0
HABRA,15/02/2011,44.0,330.0,360.0,350.0
HABRA,18/02/2011,39.0,400.0,430.0,420.0
HABRA,19/02/2011,40.0,380.0,400.0,395.0
HABRA,21/02/2011,40.0,380.0,400.0,395.0
HABRA,22/02/2011,42.0,350.0,400.0,380.0
HABRA,23/02/2011,41.0,340.0,380.0,370.0
HABRA,24/02/2011,40.0,420.0,450.0,440.0
HABRA,25/02/2011,39.0,440.0,460.0,445.0
HABRA,26/02/2011,41.0,450.0,480.0,470.0
HABRA,28/02/2011,40.0,450.0,500.0,485.0
HALDIBARI,01/02/2011,5.0,,,
HALDIBARI,02/02/2011,4.0,300.0,320.0,310.0
HALDIBARI,03/02/2011,5.0,300.0,350.0,325.0
HALDIBARI,04/02/2011,5.0,310.0,350.0,325.0
HALDIBARI,05/02/2011,6.0,300.0,320.0,310.0
HALDIBARI,06/02/2011,6.0,300.0,320.0,310.0
HALDIBARI,07/02/2011,4.0,300.0,400.0,350.0
HALDIBARI,08/02/2011,4.0,300.0,350.0,325.0
HALDIBARI,09/02/2011,5.0,300.0,350.0,325.0
HALDIBARI,10/02/2011,5.0,300.0,320.0,310.0
HALDIBARI,11/02/2011,7.0,300.0,320.0,310.0
HALDIBARI,12/02/2011,5.0,300.0,350.0,325.0
HALDIBARI,13/02/2011,5.0,300.0,320.0,310.0
HALDIBARI,14/02/2011,6.0,300.0,320.0,310.0
HALDIBARI,15/02/2011,6.0,300.0,320.0,310.0
HALDIBARI,16/02/2011,7.0,300.0,350.0,325.0
HALDIBARI,17/02/2011,6.0,300.0,320.0,310.0
HALDIBARI,18/02/2011,5.0,300.0,350.0,325.0
HALDIBARI,19/02/2011,5.0,300.0,350.0,325.0
HALDIBARI,20/02/2011,5.0,300.0,330.0,315.0
HALDIBARI,21/02/2011,5.0,,,
HALDIBARI,22/02/2011,6.0,400.0,450.0,425.0
HALDIBARI,23/02/2011,7.0,380.0,420.0,400.0
HALDIBARI,24/02/2011,6.0,400.0,420.0,410.0
HALDIBARI,25/02/2011,5.0,400.0,420.0,410.0
HALDIBARI,26/02/2011,6.0,400.0,420.0,410.0
HALDIBARI,27/02/2011,5.0,400.0,430.0,415.0
HALDIBARI,28/02/2011,5.0,400.0,450.0,425.0
INDUS,01/02/2011,15.0,270.0,320.0,290.0
INDUS,02/02/2011,12.0,270.0,320.0,290.0
INDUS,04/02/2011,15.0,270.0,320.0,290.0
INDUS,05/02/2011,15.0,270.0,320.0,290.0
INDUS,07/02/2011,15.0,270.0,320.0,290.0
INDUS,09/02/2011,12.0,270.0,320.0,290.0
INDUS,10/02/2011,15.0,270.0,320.0,290.0
INDUS,11/02/2011,12.0,270.0,320.0,290.0
INDUS,12/02/2011,12.0,270.0,320.0,290.0
INDUS,14/02/2011,15.0,250.0,300.0,275.0
INDUS,15/02/2011,12.0,250.0,300.0,270.0
INDUS,17/02/2011,10.0,270.0,320.0,290.0
INDUS,18/02/2011,10.0,270.0,310.0,290.0
INDUS,19/02/2011,10.0,270.0,310.0,290.0
INDUS,21/02/2011,12.0,275.0,320.0,300.0
INDUS,22/02/2011,10.0,300.0,350.0,330.0
INDUS,23/02/2011,10.0,330.0,380.0,360.0
INDUS,24/02/2011,12.0,330.0,380.0,360.0
INDUS,26/02/2011,15.0,350.0,420.0,400.0
INDUS,28/02/2011,10.0,470.0,510.0,490.0
ISLAMPUR,01/02/2011,25.0,280.0,300.0,290.0
ISLAMPUR,02/02/2011,25.0,280.0,300.0,290.0
ISLAMPUR,03/02/2011,25.0,280.0,300.0,290.0
ISLAMPUR,04/02/2011,25.0,280.0,300.0,290.0
JALPAIGURI SADAR,01/02/2011,5.5,360.0,390.0,370.0
JALPAIGURI SADAR,,,520.0,540.0,525.0
JALPAIGURI SADAR,02/02/2011,5.0,350.0,380.0,360.0
JALPAIGURI SADAR,03/02/2011,5.5,350.0,380.0,360.0
JALPAIGURI SADAR,04/02/2011,6.0,340.0,370.0,350.0
JALPAIGURI SADAR,07/02/2011,5.0,320.0,350.0,330.0
JALPAIGURI SADAR,09/02/2011,5.5,310.0,340.0,320.0
JALPAIGURI SADAR,10/02/2011,5.0,300.0,330.0,310.0
JALPAIGURI SADAR,11/02/2011,5.5,290.0,320.0,300.0
JALPAIGURI SADAR,14/02/2011,6.0,290.0,320.0,300.0
JALPAIGURI SADAR,15/02/2011,5.0,290.0,320.0,300.0
JALPAIGURI SADAR,17/02/2011,6.0,280.0,310.0,290.0
JALPAIGURI SADAR,18/02/2011,7.0,280.0,320.0,290.0
JALPAIGURI SADAR,21/02/2011,6.5,280.0,310.0,290.0
JALPAIGURI SADAR,22/02/2011,7.0,290.0,330.0,310.0
JALPAIGURI SADAR,23/02/2011,7.5,300.0,340.0,310.0
JALPAIGURI SADAR,24/02/2011,7.0,300.0,340.0,310.0
JALPAIGURI SADAR,25/02/2011,6.0,320.0,360.0,330.0
JALPAIGURI SADAR,28/02/2011,6.5,350.0,430.0,400.0
KALIAGANJ,21/02/2011,24.0,200.0,300.0,250.0
KALIAGANJ,22/02/2011,27.0,200.0,300.0,250.0
KALIAGANJ,23/02/2011,33.0,200.0,300.0,250.0
KALIAGANJ,24/02/2011,38.0,200.0,300.0,250.0
KALIAGANJ,25/02/2011,41.0,200.0,300.0,250.0
KALIAGANJ,26/02/2011,40.5,200.0,300.0,250.0
KALIAGANJ,28/02/2011,50.1,200.0,300.0,250.0
KALIPUR(CHAMPADANGA),01/02/2011,50.0,290.0,310.0,300.0
KALIPUR(CHAMPADANGA),02/02/2011,50.0,290.0,310.0,300.0
KALIPUR(CHAMPADANGA),04/02/2011,51.0,290.0,310.0,300.0
KALIPUR(CHAMPADANGA),05/02/2011,51.5,280.0,300.0,290.0
KALIPUR(CHAMPADANGA),06/02/2011,51.5,280.0,300.0,290.0
KALIPUR(CHAMPADANGA),07/02/2011,51.5,280.0,300.0,290.0
KALIPUR(CHAMPADANGA),08/02/2011,51.5,280.0,300.0,290.0
KALIPUR(CHAMPADANGA),09/02/2011,51.4,270.0,290.0,280.0
KALIPUR(CHAMPADANGA),11/02/2011,50.0,270.0,290.0,280.0
KALIPUR(CHAMPADANGA),12/02/2011,49.0,270.0,290.0,280.0
KALIPUR(CHAMPADANGA),13/02/2011,50.0,270.0,290.0,280.0
KALIPUR(CHAMPADANGA),14/02/2011,49.5,280.0,300.0,290.0
KALIPUR(CHAMPADANGA),15/02/2011,49.0,280.0,300.0,290.0
KALIPUR(CHAMPADANGA),16/02/2011,49.5,280.0,300.0,290.0
KALIPUR(CHAMPADANGA),18/02/2011,49.0,280.0,300.0,290.0
KALIPUR(CHAMPADANGA),19/02/2011,49.0,290.0,310.0,300.0
KALIPUR(CHAMPADANGA),20/02/2011,48.0,290.0,310.0,300.0
KALIPUR(CHAMPADANGA),21/02/2011,46.0,300.0,330.0,320.0
KALIPUR(CHAMPADANGA),22/02/2011,45.0,330.0,350.0,340.0
KALIPUR(CHAMPADANGA),23/02/2011,44.0,350.0,380.0,360.0
KALIPUR(CHAMPADANGA),25/02/2011,45.0,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),26/02/2011,46.5,440.0,460.0,450.0
KALIPUR(CHAMPADANGA),27/02/2011,46.0,440.0,460.0,450.0
KALIPUR(CHAMPADANGA),28/02/2011,48.0,440.0,460.0,450.0
KALNA,01/02/2011,43.0,330.0,350.0,340.0
KALNA,02/02/2011,42.0,330.0,350.0,340.0
KALNA,03/02/2011,48.0,310.0,330.0,320.0
KALNA,04/02/2011,45.0,310.0,330.0,320.0
KALNA,05/02/2011,48.0,310.0,330.0,320.0
KALNA,06/02/2011,50.0,310.0,330.0,320.0
KALNA,07/02/2011,55.0,300.0,320.0,310.0
KALNA,09/02/2011,60.0,300.0,320.0,310.0
KALNA,10/02/2011,58.0,290.0,310.0,300.0
KALNA,11/02/2011,55.0,290.0,310.0,300.0
KALNA,12/02/2011,57.0,290.0,310.0,300.0
KALNA,13/02/2011,52.0,300.0,320.0,310.0
KALNA,14/02/2011,54.0,340.0,360.0,350.0
KALNA,15/02/2011,58.0,330.0,350.0,340.0
KALNA,16/02/2011,63.0,330.0,350.0,340.0
KALNA,17/02/2011,60.0,330.0,350.0,340.0
KALNA,18/02/2011,62.0,330.0,350.0,340.0
KALNA,19/02/2011,65.0,330.0,350.0,340.0
KALNA,20/02/2011,63.0,340.0,360.0,350.0
KALNA,21/02/2011,60.0,390.0,410.0,400.0
KALNA,22/02/2011,58.0,390.0,410.0,400.0
KALNA,23/02/2011,63.0,370.0,390.0,380.0
KALNA,24/02/2011,55.0,410.0,430.0,420.0
KALNA,25/02/2011,57.0,440.0,460.0,450.0
KALNA,26/02/2011,54.0,440.0,460.0,450.0
KALNA,27/02/2011,52.0,440.0,460.0,450.0
KALNA,28/02/2011,58.0,470.0,490.0,480.0
KALYANI,01/02/2011,25.0,410.0,430.0,420.0
KALYANI,02/02/2011,25.0,410.0,430.0,420.0
KALYANI,03/02/2011,25.0,410.0,430.0,420.0
KALYANI,04/02/2011,25.0,410.0,430.0,420.0
KALYANI,05/02/2011,25.0,300.0,310.0,310.0
KALYANI,06/02/2011,25.0,330.0,350.0,340.0
KALYANI,07/02/2011,25.0,360.0,380.0,370.0
KALYANI,08/02/2011,25.0,360.0,380.0,370.0
KALYANI,09/02/2011,35.0,550.0,560.0,560.0
KALYANI,,,350.0,370.0,360.0
KALYANI,10/02/2011,35.0,550.0,560.0,560.0
KALYANI,11/02/2011,30.0,550.0,560.0,560.0
KALYANI,12/02/2011,30.0,550.0,560.0,560.0
KALYANI,13/02/2011,30.0,540.0,560.0,550.0
KALYANI,14/02/2011,30.0,530.0,550.0,540.0
KALYANI,15/02/2011,30.0,520.0,540.0,530.0
KALYANI,16/02/2011,30.0,500.0,520.0,510.0
KALYANI,17/02/2011,30.0,500.0,510.0,500.0
KALYANI,23/02/2011,30.0,540.0,550.0,550.0
KALYANI,24/02/2011,30.0,550.0,560.0,560.0
KALYANI,25/02/2011,30.0,560.0,570.0,570.0
KALYANI,26/02/2011,30.0,570.0,590.0,580.0
KALYANI,27/02/2011,32.0,590.0,610.0,600.0
KALYANI,28/02/2011,32.0,600.0,620.0,610.0
KHATRA,01/02/2011,8.5,300.0,400.0,390.0
KHATRA,02/02/2011,9.0,300.0,400.0,390.0
KHATRA,03/02/2011,10.0,300.0,400.0,390.0
KHATRA,04/02/2011,8.0,300.0,450.0,440.0
KHATRA,05/02/2011,6.0,280.0,400.0,390.0
KHATRA,06/02/2011,7.0,280.0,400.0,390.0
KHATRA,07/02/2011,8.0,300.0,420.0,410.0
KHATRA,09/02/2011,10.0,250.0,400.0,390.0
KHATRA,10/02/2011,8.0,280.0,400.0,390.0
KHATRA,11/02/2011,8.5,280.0,400.0,390.0
KHATRA,12/02/2011,9.0,280.0,400.0,390.0
KHATRA,13/02/2011,10.0,300.0,450.0,420.0
KHATRA,14/02/2011,8.0,300.0,500.0,490.0
KHATRA,15/02/2011,6.0,280.0,400.0,390.0
KHATRA,16/02/2011,7.0,280.0,400.0,390.0
KHATRA,17/02/2011,6.5,300.0,450.0,420.0
KHATRA,18/02/2011,7.0,300.0,450.0,440.0
KHATRA,19/02/2011,10.0,300.0,450.0,420.0
KHATRA,20/02/2011,6.0,270.0,350.0,340.0
KHATRA,21/02/2011,5.0,280.0,400.0,380.0
KHATRA,22/02/2011,6.0,300.0,400.0,390.0
KHATRA,23/02/2011,8.0,300.0,500.0,490.0
KHATRA,24/02/2011,10.0,280.0,400.0,390.0
KHATRA,25/02/2011,12.0,300.0,500.0,450.0
KHATRA,26/02/2011,14.0,300.0,500.0,490.0
KHATRA,27/02/2011,10.0,420.0,600.0,590.0
KHATRA,28/02/2011,10.0,420.0,600.0,590.0
MATIGARA,22/02/2011,64.0,400.0,700.0,550.0
MEKHLIGANJ,01/02/2011,5.0,275.0,325.0,300.0
MEKHLIGANJ,02/02/2011,6.0,275.0,325.0,300.0
MEKHLIGANJ,03/02/2011,5.0,275.0,325.0,300.0
MEKHLIGANJ,04/02/2011,6.0,275.0,325.0,300.0
MEKHLIGANJ,07/02/2011,6.0,275.0,325.0,300.0
MEKHLIGANJ,09/02/2011,25.0,290.0,315.0,300.0
MEKHLIGANJ,10/02/2011,5.0,295.0,312.0,300.0
MEKHLIGANJ,,,275.0,325.0,300.0
MEKHLIGANJ,11/02/2011,5.0,225.0,300.0,250.0
MEKHLIGANJ,14/02/2011,6.0,225.0,300.0,250.0
MEKHLIGANJ,15/02/2011,5.0,225.0,275.0,250.0
MEKHLIGANJ,17/02/2011,5.0,200.0,250.0,225.0
MEKHLIGANJ,18/02/2011,6.0,200.0,250.0,225.0
MEKHLIGANJ,21/02/2011,6.0,225.0,275.0,250.0
MEKHLIGANJ,22/02/2011,7.0,275.0,325.0,300.0
MEKHLIGANJ,23/02/2011,8.0,290.0,315.0,300.0
MEKHLIGANJ,24/02/2011,7.0,300.0,350.0,325.0
MEKHLIGANJ,25/02/2011,8.0,325.0,375.0,350.0
MEKHLIGANJ,28/02/2011,8.0,325.0,375.0,350.0
MEMARI,03/02/2011,240.0,330.0,350.0,340.0
MEMARI,04/02/2011,260.0,310.0,330.0,320.0
MEMARI,05/02/2011,250.0,310.0,330.0,320.0
MEMARI,07/02/2011,240.0,310.0,330.0,320.0
MEMARI,08/02/2011,220.0,290.0,310.0,300.0
MEMARI,09/02/2011,230.0,290.0,310.0,300.0
MEMARI,10/02/2011,210.0,290.0,310.0,300.0
MEMARI,11/02/2011,180.0,290.0,310.0,300.0
MEMARI,12/02/2011,170.0,290.0,310.0,300.0
MEMARI,14/02/2011,160.0,310.0,330.0,320.0
MEMARI,15/02/2011,150.0,310.0,330.0,320.0
MEMARI,16/02/2011,160.0,310.0,330.0,320.0
MEMARI,17/02/2011,150.0,310.0,330.0,320.0
MEMARI,18/02/2011,160.0,310.0,330.0,320.0
MEMARI,19/02/2011,150.0,310.0,330.0,320.0
MEMARI,21/02/2011,160.0,310.0,330.0,320.0
MEMARI,22/02/2011,150.0,340.0,360.0,350.0
MEMARI,23/02/2011,140.0,340.0,360.0,350.0
MEMARI,24/02/2011,130.0,370.0,390.0,380.0
MEMARI,25/02/2011,240.0,390.0,410.0,400.0
MEMARI,26/02/2011,250.0,450.0,470.0,460.0
MEMARI,28/02/2011,250.0,470.0,490.0,480.0
MIDNAPORE SADAR,04/02/2011,50.0,290.0,310.0,300.0
MIDNAPORE SADAR,07/02/2011,44.0,290.0,320.0,310.0
MIDNAPORE SADAR,09/02/2011,40.0,250.0,300.0,280.0
MIDNAPORE SADAR,10/02/2011,38.0,250.0,280.0,270.0
MIDNAPORE SADAR,11/02/2011,37.0,240.0,280.0,260.0
MIDNAPORE SADAR,14/02/2011,35.0,250.0,290.0,270.0
MIDNAPORE SADAR,15/02/2011,37.0,280.0,300.0,290.0
MIDNAPORE SADAR,17/02/2011,35.0,280.0,300.0,290.0
MIDNAPORE SADAR,18/02/2011,34.0,290.0,310.0,300.0
MIDNAPORE SADAR,21/02/2011,35.0,310.0,320.0,320.0
MIDNAPORE SADAR,22/02/2011,35.5,330.0,350.0,340.0
MIDNAPORE SADAR,23/02/2011,34.0,340.0,360.0,350.0
MIDNAPORE SADAR,24/02/2011,34.0,360.0,400.0,370.0
MIDNAPORE SADAR,28/02/2011,30.0,455.0,465.0,460.0
NADIA,01/02/2011,124.0,350.0,380.0,360.0
NADIA,02/02/2011,124.0,350.0,380.0,360.0
NADIA,03/02/2011,124.0,330.0,365.0,350.0
NADIA,04/02/2011,124.0,330.0,360.0,350.0
NADIA,05/02/2011,124.0,330.0,360.0,350.0
NADIA,06/02/2011,124.0,330.0,360.0,350.0
NADIA,08/02/2011,124.0,340.0,365.0,350.0
NADIA,09/02/2011,124.0,335.0,360.0,350.0
NADIA,10/02/2011,124.0,340.0,365.0,350.0
NADIA,11/02/2011,124.0,335.0,350.0,340.0
NADIA,12/02/2011,122.0,345.0,360.0,350.0
NADIA,13/02/2011,122.0,345.0,360.0,350.0
NADIA,15/02/2011,120.0,355.0,370.0,360.0
NADIA,16/02/2011,120.0,350.0,375.0,360.0
NADIA,17/02/2011,119.0,360.0,380.0,375.0
NADIA,18/02/2011,118.0,375.0,385.0,380.0
NADIA,19/02/2011,118.0,370.0,385.0,380.0
NADIA,20/02/2011,118.0,370.0,385.0,380.0
NADIA,23/02/2011,110.0,390.0,405.0,400.0
NADIA,24/02/2011,105.0,475.0,485.0,480.0
PANDUA,01/02/2011,62.0,290.0,320.0,300.0
PANDUA,02/02/2011,64.0,290.0,310.0,300.0
PANDUA,03/02/2011,65.0,280.0,310.0,300.0
PANDUA,05/02/2011,65.0,270.0,300.0,280.0
PANDUA,06/02/2011,66.0,260.0,290.0,280.0
PANDUA,07/02/2011,65.0,260.0,290.0,270.0
PANDUA,08/02/2011,63.0,260.0,280.0,270.0
PANDUA,09/02/2011,65.0,260.0,280.0,270.0
PANDUA,10/02/2011,62.0,270.0,290.0,280.0
PANDUA,12/02/2011,60.0,270.0,290.0,280.0
PANDUA,13/02/2011,62.0,270.0,290.0,280.0
PANDUA,14/02/2011,60.0,270.0,290.0,280.0
PANDUA,15/02/2011,62.0,270.0,300.0,290.0
PANDUA,16/02/2011,64.0,270.0,290.0,280.0
PANDUA,17/02/2011,60.0,270.0,290.0,280.0
PANDUA,19/02/2011,62.0,290.0,310.0,300.0
PANDUA,20/02/2011,63.0,290.0,320.0,310.0
PANDUA,21/02/2011,60.0,300.0,340.0,320.0
PANDUA,22/02/2011,61.0,310.0,350.0,330.0
PANDUA,23/02/2011,60.0,310.0,350.0,330.0
PANDUA,24/02/2011,62.0,330.0,380.0,370.0
PANDUA,26/02/2011,60.0,350.0,420.0,410.0
PANDUA,27/02/2011,60.0,400.0,430.0,420.0
PANDUA,28/02/2011,62.0,420.0,460.0,450.0
PUNDIBARI,07/02/2011,2.5,320.0,330.0,325.0
PUNDIBARI,,,440.0,455.0,450.0
PUNDIBARI,09/02/2011,3.0,,,
PUNDIBARI,10/02/2011,2.5,296.0,314.0,300.0
PUNDIBARI,23/02/2011,2.0,285.0,300.0,290.0
PUNDIBARI,24/02/2011,3.0,280.0,295.0,290.0
PURULIA,04/02/2011,65.0,290.0,310.0,300.0
PURULIA,05/02/2011,60.0,290.0,310.0,300.0
PURULIA,06/02/2011,2.0,290.0,310.0,300.0
PURULIA,07/02/2011,50.0,290.0,310.0,300.0
PURULIA,08/02/2011,45.0,290.0,310.0,300.0
PURULIA,09/02/2011,50.0,290.0,310.0,300.0
PURULIA,10/02/2011,52.0,290.0,310.0,300.0
PURULIA,11/02/2011,54.0,290.0,310.0,300.0
PURULIA,12/02/2011,56.0,290.0,310.0,300.0
PURULIA,13/02/2011,2.0,290.0,310.0,300.0
PURULIA,14/02/2011,58.0,290.0,310.0,300.0
PURULIA,15/02/2011,60.0,290.0,310.0,300.0
PURULIA,16/02/2011,56.0,290.0,310.0,300.0
PURULIA,18/02/2011,58.0,290.0,310.0,300.0
PURULIA,19/02/2011,60.0,300.0,320.0,310.0
PURULIA,20/02/2011,3.0,300.0,320.0,310.0
PURULIA,21/02/2011,62.0,340.0,360.0,350.0
PURULIA,22/02/2011,60.0,350.0,370.0,360.0
PURULIA,23/02/2011,58.0,390.0,410.0,400.0
PURULIA,28/02/2011,60.0,420.0,440.0,430.0
RAMKRISHANPUR(HOWRAH),01/02/2011,8.5,400.0,450.0,420.0
RAMKRISHANPUR(HOWRAH),02/02/2011,9.0,400.0,450.0,420.0
RAMKRISHANPUR(HOWRAH),03/02/2011,9.5,400.0,460.0,430.0
RAMKRISHANPUR(HOWRAH),04/02/2011,10.0,400.0,450.0,420.0
RAMKRISHANPUR(HOWRAH),05/02/2011,10.0,410.0,450.0,430.0
RAMKRISHANPUR(HOWRAH),06/02/2011,10.0,410.0,450.0,430.0
RAMKRISHANPUR(HOWRAH),07/02/2011,10.0,410.0,450.0,430.0
RAMKRISHANPUR(HOWRAH),08/02/2011,10.0,420.0,450.0,430.0
RAMKRISHANPUR(HOWRAH),09/02/2011,9.0,420.0,460.0,440.0
RAMKRISHANPUR(HOWRAH),10/02/2011,10.0,430.0,460.0,440.0
RAMKRISHANPUR(HOWRAH),11/02/2011,10.0,420.0,450.0,440.0
RAMKRISHANPUR(HOWRAH),12/02/2011,10.0,410.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),13/02/2011,10.0,410.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),14/02/2011,10.0,420.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),15/02/2011,9.5,420.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),16/02/2011,10.0,420.0,430.0,420.0
RAMKRISHANPUR(HOWRAH),17/02/2011,9.5,420.0,440.0,430.0
RAMKRISHANPUR(HOWRAH),18/02/2011,10.0,420.0,440.0,430.0
RAMKRISHANPUR(HOWRAH),19/02/2011,10.0,420.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),20/02/2011,10.5,410.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),21/02/2011,10.0,410.0,440.0,420.0
RAMKRISHANPUR(HOWRAH),22/02/2011,10.0,380.0,400.0,390.0
RAMKRISHANPUR(HOWRAH),23/02/2011,10.0,360.0,390.0,380.0
RAMKRISHANPUR(HOWRAH),24/02/2011,12.0,380.0,410.0,390.0
RAMKRISHANPUR(HOWRAH),25/02/2011,13.0,380.0,410.0,390.0
RAMKRISHANPUR(HOWRAH),26/02/2011,14.0,390.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),27/02/2011,14.0,400.0,450.0,430.0
RAMKRISHANPUR(HOWRAH),28/02/2011,15.0,410.0,460.0,440.0
RAMPURHAT,01/02/2011,50.0,290.0,310.0,300.0
RAMPURHAT,02/02/2011,50.0,290.0,310.0,300.0
RAMPURHAT,03/02/2011,45.0,290.0,310.0,300.0
RAMPURHAT,04/02/2011,45.0,285.0,305.0,300.0
RAMPURHAT,05/02/2011,45.0,290.0,305.0,300.0
RAMPURHAT,07/02/2011,50.0,290.0,305.0,300.0
RAMPURHAT,08/02/2011,45.0,290.0,305.0,300.0
RAMPURHAT,09/02/2011,45.0,290.0,305.0,300.0
RAMPURHAT,10/02/2011,45.0,280.0,295.0,290.0
RAMPURHAT,11/02/2011,45.0,280.0,295.0,290.0
RAMPURHAT,12/02/2011,45.0,280.0,295.0,290.0
RAMPURHAT,14/02/2011,45.0,290.0,310.0,300.0
RAMPURHAT,15/02/2011,45.0,290.0,305.0,300.0
RAMPURHAT,16/02/2011,45.0,270.0,290.0,280.0
RAMPURHAT,17/02/2011,45.0,270.0,290.0,280.0
RAMPURHAT,18/02/2011,45.0,270.0,290.0,280.0
RAMPURHAT,19/02/2011,45.0,310.0,330.0,320.0
RAMPURHAT,21/02/2011,45.0,310.0,330.0,320.0
RAMPURHAT,22/02/2011,40.0,340.0,360.0,350.0
RAMPURHAT,23/02/2011,40.0,340.0,360.0,350.0
RAMPURHAT,24/02/2011,40.0,340.0,360.0,350.0
RAMPURHAT,25/02/2011,40.0,370.0,420.0,400.0
RAMPURHAT,26/02/2011,40.0,410.0,430.0,420.0
RAMPURHAT,28/02/2011,40.0,410.0,430.0,420.0
SAMSI,03/02/2011,250.0,450.0,470.0,460.0
SAMSI,,,390.0,410.0,400.0
SAMSI,10/02/2011,250.0,450.0,470.0,460.0
SAMSI,17/02/2011,300.0,450.0,470.0,460.0
SAMSI,24/02/2011,500.0,450.0,470.0,460.0
SHEORAPHULY,01/02/2011,25.0,350.0,360.0,350.0
SHEORAPHULY,02/02/2011,25.0,350.0,360.0,350.0
SHEORAPHULY,03/02/2011,25.5,320.0,330.0,320.0
SHEORAPHULY,04/02/2011,25.0,320.0,330.0,320.0
SHEORAPHULY,05/02/2011,25.5,320.0,330.0,320.0
SHEORAPHULY,06/02/2011,27.5,320.0,330.0,320.0
SHEORAPHULY,07/02/2011,27.5,300.0,310.0,300.0
SHEORAPHULY,09/02/2011,27.5,300.0,310.0,300.0
SHEORAPHULY,10/02/2011,30.0,320.0,330.0,330.0
SHEORAPHULY,11/02/2011,31.0,320.0,330.0,330.0
SHEORAPHULY,12/02/2011,35.0,320.0,330.0,320.0
SHEORAPHULY,14/02/2011,32.5,320.0,330.0,320.0
SHEORAPHULY,15/02/2011,35.0,340.0,350.0,340.0
SHEORAPHULY,17/02/2011,23.0,330.0,340.0,330.0
SHEORAPHULY,18/02/2011,22.0,330.0,340.0,330.0
SHEORAPHULY,19/02/2011,21.0,320.0,330.0,320.0
SHEORAPHULY,21/02/2011,22.0,320.0,330.0,320.0
SHEORAPHULY,22/02/2011,21.0,350.0,360.0,350.0
SHEORAPHULY,23/02/2011,21.0,350.0,360.0,350.0
SHEORAPHULY,24/02/2011,22.5,470.0,480.0,480.0
SHEORAPHULY,25/02/2011,22.5,470.0,480.0,480.0
SHEORAPHULY,26/02/2011,25.0,470.0,480.0,480.0
SHEORAPHULY,28/02/2011,27.5,480.0,500.0,480.0
TAMLUK (MEDINIPUR E),01/02/2011,90.5,390.0,410.0,400.0
TAMLUK (MEDINIPUR E),02/02/2011,90.5,390.0,410.0,400.0
TAMLUK (MEDINIPUR E),03/02/2011,90.5,360.0,400.0,380.0
TAMLUK (MEDINIPUR E),04/02/2011,90.5,360.0,400.0,380.0
TAMLUK (MEDINIPUR E),05/02/2011,90.5,360.0,400.0,380.0
TAMLUK (MEDINIPUR E),07/02/2011,90.5,360.0,400.0,380.0
TAMLUK (MEDINIPUR E),08/02/2011,90.5,360.0,400.0,380.0
TAMLUK (MEDINIPUR E),09/02/2011,90.5,360.0,400.0,380.0
TAMLUK (MEDINIPUR E),10/02/2011,90.5,360.0,400.0,380.0
TAMLUK (MEDINIPUR E),11/02/2011,90.5,360.0,400.0,380.0
TAMLUK (MEDINIPUR E),12/02/2011,90.5,360.0,400.0,380.0
TAMLUK (MEDINIPUR E),14/02/2011,90.5,360.0,400.0,380.0
TAMLUK (MEDINIPUR E),15/02/2011,90.5,360.0,400.0,380.0
TAMLUK (MEDINIPUR E),16/02/2011,90.5,360.0,400.0,380.0
TAMLUK (MEDINIPUR E),17/02/2011,90.5,360.0,400.0,380.0
TAMLUK (MEDINIPUR E),18/02/2011,90.5,340.0,380.0,360.0
TAMLUK (MEDINIPUR E),19/02/2011,90.5,340.0,380.0,360.0
TAMLUK (MEDINIPUR E),21/02/2011,90.5,340.0,380.0,360.0
TAMLUK (MEDINIPUR E),22/02/2011,90.5,340.0,380.0,360.0
TAMLUK (MEDINIPUR E),23/02/2011,90.5,340.0,380.0,360.0
TAMLUK (MEDINIPUR E),24/02/2011,90.5,330.0,350.0,340.0
TAMLUK (MEDINIPUR E),25/02/2011,90.5,380.0,420.0,400.0
TAMLUK (MEDINIPUR E),26/02/2011,89.0,440.0,460.0,450.0
TAMLUK (MEDINIPUR E),28/02/2011,89.0,490.0,510.0,500.0
TOOFANGANJ,01/02/2011,5.0,400.0,425.0,420.0
TOOFANGANJ,02/02/2011,5.0,410.0,418.0,415.0
TOOFANGANJ,03/02/2011,5.0,415.0,426.0,420.0
TOOFANGANJ,04/02/2011,4.5,410.0,422.0,420.0
