<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ee1043692df0c1273db0c2dc2db7b57faa453d2193d317f4a5d2bffe20cdfa7
size 63627
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DINHATA,18/02/2021,4.8,475.0,525.0,500.0
DINHATA,19/02/2021,4.6,475.0,500.0,500.0
DINHATA,20/02/2021,4.5,450.0,500.0,475.0
DINHATA,23/02/2021,5.0,450.0,500.0,475.0
DINHATA,24/02/2021,4.8,450.0,500.0,475.0
DINHATA,25/02/2021,4.6,475.0,500.0,500.0
DINHATA,26/02/2021,4.5,475.0,500.0,500.0
DINHATA,27/02/2021,4.8,,,
DINHATA,28/02/2021,5.0,,,
DURGAPUR,01/02/2021,35.0,,,
DURGAPUR,02/02/2021,34.5,520.0,620.0,600.0
DURGAPUR,,,500.0,600.0,550.0
DURGAPUR,03/02/2021,35.2,500.0,620.0,560.0
DURGAPUR,04/02/2021,35.2,560.0,640.0,600.0
DURGAPUR,05/02/2021,33.5,560.0,640.0,600.0
DURGAPUR,08/02/2021,33.8,560.0,680.0,600.0
DURGAPUR,09/02/2021,34.6,560.0,630.0,600.0
DURGAPUR,10/02/2021,35.0,560.0,640.0,600.0
DURGAPUR,11/02/2021,32.4,560.0,640.0,600.0
DURGAPUR,12/02/2021,33.0,570.0,640.0,600.0
DURGAPUR,13/02/2021,34.0,550.0,620.0,600.0
DURGAPUR,14/02/2021,34.0,500.0,600.0,560.0
DURGAPUR,15/02/2021,34.2,500.0,600.0,560.0
DURGAPUR,17/02/2021,32.0,560.0,620.0,600.0
DURGAPUR,18/02/2021,32.8,520.0,620.0,580.0
DURGAPUR,19/02/2021,33.0,540.0,600.0,580.0
DURGAPUR,22/02/2021,32.2,480.0,590.0,500.0
DURGAPUR,23/02/2021,34.0,560.0,600.0,580.0
DURGAPUR,24/02/2021,32.7,500.0,600.0,560.0
DURGAPUR,25/02/2021,32.6,500.0,600.0,560.0
DURGAPUR,26/02/2021,34.0,550.0,600.0,580.0
ENGLISH BAZAR,01/02/2021,40.0,660.0,700.0,700.0
ENGLISH BAZAR,02/02/2021,32.0,660.0,720.0,700.0
ENGLISH BAZAR,03/02/2021,32.0,740.0,800.0,760.0
ENGLISH BAZAR,04/02/2021,35.0,760.0,820.0,800.0
ENGLISH BAZAR,05/02/2021,33.0,860.0,920.0,900.0
ENGLISH BAZAR,06/02/2021,35.0,840.0,900.0,860.0
ENGLISH BAZAR,07/02/2021,40.0,840.0,900.0,860.0
ENGLISH BAZAR,08/02/2021,42.0,740.0,780.0,750.0
ENGLISH BAZAR,09/02/2021,32.0,640.0,700.0,640.0
ENGLISH BAZAR,10/02/2021,35.0,720.0,770.0,750.0
ENGLISH BAZAR,11/02/2021,40.0,660.0,720.0,700.0
ENGLISH BAZAR,12/02/2021,30.0,660.0,720.0,700.0
ENGLISH BAZAR,13/02/2021,35.0,680.0,720.0,700.0
ENGLISH BAZAR,14/02/2021,40.0,660.0,720.0,700.0
ENGLISH BAZAR,15/02/2021,26.5,650.0,700.0,680.0
ENGLISH BAZAR,16/02/2021,33.5,620.0,680.0,640.0
ENGLISH BAZAR,17/02/2021,40.0,620.0,670.0,640.0
ENGLISH BAZAR,18/02/2021,38.0,600.0,640.0,600.0
ENGLISH BAZAR,19/02/2021,45.0,600.0,640.0,600.0
ENGLISH BAZAR,20/02/2021,44.0,600.0,630.0,600.0
ENGLISH BAZAR,21/02/2021,42.5,600.0,660.0,640.0
ENGLISH BAZAR,22/02/2021,35.0,600.0,620.0,600.0
ENGLISH BAZAR,23/02/2021,38.0,600.0,620.0,600.0
ENGLISH BAZAR,24/02/2021,40.0,600.0,640.0,620.0
ENGLISH BAZAR,25/02/2021,32.0,570.0,620.0,600.0
ENGLISH BAZAR,26/02/2021,25.0,620.0,660.0,650.0
GAJOL,01/02/2021,50.0,670.0,720.0,700.0
GAJOL,02/02/2021,26.5,650.0,700.0,700.0
GAJOL,03/02/2021,25.0,700.0,760.0,740.0
GAJOL,04/02/2021,25.0,720.0,760.0,750.0
GAJOL,06/02/2021,25.5,820.0,870.0,850.0
GAJOL,07/02/2021,30.0,750.0,820.0,750.0
GAJOL,08/02/2021,30.0,660.0,720.0,700.0
GAJOL,09/02/2021,23.0,600.0,640.0,600.0
GAJOL,10/02/2021,30.0,680.0,720.0,700.0
GAJOL,11/02/2021,50.0,620.0,660.0,650.0
GAJOL,12/02/2021,20.0,620.0,660.0,650.0
GAJOL,13/02/2021,27.5,640.0,700.0,660.0
GAJOL,14/02/2021,20.0,620.0,680.0,650.0
GAJOL,15/02/2021,22.5,620.0,680.0,650.0
GAJOL,16/02/2021,22.0,600.0,640.0,620.0
GAJOL,17/02/2021,24.0,600.0,640.0,600.0
GAJOL,18/02/2021,40.0,600.0,640.0,600.0
GAJOL,19/02/2021,20.0,600.0,620.0,600.0
GAJOL,20/02/2021,24.0,600.0,620.0,600.0
GAJOL,21/02/2021,40.0,600.0,640.0,625.0
GAJOL,22/02/2021,30.0,600.0,625.0,600.0
GAJOL,23/02/2021,30.0,600.0,620.0,600.0
GAJOL,24/02/2021,28.0,600.0,620.0,600.0
GAJOL,25/02/2021,30.0,520.0,570.0,550.0
GAJOL,26/02/2021,2.5,550.0,580.0,550.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/02/2021,5.0,900.0,1000.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/02/2021,4.5,800.0,1000.0,900.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/02/2021,4.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/02/2021,4.0,900.0,1000.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/02/2021,4.2,900.0,1000.0,950.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/02/2021,4.2,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/02/2021,4.5,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/02/2021,3.5,750.0,850.0,800.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/02/2021,3.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/02/2021,3.5,750.0,850.0,800.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/02/2021,3.5,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/02/2021,3.5,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/02/2021,3.0,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/02/2021,3.5,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/02/2021,3.5,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/02/2021,3.0,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/02/2021,3.0,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/02/2021,2.5,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/02/2021,3.0,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/02/2021,3.0,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/02/2021,3.0,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/02/2021,3.5,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/02/2021,3.0,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/02/2021,3.5,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/02/2021,2.8,650.0,750.0,700.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/02/2021,2.5,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/02/2021,2.5,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/02/2021,2.5,700.0,800.0,750.0
GARBETA(MEDINIPUR),01/02/2021,13.0,525.0,575.0,550.0
GARBETA(MEDINIPUR),02/02/2021,13.5,425.0,475.0,450.0
GARBETA(MEDINIPUR),03/02/2021,14.0,425.0,475.0,450.0
GARBETA(MEDINIPUR),04/02/2021,14.0,540.0,580.0,560.0
GARBETA(MEDINIPUR),05/02/2021,15.0,525.0,575.0,550.0
GARBETA(MEDINIPUR),06/02/2021,13.0,525.0,575.0,550.0
GARBETA(MEDINIPUR),07/02/2021,15.0,425.0,475.0,450.0
GARBETA(MEDINIPUR),08/02/2021,14.0,425.0,475.0,450.0
GARBETA(MEDINIPUR),09/02/2021,15.0,480.0,520.0,500.0
GARBETA(MEDINIPUR),10/02/2021,16.0,480.0,520.0,500.0
GARBETA(MEDINIPUR),11/02/2021,16.0,450.0,500.0,475.0
GARBETA(MEDINIPUR),12/02/2021,16.0,450.0,500.0,475.0
GARBETA(MEDINIPUR),13/02/2021,15.0,460.0,500.0,480.0
GARBETA(MEDINIPUR),17/02/2021,15.0,450.0,470.0,460.0
GARBETA(MEDINIPUR),18/02/2021,16.0,450.0,470.0,460.0
GARBETA(MEDINIPUR),19/02/2021,17.0,440.0,460.0,450.0
GARBETA(MEDINIPUR),23/02/2021,17.0,460.0,500.0,480.0
GARBETA(MEDINIPUR),24/02/2021,17.0,450.0,490.0,470.0
GARBETA(MEDINIPUR),25/02/2021,18.0,440.0,480.0,460.0
GHATAL,01/02/2021,57.0,650.0,710.0,700.0
GHATAL,03/02/2021,56.0,600.0,650.0,630.0
GHATAL,04/02/2021,57.0,600.0,650.0,630.0
GHATAL,06/02/2021,56.0,600.0,700.0,650.0
GHATAL,08/02/2021,57.0,630.0,700.0,650.0
GHATAL,09/02/2021,58.0,600.0,650.0,630.0
GHATAL,10/02/2021,56.0,600.0,660.0,630.0
GHATAL,11/02/2021,57.0,600.0,650.0,630.0
GHATAL,12/02/2021,56.0,600.0,650.0,630.0
GHATAL,13/02/2021,57.0,600.0,650.0,630.0
GHATAL,16/02/2021,56.0,600.0,640.0,630.0
GHATAL,17/02/2021,57.0,600.0,620.0,610.0
GHATAL,18/02/2021,57.0,600.0,630.0,610.0
GHATAL,20/02/2021,56.0,570.0,610.0,600.0
GHATAL,22/02/2021,58.0,550.0,610.0,600.0
GHATAL,24/02/2021,58.0,550.0,570.0,560.0
GHATAL,25/02/2021,12.0,1800.0,1840.0,1830.0
GHATAL,27/02/2021,58.0,,,
GHATAL,28/02/2021,57.0,600.0,650.0,630.0
GUSKARA(BURDWAN),01/02/2021,16.0,540.0,580.0,560.0
GUSKARA(BURDWAN),02/02/2021,17.5,540.0,580.0,560.0
GUSKARA(BURDWAN),03/02/2021,17.0,580.0,620.0,600.0
GUSKARA(BURDWAN),04/02/2021,18.0,620.0,660.0,640.0
GUSKARA(BURDWAN),05/02/2021,16.0,620.0,660.0,640.0
GUSKARA(BURDWAN),06/02/2021,18.0,620.0,660.0,640.0
GUSKARA(BURDWAN),07/02/2021,18.0,620.0,660.0,640.0
GUSKARA(BURDWAN),08/02/2021,20.0,620.0,660.0,640.0
GUSKARA(BURDWAN),09/02/2021,26.0,620.0,660.0,640.0
GUSKARA(BURDWAN),10/02/2021,24.0,580.0,620.0,600.0
GUSKARA(BURDWAN),11/02/2021,22.0,540.0,580.0,560.0
GUSKARA(BURDWAN),12/02/2021,24.0,540.0,580.0,560.0
GUSKARA(BURDWAN),13/02/2021,25.0,560.0,600.0,580.0
GUSKARA(BURDWAN),15/02/2021,23.0,560.0,600.0,580.0
GUSKARA(BURDWAN),17/02/2021,21.0,560.0,600.0,580.0
GUSKARA(BURDWAN),18/02/2021,24.0,540.0,580.0,560.0
GUSKARA(BURDWAN),19/02/2021,22.0,540.0,580.0,560.0
GUSKARA(BURDWAN),20/02/2021,24.0,540.0,580.0,560.0
GUSKARA(BURDWAN),22/02/2021,26.0,560.0,600.0,580.0
GUSKARA(BURDWAN),23/02/2021,28.0,560.0,600.0,580.0
GUSKARA(BURDWAN),24/02/2021,24.0,560.0,600.0,580.0
GUSKARA(BURDWAN),25/02/2021,22.0,580.0,620.0,600.0
GUSKARA(BURDWAN),26/02/2021,24.0,620.0,660.0,640.0
GUSKARA(BURDWAN),27/02/2021,22.0,660.0,700.0,680.0
HABRA,01/02/2021,20.5,600.0,640.0,620.0
HABRA,02/02/2021,21.0,580.0,600.0,600.0
HABRA,03/02/2021,20.0,620.0,660.0,640.0
HABRA,04/02/2021,18.5,740.0,760.0,740.0
HABRA,05/02/2021,21.0,740.0,760.0,740.0
HABRA,06/02/2021,25.0,740.0,780.0,740.0
HABRA,07/02/2021,27.0,660.0,700.0,660.0
HABRA,08/02/2021,26.0,660.0,700.0,680.0
HABRA,09/02/2021,25.5,660.0,680.0,680.0
HABRA,10/02/2021,25.0,660.0,680.0,660.0
HABRA,11/02/2021,22.0,640.0,660.0,640.0
HABRA,12/02/2021,20.0,600.0,620.0,600.0
HABRA,13/02/2021,18.0,600.0,620.0,600.0
HABRA,14/02/2021,11.5,600.0,600.0,600.0
HABRA,15/02/2021,11.0,600.0,620.0,600.0
HABRA,16/02/2021,12.5,590.0,600.0,600.0
HABRA,17/02/2021,13.0,580.0,600.0,580.0
HABRA,18/02/2021,14.0,580.0,600.0,600.0
HABRA,19/02/2021,13.5,600.0,600.0,600.0
HABRA,20/02/2021,12.0,600.0,600.0,600.0
HABRA,21/02/2021,12.5,600.0,630.0,620.0
HABRA,22/02/2021,13.5,600.0,620.0,620.0
HABRA,23/02/2021,14.0,600.0,620.0,600.0
HABRA,24/02/2021,14.5,600.0,620.0,600.0
HABRA,25/02/2021,15.0,640.0,660.0,640.0
HABRA,26/02/2021,15.5,640.0,680.0,640.0
HABRA,27/02/2021,16.0,640.0,680.0,680.0
HABRA,28/02/2021,14.0,740.0,760.0,740.0
HALDIBARI,01/02/2021,4.6,450.0,550.0,500.0
HALDIBARI,02/02/2021,4.5,500.0,600.0,550.0
HALDIBARI,03/02/2021,4.5,500.0,600.0,550.0
HALDIBARI,04/02/2021,4.0,550.0,650.0,600.0
HALDIBARI,05/02/2021,4.5,600.0,700.0,650.0
HALDIBARI,06/02/2021,5.0,600.0,700.0,650.0
HALDIBARI,07/02/2021,5.0,550.0,650.0,600.0
HALDIBARI,08/02/2021,4.0,500.0,600.0,550.0
HALDIBARI,09/02/2021,4.0,500.0,600.0,550.0
HALDIBARI,10/02/2021,4.5,500.0,600.0,550.0
HALDIBARI,11/02/2021,4.5,500.0,600.0,550.0
HALDIBARI,12/02/2021,4.0,500.0,600.0,550.0
HALDIBARI,13/02/2021,5.0,450.0,550.0,500.0
HALDIBARI,14/02/2021,5.0,450.0,550.0,500.0
HALDIBARI,15/02/2021,5.0,450.0,550.0,500.0
HALDIBARI,16/02/2021,5.0,450.0,550.0,500.0
HALDIBARI,17/02/2021,4.5,450.0,550.0,500.0
HALDIBARI,23/02/2021,5.0,450.0,550.0,500.0
HALDIBARI,24/02/2021,4.5,400.0,500.0,450.0
HALDIBARI,25/02/2021,4.7,400.0,500.0,450.0
HALDIBARI,26/02/2021,5.0,400.0,500.0,450.0
HALDIBARI,27/02/2021,5.7,450.0,550.0,500.0
HALDIBARI,28/02/2021,4.5,450.0,550.0,500.0
INDUS(BANKURA SADAR),01/02/2021,2.5,520.0,580.0,560.0
INDUS(BANKURA SADAR),02/02/2021,3.0,520.0,560.0,550.0
INDUS(BANKURA SADAR),03/02/2021,3.0,540.0,580.0,560.0
INDUS(BANKURA SADAR),04/02/2021,2.5,540.0,580.0,560.0
INDUS(BANKURA SADAR),05/02/2021,3.0,540.0,600.0,580.0
INDUS(BANKURA SADAR),08/02/2021,3.0,520.0,580.0,560.0
INDUS(BANKURA SADAR),09/02/2021,2.5,540.0,580.0,560.0
INDUS(BANKURA SADAR),10/02/2021,3.0,540.0,560.0,550.0
INDUS(BANKURA SADAR),12/02/2021,2.0,520.0,560.0,540.0
INDUS(BANKURA SADAR),15/02/2021,3.0,500.0,540.0,530.0
INDUS(BANKURA SADAR),18/02/2021,3.0,500.0,560.0,530.0
INDUS(BANKURA SADAR),19/02/2021,3.5,500.0,540.0,520.0
INDUS(BANKURA SADAR),22/02/2021,3.0,480.0,540.0,520.0
INDUS(BANKURA SADAR),23/02/2021,3.5,480.0,520.0,500.0
INDUS(BANKURA SADAR),24/02/2021,3.0,500.0,550.0,530.0
INDUS(BANKURA SADAR),25/02/2021,2.5,550.0,620.0,600.0
INDUS(BANKURA SADAR),26/02/2021,2.0,600.0,650.0,630.0
ISLAMPUR,01/02/2021,15.0,,,
ISLAMPUR,02/02/2021,16.0,750.0,850.0,800.0
ISLAMPUR,03/02/2021,17.0,700.0,800.0,750.0
ISLAMPUR,05/02/2021,14.0,750.0,850.0,800.0
ISLAMPUR,06/02/2021,14.0,750.0,850.0,800.0
ISLAMPUR,07/02/2021,14.0,750.0,850.0,800.0
ISLAMPUR,08/02/2021,14.0,750.0,850.0,800.0
ISLAMPUR,09/02/2021,12.0,750.0,850.0,800.0
ISLAMPUR,10/02/2021,12.0,750.0,850.0,800.0
ISLAMPUR,11/02/2021,10.0,750.0,850.0,800.0
ISLAMPUR,12/02/2021,10.0,750.0,850.0,800.0
ISLAMPUR,13/02/2021,12.0,750.0,850.0,800.0
ISLAMPUR,14/02/2021,12.0,750.0,850.0,800.0
ISLAMPUR,15/02/2021,12.0,750.0,850.0,800.0
ISLAMPUR,16/02/2021,11.0,750.0,850.0,800.0
ISLAMPUR,17/02/2021,11.0,750.0,850.0,800.0
ISLAMPUR,18/02/2021,11.0,750.0,850.0,800.0
ISLAMPUR,19/02/2021,12.0,750.0,850.0,800.0
ISLAMPUR,20/02/2021,10.0,750.0,850.0,800.0
ISLAMPUR,21/02/2021,10.0,750.0,850.0,800.0
ISLAMPUR,22/02/2021,10.0,750.0,850.0,800.0
ISLAMPUR,23/02/2021,12.0,675.0,730.0,700.0
ISLAMPUR,24/02/2021,12.0,685.0,730.0,700.0
ISLAMPUR,25/02/2021,10.0,675.0,730.0,700.0
ISLAMPUR,26/02/2021,9.0,750.0,850.0,800.0
ISLAMPUR,27/02/2021,9.0,750.0,850.0,800.0
ISLAMPUR,28/02/2021,9.0,750.0,850.0,800.0
JALPAIGURI SADAR,01/02/2021,8.0,600.0,600.0,600.0
JALPAIGURI SADAR,02/02/2021,8.0,600.0,600.0,600.0
JALPAIGURI SADAR,03/02/2021,8.0,600.0,600.0,600.0
JALPAIGURI SADAR,04/02/2021,8.0,600.0,600.0,600.0
JALPAIGURI SADAR,05/02/2021,8.0,500.0,500.0,500.0
JALPAIGURI SADAR,06/02/2021,8.0,500.0,500.0,500.0
JALPAIGURI SADAR,07/02/2021,8.0,500.0,500.0,500.0
JALPAIGURI SADAR,08/02/2021,8.0,500.0,500.0,500.0
JALPAIGURI SADAR,09/02/2021,8.0,550.0,550.0,550.0
JALPAIGURI SADAR,10/02/2021,8.0,550.0,550.0,550.0
JALPAIGURI SADAR,11/02/2021,8.0,550.0,550.0,550.0
JALPAIGURI SADAR,16/02/2021,8.0,500.0,500.0,500.0
JALPAIGURI SADAR,17/02/2021,8.0,500.0,500.0,500.0
JALPAIGURI SADAR,18/02/2021,8.0,500.0,500.0,500.0
JALPAIGURI SADAR,19/02/2021,8.0,500.0,500.0,500.0
JALPAIGURI SADAR,20/02/2021,8.0,550.0,550.0,550.0
JALPAIGURI SADAR,21/02/2021,8.0,550.0,550.0,550.0
JALPAIGURI SADAR,22/02/2021,8.0,550.0,550.0,550.0
JALPAIGURI SADAR,23/02/2021,8.0,550.0,550.0,550.0
JALPAIGURI SADAR,24/02/2021,8.0,550.0,550.0,550.0
JALPAIGURI SADAR,25/02/2021,4.0,550.0,550.0,550.0
JALPAIGURI SADAR,26/02/2021,4.0,550.0,550.0,550.0
JALPAIGURI SADAR,27/02/2021,8.0,500.0,500.0,500.0
JANGIPUR,01/02/2021,206.5,600.0,635.0,620.0
JANGIPUR,02/02/2021,207.0,600.0,635.0,620.0
JANGIPUR,03/02/2021,207.5,590.0,630.0,610.0
JANGIPUR,04/02/2021,206.5,645.0,700.0,680.0
JANGIPUR,05/02/2021,207.0,645.0,700.0,680.0
JANGIPUR,06/02/2021,206.5,665.0,720.0,700.0
JANGIPUR,07/02/2021,207.5,645.0,700.0,675.0
JANGIPUR,08/02/2021,208.0,640.0,700.0,670.0
JANGIPUR,09/02/2021,208.5,640.0,700.0,670.0
JANGIPUR,10/02/2021,209.0,640.0,700.0,675.0
JANGIPUR,11/02/2021,209.5,640.0,700.0,675.0
JANGIPUR,12/02/2021,210.0,640.0,700.0,680.0
JANGIPUR,13/02/2021,210.5,640.0,690.0,675.0
JANGIPUR,14/02/2021,211.0,635.0,680.0,660.0
JANGIPUR,15/02/2021,211.5,635.0,680.0,660.0
JANGIPUR,16/02/2021,212.0,635.0,675.0,660.0
JANGIPUR,17/02/2021,212.5,635.0,675.0,660.0
JANGIPUR,18/02/2021,213.0,635.0,675.0,650.0
JANGIPUR,19/02/2021,213.5,625.0,670.0,650.0
JANGIPUR,20/02/2021,213.0,645.0,690.0,675.0
JANGIPUR,21/02/2021,213.5,645.0,690.0,670.0
JANGIPUR,22/02/2021,213.0,650.0,690.0,675.0
JANGIPUR,23/02/2021,213.5,650.0,690.0,675.0
JANGIPUR,24/02/2021,214.0,635.0,685.0,660.0
JANGIPUR,25/02/2021,214.5,635.0,685.0,660.0
JANGIPUR,26/02/2021,66.5,2970.0,3010.0,2995.0
JANGIPUR,28/02/2021,216.0,630.0,680.0,645.0
JHARGRAM,01/02/2021,31.0,500.0,700.0,600.0
JHARGRAM,02/02/2021,32.0,600.0,800.0,700.0
JHARGRAM,03/02/2021,32.0,600.0,800.0,700.0
JHARGRAM,04/02/2021,32.0,600.0,800.0,700.0
JHARGRAM,05/02/2021,34.0,,,
JHARGRAM,06/02/2021,32.0,600.0,800.0,700.0
JHARGRAM,07/02/2021,32.0,600.0,800.0,700.0
JHARGRAM,08/02/2021,32.0,600.0,800.0,700.0
JHARGRAM,09/02/2021,32.0,600.0,800.0,700.0
JHARGRAM,10/02/2021,32.0,660.0,860.0,760.0
JHARGRAM,11/02/2021,32.0,660.0,860.0,760.0
JHARGRAM,12/02/2021,31.0,560.0,760.0,660.0
JHARGRAM,13/02/2021,32.0,660.0,860.0,760.0
JHARGRAM,14/02/2021,32.0,660.0,860.0,760.0
JHARGRAM,15/02/2021,32.0,660.0,860.0,760.0
JHARGRAM,16/02/2021,32.0,660.0,860.0,760.0
JHARGRAM,17/02/2021,32.0,660.0,860.0,760.0
JHARGRAM,18/02/2021,32.0,600.0,800.0,700.0
JHARGRAM,19/02/2021,32.0,600.0,800.0,700.0
JHARGRAM,20/02/2021,32.0,600.0,800.0,700.0
JHARGRAM,21/02/2021,32.0,600.0,800.0,700.0
JHARGRAM,22/02/2021,32.0,560.0,760.0,660.0
JHARGRAM,23/02/2021,32.0,480.0,680.0,580.0
JHARGRAM,24/02/2021,36.0,480.0,680.0,580.0
JHARGRAM,25/02/2021,36.0,500.0,700.0,600.0
JHARGRAM,26/02/2021,32.0,500.0,700.0,600.0
JIAGANJ,04/02/2021,7.4,900.0,930.0,920.0
JIAGANJ,05/02/2021,6.4,890.0,925.0,910.0
JIAGANJ,06/02/2021,5.8,890.0,925.0,910.0
JIAGANJ,08/02/2021,5.6,900.0,950.0,925.0
JIAGANJ,09/02/2021,5.5,825.0,875.0,850.0
JIAGANJ,10/02/2021,5.4,800.0,850.0,825.0
JIAGANJ,11/02/2021,6.0,820.0,850.0,840.0
JIAGANJ,12/02/2021,5.6,800.0,820.0,810.0
JIAGANJ,13/02/2021,6.8,800.0,840.0,820.0
JIAGANJ,14/02/2021,6.2,800.0,830.0,815.0
JIAGANJ,15/02/2021,5.7,800.0,820.0,810.0
JIAGANJ,16/02/2021,6.6,775.0,800.0,790.0
JIAGANJ,17/02/2021,6.4,790.0,840.0,820.0
JIAGANJ,18/02/2021,6.6,790.0,825.0,810.0
JIAGANJ,19/02/2021,6.9,800.0,825.0,815.0
JIAGANJ,20/02/2021,5.4,760.0,820.0,800.0
JIAGANJ,21/02/2021,5.8,800.0,825.0,810.0
JIAGANJ,22/02/2021,6.3,800.0,825.0,810.0
JIAGANJ,23/02/2021,5.4,810.0,830.0,820.0
JIAGANJ,24/02/2021,6.4,790.0,830.0,815.0
JIAGANJ,25/02/2021,6.5,800.0,830.0,815.0
JIAGANJ,26/02/2021,6.8,800.0,830.0,815.0
JIAGANJ,27/02/2021,6.5,790.0,825.0,810.0
JIAGANJ,28/02/2021,6.9,790.0,830.0,815.0
KALIPUR,01/02/2021,34.0,500.0,520.0,500.0
KALIPUR,02/02/2021,30.0,520.0,540.0,520.0
KALIPUR,03/02/2021,26.0,580.0,600.0,580.0
KALIPUR,04/02/2021,29.0,580.0,600.0,580.0
KALIPUR,05/02/2021,28.0,600.0,620.0,600.0
KALIPUR,06/02/2021,30.0,600.0,620.0,600.0
KALIPUR,07/02/2021,34.0,580.0,600.0,600.0
KALIPUR,08/02/2021,36.0,560.0,600.0,580.0
KALIPUR,09/02/2021,38.0,560.0,580.0,580.0
KALIPUR,10/02/2021,40.0,540.0,560.0,560.0
KALIPUR,11/02/2021,36.0,530.0,550.0,540.0
KALIPUR,12/02/2021,39.0,530.0,550.0,540.0
KALIPUR,13/02/2021,42.0,520.0,540.0,530.0
KALIPUR,14/02/2021,45.0,500.0,520.0,510.0
KALIPUR,15/02/2021,48.0,500.0,510.0,500.0
KALIPUR,16/02/2021,50.0,490.0,500.0,500.0
KALIPUR,17/02/2021,46.0,490.0,500.0,500.0
KALIPUR,18/02/2021,40.0,510.0,530.0,520.0
KALIPUR,19/02/2021,44.0,500.0,520.0,510.0
KALIPUR,20/02/2021,43.0,500.0,510.0,500.0
KALIPUR,21/02/2021,46.0,490.0,500.0,500.0
KALIPUR,22/02/2021,48.0,510.0,520.0,510.0
KALIPUR,23/02/2021,45.0,540.0,560.0,550.0
KALIPUR,24/02/2021,42.0,600.0,620.0,600.0
KALIPUR,25/02/2021,48.0,610.0,630.0,620.0
KALIPUR,26/02/2021,44.0,620.0,630.0,620.0
KALIPUR,27/02/2021,46.0,600.0,620.0,610.0
KALIPUR,28/02/2021,49.0,600.0,610.0,600.0
KALNA,01/02/2021,6.0,,,
KALNA,02/02/2021,5.5,580.0,600.0,600.0
KALNA,03/02/2021,5.5,580.0,600.0,600.0
KALNA,04/02/2021,5.5,600.0,620.0,600.0
KALNA,05/02/2021,5.5,640.0,650.0,640.0
KALNA,08/02/2021,6.0,640.0,650.0,640.0
KALNA,09/02/2021,5.5,640.0,650.0,640.0
KALNA,10/02/2021,6.5,600.0,620.0,600.0
KALNA,11/02/2021,6.5,600.0,620.0,600.0
KALNA,12/02/2021,6.0,620.0,630.0,620.0
KALNA,13/02/2021,6.5,600.0,620.0,620.0
KALNA,15/02/2021,6.5,640.0,650.0,640.0
KALNA,16/02/2021,6.5,630.0,640.0,640.0
KALNA,17/02/2021,6.75,620.0,630.0,630.0
KALNA,18/02/2021,6.75,600.0,620.0,600.0
KALNA,19/02/2021,7.5,600.0,620.0,600.0
KALNA,20/02/2021,6.5,600.0,620.0,600.0
KALNA,22/02/2021,6.5,600.0,620.0,600.0
KALNA,,,550.0,560.0,550.0
KALNA,23/02/2021,6.5,580.0,600.0,600.0
KALNA,24/02/2021,6.5,600.0,620.0,600.0
KALNA,25/02/2021,6.5,620.0,630.0,620.0
KALNA,26/02/2021,6.5,600.0,620.0,600.0
KALNA,27/02/2021,6.5,600.0,620.0,620.0
KALYANI,01/02/2021,5.6,630.0,650.0,640.0
KALYANI,02/02/2021,5.7,610.0,630.0,620.0
KALYANI,03/02/2021,5.8,590.0,610.0,600.0
KALYANI,04/02/2021,5.6,720.0,740.0,730.0
