<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8f21945614d4af33c1a4ee1757b9340b77ef64b50fee92195b777d2f7f81c66
size 73129
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMPADANGA,17/04/2021,40.0,1070.0,1090.0,1080.0
CHAMPADANGA,18/04/2021,48.0,1050.0,1070.0,1060.0
CHAMPADANGA,19/04/2021,54.0,1040.0,1050.0,1040.0
CHAMPADANGA,20/04/2021,50.0,1030.0,1040.0,1030.0
CHAMPADANGA,21/04/2021,48.0,1030.0,1040.0,1030.0
CHAMPADANGA,22/04/2021,46.0,1030.0,1040.0,1030.0
CHAMPADANGA,23/04/2021,49.0,1030.0,1040.0,1030.0
CHAMPADANGA,24/04/2021,46.0,1070.0,1090.0,1080.0
CHAMPADANGA,25/04/2021,45.0,1070.0,1090.0,1080.0
CHAMPADANGA,26/04/2021,43.0,1080.0,1100.0,1080.0
CHAMPADANGA,27/04/2021,40.0,1100.0,1120.0,1100.0
CHAMPADANGA,28/04/2021,42.0,1100.0,1120.0,1100.0
CHAMPADANGA,29/04/2021,39.0,1100.0,1120.0,1100.0
CHAMPADANGA,30/04/2021,44.0,1100.0,1120.0,1100.0
COOCHBEHAR,02/04/2021,4.5,600.0,650.0,625.0
COOCHBEHAR,03/04/2021,5.0,600.0,650.0,625.0
COOCHBEHAR,04/04/2021,0.3,4000.0,4200.0,4100.0
COOCHBEHAR,05/04/2021,5.5,600.0,650.0,625.0
COOCHBEHAR,06/04/2021,4.5,,,
COOCHBEHAR,07/04/2021,4.5,,,
COOCHBEHAR,08/04/2021,4.0,,,
COOCHBEHAR,09/04/2021,4.5,650.0,700.0,675.0
COOCHBEHAR,10/04/2021,4.0,,,
COOCHBEHAR,11/04/2021,4.5,,,
COOCHBEHAR,12/04/2021,4.0,,,
COOCHBEHAR,13/04/2021,4.0,,,
COOCHBEHAR,14/04/2021,5.0,,,
COOCHBEHAR,15/04/2021,4.5,,,
COOCHBEHAR,16/04/2021,5.0,,,
COOCHBEHAR,17/04/2021,4.5,,,
COOCHBEHAR,18/04/2021,4.0,,,
COOCHBEHAR,19/04/2021,5.0,,,
COOCHBEHAR,20/04/2021,5.0,,,
COOCHBEHAR,21/04/2021,4.5,,,
COOCHBEHAR,22/04/2021,5.5,,,
COOCHBEHAR,23/04/2021,5.0,,,
COOCHBEHAR,24/04/2021,6.0,,,
COOCHBEHAR,25/04/2021,6.0,,,
COOCHBEHAR,27/04/2021,5.0,,,
COOCHBEHAR,28/04/2021,6.0,,,
COOCHBEHAR,29/04/2021,6.0,,,
COOCHBEHAR,30/04/2021,5.5,,,
DARJEELING,01/04/2021,0.8,2200.0,2400.0,2300.0
DARJEELING,02/04/2021,0.8,2200.0,2400.0,2300.0
DARJEELING,03/04/2021,1.0,2200.0,2400.0,2300.0
DARJEELING,04/04/2021,0.5,2200.0,2400.0,2300.0
DARJEELING,05/04/2021,0.6,2200.0,2400.0,2300.0
DARJEELING,06/04/2021,0.5,2000.0,2200.0,2100.0
DARJEELING,07/04/2021,1.0,2000.0,2200.0,2100.0
DARJEELING,08/04/2021,1.2,2000.0,2200.0,2100.0
DARJEELING,09/04/2021,0.7,2000.0,2200.0,2100.0
DARJEELING,10/04/2021,0.6,2000.0,2200.0,2100.0
DARJEELING,11/04/2021,0.8,2000.0,2200.0,2100.0
DARJEELING,12/04/2021,1.2,2000.0,2200.0,2100.0
DARJEELING,13/04/2021,0.6,2000.0,2200.0,2100.0
DARJEELING,15/04/2021,1.2,2000.0,2200.0,2100.0
DARJEELING,16/04/2021,1.0,2000.0,2200.0,2100.0
DARJEELING,17/04/2021,0.8,2000.0,2200.0,2100.0
DARJEELING,18/04/2021,1.2,2000.0,2200.0,2100.0
DARJEELING,19/04/2021,0.7,2000.0,2200.0,2100.0
DARJEELING,20/04/2021,1.0,2000.0,2200.0,2100.0
DARJEELING,21/04/2021,0.8,2000.0,2200.0,2100.0
DARJEELING,22/04/2021,1.0,2000.0,2200.0,2100.0
DARJEELING,23/04/2021,1.0,2000.0,2200.0,2100.0
DARJEELING,26/04/2021,1.2,2000.0,2200.0,2100.0
DARJEELING,27/04/2021,1.4,2000.0,2200.0,2100.0
DARJEELING,28/04/2021,1.6,2000.0,2200.0,2100.0
DARJEELING,29/04/2021,0.8,2000.0,2200.0,2100.0
DARJEELING,30/04/2021,1.5,2000.0,2200.0,2100.0
DHUPGURI,01/04/2021,7.0,700.0,700.0,700.0
DHUPGURI,02/04/2021,8.0,700.0,700.0,700.0
DHUPGURI,03/04/2021,8.0,750.0,750.0,750.0
DHUPGURI,04/04/2021,8.0,750.0,750.0,750.0
DHUPGURI,05/04/2021,8.0,750.0,750.0,750.0
DHUPGURI,06/04/2021,8.0,750.0,750.0,750.0
DHUPGURI,07/04/2021,8.0,700.0,700.0,700.0
DHUPGURI,08/04/2021,8.0,700.0,700.0,700.0
DHUPGURI,16/04/2021,8.0,800.0,800.0,800.0
DHUPGURI,17/04/2021,7.0,800.0,800.0,800.0
DHUPGURI,18/04/2021,8.0,800.0,800.0,800.0
DHUPGURI,19/04/2021,7.0,800.0,800.0,800.0
DHUPGURI,20/04/2021,8.0,825.0,825.0,825.0
DHUPGURI,21/04/2021,8.0,825.0,825.0,825.0
DHUPGURI,22/04/2021,7.0,825.0,825.0,825.0
DHUPGURI,23/04/2021,8.0,825.0,825.0,825.0
DHUPGURI,24/04/2021,8.0,825.0,825.0,825.0
DHUPGURI,25/04/2021,8.0,825.0,825.0,825.0
DHUPGURI,26/04/2021,8.0,825.0,825.0,825.0
DHUPGURI,27/04/2021,8.0,825.0,825.0,825.0
DHUPGURI,28/04/2021,8.0,850.0,850.0,850.0
DHUPGURI,29/04/2021,8.0,850.0,850.0,850.0
DHUPGURI,30/04/2021,8.0,1000.0,1000.0,1000.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/04/2021,30.5,950.0,1050.0,1000.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/04/2021,34.0,1100.0,1200.0,1150.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/04/2021,32.0,1050.0,1160.0,1100.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/04/2021,33.0,1200.0,1300.0,1250.0
DINHATA,01/04/2021,9.0,625.0,675.0,650.0
DINHATA,04/04/2021,8.5,600.0,650.0,625.0
DINHATA,05/04/2021,9.0,625.0,675.0,650.0
DINHATA,06/04/2021,9.5,650.0,700.0,675.0
DINHATA,07/04/2021,9.0,650.0,700.0,675.0
DINHATA,08/04/2021,9.2,650.0,700.0,675.0
DINHATA,11/04/2021,8.5,675.0,725.0,700.0
DINHATA,12/04/2021,9.0,675.0,725.0,700.0
DINHATA,13/04/2021,8.0,675.0,725.0,700.0
DINHATA,14/04/2021,8.5,700.0,750.0,725.0
DINHATA,15/04/2021,9.0,725.0,750.0,750.0
DINHATA,16/04/2021,8.0,725.0,750.0,750.0
DINHATA,17/04/2021,8.5,725.0,750.0,750.0
DINHATA,18/04/2021,8.0,725.0,750.0,750.0
DINHATA,19/04/2021,8.5,725.0,750.0,750.0
DINHATA,20/04/2021,8.0,725.0,750.0,750.0
DINHATA,21/04/2021,8.5,725.0,750.0,750.0
DINHATA,22/04/2021,8.0,725.0,750.0,750.0
DINHATA,23/04/2021,8.4,725.0,750.0,750.0
DINHATA,25/04/2021,8.5,730.0,750.0,750.0
DINHATA,26/04/2021,9.0,730.0,750.0,750.0
DINHATA,27/04/2021,8.5,730.0,750.0,740.0
DINHATA,28/04/2021,8.0,730.0,750.0,740.0
DINHATA,29/04/2021,7.5,750.0,800.0,775.0
DINHATA,30/04/2021,8.0,750.0,800.0,775.0
DURGAPUR,05/04/2021,33.0,650.0,780.0,720.0
DURGAPUR,,,600.0,690.0,620.0
DURGAPUR,06/04/2021,32.0,700.0,800.0,760.0
DURGAPUR,07/04/2021,33.4,700.0,800.0,760.0
DURGAPUR,08/04/2021,33.0,700.0,800.0,750.0
DURGAPUR,12/04/2021,32.0,720.0,820.0,800.0
DURGAPUR,13/04/2021,31.2,750.0,920.0,850.0
DURGAPUR,16/04/2021,31.0,750.0,900.0,800.0
DURGAPUR,19/04/2021,31.0,850.0,950.0,900.0
DURGAPUR,20/04/2021,23.0,860.0,980.0,900.0
DURGAPUR,21/04/2021,23.0,850.0,985.0,900.0
DURGAPUR,22/04/2021,22.7,860.0,1020.0,950.0
DURGAPUR,23/04/2021,22.5,850.0,1000.0,900.0
DURGAPUR,27/04/2021,23.2,850.0,1000.0,950.0
DURGAPUR,28/04/2021,23.4,850.0,1000.0,900.0
DURGAPUR,29/04/2021,23.5,890.0,1050.0,1000.0
DURGAPUR,30/04/2021,23.2,950.0,1050.0,1000.0
ENGLISH BAZAR,01/04/2021,18.0,,,
ENGLISH BAZAR,02/04/2021,17.5,,,
ENGLISH BAZAR,03/04/2021,19.0,560.0,600.0,580.0
ENGLISH BAZAR,04/04/2021,18.5,2650.0,2850.0,2750.0
ENGLISH BAZAR,05/04/2021,20.0,580.0,610.0,600.0
ENGLISH BAZAR,06/04/2021,17.0,620.0,650.0,640.0
ENGLISH BAZAR,07/04/2021,15.0,630.0,660.0,650.0
ENGLISH BAZAR,08/04/2021,18.0,660.0,680.0,670.0
ENGLISH BAZAR,09/04/2021,25.0,650.0,690.0,670.0
ENGLISH BAZAR,10/04/2021,24.5,650.0,690.0,670.0
ENGLISH BAZAR,11/04/2021,24.0,660.0,690.0,680.0
ENGLISH BAZAR,12/04/2021,22.0,720.0,750.0,730.0
ENGLISH BAZAR,13/04/2021,21.0,720.0,750.0,740.0
ENGLISH BAZAR,14/04/2021,24.0,730.0,780.0,750.0
ENGLISH BAZAR,15/04/2021,21.0,670.0,700.0,680.0
ENGLISH BAZAR,16/04/2021,20.0,830.0,850.0,840.0
ENGLISH BAZAR,17/04/2021,22.0,840.0,880.0,860.0
ENGLISH BAZAR,18/04/2021,21.0,840.0,880.0,860.0
ENGLISH BAZAR,19/04/2021,19.5,850.0,890.0,870.0
ENGLISH BAZAR,20/04/2021,21.0,840.0,900.0,880.0
ENGLISH BAZAR,21/04/2021,18.0,880.0,920.0,900.0
ENGLISH BAZAR,22/04/2021,15.0,870.0,900.0,890.0
ENGLISH BAZAR,23/04/2021,17.0,880.0,910.0,900.0
ENGLISH BAZAR,24/04/2021,15.0,870.0,920.0,890.0
ENGLISH BAZAR,25/04/2021,17.0,880.0,920.0,900.0
ENGLISH BAZAR,27/04/2021,14.0,920.0,940.0,930.0
ENGLISH BAZAR,28/04/2021,14.0,900.0,930.0,920.0
ENGLISH BAZAR,29/04/2021,12.0,880.0,950.0,900.0
ENGLISH BAZAR,30/04/2021,10.0,880.0,950.0,920.0
FALAKATA,02/04/2021,10.0,500.0,700.0,600.0
FALAKATA,03/04/2021,10.0,400.0,600.0,500.0
FALAKATA,04/04/2021,10.0,550.0,650.0,600.0
FALAKATA,05/04/2021,10.0,600.0,700.0,650.0
FALAKATA,06/04/2021,10.0,600.0,700.0,650.0
FALAKATA,11/04/2021,10.0,600.0,700.0,650.0
FALAKATA,12/04/2021,10.0,600.0,700.0,650.0
FALAKATA,13/04/2021,10.0,600.0,700.0,650.0
FALAKATA,16/04/2021,10.0,600.0,700.0,650.0
FALAKATA,17/04/2021,10.0,600.0,700.0,650.0
FALAKATA,18/04/2021,10.0,650.0,750.0,700.0
FALAKATA,19/04/2021,10.0,650.0,750.0,700.0
FALAKATA,20/04/2021,10.0,600.0,700.0,650.0
FALAKATA,21/04/2021,10.0,600.0,700.0,650.0
FALAKATA,23/04/2021,10.0,600.0,700.0,650.0
FALAKATA,24/04/2021,10.0,600.0,700.0,650.0
FALAKATA,26/04/2021,10.0,750.0,850.0,800.0
FALAKATA,27/04/2021,10.0,700.0,800.0,750.0
FALAKATA,28/04/2021,10.0,700.0,800.0,750.0
FALAKATA,29/04/2021,10.0,700.0,800.0,750.0
GAJOL,01/04/2021,25.0,,,
GAJOL,02/04/2021,12.0,540.0,550.0,550.0
GAJOL,03/04/2021,13.0,540.0,560.0,550.0
GAJOL,04/04/2021,17.0,540.0,560.0,560.0
GAJOL,05/04/2021,27.0,540.0,560.0,550.0
GAJOL,06/04/2021,15.0,560.0,580.0,570.0
GAJOL,07/04/2021,15.0,600.0,620.0,610.0
GAJOL,08/04/2021,25.0,640.0,660.0,650.0
GAJOL,09/04/2021,16.0,670.0,690.0,680.0
GAJOL,10/04/2021,20.0,680.0,700.0,690.0
GAJOL,11/04/2021,20.0,690.0,720.0,700.0
GAJOL,12/04/2021,20.0,680.0,710.0,700.0
GAJOL,14/04/2021,15.0,690.0,710.0,700.0
GAJOL,15/04/2021,20.0,680.0,700.0,690.0
GAJOL,16/04/2021,14.0,690.0,710.0,700.0
GAJOL,17/04/2021,15.0,740.0,780.0,760.0
GAJOL,18/04/2021,17.0,760.0,790.0,770.0
GAJOL,19/04/2021,18.0,770.0,800.0,780.0
GAJOL,20/04/2021,16.0,840.0,860.0,850.0
GAJOL,21/04/2021,11.0,860.0,890.0,880.0
GAJOL,22/04/2021,10.0,840.0,860.0,850.0
GAJOL,23/04/2021,20.0,840.0,860.0,850.0
GAJOL,24/04/2021,12.0,840.0,860.0,850.0
GAJOL,25/04/2021,20.0,840.0,860.0,850.0
GAJOL,26/04/2021,18.0,840.0,860.0,850.0
GAJOL,27/04/2021,15.0,840.0,860.0,850.0
GAJOL,28/04/2021,12.0,840.0,860.0,850.0
GAJOL,30/04/2021,13.0,840.0,860.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/04/2021,2.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),02/04/2021,2.5,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/04/2021,2.5,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/04/2021,2.5,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/04/2021,2.0,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/04/2021,2.5,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/04/2021,2.0,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/04/2021,2.1,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/04/2021,2.3,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/04/2021,2.4,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/04/2021,2.2,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/04/2021,2.3,700.0,780.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/04/2021,2.4,650.0,700.0,680.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/04/2021,2.3,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/04/2021,2.2,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/04/2021,2.5,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/04/2021,2.4,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/04/2021,2.5,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/04/2021,2.6,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/04/2021,2.2,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/04/2021,2.2,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/04/2021,2.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/04/2021,2.2,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/04/2021,2.4,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/04/2021,2.3,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/04/2021,2.2,800.0,900.0,850.0
GARBETA(MEDINIPUR),05/04/2021,18.0,790.0,810.0,800.0
GARBETA(MEDINIPUR),06/04/2021,17.0,800.0,820.0,810.0
GARBETA(MEDINIPUR),07/04/2021,19.0,730.0,770.0,750.0
GARBETA(MEDINIPUR),10/04/2021,19.0,790.0,810.0,800.0
GARBETA(MEDINIPUR),11/04/2021,18.0,840.0,860.0,850.0
GARBETA(MEDINIPUR),12/04/2021,18.0,850.0,870.0,860.0
GARBETA(MEDINIPUR),13/04/2021,18.0,930.0,970.0,950.0
GARBETA(MEDINIPUR),14/04/2021,17.0,940.0,960.0,950.0
GARBETA(MEDINIPUR),15/04/2021,17.0,975.0,1025.0,1000.0
GARBETA(MEDINIPUR),16/04/2021,16.0,975.0,1025.0,1000.0
GARBETA(MEDINIPUR),17/04/2021,15.0,980.0,1020.0,1000.0
GARBETA(MEDINIPUR),18/04/2021,15.0,975.0,1025.0,1000.0
GARBETA(MEDINIPUR),19/04/2021,15.0,975.0,1025.0,1000.0
GARBETA(MEDINIPUR),20/04/2021,16.0,925.0,975.0,950.0
GARBETA(MEDINIPUR),21/04/2021,16.0,950.0,1000.0,975.0
GARBETA(MEDINIPUR),22/04/2021,15.0,950.0,1000.0,975.0
GARBETA(MEDINIPUR),23/04/2021,16.0,950.0,990.0,970.0
GARBETA(MEDINIPUR),24/04/2021,16.0,940.0,980.0,960.0
GARBETA(MEDINIPUR),25/04/2021,16.0,930.0,970.0,950.0
GARBETA(MEDINIPUR),26/04/2021,15.0,940.0,960.0,950.0
GARBETA(MEDINIPUR),28/04/2021,17.0,940.0,960.0,950.0
GARBETA(MEDINIPUR),29/04/2021,15.0,930.0,970.0,950.0
GHATAL,01/04/2021,57.0,820.0,870.0,850.0
GHATAL,02/04/2021,57.0,850.0,930.0,900.0
GHATAL,03/04/2021,56.0,850.0,910.0,900.0
GHATAL,04/04/2021,57.0,800.0,900.0,850.0
GHATAL,05/04/2021,56.0,800.0,900.0,850.0
GHATAL,06/04/2021,56.0,800.0,900.0,850.0
GHATAL,09/04/2021,56.0,800.0,900.0,850.0
GHATAL,10/04/2021,57.0,800.0,900.0,850.0
GHATAL,11/04/2021,57.0,800.0,840.0,830.0
GHATAL,12/04/2021,56.0,800.0,950.0,900.0
GHATAL,13/04/2021,57.0,1800.0,1830.0,1820.0
GHATAL,15/04/2021,56.0,900.0,920.0,910.0
GHATAL,16/04/2021,57.0,900.0,920.0,910.0
GHATAL,17/04/2021,57.0,900.0,960.0,950.0
GHATAL,18/04/2021,56.0,900.0,930.0,920.0
GHATAL,19/04/2021,53.0,800.0,900.0,850.0
GHATAL,20/04/2021,54.0,800.0,900.0,850.0
GHATAL,21/04/2021,53.0,800.0,850.0,830.0
GHATAL,22/04/2021,52.0,800.0,850.0,830.0
GHATAL,23/04/2021,53.0,850.0,950.0,900.0
GHATAL,25/04/2021,55.0,880.0,960.0,900.0
GHATAL,26/04/2021,56.0,900.0,1000.0,950.0
GHATAL,27/04/2021,53.0,900.0,1000.0,950.0
GHATAL,28/04/2021,52.0,800.0,900.0,850.0
GHATAL,29/04/2021,56.0,900.0,920.0,910.0
GHATAL,30/04/2021,57.0,900.0,950.0,920.0
GUSKARA(BURDWAN),01/04/2021,21.0,880.0,920.0,900.0
GUSKARA(BURDWAN),03/04/2021,23.0,860.0,900.0,880.0
GUSKARA(BURDWAN),05/04/2021,25.0,880.0,920.0,900.0
GUSKARA(BURDWAN),06/04/2021,26.0,880.0,920.0,900.0
GUSKARA(BURDWAN),07/04/2021,23.0,880.0,920.0,900.0
GUSKARA(BURDWAN),08/04/2021,21.5,880.0,920.0,900.0
GUSKARA(BURDWAN),10/04/2021,210.0,880.0,920.0,900.0
GUSKARA(BURDWAN),12/04/2021,21.0,1000.0,1040.0,1020.0
GUSKARA(BURDWAN),13/04/2021,23.0,1000.0,1040.0,1020.0
GUSKARA(BURDWAN),14/04/2021,21.0,1000.0,1040.0,1020.0
GUSKARA(BURDWAN),15/04/2021,18.0,1000.0,1040.0,1020.0
GUSKARA(BURDWAN),16/04/2021,17.0,1000.0,1040.0,1020.0
GUSKARA(BURDWAN),17/04/2021,18.0,1000.0,1040.0,1020.0
GUSKARA(BURDWAN),19/04/2021,18.5,920.0,960.0,940.0
GUSKARA(BURDWAN),20/04/2021,19.0,920.0,960.0,940.0
GUSKARA(BURDWAN),21/04/2021,18.0,1040.0,1080.0,1060.0
GUSKARA(BURDWAN),23/04/2021,15.0,1040.0,1080.0,1060.0
GUSKARA(BURDWAN),24/04/2021,17.0,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),26/04/2021,15.0,1200.0,1240.0,1220.0
GUSKARA(BURDWAN),27/04/2021,26.0,1200.0,1240.0,1220.0
GUSKARA(BURDWAN),28/04/2021,16.0,1220.0,1260.0,1240.0
GUSKARA(BURDWAN),29/04/2021,14.0,1220.0,1260.0,1240.0
GUSKARA(BURDWAN),30/04/2021,17.0,1200.0,1240.0,1220.0
HABRA,01/04/2021,87.0,1020.0,1060.0,1040.0
HABRA,02/04/2021,93.0,1040.0,1060.0,1040.0
HABRA,03/04/2021,96.0,1040.0,1060.0,1040.0
HABRA,04/04/2021,97.5,1040.0,1060.0,1040.0
HABRA,05/04/2021,100.0,1040.0,1060.0,1040.0
HABRA,06/04/2021,108.0,1040.0,1060.0,1040.0
HABRA,07/04/2021,132.0,1040.0,1060.0,1040.0
HABRA,08/04/2021,135.0,1060.0,1060.0,1060.0
HABRA,09/04/2021,140.0,1040.0,1060.0,1060.0
HABRA,10/04/2021,132.0,1060.0,1080.0,1060.0
HABRA,11/04/2021,125.0,1060.0,1080.0,1060.0
HABRA,12/04/2021,100.0,1180.0,1200.0,1200.0
HABRA,13/04/2021,87.0,1200.0,1200.0,1200.0
HABRA,14/04/2021,90.0,1180.0,1200.0,1200.0
HABRA,15/04/2021,88.5,1200.0,1240.0,1200.0
HABRA,16/04/2021,87.0,1200.0,1240.0,1200.0
HABRA,17/04/2021,90.0,1200.0,1240.0,1200.0
HABRA,18/04/2021,82.5,1200.0,1220.0,1200.0
HABRA,19/04/2021,71.0,1200.0,1220.0,1200.0
HABRA,20/04/2021,75.0,1200.0,1220.0,1200.0
HABRA,21/04/2021,80.0,1200.0,1220.0,1200.0
HABRA,22/04/2021,30.0,1200.0,1200.0,1200.0
HABRA,23/04/2021,40.0,1200.0,1220.0,1200.0
HABRA,24/04/2021,62.5,1200.0,1230.0,1200.0
HABRA,25/04/2021,75.0,1200.0,1220.0,1200.0
HABRA,26/04/2021,72.5,1200.0,1220.0,1200.0
HABRA,27/04/2021,63.5,1200.0,1220.0,1200.0
HABRA,28/04/2021,62.5,1200.0,1220.0,1200.0
HABRA,29/04/2021,48.5,1200.0,1200.0,1200.0
HABRA,30/04/2021,39.0,1200.0,1220.0,1200.0
HALDIBARI,01/04/2021,2.5,600.0,700.0,650.0
HALDIBARI,02/04/2021,2.4,2450.0,2550.0,2500.0
HALDIBARI,03/04/2021,2.5,650.0,750.0,700.0
HALDIBARI,04/04/2021,2.0,600.0,700.0,650.0
HALDIBARI,05/04/2021,2.0,600.0,700.0,650.0
HALDIBARI,06/04/2021,2.0,550.0,650.0,600.0
HALDIBARI,07/04/2021,2.0,650.0,750.0,700.0
HALDIBARI,08/04/2021,1.0,650.0,750.0,700.0
HALDIBARI,09/04/2021,2.5,650.0,750.0,700.0
HALDIBARI,10/04/2021,1.5,650.0,750.0,700.0
HALDIBARI,11/04/2021,2.5,600.0,700.0,650.0
HALDIBARI,12/04/2021,1.7,650.0,750.0,700.0
HALDIBARI,13/04/2021,2.0,650.0,750.0,700.0
HALDIBARI,14/04/2021,1.7,650.0,750.0,700.0
HALDIBARI,15/04/2021,1.7,650.0,750.0,700.0
HALDIBARI,16/04/2021,1.5,600.0,700.0,650.0
HALDIBARI,17/04/2021,2.0,650.0,750.0,700.0
HALDIBARI,18/04/2021,1.5,650.0,750.0,700.0
HALDIBARI,19/04/2021,1.5,650.0,750.0,700.0
HALDIBARI,20/04/2021,2.0,650.0,750.0,700.0
HALDIBARI,21/04/2021,1.7,700.0,800.0,750.0
HALDIBARI,22/04/2021,1.7,700.0,800.0,750.0
HALDIBARI,23/04/2021,1.4,700.0,800.0,750.0
HALDIBARI,24/04/2021,2.0,700.0,800.0,750.0
HALDIBARI,25/04/2021,1.7,700.0,800.0,750.0
HALDIBARI,26/04/2021,1.4,700.0,800.0,750.0
HALDIBARI,27/04/2021,1.7,700.0,800.0,750.0
HALDIBARI,30/04/2021,1.5,750.0,850.0,800.0
INDUS(BANKURA SADAR),05/04/2021,2.0,900.0,950.0,930.0
INDUS(BANKURA SADAR),,,800.0,850.0,840.0
INDUS(BANKURA SADAR),06/04/2021,3.0,900.0,950.0,930.0
INDUS(BANKURA SADAR),07/04/2021,2.5,900.0,940.0,920.0
INDUS(BANKURA SADAR),08/04/2021,2.0,900.0,940.0,920.0
INDUS(BANKURA SADAR),09/04/2021,2.5,850.0,920.0,900.0
INDUS(BANKURA SADAR),10/04/2021,2.0,850.0,920.0,900.0
INDUS(BANKURA SADAR),12/04/2021,1.5,900.0,940.0,920.0
INDUS(BANKURA SADAR),13/04/2021,1.0,900.0,940.0,920.0
INDUS(BANKURA SADAR),14/04/2021,1.4,1020.0,1060.0,1040.0
INDUS(BANKURA SADAR),15/04/2021,1.5,1020.0,1060.0,1040.0
INDUS(BANKURA SADAR),16/04/2021,1.6,1050.0,1120.0,1100.0
INDUS(BANKURA SADAR),17/04/2021,2.0,1050.0,1150.0,1100.0
INDUS(BANKURA SADAR),19/04/2021,1.7,1020.0,1100.0,1080.0
INDUS(BANKURA SADAR),20/04/2021,2.4,1020.0,1100.0,1080.0
INDUS(BANKURA SADAR),21/04/2021,2.0,1020.0,1060.0,1040.0
INDUS(BANKURA SADAR),22/04/2021,1.2,1020.0,1060.0,1040.0
INDUS(BANKURA SADAR),23/04/2021,1.2,1040.0,1100.0,1080.0
INDUS(BANKURA SADAR),24/04/2021,1.0,1040.0,1100.0,1080.0
INDUS(BANKURA SADAR),26/04/2021,1.2,1040.0,1100.0,1080.0
INDUS(BANKURA SADAR),27/04/2021,1.4,1040.0,1090.0,1070.0
INDUS(BANKURA SADAR),28/04/2021,1.5,1040.0,1090.0,1070.0
INDUS(BANKURA SADAR),29/04/2021,1.0,1020.0,1060.0,1050.0
INDUS(BANKURA SADAR),30/04/2021,0.8,1020.0,1060.0,1040.0
ISLAMPUR,04/04/2021,17.0,575.0,620.0,600.0
ISLAMPUR,05/04/2021,17.0,575.0,620.0,600.0
ISLAMPUR,06/04/2021,17.0,575.0,620.0,600.0
ISLAMPUR,07/04/2021,17.0,575.0,620.0,600.0
ISLAMPUR,23/04/2021,15.0,875.0,925.0,900.0
ISLAMPUR,24/04/2021,15.0,875.0,925.0,900.0
ISLAMPUR,25/04/2021,15.0,875.0,925.0,900.0
ISLAMPUR,26/04/2021,15.0,875.0,925.0,900.0
ISLAMPUR,27/04/2021,14.0,875.0,925.0,900.0
ISLAMPUR,28/04/2021,14.0,875.0,925.0,900.0
ISLAMPUR,29/04/2021,13.0,875.0,925.0,900.0
JALPAIGURI SADAR,01/04/2021,8.0,700.0,700.0,700.0
JALPAIGURI SADAR,02/04/2021,7.0,700.0,700.0,700.0
JALPAIGURI SADAR,03/04/2021,7.0,750.0,750.0,750.0
JALPAIGURI SADAR,04/04/2021,7.0,750.0,750.0,750.0
JALPAIGURI SADAR,05/04/2021,8.0,750.0,750.0,750.0
JALPAIGURI SADAR,06/04/2021,7.0,750.0,750.0,750.0
JALPAIGURI SADAR,07/04/2021,8.0,700.0,700.0,700.0
JALPAIGURI SADAR,08/04/2021,8.0,700.0,700.0,700.0
JALPAIGURI SADAR,16/04/2021,8.0,800.0,800.0,800.0
