<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b3ed49d969a1f504d3d9470dd754ce12b667f2b5badd6be48e2446d96f1e744
size 65782
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BETHUADAHARI,12/05/2015,12.0,580.0,620.0,600.0
BETHUADAHARI,13/05/2015,12.0,540.0,580.0,560.0
BETHUADAHARI,14/05/2015,12.0,,,
BETHUADAHARI,18/05/2015,12.0,620.0,660.0,640.0
BETHUADAHARI,20/05/2015,13.0,640.0,670.0,660.0
BETHUADAHARI,21/05/2015,13.0,640.0,660.0,650.0
BETHUADAHARI,25/05/2015,12.0,630.0,660.0,640.0
BETHUADAHARI,26/05/2015,12.0,640.0,660.0,650.0
BETHUADAHARI,27/05/2015,14.0,,,
BETHUADAHARI,28/05/2015,14.0,630.0,670.0,650.0
BIRBHUM,03/05/2015,82.0,390.0,420.0,410.0
BIRBHUM,04/05/2015,81.7,385.0,420.0,405.0
BIRBHUM,05/05/2015,81.0,380.0,415.0,400.0
BIRBHUM,06/05/2015,80.85,380.0,410.0,395.0
BIRBHUM,07/05/2015,70.8,410.0,470.0,430.0
BIRBHUM,08/05/2015,72.0,400.0,430.0,410.0
BIRBHUM,09/05/2015,71.0,410.0,435.0,420.0
BIRBHUM,10/05/2015,70.8,415.0,435.0,425.0
BIRBHUM,11/05/2015,72.3,410.0,430.0,420.0
BIRBHUM,12/05/2015,73.0,405.0,425.0,415.0
BIRBHUM,13/05/2015,74.0,410.0,435.0,420.0
BIRBHUM,14/05/2015,76.1,405.0,430.0,415.0
BIRBHUM,15/05/2015,74.37,430.0,450.0,440.0
BIRBHUM,16/05/2015,73.4,435.0,455.0,445.0
BIRBHUM,17/05/2015,73.0,440.0,460.0,450.0
BIRBHUM,18/05/2015,71.0,455.0,485.0,470.0
BIRBHUM,19/05/2015,70.0,470.0,500.0,490.0
BIRBHUM,20/05/2015,68.5,480.0,510.0,490.0
BIRBHUM,21/05/2015,69.0,530.0,550.0,540.0
BIRBHUM,22/05/2015,69.8,535.0,560.0,545.0
BIRBHUM,24/05/2015,71.65,525.0,555.0,540.0
BIRBHUM,25/05/2015,72.18,520.0,550.0,535.0
BIRBHUM,27/05/2015,75.15,515.0,545.0,530.0
BIRBHUM,28/05/2015,76.19,520.0,540.0,530.0
BISHNUPUR(BANKURA),01/05/2015,30.0,430.0,465.0,450.0
BISHNUPUR(BANKURA),02/05/2015,30.0,460.0,500.0,470.0
BISHNUPUR(BANKURA),03/05/2015,25.0,450.0,500.0,470.0
BISHNUPUR(BANKURA),04/05/2015,30.0,430.0,470.0,450.0
BISHNUPUR(BANKURA),05/05/2015,25.0,450.0,500.0,470.0
BISHNUPUR(BANKURA),06/05/2015,30.0,450.0,500.0,470.0
BISHNUPUR(BANKURA),07/05/2015,25.0,450.0,500.0,470.0
BISHNUPUR(BANKURA),08/05/2015,30.0,450.0,510.0,480.0
BISHNUPUR(BANKURA),09/05/2015,25.0,570.0,620.0,600.0
BISHNUPUR(BANKURA),10/05/2015,20.0,570.0,620.0,600.0
BISHNUPUR(BANKURA),11/05/2015,30.0,565.0,620.0,590.0
BISHNUPUR(BANKURA),12/05/2015,25.0,565.0,620.0,590.0
BISHNUPUR(BANKURA),13/05/2015,30.0,570.0,620.0,590.0
BISHNUPUR(BANKURA),14/05/2015,25.0,570.0,610.0,580.0
BISHNUPUR(BANKURA),15/05/2015,30.0,565.0,620.0,590.0
BISHNUPUR(BANKURA),16/05/2015,30.0,570.0,620.0,590.0
BISHNUPUR(BANKURA),17/05/2015,20.0,565.0,610.0,580.0
BISHNUPUR(BANKURA),18/05/2015,30.0,570.0,620.0,590.0
BISHNUPUR(BANKURA),19/05/2015,25.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),20/05/2015,30.0,530.0,570.0,550.0
BISHNUPUR(BANKURA),21/05/2015,25.0,530.0,580.0,550.0
BISHNUPUR(BANKURA),22/05/2015,30.0,530.0,570.0,560.0
BISHNUPUR(BANKURA),26/05/2015,25.0,520.0,570.0,550.0
BISHNUPUR(BANKURA),27/05/2015,30.0,530.0,570.0,550.0
BISHNUPUR(BANKURA),28/05/2015,25.0,530.0,570.0,550.0
BISHNUPUR(BANKURA),29/05/2015,30.0,530.0,570.0,550.0
BISHNUPUR(BANKURA),30/05/2015,25.0,530.0,560.0,540.0
BISHNUPUR(BANKURA),31/05/2015,20.0,530.0,570.0,550.0
BOLPUR,01/05/2015,35.0,420.0,450.0,440.0
BOLPUR,02/05/2015,32.0,420.0,480.0,460.0
BOLPUR,03/05/2015,30.0,440.0,500.0,480.0
BOLPUR,04/05/2015,28.0,500.0,560.0,540.0
BOLPUR,05/05/2015,28.0,500.0,540.0,520.0
BOLPUR,06/05/2015,28.0,500.0,520.0,510.0
BOLPUR,07/05/2015,25.0,500.0,540.0,510.0
BOLPUR,08/05/2015,25.0,500.0,560.0,520.0
BOLPUR,09/05/2015,25.0,500.0,560.0,520.0
BOLPUR,10/05/2015,25.0,500.0,580.0,530.0
BOLPUR,11/05/2015,25.0,500.0,580.0,530.0
BOLPUR,12/05/2015,25.0,520.0,590.0,560.0
BOLPUR,13/05/2015,25.0,520.0,580.0,550.0
BOLPUR,14/05/2015,26.0,520.0,580.0,560.0
BOLPUR,15/05/2015,28.0,520.0,580.0,560.0
BOLPUR,16/05/2015,30.0,520.0,590.0,570.0
BOLPUR,17/05/2015,30.0,520.0,600.0,580.0
BOLPUR,18/05/2015,30.0,520.0,600.0,580.0
BOLPUR,19/05/2015,30.0,550.0,610.0,580.0
BOLPUR,20/05/2015,30.0,550.0,610.0,580.0
BOLPUR,21/05/2015,30.0,550.0,580.0,560.0
BOLPUR,22/05/2015,30.0,550.0,580.0,560.0
BOLPUR,,,500.0,520.0,510.0
BOLPUR,23/05/2015,30.0,550.0,590.0,570.0
BOLPUR,24/05/2015,30.0,550.0,590.0,570.0
BOLPUR,25/05/2015,30.0,520.0,580.0,550.0
BOLPUR,26/05/2015,30.0,560.0,580.0,570.0
BOLPUR,27/05/2015,30.0,560.0,580.0,570.0
BOLPUR,28/05/2015,30.0,560.0,580.0,570.0
BOLPUR,29/05/2015,30.0,560.0,580.0,575.0
BOLPUR,30/05/2015,32.0,560.0,590.0,580.0
BOLPUR,31/05/2015,32.0,560.0,590.0,580.0
BURDWAN,01/05/2015,235.0,550.0,570.0,560.0
BURDWAN,02/05/2015,255.0,570.0,590.0,580.0
BURDWAN,03/05/2015,232.0,670.0,690.0,680.0
BURDWAN,04/05/2015,225.0,670.0,690.0,680.0
BURDWAN,05/05/2015,222.0,670.0,690.0,680.0
BURDWAN,06/05/2015,217.0,670.0,690.0,680.0
BURDWAN,07/05/2015,218.0,670.0,690.0,680.0
BURDWAN,08/05/2015,215.0,620.0,640.0,630.0
BURDWAN,09/05/2015,206.0,610.0,630.0,620.0
BURDWAN,10/05/2015,202.0,610.0,630.0,620.0
BURDWAN,11/05/2015,204.0,590.0,610.0,600.0
BURDWAN,12/05/2015,207.0,630.0,650.0,640.0
BURDWAN,13/05/2015,204.0,650.0,670.0,660.0
BURDWAN,14/05/2015,208.0,650.0,670.0,660.0
BURDWAN,15/05/2015,205.0,610.0,630.0,620.0
BURDWAN,18/05/2015,126.0,610.0,630.0,620.0
BURDWAN,19/05/2015,206.0,610.0,630.0,620.0
BURDWAN,20/05/2015,208.0,610.0,630.0,620.0
BURDWAN,21/05/2015,203.0,610.0,630.0,620.0
BURDWAN,22/05/2015,207.0,590.0,610.0,600.0
BURDWAN,23/05/2015,209.0,590.0,610.0,600.0
BURDWAN,24/05/2015,213.0,590.0,610.0,600.0
BURDWAN,25/05/2015,142.0,590.0,610.0,600.0
BURDWAN,26/05/2015,206.0,590.0,610.0,600.0
BURDWAN,27/05/2015,208.0,590.0,610.0,600.0
BURDWAN,28/05/2015,206.0,590.0,610.0,600.0
BURDWAN,29/05/2015,209.0,590.0,610.0,600.0
BURDWAN,30/05/2015,210.0,590.0,610.0,600.0
BURDWAN,31/05/2015,213.0,590.0,610.0,600.0
CHAKDAH,03/05/2015,4.0,600.0,640.0,620.0
CHAKDAH,04/05/2015,4.0,600.0,640.0,620.0
CHAKDAH,05/05/2015,4.0,600.0,660.0,640.0
CHAKDAH,06/05/2015,4.0,640.0,700.0,680.0
CHAKDAH,07/05/2015,4.0,660.0,700.0,680.0
CHAKDAH,10/05/2015,40.0,680.0,700.0,690.0
CHAKDAH,11/05/2015,40.0,700.0,740.0,720.0
CHAKDAH,12/05/2015,40.0,660.0,700.0,680.0
CHAKDAH,13/05/2015,40.0,660.0,700.0,680.0
CHAKDAH,14/05/2015,40.0,660.0,700.0,680.0
CHAKDAH,16/05/2015,40.0,660.0,700.0,680.0
CHAKDAH,17/05/2015,40.0,660.0,700.0,680.0
CHAKDAH,18/05/2015,40.0,660.0,700.0,680.0
CHAKDAH,19/05/2015,40.0,650.0,700.0,680.0
CHAKDAH,20/05/2015,40.0,650.0,700.0,680.0
CHAKDAH,21/05/2015,40.0,640.0,700.0,680.0
CHAKDAH,23/05/2015,40.0,640.0,680.0,660.0
CHAKDAH,24/05/2015,40.0,600.0,700.0,660.0
CHAKDAH,25/05/2015,40.0,600.0,700.0,660.0
CHAKDAH,26/05/2015,40.0,600.0,680.0,640.0
CHAKDAH,27/05/2015,40.0,600.0,680.0,640.0
CHAMPADANGA,01/05/2015,42.0,,,
CHAMPADANGA,02/05/2015,40.0,,,
CHAMPADANGA,03/05/2015,38.0,,,
CHAMPADANGA,04/05/2015,42.0,,,
CHAMPADANGA,05/05/2015,45.0,,,
CHAMPADANGA,06/05/2015,52.0,620.0,630.0,620.0
CHAMPADANGA,07/05/2015,58.0,590.0,610.0,600.0
CHAMPADANGA,08/05/2015,55.0,590.0,600.0,600.0
CHAMPADANGA,09/05/2015,50.0,580.0,590.0,580.0
CHAMPADANGA,10/05/2015,57.0,570.0,580.0,570.0
CHAMPADANGA,11/05/2015,59.0,580.0,590.0,580.0
CHAMPADANGA,12/05/2015,65.0,610.0,630.0,620.0
CHAMPADANGA,13/05/2015,68.0,610.0,630.0,620.0
CHAMPADANGA,14/05/2015,74.0,610.0,630.0,620.0
CHAMPADANGA,15/05/2015,82.0,610.0,630.0,620.0
CHAMPADANGA,16/05/2015,90.0,610.0,630.0,620.0
CHAMPADANGA,17/05/2015,80.0,610.0,630.0,620.0
CHAMPADANGA,18/05/2015,78.0,610.0,630.0,620.0
CHAMPADANGA,19/05/2015,75.0,610.0,630.0,620.0
CHAMPADANGA,20/05/2015,78.0,610.0,630.0,620.0
CHAMPADANGA,21/05/2015,76.0,610.0,630.0,620.0
CHAMPADANGA,22/05/2015,80.0,600.0,620.0,610.0
CHAMPADANGA,23/05/2015,72.0,600.0,620.0,610.0
CHAMPADANGA,24/05/2015,78.0,600.0,620.0,610.0
CHAMPADANGA,25/05/2015,82.0,600.0,620.0,610.0
CHAMPADANGA,26/05/2015,78.0,580.0,600.0,590.0
CHAMPADANGA,27/05/2015,74.0,580.0,600.0,590.0
CHAMPADANGA,28/05/2015,70.0,580.0,600.0,590.0
CHAMPADANGA,29/05/2015,76.0,580.0,600.0,590.0
CHAMPADANGA,30/05/2015,72.0,580.0,600.0,590.0
CHAMPADANGA,31/05/2015,74.0,580.0,600.0,590.0
COOCHBEHAR,03/05/2015,16.0,350.0,400.0,390.0
COOCHBEHAR,04/05/2015,15.0,350.0,400.0,390.0
COOCHBEHAR,05/05/2015,14.0,350.0,400.0,390.0
COOCHBEHAR,06/05/2015,15.0,350.0,400.0,380.0
COOCHBEHAR,07/05/2015,16.0,350.0,390.0,380.0
COOCHBEHAR,08/05/2015,20.0,340.0,390.0,380.0
COOCHBEHAR,11/05/2015,18.0,340.0,390.0,380.0
COOCHBEHAR,12/05/2015,15.0,350.0,390.0,380.0
COOCHBEHAR,13/05/2015,15.0,350.0,390.0,380.0
COOCHBEHAR,14/05/2015,18.0,340.0,390.0,380.0
COOCHBEHAR,15/05/2015,18.0,350.0,390.0,380.0
COOCHBEHAR,17/05/2015,16.0,340.0,390.0,380.0
COOCHBEHAR,18/05/2015,16.0,340.0,390.0,380.0
COOCHBEHAR,19/05/2015,15.0,340.0,380.0,370.0
COOCHBEHAR,20/05/2015,15.0,340.0,380.0,370.0
COOCHBEHAR,21/05/2015,17.0,340.0,380.0,370.0
COOCHBEHAR,22/05/2015,17.0,340.0,380.0,370.0
COOCHBEHAR,24/05/2015,16.0,340.0,380.0,370.0
COOCHBEHAR,25/05/2015,14.0,340.0,380.0,370.0
COOCHBEHAR,26/05/2015,15.0,350.0,380.0,375.0
COOCHBEHAR,27/05/2015,15.0,350.0,380.0,375.0
COOCHBEHAR,28/05/2015,16.0,340.0,380.0,375.0
COOCHBEHAR,29/05/2015,16.0,340.0,380.0,375.0
DARJEELING,01/05/2015,3.2,1200.0,1400.0,1300.0
DARJEELING,02/05/2015,2.7,1200.0,1400.0,1300.0
DARJEELING,04/05/2015,2.0,1200.0,1400.0,1300.0
DARJEELING,05/05/2015,1.9,1300.0,1500.0,1400.0
DARJEELING,06/05/2015,2.4,1300.0,1500.0,1400.0
DARJEELING,08/05/2015,3.0,1300.0,1500.0,1400.0
DARJEELING,09/05/2015,2.8,1200.0,1400.0,1300.0
DARJEELING,10/05/2015,1.2,1200.0,1400.0,1300.0
DARJEELING,11/05/2015,2.4,1200.0,1400.0,1300.0
DARJEELING,12/05/2015,2.0,1200.0,1400.0,1300.0
DARJEELING,13/05/2015,2.4,1200.0,1400.0,1300.0
DARJEELING,15/05/2015,3.0,1200.0,1400.0,1300.0
DARJEELING,25/05/2015,2.8,1200.0,1400.0,1300.0
DARJEELING,26/05/2015,2.2,1200.0,1400.0,1300.0
DARJEELING,27/05/2015,2.2,1200.0,1400.0,1300.0
DHUPGURI,01/05/2015,130.0,200.0,250.0,230.0
DHUPGURI,02/05/2015,130.0,200.0,250.0,230.0
DHUPGURI,03/05/2015,150.0,200.0,250.0,230.0
DHUPGURI,04/05/2015,150.0,200.0,250.0,230.0
DHUPGURI,05/05/2015,150.0,200.0,250.0,230.0
DHUPGURI,06/05/2015,150.0,200.0,250.0,230.0
DHUPGURI,07/05/2015,150.0,200.0,250.0,230.0
DHUPGURI,08/05/2015,150.0,200.0,250.0,230.0
DHUPGURI,09/05/2015,100.0,200.0,300.0,250.0
DHUPGURI,10/05/2015,100.0,200.0,250.0,230.0
