<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:200aabe718f2fde29cd499c54af51d079b49e7270c891916209dbf1fed304bdf
size 72513
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,06/04/2017,22.0,420.0,440.0,440.0
BALARAMPUR,07/04/2017,24.0,420.0,450.0,440.0
BALARAMPUR,08/04/2017,22.0,420.0,450.0,440.0
BALARAMPUR,09/04/2017,20.0,430.0,450.0,440.0
BALARAMPUR,10/04/2017,18.0,430.0,460.0,450.0
BALARAMPUR,11/04/2017,36.0,470.0,500.0,480.0
BALARAMPUR,12/04/2017,24.0,520.0,540.0,530.0
BALARAMPUR,13/04/2017,20.0,520.0,560.0,540.0
BALARAMPUR,14/04/2017,16.0,520.0,560.0,540.0
BALARAMPUR,15/04/2017,18.0,540.0,580.0,560.0
BALARAMPUR,16/04/2017,24.0,580.0,600.0,590.0
BALARAMPUR,17/04/2017,22.0,580.0,610.0,600.0
BALARAMPUR,18/04/2017,36.0,580.0,610.0,600.0
BALARAMPUR,20/04/2017,20.0,580.0,610.0,600.0
BALARAMPUR,21/04/2017,24.0,570.0,600.0,580.0
BALARAMPUR,22/04/2017,18.0,570.0,590.0,580.0
BALARAMPUR,23/04/2017,20.0,570.0,590.0,580.0
BALARAMPUR,24/04/2017,16.0,550.0,580.0,560.0
BALARAMPUR,25/04/2017,36.0,600.0,640.0,620.0
BALARAMPUR,26/04/2017,24.0,600.0,640.0,620.0
BALARAMPUR,28/04/2017,24.0,600.0,640.0,620.0
BALURGHAT,01/04/2017,27.0,350.0,450.0,400.0
BALURGHAT,02/04/2017,27.0,360.0,450.0,420.0
BALURGHAT,03/04/2017,28.0,380.0,430.0,410.0
BALURGHAT,18/04/2017,27.0,360.0,460.0,420.0
BALURGHAT,19/04/2017,28.0,370.0,480.0,430.0
BALURGHAT,20/04/2017,28.0,380.0,500.0,440.0
BALURGHAT,21/04/2017,29.0,390.0,500.0,450.0
BALURGHAT,22/04/2017,29.0,400.0,520.0,470.0
BALURGHAT,23/04/2017,30.0,420.0,530.0,490.0
BALURGHAT,24/04/2017,29.0,430.0,550.0,500.0
BALURGHAT,25/04/2017,30.0,450.0,570.0,520.0
BALURGHAT,26/04/2017,30.0,450.0,560.0,520.0
BALURGHAT,27/04/2017,30.0,460.0,570.0,530.0
BALURGHAT,28/04/2017,29.0,430.0,530.0,490.0
BALURGHAT,29/04/2017,29.0,450.0,570.0,520.0
BALURGHAT,30/04/2017,30.0,460.0,580.0,530.0
BANKURA SADAR,01/04/2017,22.0,340.0,380.0,360.0
BANKURA SADAR,03/04/2017,21.0,380.0,420.0,400.0
BANKURA SADAR,04/04/2017,23.0,380.0,420.0,400.0
BANKURA SADAR,05/04/2017,20.0,390.0,430.0,410.0
BANKURA SADAR,06/04/2017,22.0,400.0,440.0,420.0
BANKURA SADAR,07/04/2017,23.0,400.0,440.0,420.0
BANKURA SADAR,09/04/2017,20.0,400.0,440.0,420.0
BANKURA SADAR,10/04/2017,21.0,400.0,440.0,420.0
BANKURA SADAR,11/04/2017,21.0,400.0,440.0,420.0
BANKURA SADAR,12/04/2017,20.0,420.0,460.0,440.0
BANKURA SADAR,14/04/2017,21.0,420.0,460.0,440.0
BANKURA SADAR,15/04/2017,19.0,420.0,460.0,440.0
BANKURA SADAR,17/04/2017,20.0,510.0,560.0,540.0
BANKURA SADAR,18/04/2017,19.0,540.0,580.0,560.0
BANKURA SADAR,19/04/2017,18.0,540.0,580.0,560.0
BANKURA SADAR,20/04/2017,17.0,540.0,580.0,560.0
BANKURA SADAR,21/04/2017,20.0,550.0,590.0,570.0
BANKURA SADAR,23/04/2017,18.0,550.0,590.0,570.0
BANKURA SADAR,24/04/2017,19.0,550.0,590.0,570.0
BANKURA SADAR,25/04/2017,18.0,570.0,620.0,600.0
BANKURA SADAR,26/04/2017,19.0,570.0,620.0,600.0
BARA BAZAR (POSTA BAZAR),01/04/2017,16.0,440.0,460.0,440.0
BARA BAZAR (POSTA BAZAR),03/04/2017,22.0,460.0,480.0,480.0
BARA BAZAR (POSTA BAZAR),04/04/2017,18.0,480.0,500.0,480.0
BARA BAZAR (POSTA BAZAR),05/04/2017,15.0,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),06/04/2017,17.0,500.0,540.0,520.0
BARA BAZAR (POSTA BAZAR),07/04/2017,21.0,,,
BARA BAZAR (POSTA BAZAR),08/04/2017,14.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),10/04/2017,7.0,540.0,560.0,560.0
BARA BAZAR (POSTA BAZAR),11/04/2017,11.0,560.0,580.0,560.0
BARA BAZAR (POSTA BAZAR),12/04/2017,25.0,550.0,560.0,560.0
BARA BAZAR (POSTA BAZAR),13/04/2017,17.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),17/04/2017,20.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),18/04/2017,15.0,640.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),19/04/2017,9.0,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),20/04/2017,10.0,600.0,620.0,600.0
BARA BAZAR (POSTA BAZAR),21/04/2017,17.5,600.0,620.0,600.0
BARA BAZAR (POSTA BAZAR),22/04/2017,15.0,600.0,610.0,600.0
BARA BAZAR (POSTA BAZAR),24/04/2017,22.0,590.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),25/04/2017,5.0,590.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),26/04/2017,12.0,590.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),27/04/2017,10.0,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),28/04/2017,7.5,610.0,630.0,620.0
BARASAT,01/04/2017,55.0,450.0,550.0,500.0
BARASAT,02/04/2017,40.0,480.0,530.0,500.0
BARASAT,03/04/2017,50.0,480.0,550.0,500.0
BARASAT,04/04/2017,55.0,480.0,550.0,500.0
BARASAT,06/04/2017,50.0,550.0,600.0,600.0
BARASAT,07/04/2017,40.0,500.0,600.0,550.0
BARASAT,08/04/2017,60.0,500.0,600.0,550.0
BARASAT,09/04/2017,50.0,500.0,600.0,550.0
BARASAT,11/04/2017,50.0,560.0,600.0,580.0
BARASAT,12/04/2017,45.0,550.0,650.0,600.0
BARASAT,13/04/2017,45.0,550.0,650.0,600.0
BARASAT,14/04/2017,40.0,550.0,650.0,600.0
BARASAT,15/04/2017,50.0,550.0,650.0,600.0
BARASAT,16/04/2017,60.0,550.0,650.0,600.0
BARASAT,18/04/2017,55.0,600.0,700.0,700.0
BARASAT,19/04/2017,55.0,600.0,700.0,700.0
BARASAT,20/04/2017,55.0,650.0,700.0,700.0
BARASAT,21/04/2017,50.0,600.0,700.0,650.0
BARASAT,22/04/2017,55.0,600.0,700.0,650.0
BARASAT,23/04/2017,45.0,600.0,700.0,650.0
BARASAT,24/04/2017,50.0,600.0,700.0,650.0
BARASAT,25/04/2017,50.0,750.0,780.0,760.0
BARASAT,27/04/2017,50.0,700.0,780.0,750.0
BARASAT,28/04/2017,55.0,700.0,760.0,750.0
BARASAT,30/04/2017,45.0,700.0,780.0,760.0
BARUIPUR(CANNING),01/04/2017,33.0,420.0,500.0,460.0
BARUIPUR(CANNING),02/04/2017,34.0,450.0,500.0,480.0
BARUIPUR(CANNING),03/04/2017,35.0,420.0,480.0,460.0
BARUIPUR(CANNING),04/04/2017,35.5,425.0,475.0,455.0
BARUIPUR(CANNING),05/04/2017,34.0,500.0,530.0,520.0
BARUIPUR(CANNING),06/04/2017,33.5,500.0,580.0,520.0
BARUIPUR(CANNING),07/04/2017,33.0,500.0,600.0,525.0
BARUIPUR(CANNING),08/04/2017,32.5,500.0,600.0,550.0
BARUIPUR(CANNING),09/04/2017,32.5,600.0,640.0,620.0
BARUIPUR(CANNING),10/04/2017,32.0,600.0,640.0,620.0
BARUIPUR(CANNING),11/04/2017,33.0,600.0,680.0,620.0
BARUIPUR(CANNING),12/04/2017,33.5,640.0,680.0,660.0
BARUIPUR(CANNING),13/04/2017,32.0,640.0,680.0,660.0
BARUIPUR(CANNING),14/04/2017,32.5,640.0,680.0,660.0
BARUIPUR(CANNING),15/04/2017,33.0,600.0,660.0,640.0
BARUIPUR(CANNING),16/04/2017,32.0,640.0,680.0,660.0
BARUIPUR(CANNING),17/04/2017,32.5,630.0,675.0,660.0
BARUIPUR(CANNING),18/04/2017,32.0,640.0,680.0,660.0
BARUIPUR(CANNING),19/04/2017,31.5,650.0,700.0,680.0
BARUIPUR(CANNING),20/04/2017,31.5,700.0,800.0,750.0
BARUIPUR(CANNING),23/04/2017,30.0,700.0,780.0,740.0
BARUIPUR(CANNING),24/04/2017,30.5,700.0,780.0,740.0
BARUIPUR(CANNING),26/04/2017,31.5,680.0,720.0,700.0
BARUIPUR(CANNING),27/04/2017,32.0,680.0,720.0,700.0
BARUIPUR(CANNING),28/04/2017,32.5,670.0,690.0,680.0
BARUIPUR(CANNING),30/04/2017,32.0,660.0,700.0,680.0
BAXIRHAT,01/04/2017,160.0,300.0,400.0,350.0
BAXIRHAT,02/04/2017,150.0,300.0,400.0,350.0
BAXIRHAT,03/04/2017,150.0,300.0,400.0,350.0
BAXIRHAT,04/04/2017,170.0,300.0,400.0,350.0
BAXIRHAT,05/04/2017,140.0,300.0,400.0,350.0
BAXIRHAT,06/04/2017,140.0,300.0,400.0,350.0
BAXIRHAT,07/04/2017,160.0,300.0,400.0,350.0
BAXIRHAT,08/04/2017,160.0,300.0,400.0,350.0
BAXIRHAT,09/04/2017,150.0,300.0,400.0,350.0
BAXIRHAT,11/04/2017,150.0,300.0,400.0,350.0
BAXIRHAT,12/04/2017,150.0,300.0,400.0,350.0
BAXIRHAT,13/04/2017,145.0,300.0,400.0,350.0
BAXIRHAT,14/04/2017,150.0,300.0,400.0,350.0
BAXIRHAT,15/04/2017,150.0,300.0,400.0,350.0
BAXIRHAT,16/04/2017,150.0,300.0,400.0,350.0
BAXIRHAT,17/04/2017,150.0,300.0,400.0,350.0
BAXIRHAT,18/04/2017,150.0,300.0,400.0,350.0
BAXIRHAT,19/04/2017,160.0,300.0,400.0,350.0
BAXIRHAT,20/04/2017,160.0,300.0,400.0,350.0
BAXIRHAT,21/04/2017,165.0,300.0,400.0,350.0
BAXIRHAT,22/04/2017,140.0,350.0,450.0,400.0
BAXIRHAT,23/04/2017,140.0,350.0,450.0,400.0
BAXIRHAT,24/04/2017,140.0,400.0,500.0,450.0
BAXIRHAT,25/04/2017,150.0,400.0,500.0,450.0
BAXIRHAT,26/04/2017,150.0,400.0,500.0,450.0
BAXIRHAT,28/04/2017,150.0,400.0,500.0,450.0
BAXIRHAT,29/04/2017,160.0,400.0,500.0,450.0
BAXIRHAT,30/04/2017,130.0,400.0,500.0,450.0
BELACOBA,05/04/2017,7.0,300.0,350.0,325.0
BELACOBA,08/04/2017,6.0,325.0,375.0,350.0
BELACOBA,12/04/2017,6.0,325.0,370.0,350.0
BELACOBA,19/04/2017,6.0,350.0,400.0,375.0
BELACOBA,26/04/2017,5.0,400.0,450.0,425.0
BELDANGA,01/04/2017,50.0,400.0,420.0,410.0
BELDANGA,02/04/2017,55.0,420.0,440.0,430.0
BELDANGA,03/04/2017,55.0,420.0,440.0,430.0
BELDANGA,04/04/2017,65.0,420.0,440.0,430.0
BELDANGA,05/04/2017,70.0,410.0,430.0,420.0
BELDANGA,06/04/2017,70.0,420.0,440.0,430.0
BELDANGA,08/04/2017,70.0,420.0,440.0,430.0
BELDANGA,09/04/2017,65.0,490.0,510.0,500.0
BELDANGA,10/04/2017,65.0,490.0,510.0,500.0
BELDANGA,11/04/2017,65.0,490.0,510.0,500.0
BELDANGA,12/04/2017,65.0,500.0,520.0,510.0
BELDANGA,13/04/2017,70.0,500.0,520.0,510.0
BELDANGA,15/04/2017,70.0,500.0,520.0,510.0
BELDANGA,16/04/2017,70.0,620.0,650.0,640.0
BELDANGA,17/04/2017,65.0,620.0,650.0,640.0
BELDANGA,18/04/2017,60.0,620.0,650.0,640.0
BELDANGA,19/04/2017,70.0,620.0,650.0,640.0
BELDANGA,20/04/2017,70.0,630.0,650.0,640.0
BELDANGA,22/04/2017,65.0,630.0,650.0,640.0
BELDANGA,23/04/2017,65.0,620.0,640.0,630.0
BELDANGA,24/04/2017,70.0,620.0,640.0,630.0
BELDANGA,25/04/2017,70.0,620.0,640.0,630.0
BELDANGA,26/04/2017,70.0,620.0,640.0,630.0
BETHUADAHARI,08/04/2017,2.65,520.0,560.0,540.0
BETHUADAHARI,09/04/2017,2.5,520.0,560.0,540.0
BETHUADAHARI,10/04/2017,2.2,500.0,540.0,520.0
BETHUADAHARI,11/04/2017,2.5,550.0,600.0,580.0
BETHUADAHARI,12/04/2017,7.5,500.0,600.0,550.0
BETHUADAHARI,13/04/2017,7.0,550.0,650.0,600.0
BETHUADAHARI,14/04/2017,5.0,520.0,600.0,560.0
BETHUADAHARI,15/04/2017,3.5,520.0,580.0,550.0
BETHUADAHARI,16/04/2017,2.3,600.0,640.0,620.0
BETHUADAHARI,17/04/2017,2.25,640.0,680.0,660.0
BETHUADAHARI,18/04/2017,7.5,690.0,750.0,720.0
BETHUADAHARI,19/04/2017,7.1,710.0,750.0,730.0
BETHUADAHARI,20/04/2017,6.5,720.0,780.0,750.0
BETHUADAHARI,21/04/2017,4.2,710.0,750.0,730.0
BETHUADAHARI,22/04/2017,6.7,700.0,740.0,720.0
BETHUADAHARI,23/04/2017,6.35,720.0,760.0,740.0
BETHUADAHARI,24/04/2017,5.8,710.0,770.0,740.0
BETHUADAHARI,25/04/2017,6.0,680.0,720.0,700.0
BETHUADAHARI,26/04/2017,5.6,660.0,740.0,700.0
BETHUADAHARI,27/04/2017,4.5,690.0,760.0,720.0
BETHUADAHARI,28/04/2017,3.4,700.0,740.0,720.0
BETHUADAHARI,29/04/2017,4.35,720.0,760.0,740.0
BETHUADAHARI,30/04/2017,4.1,730.0,790.0,760.0
BIRBHUM,01/04/2017,160.0,300.0,340.0,320.0
BIRBHUM,02/04/2017,160.4,300.0,340.0,320.0
BIRBHUM,03/04/2017,161.0,300.0,340.0,320.0
BIRBHUM,04/04/2017,162.0,310.0,350.0,330.0
BIRBHUM,05/04/2017,162.3,310.0,340.0,325.0
BIRBHUM,06/04/2017,163.0,300.0,340.0,320.0
BIRBHUM,08/04/2017,162.0,300.0,340.0,330.0
BIRBHUM,09/04/2017,161.7,310.0,340.0,330.0
BIRBHUM,10/04/2017,162.0,300.0,340.0,320.0
BIRBHUM,11/04/2017,161.7,310.0,340.0,330.0
BIRBHUM,12/04/2017,155.0,350.0,450.0,400.0
BIRBHUM,13/04/2017,154.0,360.0,430.0,410.0
BIRBHUM,14/04/2017,153.8,370.0,440.0,410.0
BIRBHUM,15/04/2017,153.0,390.0,460.0,430.0
BIRBHUM,16/04/2017,152.8,400.0,460.0,430.0
BIRBHUM,17/04/2017,145.0,430.0,510.0,470.0
BIRBHUM,18/04/2017,144.0,440.0,520.0,480.0
BIRBHUM,19/04/2017,143.8,450.0,520.0,490.0
BIRBHUM,20/04/2017,140.0,460.0,530.0,490.0
BIRBHUM,21/04/2017,141.0,440.0,500.0,470.0
BIRBHUM,22/04/2017,140.0,460.0,510.0,490.0
BIRBHUM,24/04/2017,139.0,470.0,520.0,500.0
BIRBHUM,26/04/2017,138.7,480.0,530.0,510.0
BIRBHUM,27/04/2017,138.0,490.0,530.0,515.0
BIRBHUM,29/04/2017,139.5,480.0,520.0,500.0
BISHNUPUR(BANKURA),01/04/2017,45.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),02/04/2017,28.0,380.0,420.0,400.0
BISHNUPUR(BANKURA),03/04/2017,30.0,380.0,420.0,400.0
BISHNUPUR(BANKURA),04/04/2017,40.0,380.0,420.0,400.0
BISHNUPUR(BANKURA),05/04/2017,30.0,380.0,420.0,400.0
BISHNUPUR(BANKURA),06/04/2017,25.0,380.0,430.0,410.0
BISHNUPUR(BANKURA),07/04/2017,20.0,380.0,430.0,410.0
BISHNUPUR(BANKURA),08/04/2017,22.0,380.0,430.0,410.0
BISHNUPUR(BANKURA),09/04/2017,14.0,380.0,430.0,410.0
BISHNUPUR(BANKURA),10/04/2017,15.0,380.0,430.0,410.0
BISHNUPUR(BANKURA),11/04/2017,25.0,390.0,440.0,420.0
BISHNUPUR(BANKURA),12/04/2017,13.0,400.0,440.0,420.0
BISHNUPUR(BANKURA),13/04/2017,10.0,410.0,450.0,430.0
BISHNUPUR(BANKURA),14/04/2017,17.0,410.0,450.0,430.0
BISHNUPUR(BANKURA),15/04/2017,16.0,410.0,450.0,430.0
BISHNUPUR(BANKURA),16/04/2017,10.0,510.0,550.0,530.0
BISHNUPUR(BANKURA),17/04/2017,11.0,510.0,550.0,530.0
BISHNUPUR(BANKURA),18/04/2017,8.0,520.0,570.0,550.0
BISHNUPUR(BANKURA),19/04/2017,7.0,530.0,570.0,550.0
BISHNUPUR(BANKURA),20/04/2017,6.0,530.0,570.0,550.0
BISHNUPUR(BANKURA),21/04/2017,6.0,530.0,570.0,550.0
BISHNUPUR(BANKURA),22/04/2017,13.0,530.0,570.0,550.0
BISHNUPUR(BANKURA),23/04/2017,3.5,530.0,580.0,560.0
BISHNUPUR(BANKURA),24/04/2017,5.0,530.0,580.0,560.0
BISHNUPUR(BANKURA),25/04/2017,4.0,550.0,600.0,580.0
BISHNUPUR(BANKURA),26/04/2017,3.5,550.0,600.0,580.0
BISHNUPUR(BANKURA),27/04/2017,3.0,550.0,600.0,580.0
BISHNUPUR(BANKURA),28/04/2017,3.0,550.0,600.0,580.0
BISHNUPUR(BANKURA),29/04/2017,16.0,550.0,600.0,580.0
BISHNUPUR(BANKURA),30/04/2017,12.0,550.0,600.0,580.0
BOLPUR,01/04/2017,45.0,380.0,400.0,390.0
BOLPUR,02/04/2017,45.0,380.0,410.0,400.0
BOLPUR,03/04/2017,46.0,380.0,410.0,400.0
BOLPUR,04/04/2017,46.0,380.0,410.0,400.0
BOLPUR,05/04/2017,46.0,400.0,430.0,420.0
BOLPUR,06/04/2017,46.0,400.0,430.0,420.0
BOLPUR,07/04/2017,46.0,400.0,430.0,420.0
BOLPUR,08/04/2017,47.0,390.0,410.0,400.0
BOLPUR,09/04/2017,47.0,400.0,420.0,410.0
BOLPUR,10/04/2017,47.0,400.0,420.0,410.0
BOLPUR,11/04/2017,47.0,400.0,420.0,410.0
BOLPUR,12/04/2017,47.0,400.0,420.0,410.0
BOLPUR,13/04/2017,47.0,430.0,500.0,450.0
BOLPUR,14/04/2017,47.0,460.0,520.0,480.0
BOLPUR,15/04/2017,47.0,460.0,520.0,480.0
BOLPUR,16/04/2017,46.0,480.0,580.0,540.0
BOLPUR,17/04/2017,46.0,520.0,580.0,560.0
BOLPUR,18/04/2017,46.0,540.0,600.0,560.0
BOLPUR,19/04/2017,46.0,,,
BOLPUR,20/04/2017,46.0,,,
BOLPUR,21/04/2017,47.0,540.0,600.0,560.0
BOLPUR,22/04/2017,47.0,540.0,620.0,580.0
BOLPUR,23/04/2017,47.0,540.0,620.0,580.0
BOLPUR,24/04/2017,48.0,540.0,600.0,580.0
BOLPUR,25/04/2017,48.0,540.0,600.0,580.0
BOLPUR,26/04/2017,48.0,560.0,620.0,580.0
BOLPUR,27/04/2017,48.0,560.0,620.0,590.0
BOLPUR,28/04/2017,48.0,560.0,620.0,590.0
BOLPUR,29/04/2017,48.0,560.0,620.0,590.0
BOLPUR,30/04/2017,48.0,560.0,620.0,590.0
BURDWAN,01/04/2017,572.0,440.0,480.0,460.0
BURDWAN,03/04/2017,568.0,460.0,500.0,480.0
BURDWAN,04/04/2017,572.0,480.0,520.0,500.0
BURDWAN,05/04/2017,567.0,480.0,520.0,500.0
BURDWAN,06/04/2017,520.0,480.0,520.0,500.0
BURDWAN,07/04/2017,534.0,,,
BURDWAN,08/04/2017,525.0,480.0,520.0,500.0
BURDWAN,10/04/2017,510.0,520.0,560.0,540.0
BURDWAN,11/04/2017,525.0,520.0,560.0,540.0
BURDWAN,12/04/2017,510.0,520.0,560.0,540.0
BURDWAN,13/04/2017,470.0,520.0,560.0,540.0
BURDWAN,14/04/2017,490.0,540.0,580.0,560.0
BURDWAN,15/04/2017,470.0,560.0,600.0,580.0
BURDWAN,17/04/2017,458.0,580.0,620.0,600.0
BURDWAN,18/04/2017,452.0,600.0,640.0,620.0
BURDWAN,19/04/2017,446.0,600.0,640.0,620.0
BURDWAN,20/04/2017,430.0,580.0,620.0,600.0
BURDWAN,21/04/2017,436.0,580.0,620.0,600.0
BURDWAN,22/04/2017,444.0,580.0,620.0,600.0
BURDWAN,24/04/2017,376.0,580.0,620.0,600.0
BURDWAN,25/04/2017,390.0,600.0,640.0,620.0
BURDWAN,26/04/2017,420.0,600.0,640.0,620.0
BURDWAN,27/04/2017,405.0,620.0,660.0,640.0
BURDWAN,28/04/2017,390.0,640.0,680.0,660.0
BURDWAN,29/04/2017,420.0,640.0,680.0,660.0
CHAKDAH,01/04/2017,310.0,470.0,470.0,470.0
CHAKDAH,02/04/2017,300.0,500.0,500.0,500.0
CHAKDAH,03/04/2017,300.0,530.0,530.0,530.0
CHAKDAH,04/04/2017,310.0,540.0,540.0,540.0
CHAKDAH,05/04/2017,300.0,560.0,560.0,560.0
CHAKDAH,06/04/2017,310.0,560.0,560.0,560.0
CHAKDAH,07/04/2017,315.0,560.0,560.0,560.0
CHAKDAH,08/04/2017,320.0,560.0,560.0,560.0
CHAKDAH,09/04/2017,325.0,565.0,565.0,565.0
CHAKDAH,10/04/2017,330.0,570.0,570.0,570.0
CHAKDAH,11/04/2017,340.0,570.0,570.0,570.0
CHAKDAH,12/04/2017,350.0,570.0,570.0,570.0
CHAKDAH,13/04/2017,340.0,570.0,570.0,570.0
CHAKDAH,14/04/2017,330.0,590.0,590.0,590.0
CHAKDAH,15/04/2017,325.0,610.0,610.0,610.0
CHAKDAH,16/04/2017,320.0,660.0,660.0,660.0
CHAKDAH,17/04/2017,315.0,680.0,680.0,680.0
CHAKDAH,18/04/2017,320.0,730.0,730.0,730.0
CHAKDAH,19/04/2017,325.0,740.0,740.0,740.0
CHAKDAH,20/04/2017,330.0,750.0,750.0,750.0
CHAKDAH,22/04/2017,325.0,750.0,750.0,750.0
CHAKDAH,23/04/2017,320.0,750.0,750.0,750.0
CHAKDAH,24/04/2017,335.0,760.0,760.0,760.0
CHAKDAH,25/04/2017,340.0,770.0,770.0,770.0
CHAKDAH,26/04/2017,350.0,760.0,760.0,760.0
CHAKDAH,28/04/2017,340.0,760.0,760.0,760.0
CHAMPADANGA,01/04/2017,120.0,480.0,500.0,480.0
CHAMPADANGA,02/04/2017,112.0,480.0,500.0,500.0
CHAMPADANGA,03/04/2017,98.0,500.0,520.0,520.0
CHAMPADANGA,04/04/2017,90.0,500.0,520.0,520.0
CHAMPADANGA,05/04/2017,82.0,520.0,560.0,540.0
CHAMPADANGA,06/04/2017,78.0,520.0,540.0,530.0
CHAMPADANGA,07/04/2017,82.0,520.0,540.0,530.0
CHAMPADANGA,08/04/2017,80.0,530.0,550.0,540.0
CHAMPADANGA,09/04/2017,76.0,550.0,570.0,560.0
CHAMPADANGA,10/04/2017,72.0,560.0,570.0,560.0
CHAMPADANGA,11/04/2017,78.0,560.0,570.0,570.0
CHAMPADANGA,12/04/2017,80.0,560.0,570.0,570.0
CHAMPADANGA,13/04/2017,85.0,560.0,570.0,570.0
CHAMPADANGA,14/04/2017,84.0,560.0,570.0,570.0
CHAMPADANGA,15/04/2017,76.0,580.0,620.0,600.0
CHAMPADANGA,16/04/2017,65.0,600.0,640.0,620.0
CHAMPADANGA,17/04/2017,50.0,620.0,660.0,640.0
CHAMPADANGA,18/04/2017,52.0,620.0,660.0,640.0
CHAMPADANGA,19/04/2017,60.0,620.0,640.0,640.0
CHAMPADANGA,20/04/2017,64.0,600.0,620.0,620.0
CHAMPADANGA,21/04/2017,70.0,580.0,600.0,600.0
CHAMPADANGA,22/04/2017,74.0,600.0,620.0,600.0
CHAMPADANGA,23/04/2017,72.0,600.0,640.0,620.0
CHAMPADANGA,24/04/2017,80.0,620.0,640.0,640.0
CHAMPADANGA,25/04/2017,76.0,640.0,670.0,660.0
CHAMPADANGA,26/04/2017,84.0,640.0,670.0,660.0
CHAMPADANGA,27/04/2017,90.0,640.0,660.0,660.0
CHAMPADANGA,28/04/2017,92.0,640.0,660.0,660.0
CHAMPADANGA,29/04/2017,87.0,640.0,660.0,660.0
CHAMPADANGA,30/04/2017,80.0,640.0,660.0,660.0
COOCHBEHAR,03/04/2017,7.0,350.0,365.0,360.0
COOCHBEHAR,04/04/2017,6.5,350.0,365.0,360.0
COOCHBEHAR,06/04/2017,6.0,,,
COOCHBEHAR,07/04/2017,6.0,,,
COOCHBEHAR,10/04/2017,6.0,350.0,365.0,360.0
COOCHBEHAR,11/04/2017,5.5,370.0,400.0,380.0
COOCHBEHAR,12/04/2017,5.0,400.0,425.0,420.0
