<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14bdc3290c9980b96b6a00761ac9f4128e51e225bb1c2d9442eb31db49a027fc
size 48791
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BETHUADAHARI,03/05/2012,35.0,985.0,1000.0,990.0
BETHUADAHARI,05/05/2012,40.0,985.0,1000.0,990.0
BETHUADAHARI,06/05/2012,25.0,975.0,990.0,980.0
BETHUADAHARI,07/05/2012,30.0,975.0,990.0,980.0
BETHUADAHARI,08/05/2012,30.0,975.0,990.0,980.0
BETHUADAHARI,09/05/2012,30.0,1035.0,1050.0,1040.0
BETHUADAHARI,10/05/2012,25.0,1035.0,1050.0,1040.0
BETHUADAHARI,12/05/2012,30.0,1035.0,1050.0,1040.0
BETHUADAHARI,13/05/2012,20.0,1035.0,1050.0,1040.0
BETHUADAHARI,14/05/2012,17.5,1035.0,1050.0,1040.0
BETHUADAHARI,15/05/2012,30.0,1045.0,1060.0,1050.0
BETHUADAHARI,16/05/2012,35.0,1045.0,1060.0,1050.0
BETHUADAHARI,17/05/2012,27.5,1045.0,1060.0,1050.0
BETHUADAHARI,19/05/2012,25.0,1045.0,1060.0,1050.0
BETHUADAHARI,20/05/2012,30.0,1045.0,1060.0,1050.0
BETHUADAHARI,21/05/2012,30.0,1045.0,1060.0,1050.0
BETHUADAHARI,22/05/2012,35.0,995.0,1010.0,1000.0
BETHUADAHARI,23/05/2012,40.0,995.0,1010.0,1000.0
BETHUADAHARI,24/05/2012,30.0,995.0,1010.0,1000.0
BETHUADAHARI,26/05/2012,30.0,995.0,1010.0,1000.0
BETHUADAHARI,27/05/2012,27.5,995.0,1010.0,1000.0
BETHUADAHARI,28/05/2012,35.0,995.0,1010.0,1000.0
BETHUADAHARI,29/05/2012,35.0,995.0,1010.0,1000.0
BETHUADAHARI,30/05/2012,30.0,995.0,1010.0,1000.0
BETHUADAHARI,31/05/2012,3.0,995.0,1010.0,1000.0
BIRBHUM,02/05/2012,950.0,870.0,890.0,880.0
BIRBHUM,04/05/2012,980.0,990.0,1010.0,1000.0
BIRBHUM,07/05/2012,980.0,990.0,1010.0,1000.0
BIRBHUM,09/05/2012,990.0,990.0,1010.0,1000.0
BIRBHUM,11/05/2012,950.0,990.0,1010.0,1000.0
BIRBHUM,14/05/2012,880.0,990.0,1010.0,1000.0
BIRBHUM,15/05/2012,950.0,950.0,970.0,960.0
BIRBHUM,16/05/2012,750.0,950.0,970.0,960.0
BIRBHUM,18/05/2012,900.0,950.0,970.0,960.0
BIRBHUM,21/05/2012,910.0,950.0,970.0,960.0
BIRBHUM,25/05/2012,850.0,950.0,970.0,960.0
BIRBHUM,28/05/2012,980.0,950.0,970.0,960.0
BIRBHUM,29/05/2012,1080.0,950.0,970.0,960.0
BIRBHUM,30/05/2012,1150.0,950.0,970.0,960.0
BISHNUPUR(BANKURA),01/05/2012,300.0,950.0,1020.0,990.0
BISHNUPUR(BANKURA),02/05/2012,250.0,975.0,1020.0,1000.0
BISHNUPUR(BANKURA),03/05/2012,250.0,985.0,1050.0,1020.0
BISHNUPUR(BANKURA),04/05/2012,300.0,985.0,1050.0,1020.0
BISHNUPUR(BANKURA),05/05/2012,300.0,985.0,1050.0,1020.0
BISHNUPUR(BANKURA),06/05/2012,250.0,985.0,1050.0,1020.0
BISHNUPUR(BANKURA),07/05/2012,300.0,985.0,1050.0,1020.0
BISHNUPUR(BANKURA),08/05/2012,250.0,990.0,1060.0,1030.0
BISHNUPUR(BANKURA),09/05/2012,300.0,1000.0,1060.0,1040.0
BISHNUPUR(BANKURA),10/05/2012,300.0,1000.0,1060.0,1040.0
BISHNUPUR(BANKURA),11/05/2012,300.0,1000.0,1060.0,1040.0
BISHNUPUR(BANKURA),12/05/2012,250.0,1000.0,1060.0,1040.0
BISHNUPUR(BANKURA),13/05/2012,250.0,1000.0,1060.0,1040.0
BISHNUPUR(BANKURA),14/05/2012,300.0,1000.0,1060.0,1040.0
BISHNUPUR(BANKURA),15/05/2012,250.0,975.0,1030.0,1000.0
BISHNUPUR(BANKURA),16/05/2012,300.0,1000.0,1070.0,1040.0
BISHNUPUR(BANKURA),17/05/2012,300.0,985.0,1050.0,1020.0
BISHNUPUR(BANKURA),18/05/2012,300.0,985.0,1050.0,1020.0
BISHNUPUR(BANKURA),19/05/2012,250.0,985.0,1050.0,1020.0
BISHNUPUR(BANKURA),20/05/2012,250.0,985.0,1050.0,1020.0
BISHNUPUR(BANKURA),21/05/2012,300.0,980.0,1040.0,1010.0
BISHNUPUR(BANKURA),22/05/2012,250.0,980.0,1040.0,1010.0
BISHNUPUR(BANKURA),23/05/2012,300.0,980.0,1040.0,1010.0
BISHNUPUR(BANKURA),24/05/2012,300.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),25/05/2012,350.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),26/05/2012,300.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),27/05/2012,250.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),28/05/2012,300.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),29/05/2012,250.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),30/05/2012,300.0,975.0,1040.0,1010.0
BISHNUPUR(BANKURA),31/05/2012,250.0,975.0,1040.0,1010.0
BOLPUR,02/05/2012,90.0,950.0,1000.0,975.0
BOLPUR,03/05/2012,90.0,950.0,1000.0,975.0
BOLPUR,04/05/2012,90.0,950.0,1000.0,975.0
BOLPUR,07/05/2012,90.0,950.0,1000.0,975.0
BOLPUR,08/05/2012,90.0,1050.0,1100.0,1050.0
BOLPUR,09/05/2012,90.0,1050.0,1100.0,1050.0
BOLPUR,10/05/2012,90.0,1050.0,1100.0,1050.0
BOLPUR,11/05/2012,85.0,1050.0,1100.0,1075.0
BOLPUR,14/05/2012,90.0,1050.0,1100.0,1050.0
BOLPUR,15/05/2012,90.0,1000.0,1040.0,1000.0
BOLPUR,16/05/2012,90.0,1100.0,1140.0,1100.0
BOLPUR,17/05/2012,85.0,1000.0,1040.0,1000.0
BOLPUR,18/05/2012,85.0,1100.0,1140.0,1100.0
BOLPUR,19/05/2012,85.0,1110.0,1140.0,1130.0
BOLPUR,20/05/2012,85.0,1110.0,1140.0,1130.0
BOLPUR,21/05/2012,85.0,1110.0,1140.0,1130.0
BOLPUR,22/05/2012,80.0,1110.0,1140.0,1130.0
BOLPUR,23/05/2012,85.0,950.0,1000.0,975.0
BOLPUR,24/05/2012,80.0,1050.0,1100.0,1075.0
BOLPUR,25/05/2012,80.0,950.0,1000.0,975.0
BOLPUR,26/05/2012,75.0,1100.0,1120.0,1100.0
BOLPUR,27/05/2012,75.0,1100.0,1120.0,1100.0
BOLPUR,28/05/2012,75.0,1100.0,1120.0,1100.0
BOLPUR,29/05/2012,75.0,1050.0,1100.0,1075.0
BOLPUR,30/05/2012,75.0,1050.0,1100.0,1075.0
BURDWAN,01/05/2012,100.0,900.0,1010.0,1000.0
BURDWAN,02/05/2012,90.0,1030.0,1050.0,1040.0
BURDWAN,03/05/2012,82.0,1030.0,1050.0,1040.0
BURDWAN,04/05/2012,80.0,1050.0,1070.0,1060.0
BURDWAN,05/05/2012,78.0,1090.0,1110.0,1100.0
BURDWAN,06/05/2012,75.0,1110.0,1130.0,1120.0
BURDWAN,07/05/2012,70.0,1110.0,1130.0,1120.0
BURDWAN,08/05/2012,75.0,1110.0,1130.0,1120.0
BURDWAN,09/05/2012,80.0,1110.0,1130.0,1120.0
BURDWAN,10/05/2012,85.0,1090.0,1110.0,1100.0
BURDWAN,11/05/2012,88.0,1050.0,1070.0,1060.0
BURDWAN,12/05/2012,87.0,1050.0,1070.0,1060.0
BURDWAN,13/05/2012,89.0,1050.0,1070.0,1060.0
BURDWAN,14/05/2012,92.0,1050.0,1070.0,1060.0
BURDWAN,15/05/2012,90.0,1050.0,1070.0,1060.0
BURDWAN,16/05/2012,93.0,1040.0,1060.0,1050.0
BURDWAN,17/05/2012,93.0,,,
BURDWAN,18/05/2012,93.0,1030.0,1050.0,1040.0
BURDWAN,19/05/2012,94.0,1020.0,1040.0,1030.0
BURDWAN,20/05/2012,93.0,1010.0,1030.0,1020.0
BURDWAN,21/05/2012,94.0,1020.0,1040.0,1030.0
BURDWAN,22/05/2012,93.0,1040.0,1060.0,1050.0
BURDWAN,23/05/2012,94.0,1040.0,1060.0,1050.0
BURDWAN,24/05/2012,92.0,1030.0,1050.0,1040.0
BURDWAN,25/05/2012,90.0,1030.0,1050.0,1040.0
BURDWAN,26/05/2012,92.0,1030.0,1050.0,1040.0
BURDWAN,27/05/2012,93.0,1030.0,1050.0,1040.0
BURDWAN,28/05/2012,94.0,1040.0,1060.0,1050.0
BURDWAN,29/05/2012,95.0,1040.0,1060.0,1050.0
BURDWAN,30/05/2012,96.0,1040.0,1060.0,1050.0
BURDWAN,31/05/2012,95.0,1040.0,1060.0,1050.0
CHAKDAH,01/05/2012,11.8,940.0,980.0,960.0
CHAKDAH,02/05/2012,11.7,940.0,980.0,960.0
CHAKDAH,03/05/2012,11.6,940.0,980.0,960.0
CHAKDAH,04/05/2012,11.5,940.0,980.0,960.0
CHAKDAH,05/05/2012,11.6,940.0,980.0,960.0
CHAKDAH,06/05/2012,11.5,940.0,980.0,960.0
CHAKDAH,07/05/2012,11.7,940.0,980.0,960.0
CHAKDAH,08/05/2012,11.2,980.0,1040.0,1000.0
CHAKDAH,09/05/2012,11.0,980.0,1040.0,1000.0
CHAKDAH,10/05/2012,11.0,980.0,1040.0,1000.0
CHAKDAH,11/05/2012,10.8,980.0,1040.0,1000.0
CHAKDAH,12/05/2012,10.5,1000.0,1080.0,1040.0
CHAKDAH,13/05/2012,10.4,1000.0,1080.0,1040.0
CHAKDAH,14/05/2012,10.4,1000.0,1080.0,1040.0
CHAMPADANGA,01/05/2012,60.0,950.0,970.0,960.0
CHAMPADANGA,02/05/2012,78.0,970.0,990.0,980.0
CHAMPADANGA,03/05/2012,95.0,970.0,990.0,980.0
CHAMPADANGA,04/05/2012,120.0,1000.0,1030.0,1020.0
CHAMPADANGA,05/05/2012,110.0,1030.0,1050.0,1040.0
CHAMPADANGA,06/05/2012,90.0,1060.0,1080.0,1070.0
CHAMPADANGA,07/05/2012,140.0,1080.0,1100.0,1090.0
CHAMPADANGA,08/05/2012,160.0,1070.0,1090.0,1080.0
CHAMPADANGA,09/05/2012,145.0,1060.0,1080.0,1070.0
CHAMPADANGA,10/05/2012,138.0,1060.0,1080.0,1070.0
CHAMPADANGA,11/05/2012,140.0,1050.0,1070.0,1060.0
CHAMPADANGA,12/05/2012,132.0,1050.0,1070.0,1060.0
CHAMPADANGA,13/05/2012,130.0,1050.0,1070.0,1060.0
CHAMPADANGA,14/05/2012,137.0,1050.0,1070.0,1060.0
CHAMPADANGA,15/05/2012,132.0,1040.0,1060.0,1050.0
CHAMPADANGA,16/05/2012,130.0,1030.0,1050.0,1040.0
CHAMPADANGA,17/05/2012,125.0,1030.0,1050.0,1040.0
CHAMPADANGA,18/05/2012,115.0,1030.0,1050.0,1040.0
CHAMPADANGA,19/05/2012,100.0,1030.0,1050.0,1040.0
CHAMPADANGA,20/05/2012,120.0,1030.0,1050.0,1040.0
CHAMPADANGA,21/05/2012,117.0,1030.0,1050.0,1040.0
CHAMPADANGA,22/05/2012,119.0,1030.0,1050.0,1040.0
CHAMPADANGA,23/05/2012,123.0,1030.0,1050.0,1040.0
CHAMPADANGA,24/05/2012,128.0,1030.0,1050.0,1040.0
CHAMPADANGA,25/05/2012,135.0,1020.0,1040.0,1030.0
CHAMPADANGA,26/05/2012,120.0,1020.0,1040.0,1030.0
CHAMPADANGA,27/05/2012,121.0,1020.0,1040.0,1030.0
CHAMPADANGA,28/05/2012,127.0,1020.0,1040.0,1030.0
CHAMPADANGA,29/05/2012,135.0,1030.0,1050.0,1040.0
CHAMPADANGA,30/05/2012,132.0,1030.0,1050.0,1040.0
CHAMPADANGA,31/05/2012,115.0,1030.0,1050.0,1040.0
COOCHBEHAR,01/05/2012,9.8,900.0,975.0,925.0
COOCHBEHAR,,,925.0,1000.0,950.0
COOCHBEHAR,02/05/2012,12.0,900.0,1000.0,950.0
COOCHBEHAR,03/05/2012,7.5,925.0,1000.0,975.0
COOCHBEHAR,04/05/2012,8.5,975.0,1025.0,1000.0
COOCHBEHAR,09/05/2012,7.8,975.0,1025.0,1010.0
COOCHBEHAR,10/05/2012,12.5,1000.0,1175.0,1150.0
COOCHBEHAR,11/05/2012,11.0,1025.0,1150.0,1100.0
COOCHBEHAR,12/05/2012,8.8,1050.0,1100.0,1100.0
COOCHBEHAR,13/05/2012,9.5,1050.0,1150.0,1100.0
COOCHBEHAR,14/05/2012,12.5,1050.0,1125.0,1100.0
COOCHBEHAR,15/05/2012,14.0,1075.0,1150.0,1125.0
COOCHBEHAR,16/05/2012,12.5,1050.0,1125.0,1100.0
COOCHBEHAR,17/05/2012,18.0,1025.0,1100.0,1075.0
COOCHBEHAR,18/05/2012,18.0,1000.0,1075.0,1050.0
COOCHBEHAR,19/05/2012,21.0,1000.0,1100.0,1050.0
COOCHBEHAR,20/05/2012,17.5,1000.0,1100.0,1050.0
COOCHBEHAR,21/05/2012,16.0,1000.0,1075.0,1050.0
COOCHBEHAR,22/05/2012,18.0,1000.0,1050.0,1040.0
COOCHBEHAR,23/05/2012,21.0,1000.0,1050.0,1025.0
COOCHBEHAR,24/05/2012,22.5,1000.0,1050.0,1025.0
COOCHBEHAR,25/05/2012,21.0,975.0,1000.0,1000.0
