<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86ef306e08b90c1ff39e54f54b6e78b6efd80f079a0e690223deb916c20a01f0
size 81756
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,08/09/2018,15.15,1120.0,1160.0,1140.0
BALARAMPUR,09/09/2018,15.2,1110.0,1140.0,1120.0
BALARAMPUR,10/09/2018,15.15,1120.0,1160.0,1140.0
BALARAMPUR,11/09/2018,15.2,1100.0,1140.0,1120.0
BALARAMPUR,12/09/2018,15.18,1120.0,1160.0,1140.0
BALARAMPUR,13/09/2018,15.2,1120.0,1160.0,1140.0
BALARAMPUR,14/09/2018,15.15,1120.0,1160.0,1140.0
BALARAMPUR,15/09/2018,15.2,1110.0,1140.0,1120.0
BALARAMPUR,16/09/2018,15.15,1120.0,1160.0,1140.0
BALARAMPUR,17/09/2018,15.1,1140.0,1180.0,1160.0
BALARAMPUR,18/09/2018,15.05,1140.0,1180.0,1160.0
BALARAMPUR,19/09/2018,15.05,1160.0,1200.0,1180.0
BALARAMPUR,20/09/2018,15.0,1160.0,1200.0,1180.0
BALARAMPUR,23/09/2018,15.05,1140.0,1180.0,1160.0
BALARAMPUR,24/09/2018,15.1,1150.0,1180.0,1160.0
BALARAMPUR,25/09/2018,15.05,1440.0,1480.0,1460.0
BALARAMPUR,26/09/2018,15.1,1150.0,1180.0,1160.0
BALARAMPUR,27/09/2018,15.05,1160.0,1200.0,1180.0
BALARAMPUR,28/09/2018,15.1,1150.0,1180.0,1160.0
BALARAMPUR,29/09/2018,15.05,1140.0,1180.0,1160.0
BALURGHAT,01/09/2018,5.6,1200.0,1400.0,1300.0
BALURGHAT,02/09/2018,5.7,1100.0,1300.0,1200.0
BALURGHAT,03/09/2018,5.7,1150.0,1350.0,1200.0
BALURGHAT,04/09/2018,5.8,1100.0,1300.0,1200.0
BALURGHAT,05/09/2018,5.7,1100.0,1300.0,1250.0
BALURGHAT,06/09/2018,5.4,1100.0,1300.0,1200.0
BALURGHAT,07/09/2018,5.6,1100.0,1300.0,1200.0
BALURGHAT,08/09/2018,5.5,1150.0,1300.0,1250.0
BALURGHAT,09/09/2018,5.8,1100.0,1300.0,1200.0
BALURGHAT,10/09/2018,5.4,1100.0,1350.0,1250.0
BALURGHAT,11/09/2018,5.7,1100.0,1300.0,1200.0
BALURGHAT,12/09/2018,5.8,1100.0,1300.0,1200.0
BALURGHAT,13/09/2018,5.9,1100.0,1300.0,1200.0
BALURGHAT,14/09/2018,5.8,1100.0,1300.0,1250.0
BALURGHAT,16/09/2018,5.6,1100.0,1300.0,1200.0
BALURGHAT,17/09/2018,5.8,1100.0,1300.0,1220.0
BALURGHAT,18/09/2018,5.6,1100.0,1300.0,1200.0
BALURGHAT,19/09/2018,5.4,1100.0,1300.0,1200.0
BALURGHAT,20/09/2018,5.8,1100.0,1300.0,1250.0
BALURGHAT,22/09/2018,5.7,1110.0,1300.0,1200.0
BALURGHAT,24/09/2018,5.5,1100.0,1300.0,1235.0
BALURGHAT,25/09/2018,5.7,1100.0,1300.0,1200.0
BALURGHAT,27/09/2018,5.5,1100.0,1300.0,1240.0
BALURGHAT,29/09/2018,5.7,1100.0,1300.0,1200.0
BALURGHAT,30/09/2018,5.8,1100.0,1300.0,1250.0
BANKURA SADAR,05/09/2018,23.0,1130.0,1170.0,1150.0
BANKURA SADAR,06/09/2018,21.0,1130.0,1170.0,1150.0
BANKURA SADAR,09/09/2018,24.0,1130.0,1170.0,1150.0
BANKURA SADAR,10/09/2018,23.0,1130.0,1170.0,1150.0
BANKURA SADAR,11/09/2018,23.0,1140.0,1170.0,1160.0
BANKURA SADAR,12/09/2018,24.0,1140.0,1170.0,1160.0
BANKURA SADAR,13/09/2018,23.0,1130.0,1180.0,1160.0
BANKURA SADAR,14/09/2018,24.0,1140.0,1190.0,1170.0
BANKURA SADAR,15/09/2018,21.0,1130.0,1175.0,1160.0
BANKURA SADAR,17/09/2018,21.0,1150.0,1200.0,1180.0
BANKURA SADAR,18/09/2018,23.0,1150.0,1200.0,1180.0
BANKURA SADAR,19/09/2018,23.0,1150.0,1200.0,1180.0
BANKURA SADAR,20/09/2018,21.0,1150.0,1200.0,1180.0
BANKURA SADAR,21/09/2018,19.0,1160.0,1200.0,1180.0
BANKURA SADAR,23/09/2018,20.0,1150.0,1200.0,1180.0
BANKURA SADAR,25/09/2018,24.0,1140.0,1190.0,1170.0
BANKURA SADAR,26/09/2018,21.0,1140.0,1190.0,1170.0
BANKURA SADAR,27/09/2018,21.0,1140.0,1190.0,1170.0
BANKURA SADAR,28/09/2018,24.0,1140.0,1190.0,1170.0
BARA BAZAR (POSTA BAZAR),01/09/2018,5.0,1420.0,1440.0,1420.0
BARA BAZAR (POSTA BAZAR),,,1200.0,1220.0,1220.0
BARA BAZAR (POSTA BAZAR),03/09/2018,7.5,1420.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),04/09/2018,5.0,1420.0,1440.0,1420.0
BARA BAZAR (POSTA BAZAR),05/09/2018,7.5,1420.0,1440.0,1420.0
BARA BAZAR (POSTA BAZAR),06/09/2018,8.0,1420.0,1440.0,1420.0
BARA BAZAR (POSTA BAZAR),07/09/2018,7.5,1420.0,1440.0,1420.0
BARA BAZAR (POSTA BAZAR),08/09/2018,5.0,1420.0,1440.0,1420.0
BARA BAZAR (POSTA BAZAR),10/09/2018,7.5,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),12/09/2018,5.0,1420.0,1430.0,1420.0
BARA BAZAR (POSTA BAZAR),13/09/2018,7.5,1400.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),14/09/2018,7.5,1380.0,1400.0,1400.0
BARA BAZAR (POSTA BAZAR),17/09/2018,7.5,1380.0,1400.0,1400.0
BARA BAZAR (POSTA BAZAR),18/09/2018,5.0,1380.0,1400.0,1400.0
BARA BAZAR (POSTA BAZAR),19/09/2018,7.5,1400.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),20/09/2018,5.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),21/09/2018,5.0,1400.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),24/09/2018,5.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),25/09/2018,5.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),26/09/2018,5.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),27/09/2018,5.0,1400.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),28/09/2018,7.5,1400.0,1420.0,1400.0
BARASAT,01/09/2018,86.0,1440.0,1440.0,1440.0
BARASAT,02/09/2018,85.0,1440.0,1440.0,1440.0
BARASAT,03/09/2018,88.0,1440.0,1440.0,1440.0
BARASAT,04/09/2018,89.0,1440.0,1440.0,1440.0
BARASAT,05/09/2018,90.0,1430.0,1430.0,1430.0
BARASAT,06/09/2018,92.0,1430.0,1430.0,1430.0
BARASAT,07/09/2018,91.0,1430.0,1430.0,1430.0
BARASAT,08/09/2018,93.0,1430.0,1430.0,1430.0
BARASAT,09/09/2018,91.0,1450.0,1450.0,1450.0
BARASAT,10/09/2018,90.0,1460.0,1460.0,1460.0
BARASAT,11/09/2018,91.0,1460.0,1460.0,1460.0
BARASAT,12/09/2018,93.0,1460.0,1460.0,1460.0
BARASAT,13/09/2018,92.0,1460.0,1460.0,1460.0
BARASAT,14/09/2018,93.0,1440.0,1440.0,1440.0
BARASAT,15/09/2018,94.0,1440.0,1440.0,1440.0
BARASAT,16/09/2018,95.0,1440.0,1440.0,1440.0
BARASAT,17/09/2018,96.0,1440.0,1440.0,1440.0
BARASAT,18/09/2018,93.0,1480.0,1480.0,1480.0
BARASAT,19/09/2018,94.0,1480.0,1480.0,1480.0
BARASAT,20/09/2018,91.0,,,
BARASAT,21/09/2018,90.0,,,
BARASAT,22/09/2018,92.0,,,
BARASAT,23/09/2018,93.0,1480.0,1480.0,1480.0
BARASAT,24/09/2018,94.0,1470.0,1470.0,1470.0
BARASAT,26/09/2018,95.0,1440.0,1440.0,1440.0
BARASAT,27/09/2018,96.0,1440.0,1440.0,1440.0
BARASAT,28/09/2018,97.0,1440.0,1440.0,1440.0
BARUIPUR(CANNING),01/09/2018,28.0,1410.0,1460.0,1430.0
BARUIPUR(CANNING),02/09/2018,32.0,1410.0,1460.0,1430.0
BARUIPUR(CANNING),03/09/2018,30.0,1410.0,1450.0,1430.0
BARUIPUR(CANNING),04/09/2018,31.0,1400.0,1450.0,1420.0
BARUIPUR(CANNING),05/09/2018,28.0,1410.0,1450.0,1430.0
BARUIPUR(CANNING),06/09/2018,30.0,1420.0,1460.0,1440.0
BARUIPUR(CANNING),09/09/2018,29.0,1380.0,1420.0,1400.0
BARUIPUR(CANNING),10/09/2018,31.0,1380.0,1420.0,1400.0
BARUIPUR(CANNING),11/09/2018,28.0,1360.0,1440.0,1410.0
BARUIPUR(CANNING),12/09/2018,27.0,1380.0,1430.0,1410.0
BARUIPUR(CANNING),13/09/2018,30.0,1400.0,1460.0,1420.0
BARUIPUR(CANNING),14/09/2018,31.0,1400.0,1460.0,1420.0
BARUIPUR(CANNING),17/09/2018,30.0,1410.0,1460.0,1430.0
BARUIPUR(CANNING),18/09/2018,28.0,1400.0,1440.0,1420.0
BARUIPUR(CANNING),19/09/2018,27.0,1400.0,1450.0,1430.0
BARUIPUR(CANNING),20/09/2018,21.5,1410.0,1460.0,1430.0
BARUIPUR(CANNING),23/09/2018,26.0,1410.0,1460.0,1430.0
BARUIPUR(CANNING),24/09/2018,25.0,1420.0,1470.0,1440.0
BARUIPUR(CANNING),26/09/2018,28.0,1410.0,1460.0,1430.0
BARUIPUR(CANNING),27/09/2018,32.0,1400.0,1440.0,1420.0
BARUIPUR(CANNING),28/09/2018,29.0,1390.0,1430.0,1410.0
BARUIPUR(CANNING),29/09/2018,26.5,1430.0,1470.0,1460.0
BARUIPUR(CANNING),30/09/2018,29.0,1430.0,1480.0,1460.0
BAXIRHAT,01/09/2018,168.0,1300.0,1400.0,1350.0
BAXIRHAT,02/09/2018,170.0,1300.0,1400.0,1350.0
BAXIRHAT,03/09/2018,172.0,1300.0,1400.0,1350.0
BAXIRHAT,04/09/2018,175.0,1300.0,1400.0,1350.0
BAXIRHAT,05/09/2018,176.0,1200.0,1350.0,1300.0
BAXIRHAT,06/09/2018,170.0,1200.0,1350.0,1300.0
BAXIRHAT,07/09/2018,182.0,1200.0,1350.0,1300.0
BAXIRHAT,08/09/2018,172.0,1200.0,1350.0,1300.0
BAXIRHAT,09/09/2018,170.0,1200.0,1350.0,1300.0
BAXIRHAT,10/09/2018,175.0,1200.0,1350.0,1300.0
BAXIRHAT,11/09/2018,180.0,1200.0,1350.0,1300.0
BAXIRHAT,12/09/2018,175.0,1200.0,1350.0,1300.0
BAXIRHAT,13/09/2018,173.0,1200.0,1350.0,1300.0
BAXIRHAT,14/09/2018,178.0,1200.0,1350.0,1300.0
BAXIRHAT,15/09/2018,172.0,1200.0,1350.0,1300.0
BAXIRHAT,16/09/2018,170.0,1200.0,1350.0,1300.0
BAXIRHAT,17/09/2018,174.0,1200.0,1350.0,1300.0
BAXIRHAT,18/09/2018,180.0,1200.0,1350.0,1300.0
BAXIRHAT,19/09/2018,172.0,1200.0,1350.0,1300.0
BAXIRHAT,20/09/2018,175.0,1200.0,1350.0,1300.0
BAXIRHAT,21/09/2018,176.0,1200.0,1350.0,1300.0
BAXIRHAT,22/09/2018,172.0,1200.0,1350.0,1300.0
BAXIRHAT,23/09/2018,170.0,1200.0,1350.0,1300.0
BAXIRHAT,24/09/2018,170.0,1200.0,1350.0,1300.0
BAXIRHAT,25/09/2018,176.0,1200.0,1350.0,1300.0
BAXIRHAT,26/09/2018,170.0,1200.0,1350.0,1300.0
BAXIRHAT,27/09/2018,172.0,1200.0,1350.0,1300.0
BAXIRHAT,28/09/2018,176.0,1200.0,1350.0,1300.0
BAXIRHAT,29/09/2018,174.0,1200.0,1350.0,1300.0
BAXIRHAT,30/09/2018,170.0,1200.0,1350.0,1300.0
BELACOBA,01/09/2018,3.0,1200.0,1300.0,1250.0
BELACOBA,05/09/2018,2.5,1300.0,1375.0,1350.0
BELACOBA,08/09/2018,3.0,1250.0,1350.0,1300.0
BELACOBA,12/09/2018,3.0,1200.0,1300.0,1250.0
BELACOBA,15/09/2018,2.5,1250.0,1350.0,1300.0
BELACOBA,22/09/2018,3.0,1250.0,1350.0,1300.0
BELACOBA,26/09/2018,3.0,1250.0,1325.0,1300.0
BELDANGA,02/09/2018,60.0,1330.0,1350.0,1340.0
BELDANGA,03/09/2018,65.0,1330.0,1350.0,1340.0
BELDANGA,04/09/2018,65.0,1330.0,1350.0,1340.0
BELDANGA,05/09/2018,65.0,1320.0,1340.0,1330.0
BELDANGA,06/09/2018,70.0,1330.0,1350.0,1340.0
BELDANGA,08/09/2018,65.0,1330.0,1350.0,1340.0
BELDANGA,09/09/2018,65.0,1330.0,1350.0,1340.0
BELDANGA,11/09/2018,60.0,1330.0,1350.0,1340.0
BELDANGA,12/09/2018,60.0,1330.0,1350.0,1340.0
BELDANGA,13/09/2018,65.0,1330.0,1350.0,1340.0
BELDANGA,15/09/2018,65.0,1330.0,1360.0,1340.0
BELDANGA,16/09/2018,65.0,1340.0,1360.0,1350.0
BELDANGA,17/09/2018,70.0,1320.0,1340.0,1330.0
BELDANGA,18/09/2018,70.0,1320.0,1340.0,1330.0
BELDANGA,19/09/2018,65.0,1330.0,1350.0,1340.0
BELDANGA,20/09/2018,65.0,1330.0,1350.0,1340.0
BELDANGA,22/09/2018,65.0,1340.0,1360.0,1350.0
BELDANGA,23/09/2018,70.0,1350.0,1370.0,1360.0
BELDANGA,24/09/2018,70.0,1350.0,1370.0,1360.0
BELDANGA,25/09/2018,65.0,1340.0,1360.0,1350.0
BELDANGA,26/09/2018,65.0,1340.0,1360.0,1350.0
BELDANGA,27/09/2018,70.0,1350.0,1370.0,1360.0
BELDANGA,28/09/2018,70.0,1350.0,1370.0,1360.0
BELDANGA,29/09/2018,70.0,1340.0,1360.0,1350.0
BELDANGA,30/09/2018,70.0,1340.0,1360.0,1350.0
BETHUADAHARI,05/09/2018,15.0,1340.0,1380.0,1360.0
BETHUADAHARI,06/09/2018,16.0,1340.0,1380.0,1360.0
BETHUADAHARI,08/09/2018,16.0,1340.0,1380.0,1360.0
BETHUADAHARI,09/09/2018,14.0,1340.0,1380.0,1360.0
BETHUADAHARI,10/09/2018,16.0,1320.0,1360.0,1340.0
BETHUADAHARI,11/09/2018,15.0,1320.0,1360.0,1340.0
BETHUADAHARI,12/09/2018,15.0,1320.0,1360.0,1340.0
BETHUADAHARI,13/09/2018,16.0,1340.0,1380.0,1360.0
BETHUADAHARI,15/09/2018,15.0,1340.0,1380.0,1360.0
BETHUADAHARI,16/09/2018,14.0,1340.0,1380.0,1360.0
BETHUADAHARI,17/09/2018,15.0,1340.0,1380.0,1360.0
BETHUADAHARI,18/09/2018,14.0,1340.0,1380.0,1360.0
BETHUADAHARI,19/09/2018,14.0,1340.0,1380.0,1360.0
BETHUADAHARI,20/09/2018,14.0,1340.0,1380.0,1360.0
BETHUADAHARI,21/09/2018,15.0,1240.0,1280.0,1260.0
BETHUADAHARI,22/09/2018,15.0,1240.0,1280.0,1260.0
BETHUADAHARI,23/09/2018,15.0,1260.0,1300.0,1280.0
BETHUADAHARI,24/09/2018,15.0,1240.0,1280.0,1260.0
BETHUADAHARI,25/09/2018,15.0,1340.0,1380.0,1360.0
BETHUADAHARI,26/09/2018,14.0,1340.0,1380.0,1360.0
BETHUADAHARI,27/09/2018,14.0,1340.0,1380.0,1360.0
BETHUADAHARI,28/09/2018,15.0,1340.0,1380.0,1360.0
BETHUADAHARI,29/09/2018,16.0,1360.0,1400.0,1380.0
BETHUADAHARI,30/09/2018,15.0,1340.0,1380.0,1360.0
BIRBHUM,01/09/2018,90.0,1240.0,1270.0,1250.0
BIRBHUM,02/09/2018,90.0,1240.0,1280.0,1260.0
BIRBHUM,03/09/2018,90.0,1240.0,1280.0,1260.0
BIRBHUM,04/09/2018,90.0,1220.0,1260.0,1240.0
BIRBHUM,05/09/2018,85.0,1220.0,1260.0,1240.0
BIRBHUM,06/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,07/09/2018,85.0,1220.0,1260.0,1240.0
BIRBHUM,09/09/2018,85.0,1220.0,1260.0,1240.0
BIRBHUM,10/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,11/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,12/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,13/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,14/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,17/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,18/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,19/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,20/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,21/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,22/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,23/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,24/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,25/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,26/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,28/09/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,30/09/2018,85.0,1240.0,1280.0,1260.0
BISHNUPUR(BANKURA),01/09/2018,5.5,1160.0,1200.0,1180.0
BISHNUPUR(BANKURA),02/09/2018,5.0,1160.0,1200.0,1180.0
BISHNUPUR(BANKURA),03/09/2018,6.5,1160.0,1200.0,1180.0
BISHNUPUR(BANKURA),04/09/2018,6.0,1160.0,1200.0,1180.0
BISHNUPUR(BANKURA),05/09/2018,6.0,1160.0,1200.0,1180.0
BISHNUPUR(BANKURA),06/09/2018,6.5,1160.0,1200.0,1180.0
BISHNUPUR(BANKURA),07/09/2018,6.0,1160.0,1200.0,1180.0
BISHNUPUR(BANKURA),08/09/2018,5.5,1160.0,1200.0,1180.0
BISHNUPUR(BANKURA),09/09/2018,5.0,1160.0,1200.0,1180.0
BISHNUPUR(BANKURA),10/09/2018,5.5,1130.0,1160.0,1140.0
BISHNUPUR(BANKURA),11/09/2018,6.5,1130.0,1160.0,1140.0
BISHNUPUR(BANKURA),12/09/2018,6.0,1130.0,1160.0,1140.0
BISHNUPUR(BANKURA),13/09/2018,6.0,1130.0,1160.0,1140.0
BISHNUPUR(BANKURA),14/09/2018,5.0,1130.0,1160.0,1140.0
BISHNUPUR(BANKURA),15/09/2018,5.5,1130.0,1160.0,1140.0
BISHNUPUR(BANKURA),16/09/2018,5.0,1130.0,1160.0,1140.0
BISHNUPUR(BANKURA),17/09/2018,5.0,1130.0,1160.0,1140.0
BISHNUPUR(BANKURA),18/09/2018,6.5,1130.0,1160.0,1140.0
BISHNUPUR(BANKURA),19/09/2018,6.0,1130.0,1160.0,1140.0
BISHNUPUR(BANKURA),20/09/2018,5.5,1130.0,1160.0,1140.0
BISHNUPUR(BANKURA),21/09/2018,5.0,1130.0,1160.0,1140.0
BISHNUPUR(BANKURA),22/09/2018,5.5,1130.0,1160.0,1140.0
BISHNUPUR(BANKURA),23/09/2018,5.0,1130.0,1160.0,1140.0
BISHNUPUR(BANKURA),24/09/2018,6.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),25/09/2018,6.0,1140.0,1170.0,1160.0
BISHNUPUR(BANKURA),26/09/2018,5.0,1140.0,1170.0,1160.0
BISHNUPUR(BANKURA),27/09/2018,6.5,1140.0,1170.0,1160.0
BISHNUPUR(BANKURA),28/09/2018,6.0,1140.0,1170.0,1160.0
BISHNUPUR(BANKURA),29/09/2018,6.5,1140.0,1170.0,1160.0
BISHNUPUR(BANKURA),30/09/2018,5.0,1140.0,1170.0,1160.0
BOLPUR,01/09/2018,66.0,1300.0,1350.0,1340.0
BOLPUR,02/09/2018,66.0,1300.0,1350.0,1340.0
BOLPUR,03/09/2018,66.0,1300.0,1350.0,1340.0
BOLPUR,04/09/2018,66.0,1300.0,1340.0,1320.0
BOLPUR,05/09/2018,66.0,1300.0,1350.0,1320.0
BOLPUR,06/09/2018,66.0,1300.0,1350.0,1320.0
BOLPUR,07/09/2018,65.0,1300.0,1350.0,1320.0
BOLPUR,09/09/2018,65.0,1300.0,1350.0,1320.0
BOLPUR,10/09/2018,65.0,1300.0,1350.0,1320.0
BOLPUR,11/09/2018,65.0,1300.0,1350.0,1320.0
BOLPUR,12/09/2018,65.0,1300.0,1350.0,1320.0
BOLPUR,13/09/2018,65.0,1300.0,1340.0,1320.0
BOLPUR,14/09/2018,65.0,1300.0,1340.0,1320.0
BOLPUR,16/09/2018,65.0,1310.0,1350.0,1320.0
BOLPUR,17/09/2018,65.0,1300.0,1350.0,1320.0
BOLPUR,18/09/2018,65.0,1300.0,1350.0,1320.0
BOLPUR,19/09/2018,65.0,1300.0,1330.0,1320.0
BOLPUR,20/09/2018,65.0,1300.0,1350.0,1320.0
BOLPUR,21/09/2018,65.0,1300.0,1350.0,1320.0
BOLPUR,22/09/2018,65.0,1300.0,1340.0,1320.0
BOLPUR,23/09/2018,60.0,1320.0,1360.0,1350.0
BOLPUR,24/09/2018,65.0,1320.0,1360.0,1350.0
BOLPUR,25/09/2018,65.0,1320.0,1360.0,1350.0
BOLPUR,26/09/2018,62.0,1330.0,1380.0,1350.0
BOLPUR,28/09/2018,62.0,1320.0,1380.0,1350.0
BOLPUR,30/09/2018,62.0,1320.0,1380.0,1350.0
BURDWAN,01/09/2018,467.0,1280.0,1320.0,1300.0
BURDWAN,03/09/2018,456.0,1280.0,1320.0,1300.0
BURDWAN,04/09/2018,485.0,1280.0,1320.0,1300.0
BURDWAN,05/09/2018,476.0,1280.0,1320.0,1300.0
BURDWAN,06/09/2018,478.0,1280.0,1320.0,1300.0
BURDWAN,07/09/2018,454.0,1280.0,1320.0,1300.0
BURDWAN,08/09/2018,489.0,1280.0,1320.0,1300.0
BURDWAN,10/09/2018,468.0,1280.0,1320.0,1300.0
BURDWAN,11/09/2018,484.0,1280.0,1320.0,1300.0
BURDWAN,12/09/2018,493.0,1280.0,1320.0,1300.0
BURDWAN,13/09/2018,463.0,1280.0,1320.0,1300.0
BURDWAN,14/09/2018,475.0,1320.0,1360.0,1340.0
BURDWAN,15/09/2018,468.0,1320.0,1360.0,1340.0
BURDWAN,17/09/2018,136.0,1380.0,1420.0,1400.0
BURDWAN,18/09/2018,240.0,1380.0,1420.0,1400.0
BURDWAN,19/09/2018,472.0,1380.0,1420.0,1400.0
BURDWAN,20/09/2018,452.0,1320.0,1360.0,1340.0
BURDWAN,21/09/2018,465.0,1320.0,1360.0,1340.0
BURDWAN,22/09/2018,473.0,1320.0,1360.0,1340.0
BURDWAN,23/09/2018,234.0,1320.0,1360.0,1340.0
BURDWAN,24/09/2018,473.0,1320.0,1360.0,1340.0
BURDWAN,25/09/2018,464.0,1320.0,1360.0,1340.0
BURDWAN,26/09/2018,465.0,1320.0,1360.0,1340.0
BURDWAN,27/09/2018,487.0,1320.0,1360.0,1340.0
BURDWAN,28/09/2018,471.0,1320.0,1360.0,1340.0
BURDWAN,29/09/2018,483.0,1320.0,1360.0,1340.0
CHAKDAH,01/09/2018,77.0,1380.0,1400.0,1390.0
CHAKDAH,02/09/2018,83.0,1380.0,1400.0,1390.0
