<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f099ccbce4919e46ccb724b829ad593219521af4460fdf8d3e95e8d81b41f52f
size 78993
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAKDAH,12/12/2019,19.0,1740.0,1760.0,1750.0
CHAKDAH,13/12/2019,20.0,1730.0,1750.0,1740.0
CHAKDAH,14/12/2019,21.0,1750.0,1770.0,1760.0
CHAKDAH,15/12/2019,21.0,1750.0,1770.0,1760.0
CHAKDAH,16/12/2019,20.0,1800.0,1820.0,1810.0
CHAKDAH,17/12/2019,21.0,1850.0,1870.0,1860.0
CHAKDAH,18/12/2019,19.0,1950.0,1970.0,1960.0
CHAKDAH,19/12/2019,18.0,2020.0,2040.0,2030.0
CHAKDAH,20/12/2019,19.0,2040.0,2060.0,2050.0
CHAKDAH,21/12/2019,18.0,2140.0,2160.0,2150.0
CHAKDAH,22/12/2019,19.0,2190.0,2210.0,2200.0
CHAKDAH,23/12/2019,17.0,2240.0,2260.0,2250.0
CHAKDAH,24/12/2019,18.0,2250.0,2270.0,2260.0
CHAKDAH,25/12/2019,19.0,2260.0,2280.0,2270.0
CHAKDAH,26/12/2019,20.0,2170.0,2190.0,2180.0
CHAKDAH,27/12/2019,19.0,2130.0,2150.0,2140.0
CHAKDAH,28/12/2019,19.0,2090.0,2110.0,2100.0
CHAKDAH,29/12/2019,20.0,2070.0,2090.0,2080.0
CHAKDAH,30/12/2019,19.0,2090.0,2110.0,2100.0
CHAKDAH,31/12/2019,18.0,2150.0,2170.0,2160.0
CHAMPADANGA,01/12/2019,58.0,1580.0,1620.0,1600.0
CHAMPADANGA,02/12/2019,54.0,1580.0,1620.0,1600.0
CHAMPADANGA,03/12/2019,60.0,1580.0,1620.0,1600.0
CHAMPADANGA,04/12/2019,56.0,1640.0,1680.0,1660.0
CHAMPADANGA,05/12/2019,52.0,1700.0,1740.0,1720.0
CHAMPADANGA,06/12/2019,55.0,1720.0,1760.0,1740.0
CHAMPADANGA,07/12/2019,58.0,1720.0,1760.0,1740.0
CHAMPADANGA,08/12/2019,52.0,1720.0,1760.0,1740.0
CHAMPADANGA,09/12/2019,56.0,1720.0,1760.0,1740.0
CHAMPADANGA,10/12/2019,58.0,1720.0,1760.0,1740.0
CHAMPADANGA,11/12/2019,62.0,1720.0,1740.0,1740.0
CHAMPADANGA,12/12/2019,66.0,1720.0,1740.0,1720.0
CHAMPADANGA,13/12/2019,74.0,1700.0,1720.0,1700.0
CHAMPADANGA,14/12/2019,62.0,1740.0,1760.0,1760.0
CHAMPADANGA,15/12/2019,56.0,1780.0,1820.0,1800.0
CHAMPADANGA,16/12/2019,58.0,1800.0,1820.0,1800.0
CHAMPADANGA,17/12/2019,46.0,1960.0,2000.0,1960.0
CHAMPADANGA,18/12/2019,42.0,2060.0,2100.0,2080.0
CHAMPADANGA,19/12/2019,39.0,2140.0,2180.0,2160.0
CHAMPADANGA,20/12/2019,36.0,2160.0,2180.0,2160.0
CHAMPADANGA,21/12/2019,34.0,2180.0,2200.0,2200.0
CHAMPADANGA,22/12/2019,28.0,2240.0,2280.0,2260.0
CHAMPADANGA,23/12/2019,30.0,2260.0,2300.0,2280.0
CHAMPADANGA,24/12/2019,26.0,2260.0,2300.0,2280.0
CHAMPADANGA,25/12/2019,32.0,2240.0,2280.0,2260.0
CHAMPADANGA,26/12/2019,36.0,2140.0,2180.0,2160.0
CHAMPADANGA,27/12/2019,42.0,2080.0,2120.0,2100.0
CHAMPADANGA,28/12/2019,40.0,2080.0,2120.0,2100.0
CHAMPADANGA,29/12/2019,46.0,2080.0,2120.0,2100.0
CHAMPADANGA,30/12/2019,52.0,2060.0,2100.0,2080.0
CHAMPADANGA,31/12/2019,56.0,2030.0,2070.0,2050.0
COOCHBEHAR,01/12/2019,2.5,1100.0,1200.0,1150.0
COOCHBEHAR,02/12/2019,2.0,1150.0,1200.0,1200.0
COOCHBEHAR,03/12/2019,2.0,1150.0,1225.0,1200.0
COOCHBEHAR,04/12/2019,2.0,1200.0,1250.0,1225.0
COOCHBEHAR,05/12/2019,2.0,1200.0,1275.0,1250.0
COOCHBEHAR,06/12/2019,2.0,1250.0,1325.0,1300.0
COOCHBEHAR,07/12/2019,2.5,1500.0,1600.0,1550.0
COOCHBEHAR,08/12/2019,2.0,1600.0,1650.0,1625.0
COOCHBEHAR,09/12/2019,2.0,1650.0,1700.0,1700.0
COOCHBEHAR,10/12/2019,2.0,1650.0,1700.0,1700.0
COOCHBEHAR,11/12/2019,2.5,1600.0,1700.0,1650.0
COOCHBEHAR,12/12/2019,2.5,1650.0,1700.0,1700.0
COOCHBEHAR,13/12/2019,2.0,1600.0,1700.0,1650.0
COOCHBEHAR,14/12/2019,2.5,1600.0,1650.0,1650.0
COOCHBEHAR,15/12/2019,2.0,1600.0,1700.0,1650.0
COOCHBEHAR,16/12/2019,2.2,1600.0,1650.0,1650.0
COOCHBEHAR,17/12/2019,2.0,1600.0,1650.0,1650.0
COOCHBEHAR,18/12/2019,2.5,1550.0,1600.0,1600.0
COOCHBEHAR,19/12/2019,3.0,1550.0,1600.0,1600.0
COOCHBEHAR,20/12/2019,3.0,2100.0,2200.0,2150.0
COOCHBEHAR,22/12/2019,2.5,1500.0,1700.0,1600.0
COOCHBEHAR,23/12/2019,3.0,1500.0,1600.0,1600.0
COOCHBEHAR,24/12/2019,2.5,1500.0,1600.0,1600.0
COOCHBEHAR,25/12/2019,2.0,1500.0,1600.0,1550.0
COOCHBEHAR,26/12/2019,2.5,1500.0,1600.0,1550.0
COOCHBEHAR,28/12/2019,2.5,1500.0,1600.0,1550.0
COOCHBEHAR,29/12/2019,3.0,1500.0,1600.0,1550.0
COOCHBEHAR,30/12/2019,2.5,1550.0,1600.0,1600.0
COOCHBEHAR,31/12/2019,2.0,1550.0,1600.0,1600.0
DARJEELING,01/12/2019,0.7,2600.0,2800.0,2700.0
DARJEELING,02/12/2019,1.0,2600.0,2800.0,2700.0
DARJEELING,03/12/2019,0.8,2600.0,2800.0,2700.0
DARJEELING,04/12/2019,1.2,2600.0,2800.0,2700.0
DARJEELING,05/12/2019,1.0,2700.0,2900.0,2800.0
DARJEELING,08/12/2019,1.2,2700.0,2900.0,2800.0
DARJEELING,09/12/2019,1.3,3700.0,3900.0,3800.0
DARJEELING,10/12/2019,1.0,2700.0,2900.0,2800.0
DARJEELING,11/12/2019,0.8,2700.0,2900.0,2800.0
DARJEELING,12/12/2019,1.2,2700.0,2900.0,2800.0
DARJEELING,13/12/2019,1.4,2700.0,2900.0,2800.0
DARJEELING,15/12/2019,1.5,2500.0,2700.0,2600.0
DARJEELING,16/12/2019,1.0,2500.0,2700.0,2600.0
DARJEELING,17/12/2019,1.1,2500.0,2700.0,2600.0
DARJEELING,18/12/2019,1.2,2500.0,2700.0,2600.0
DARJEELING,19/12/2019,1.0,2500.0,2700.0,2600.0
DARJEELING,22/12/2019,0.8,2500.0,2700.0,2600.0
DARJEELING,23/12/2019,1.2,2500.0,2700.0,2600.0
DARJEELING,24/12/2019,1.0,2500.0,2700.0,2600.0
DARJEELING,25/12/2019,1.1,2500.0,2700.0,2600.0
DARJEELING,26/12/2019,0.8,2500.0,2700.0,2600.0
DARJEELING,29/12/2019,1.4,2500.0,2700.0,2600.0
DARJEELING,30/12/2019,1.2,2500.0,2700.0,2600.0
DARJEELING,31/12/2019,1.5,2500.0,2700.0,2600.0
DHUPGURI,15/12/2019,20.0,1500.0,1700.0,1600.0
DHUPGURI,16/12/2019,15.0,1500.0,1700.0,1600.0
DHUPGURI,17/12/2019,20.0,1500.0,1700.0,1600.0
DHUPGURI,18/12/2019,10.0,1400.0,1600.0,1500.0
DHUPGURI,19/12/2019,16.0,1450.0,1600.0,1550.0
DHUPGURI,20/12/2019,17.0,1500.0,1800.0,1700.0
DHUPGURI,21/12/2019,22.0,1550.0,1750.0,1650.0
DHUPGURI,22/12/2019,22.0,1450.0,1650.0,1550.0
DHUPGURI,23/12/2019,22.0,1650.0,1700.0,1675.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/12/2019,30.0,1680.0,1720.0,1700.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/12/2019,31.0,1680.0,1740.0,1700.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/12/2019,30.0,1700.0,1750.0,1720.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/12/2019,28.0,1740.0,1780.0,1760.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/12/2019,27.0,1820.0,1860.0,1840.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/12/2019,30.0,1840.0,1880.0,1860.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/12/2019,29.0,1880.0,1920.0,1900.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/12/2019,28.0,1880.0,1920.0,1900.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/12/2019,27.0,2070.0,2130.0,2100.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/12/2019,25.0,2220.0,2260.0,2240.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/12/2019,23.0,2220.0,2260.0,2240.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/12/2019,24.0,2260.0,2310.0,2280.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/12/2019,30.0,2140.0,2180.0,2160.0
DIAMOND HARBOUR(SOUTH 24-PGS),30/12/2019,28.0,2140.0,2180.0,2160.0
DINHATA,03/12/2019,5.0,1100.0,1300.0,1200.0
DINHATA,04/12/2019,5.5,1100.0,1300.0,1200.0
DINHATA,05/12/2019,5.0,1200.0,1400.0,1300.0
DINHATA,06/12/2019,5.5,1300.0,1400.0,1350.0
DINHATA,08/12/2019,6.0,1300.0,1400.0,1350.0
DINHATA,09/12/2019,5.5,1300.0,1400.0,1350.0
DINHATA,10/12/2019,6.0,1300.0,1400.0,1350.0
DINHATA,11/12/2019,5.5,1300.0,1400.0,1350.0
DINHATA,12/12/2019,5.0,1300.0,1400.0,1350.0
DINHATA,13/12/2019,5.2,1300.0,1400.0,1350.0
DINHATA,14/12/2019,4.5,1250.0,1350.0,1300.0
DINHATA,15/12/2019,4.0,1250.0,1350.0,1300.0
DINHATA,16/12/2019,3.5,1250.0,1350.0,1300.0
DINHATA,17/12/2019,3.0,1300.0,1500.0,1400.0
DINHATA,18/12/2019,2.8,1400.0,1600.0,1500.0
DINHATA,19/12/2019,3.0,1500.0,1600.0,1550.0
DINHATA,20/12/2019,2.5,1500.0,1600.0,1600.0
DINHATA,22/12/2019,2.7,1500.0,1600.0,1550.0
DINHATA,23/12/2019,2.5,1500.0,1600.0,1550.0
DINHATA,24/12/2019,2.6,1500.0,1600.0,1550.0
DINHATA,25/12/2019,3.0,1500.0,1700.0,1600.0
DINHATA,26/12/2019,3.2,1500.0,1600.0,1550.0
DINHATA,27/12/2019,3.0,1500.0,1600.0,1550.0
DINHATA,29/12/2019,3.5,1500.0,1700.0,1600.0
DINHATA,30/12/2019,4.0,1500.0,1700.0,1600.0
DINHATA,31/12/2019,4.0,1600.0,1800.0,1700.0
DURGAPUR,01/12/2019,18.0,1600.0,1640.0,1620.0
DURGAPUR,,,1520.0,1560.0,1540.0
DURGAPUR,02/12/2019,29.6,1600.0,1640.0,1620.0
DURGAPUR,03/12/2019,28.8,1600.0,1640.0,1620.0
DURGAPUR,04/12/2019,30.0,1600.0,1640.0,1620.0
DURGAPUR,05/12/2019,28.5,1640.0,1700.0,1660.0
DURGAPUR,06/12/2019,25.0,1700.0,1760.0,1720.0
DURGAPUR,07/12/2019,23.0,1760.0,1780.0,1760.0
DURGAPUR,08/12/2019,12.0,1760.0,1840.0,1780.0
DURGAPUR,09/12/2019,22.8,1820.0,1840.0,1840.0
DURGAPUR,10/12/2019,22.0,1800.0,1840.0,1820.0
DURGAPUR,11/12/2019,22.48,1800.0,1840.0,1820.0
DURGAPUR,12/12/2019,22.0,1820.0,1840.0,1820.0
DURGAPUR,13/12/2019,21.0,1760.0,1820.0,1800.0
DURGAPUR,14/12/2019,20.0,1800.0,1840.0,1820.0
DURGAPUR,15/12/2019,10.0,1820.0,1860.0,1840.0
DURGAPUR,16/12/2019,22.5,1840.0,1900.0,1860.0
DURGAPUR,17/12/2019,22.1,1940.0,2000.0,1960.0
DURGAPUR,18/12/2019,21.0,1960.0,2000.0,1980.0
DURGAPUR,19/12/2019,21.68,1960.0,2000.0,1980.0
DURGAPUR,20/12/2019,22.1,2000.0,2060.0,2020.0
DURGAPUR,21/12/2019,22.0,2020.0,2100.0,2060.0
DURGAPUR,22/12/2019,10.0,2040.0,2100.0,2060.0
DURGAPUR,23/12/2019,21.6,2100.0,2140.0,2100.0
DURGAPUR,24/12/2019,23.0,2240.0,2300.0,2280.0
DURGAPUR,25/12/2019,24.0,2360.0,2400.0,2360.0
DURGAPUR,26/12/2019,26.0,2000.0,2040.0,2040.0
DURGAPUR,27/12/2019,27.0,2320.0,2400.0,2360.0
DURGAPUR,28/12/2019,28.6,2200.0,2400.0,2360.0
DURGAPUR,29/12/2019,12.0,2360.0,2400.0,2360.0
DURGAPUR,30/12/2019,28.0,2300.0,2360.0,2340.0
DURGAPUR,31/12/2019,29.0,2300.0,2340.0,2300.0
ENGLISH BAZAR,02/12/2019,8.0,1460.0,1500.0,1480.0
ENGLISH BAZAR,03/12/2019,18.0,1580.0,1620.0,1600.0
ENGLISH BAZAR,04/12/2019,17.5,1580.0,1620.0,1600.0
ENGLISH BAZAR,05/12/2019,17.0,1660.0,1720.0,1700.0
ENGLISH BAZAR,06/12/2019,18.6,1680.0,1720.0,1700.0
ENGLISH BAZAR,08/12/2019,18.6,1740.0,1800.0,1760.0
ENGLISH BAZAR,09/12/2019,22.5,1760.0,1820.0,1800.0
ENGLISH BAZAR,10/12/2019,20.5,1740.0,1800.0,1760.0
ENGLISH BAZAR,11/12/2019,22.0,1820.0,1860.0,1840.0
ENGLISH BAZAR,12/12/2019,18.4,1820.0,1860.0,1840.0
ENGLISH BAZAR,13/12/2019,23.4,1820.0,1860.0,1840.0
ENGLISH BAZAR,14/12/2019,21.0,1820.0,1860.0,1840.0
ENGLISH BAZAR,15/12/2019,24.0,1800.0,1840.0,1820.0
ENGLISH BAZAR,16/12/2019,12.5,1880.0,1940.0,1920.0
ENGLISH BAZAR,18/12/2019,17.0,1980.0,2040.0,2000.0
ENGLISH BAZAR,19/12/2019,17.5,1960.0,2000.0,2000.0
ENGLISH BAZAR,20/12/2019,18.4,1980.0,2000.0,2000.0
ENGLISH BAZAR,21/12/2019,19.4,1970.0,2020.0,2000.0
ENGLISH BAZAR,22/12/2019,22.0,2080.0,2120.0,2100.0
ENGLISH BAZAR,23/12/2019,22.0,1970.0,2020.0,2000.0
ENGLISH BAZAR,24/12/2019,16.0,1980.0,2020.0,2000.0
ENGLISH BAZAR,25/12/2019,17.6,1960.0,2000.0,2000.0
ENGLISH BAZAR,26/12/2019,16.5,1980.0,2020.0,2000.0
ENGLISH BAZAR,27/12/2019,17.2,1980.0,2040.0,2000.0
ENGLISH BAZAR,29/12/2019,17.5,1970.0,2000.0,1980.0
ENGLISH BAZAR,30/12/2019,17.0,1980.0,2040.0,2000.0
ENGLISH BAZAR,31/12/2019,17.5,1980.0,2020.0,2000.0
FALAKATA,01/12/2019,10.0,1130.0,1170.0,1150.0
FALAKATA,,,1380.0,1420.0,1400.0
FALAKATA,02/12/2019,10.0,1430.0,1470.0,1450.0
FALAKATA,03/12/2019,10.0,1430.0,1470.0,1450.0
FALAKATA,04/12/2019,10.0,1480.0,1520.0,1500.0
FALAKATA,05/12/2019,10.0,1480.0,1520.0,1500.0
FALAKATA,06/12/2019,10.0,1480.0,1520.0,1500.0
FALAKATA,07/12/2019,10.0,1580.0,1620.0,1600.0
FALAKATA,08/12/2019,10.0,1580.0,1620.0,1600.0
FALAKATA,09/12/2019,10.0,1480.0,1520.0,1500.0
FALAKATA,10/12/2019,10.0,1480.0,1520.0,1500.0
FALAKATA,11/12/2019,10.0,1480.0,1520.0,1500.0
FALAKATA,12/12/2019,10.0,1480.0,1520.0,1500.0
FALAKATA,13/12/2019,10.0,1480.0,1520.0,1500.0
FALAKATA,14/12/2019,10.0,1480.0,1520.0,1500.0
FALAKATA,16/12/2019,10.0,1480.0,1520.0,1500.0
FALAKATA,17/12/2019,10.0,1480.0,1520.0,1500.0
FALAKATA,18/12/2019,10.0,1480.0,1520.0,1500.0
FALAKATA,19/12/2019,10.0,1480.0,1520.0,1500.0
FALAKATA,20/12/2019,10.0,1575.0,1625.0,1600.0
FALAKATA,21/12/2019,10.0,1580.0,1620.0,1600.0
FALAKATA,23/12/2019,10.0,1590.0,1610.0,1600.0
FALAKATA,24/12/2019,10.0,1580.0,1620.0,1600.0
FALAKATA,31/12/2019,10.0,1680.0,1720.0,1700.0
GAJOL,01/12/2019,12.6,1260.0,1280.0,1270.0
GAJOL,02/12/2019,6.0,1480.0,1520.0,1500.0
GAJOL,03/12/2019,20.0,1580.0,1620.0,1600.0
GAJOL,04/12/2019,16.0,1580.0,1620.0,1600.0
GAJOL,05/12/2019,15.0,1780.0,1820.0,1800.0
GAJOL,06/12/2019,20.0,1680.0,1720.0,1700.0
GAJOL,08/12/2019,16.0,1680.0,1740.0,1720.0
GAJOL,09/12/2019,22.0,1680.0,1720.0,1700.0
GAJOL,10/12/2019,17.5,1660.0,1720.0,1700.0
GAJOL,11/12/2019,20.0,1660.0,1720.0,1700.0
GAJOL,12/12/2019,20.0,1660.0,1720.0,1700.0
GAJOL,13/12/2019,15.0,1640.0,1660.0,1650.0
GAJOL,14/12/2019,18.5,1680.0,1720.0,1700.0
GAJOL,15/12/2019,18.8,1680.0,1720.0,1700.0
GAJOL,16/12/2019,10.0,1860.0,1920.0,1900.0
GAJOL,18/12/2019,12.0,1960.0,2040.0,2000.0
GAJOL,19/12/2019,24.0,1940.0,1980.0,1960.0
GAJOL,20/12/2019,15.0,1960.0,2000.0,2000.0
GAJOL,21/12/2019,16.0,1960.0,2000.0,2000.0
GAJOL,22/12/2019,11.5,2040.0,2100.0,2080.0
GAJOL,23/12/2019,17.0,1960.0,2000.0,2000.0
GAJOL,24/12/2019,14.5,1880.0,1940.0,1900.0
GAJOL,25/12/2019,16.5,1860.0,1920.0,1900.0
GAJOL,26/12/2019,18.5,1860.0,1900.0,1880.0
GAJOL,27/12/2019,13.5,2060.0,2100.0,2100.0
GAJOL,29/12/2019,14.2,2020.0,2100.0,2060.0
GAJOL,30/12/2019,14.4,2060.0,2100.0,2100.0
GAJOL,31/12/2019,15.0,2060.0,2100.0,2100.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/12/2019,10.5,1400.0,1500.0,1450.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/12/2019,9.0,1400.0,1500.0,1450.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/12/2019,8.5,1400.0,1500.0,1450.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/12/2019,8.0,1550.0,1650.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/12/2019,9.5,1550.0,1650.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/12/2019,11.0,1600.0,1700.0,1660.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/12/2019,10.5,1600.0,1700.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/12/2019,7.0,1600.0,1700.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/12/2019,1.1,1600.0,1700.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/12/2019,10.0,1650.0,1750.0,1700.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/12/2019,7.0,1600.0,1700.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/12/2019,7.0,1650.0,1740.0,1700.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/12/2019,8.0,1620.0,1700.0,1660.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/12/2019,8.0,1620.0,1700.0,1660.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/12/2019,7.5,1650.0,1750.0,1700.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/12/2019,10.5,1600.0,1700.0,1650.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/12/2019,6.0,1650.0,1750.0,1700.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/12/2019,7.5,1800.0,1900.0,1850.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/12/2019,11.0,2000.0,2150.0,2100.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/12/2019,13.0,2050.0,2150.0,2100.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/12/2019,15.0,2000.0,2150.0,2100.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/12/2019,12.0,2000.0,2120.0,2100.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/12/2019,11.5,2100.0,2200.0,2150.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/12/2019,16.0,2100.0,2300.0,2200.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/12/2019,15.0,2200.0,2400.0,2300.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/12/2019,15.0,2000.0,2200.0,2100.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/12/2019,16.0,2200.0,2400.0,2300.0
GARBETA(MEDINIPUR),01/12/2019,2.0,1350.0,1390.0,1370.0
GARBETA(MEDINIPUR),02/12/2019,2.0,1360.0,1400.0,1380.0
GARBETA(MEDINIPUR),03/12/2019,2.0,1340.0,1380.0,1360.0
GARBETA(MEDINIPUR),12/12/2019,5.0,1490.0,1510.0,1500.0
GARBETA(MEDINIPUR),13/12/2019,5.0,1480.0,1520.0,1500.0
GARBETA(MEDINIPUR),14/12/2019,5.0,1540.0,1560.0,1550.0
GARBETA(MEDINIPUR),15/12/2019,5.0,1590.0,1610.0,1600.0
GARBETA(MEDINIPUR),16/12/2019,5.0,1640.0,1660.0,1650.0
GARBETA(MEDINIPUR),17/12/2019,4.5,1780.0,1820.0,1800.0
GARBETA(MEDINIPUR),18/12/2019,5.0,1760.0,1800.0,1780.0
GARBETA(MEDINIPUR),19/12/2019,5.0,1730.0,1770.0,1750.0
GARBETA(MEDINIPUR),20/12/2019,4.5,1830.0,1870.0,1850.0
GARBETA(MEDINIPUR),21/12/2019,4.0,1900.0,2100.0,2000.0
GARBETA(MEDINIPUR),22/12/2019,4.0,,,
GARBETA(MEDINIPUR),23/12/2019,4.0,,,
GARBETA(MEDINIPUR),24/12/2019,4.3,1900.0,2000.0,1950.0
GARBETA(MEDINIPUR),25/12/2019,4.4,1890.0,1990.0,1940.0
GARBETA(MEDINIPUR),26/12/2019,4.4,1880.0,1980.0,1930.0
GARBETA(MEDINIPUR),27/12/2019,4.4,1870.0,1970.0,1920.0
GARBETA(MEDINIPUR),28/12/2019,4.3,1890.0,1990.0,1940.0
GARBETA(MEDINIPUR),29/12/2019,4.3,1900.0,2000.0,1950.0
GARBETA(MEDINIPUR),30/12/2019,4.3,1920.0,2020.0,1970.0
GARBETA(MEDINIPUR),31/12/2019,4.2,1920.0,2020.0,1970.0
GHATAL,02/12/2019,120.0,1350.0,1450.0,1400.0
GHATAL,05/12/2019,90.0,1450.0,1550.0,1500.0
GHATAL,06/12/2019,85.0,1450.0,1550.0,1500.0
GHATAL,07/12/2019,83.0,1450.0,1550.0,1500.0
GHATAL,08/12/2019,50.0,1450.0,1550.0,1500.0
GHATAL,09/12/2019,78.0,1450.0,1500.0,1480.0
GHATAL,10/12/2019,82.5,1450.0,1500.0,1480.0
GHATAL,12/12/2019,90.0,1450.0,1550.0,1500.0
GHATAL,13/12/2019,75.0,1450.0,1550.0,1500.0
GHATAL,14/12/2019,80.0,1450.0,1550.0,1500.0
GHATAL,16/12/2019,70.0,1600.0,1680.0,1650.0
GHATAL,17/12/2019,65.0,1700.0,1800.0,1750.0
GHATAL,18/12/2019,65.0,1750.0,1850.0,1800.0
GHATAL,19/12/2019,65.0,1700.0,1800.0,1750.0
GHATAL,20/12/2019,60.0,1750.0,1850.0,1800.0
GHATAL,21/12/2019,55.0,1800.0,1900.0,1850.0
GHATAL,24/12/2019,60.0,1850.0,1950.0,1900.0
GHATAL,26/12/2019,55.0,1900.0,2000.0,1950.0
GHATAL,28/12/2019,60.0,1800.0,1900.0,1850.0
GHATAL,29/12/2019,55.0,1850.0,1950.0,1900.0
GHATAL,30/12/2019,60.0,1800.0,1900.0,1850.0
GHATAL,31/12/2019,70.0,1850.0,1950.0,1900.0
GUSKARA(BURDWAN),02/12/2019,38.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),03/12/2019,39.0,1540.0,1580.0,1560.0
GUSKARA(BURDWAN),04/12/2019,41.0,1620.0,1660.0,1640.0
GUSKARA(BURDWAN),05/12/2019,38.0,1620.0,1660.0,1640.0
GUSKARA(BURDWAN),06/12/2019,36.0,1660.0,1700.0,1680.0
GUSKARA(BURDWAN),07/12/2019,34.0,1700.0,1740.0,1720.0
GUSKARA(BURDWAN),09/12/2019,36.0,1700.0,1740.0,1720.0
GUSKARA(BURDWAN),10/12/2019,38.0,1700.0,1740.0,1720.0
GUSKARA(BURDWAN),11/12/2019,35.0,1700.0,1740.0,1720.0
GUSKARA(BURDWAN),12/12/2019,33.0,1700.0,1740.0,1720.0
GUSKARA(BURDWAN),13/12/2019,37.0,1700.0,1740.0,1720.0
GUSKARA(BURDWAN),14/12/2019,34.0,1700.0,1740.0,1720.0
GUSKARA(BURDWAN),16/12/2019,31.0,1780.0,1820.0,1800.0
GUSKARA(BURDWAN),17/12/2019,28.0,1860.0,1900.0,1880.0
GUSKARA(BURDWAN),18/12/2019,31.0,1940.0,1980.0,1960.0
GUSKARA(BURDWAN),19/12/2019,28.0,1880.0,2020.0,2000.0
GUSKARA(BURDWAN),20/12/2019,29.0,1980.0,2020.0,2000.0
GUSKARA(BURDWAN),21/12/2019,27.0,2140.0,2180.0,2160.0
GUSKARA(BURDWAN),23/12/2019,25.0,2140.0,2180.0,2160.0
GUSKARA(BURDWAN),24/12/2019,28.0,2180.0,2220.0,2200.0
GUSKARA(BURDWAN),26/12/2019,24.0,2100.0,2140.0,2120.0
GUSKARA(BURDWAN),27/12/2019,24.0,2180.0,2220.0,2200.0
GUSKARA(BURDWAN),28/12/2019,26.0,2080.0,2120.0,2100.0
GUSKARA(BURDWAN),30/12/2019,28.0,1980.0,2020.0,2000.0
GUSKARA(BURDWAN),31/12/2019,32.0,1980.0,2020.0,2000.0
HABRA,01/12/2019,65.0,1580.0,1620.0,1600.0
HABRA,02/12/2019,64.0,1580.0,1600.0,1600.0
HABRA,03/12/2019,62.5,1700.0,1700.0,1700.0
HABRA,04/12/2019,64.0,1700.0,1740.0,1720.0
HABRA,05/12/2019,60.0,1720.0,1760.0,1740.0
HABRA,06/12/2019,34.5,1780.0,1820.0,1800.0
HABRA,07/12/2019,35.0,1800.0,1820.0,1800.0
HABRA,08/12/2019,36.0,1800.0,1820.0,1800.0
HABRA,09/12/2019,60.0,1780.0,1820.0,1800.0
HABRA,10/12/2019,45.0,1780.0,1800.0,1800.0
HABRA,11/12/2019,52.5,1760.0,1780.0,1760.0
HABRA,12/12/2019,48.0,1740.0,1780.0,1740.0
HABRA,13/12/2019,42.5,1740.0,1740.0,1740.0
HABRA,14/12/2019,45.0,1740.0,1780.0,1760.0
HABRA,15/12/2019,60.0,1660.0,1700.0,1660.0
HABRA,16/12/2019,60.0,1800.0,1860.0,1820.0
HABRA,17/12/2019,49.0,1980.0,2020.0,2000.0
HABRA,18/12/2019,49.5,2080.0,2100.0,2080.0
HABRA,19/12/2019,52.5,2020.0,2100.0,2060.0
