<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:610b26a424b4c48742d7c1257428fcd6b65ee8b84b236c5166206034e42c8639
size 73276
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BISHNUPUR(BANKURA),29/01/2017,15.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),30/01/2017,15.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),31/01/2017,17.0,350.0,390.0,370.0
BOLPUR,01/01/2017,46.0,490.0,600.0,580.0
BOLPUR,02/01/2017,46.0,490.0,580.0,520.0
BOLPUR,03/01/2017,46.0,490.0,580.0,520.0
BOLPUR,04/01/2017,46.0,490.0,540.0,520.0
BOLPUR,05/01/2017,46.0,490.0,540.0,520.0
BOLPUR,06/01/2017,46.0,480.0,540.0,520.0
BOLPUR,07/01/2017,46.0,480.0,520.0,500.0
BOLPUR,08/01/2017,46.0,460.0,520.0,500.0
BOLPUR,09/01/2017,46.0,450.0,500.0,480.0
BOLPUR,10/01/2017,46.0,450.0,500.0,460.0
BOLPUR,11/01/2017,46.0,400.0,500.0,450.0
BOLPUR,12/01/2017,47.0,420.0,460.0,440.0
BOLPUR,13/01/2017,47.0,420.0,450.0,440.0
BOLPUR,14/01/2017,47.0,390.0,440.0,400.0
BOLPUR,15/01/2017,47.0,390.0,440.0,400.0
BOLPUR,16/01/2017,47.0,390.0,440.0,400.0
BOLPUR,17/01/2017,47.0,390.0,440.0,400.0
BOLPUR,18/01/2017,47.0,390.0,420.0,400.0
BOLPUR,19/01/2017,47.0,370.0,400.0,390.0
BOLPUR,20/01/2017,47.0,370.0,400.0,390.0
BOLPUR,21/01/2017,47.0,370.0,400.0,390.0
BOLPUR,22/01/2017,47.0,370.0,400.0,380.0
BOLPUR,23/01/2017,47.0,370.0,400.0,380.0
BOLPUR,24/01/2017,47.0,370.0,400.0,380.0
BOLPUR,25/01/2017,47.0,370.0,400.0,380.0
BOLPUR,26/01/2017,47.0,370.0,400.0,380.0
BOLPUR,27/01/2017,47.0,370.0,400.0,380.0
BOLPUR,28/01/2017,47.0,370.0,400.0,380.0
BOLPUR,29/01/2017,47.0,370.0,400.0,380.0
BOLPUR,30/01/2017,47.0,370.0,400.0,380.0
BOLPUR,31/01/2017,47.0,370.0,400.0,380.0
BURDWAN,02/01/2017,45.0,560.0,600.0,580.0
BURDWAN,03/01/2017,43.0,480.0,520.0,500.0
BURDWAN,04/01/2017,41.0,540.0,580.0,560.0
BURDWAN,05/01/2017,38.0,540.0,580.0,560.0
BURDWAN,09/01/2017,50.0,460.0,500.0,480.0
BURDWAN,10/01/2017,47.0,,,
BURDWAN,11/01/2017,45.0,,,
BURDWAN,12/01/2017,40.0,380.0,420.0,400.0
BURDWAN,13/01/2017,38.0,380.0,420.0,400.0
BURDWAN,14/01/2017,35.0,380.0,420.0,400.0
BURDWAN,16/01/2017,32.0,380.0,420.0,400.0
BURDWAN,17/01/2017,35.0,340.0,380.0,360.0
BURDWAN,18/01/2017,32.0,360.0,400.0,380.0
BURDWAN,19/01/2017,35.0,360.0,400.0,380.0
BURDWAN,20/01/2017,38.0,340.0,380.0,360.0
BURDWAN,21/01/2017,36.0,340.0,380.0,360.0
BURDWAN,23/01/2017,32.0,380.0,420.0,400.0
BURDWAN,24/01/2017,35.0,360.0,400.0,380.0
BURDWAN,25/01/2017,38.0,360.0,400.0,380.0
BURDWAN,26/01/2017,34.0,360.0,400.0,380.0
BURDWAN,27/01/2017,36.0,360.0,400.0,380.0
BURDWAN,28/01/2017,33.0,380.0,420.0,400.0
BURDWAN,30/01/2017,35.0,360.0,400.0,380.0
BURDWAN,31/01/2017,38.0,340.0,380.0,360.0
CHAKDAH,01/01/2017,200.0,580.0,580.0,580.0
CHAKDAH,02/01/2017,225.0,580.0,580.0,580.0
CHAKDAH,03/01/2017,210.0,620.0,620.0,620.0
CHAKDAH,04/01/2017,215.0,620.0,620.0,620.0
CHAKDAH,05/01/2017,225.0,620.0,620.0,620.0
CHAKDAH,06/01/2017,230.0,640.0,640.0,640.0
CHAKDAH,07/01/2017,235.0,640.0,640.0,640.0
CHAKDAH,08/01/2017,240.0,640.0,640.0,640.0
CHAKDAH,09/01/2017,230.0,640.0,640.0,640.0
CHAKDAH,10/01/2017,235.0,640.0,640.0,640.0
CHAKDAH,11/01/2017,225.0,640.0,640.0,640.0
CHAKDAH,12/01/2017,230.0,640.0,640.0,640.0
CHAKDAH,13/01/2017,235.0,640.0,640.0,640.0
CHAKDAH,14/01/2017,240.0,580.0,580.0,580.0
CHAKDAH,15/01/2017,250.0,550.0,550.0,550.0
CHAKDAH,16/01/2017,250.0,550.0,550.0,550.0
CHAKDAH,17/01/2017,270.0,520.0,520.0,520.0
CHAKDAH,18/01/2017,270.0,520.0,520.0,520.0
CHAKDAH,19/01/2017,275.0,480.0,480.0,480.0
CHAKDAH,20/01/2017,280.0,460.0,460.0,460.0
CHAKDAH,21/01/2017,270.0,460.0,460.0,460.0
CHAKDAH,24/01/2017,274.0,460.0,460.0,460.0
CHAKDAH,25/01/2017,270.0,460.0,460.0,460.0
CHAKDAH,30/01/2017,275.0,430.0,430.0,430.0
CHAKDAH,31/01/2017,285.0,420.0,420.0,420.0
CHAMPADANGA,01/01/2017,32.0,440.0,480.0,460.0
CHAMPADANGA,02/01/2017,29.0,440.0,480.0,460.0
CHAMPADANGA,03/01/2017,24.0,440.0,480.0,460.0
CHAMPADANGA,04/01/2017,20.0,420.0,460.0,440.0
CHAMPADANGA,05/01/2017,22.0,420.0,460.0,440.0
CHAMPADANGA,06/01/2017,24.0,400.0,440.0,420.0
CHAMPADANGA,07/01/2017,20.0,400.0,440.0,420.0
CHAMPADANGA,08/01/2017,17.0,400.0,440.0,420.0
CHAMPADANGA,09/01/2017,19.0,400.0,440.0,420.0
CHAMPADANGA,10/01/2017,16.0,400.0,420.0,420.0
CHAMPADANGA,12/01/2017,16.0,420.0,460.0,440.0
CHAMPADANGA,,,460.0,500.0,480.0
CHAMPADANGA,13/01/2017,14.0,420.0,460.0,440.0
CHAMPADANGA,14/01/2017,12.0,400.0,440.0,420.0
CHAMPADANGA,15/01/2017,16.0,380.0,420.0,400.0
CHAMPADANGA,16/01/2017,14.0,380.0,420.0,400.0
