<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0a53dec29bad207d6721dc902f336e6c52090257a5dc5178187a3cb0c2e2db6e
size 3886
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,06/10/2014,13.0,1780.0,1820.0,1800.0
BALURGHAT,07/10/2014,12.0,1800.0,1840.0,1820.0
BALURGHAT,08/10/2014,13.0,1820.0,1860.0,1840.0
BALURGHAT,09/10/2014,14.0,1800.0,1840.0,1820.0
BALURGHAT,10/10/2014,15.0,1800.0,1840.0,1820.0
BALURGHAT,13/10/2014,15.0,1940.0,1980.0,1960.0
BALURGHAT,14/10/2014,16.0,1940.0,1980.0,1960.0
BALURGHAT,15/10/2014,14.0,1880.0,1920.0,1900.0
BALURGHAT,16/10/2014,15.0,,,
BALURGHAT,17/10/2014,16.0,1880.0,1920.0,1900.0
BALURGHAT,18/10/2014,15.0,1900.0,1940.0,1920.0
BALURGHAT,19/10/2014,16.0,1880.0,1920.0,1900.0
BALURGHAT,20/10/2014,14.0,1880.0,1920.0,1900.0
BALURGHAT,21/10/2014,15.0,1860.0,1900.0,1880.0
BALURGHAT,22/10/2014,15.0,1860.0,1900.0,1880.0
BALURGHAT,23/10/2014,16.0,1860.0,1900.0,1880.0
BALURGHAT,24/10/2014,14.0,1860.0,1900.0,1880.0
BALURGHAT,25/10/2014,13.0,1880.0,1920.0,1900.0
BALURGHAT,26/10/2014,15.0,1880.0,1920.0,1900.0
BALURGHAT,27/10/2014,14.0,1820.0,1860.0,1840.0
BALURGHAT,28/10/2014,15.0,1840.0,1880.0,1860.0
BALURGHAT,29/10/2014,16.0,1860.0,1900.0,1880.0
BALURGHAT,30/10/2014,14.0,1860.0,1900.0,1880.0
BALURGHAT,31/10/2014,12.0,1960.0,2000.0,1980.0
BANKURA SADAR,09/10/2014,52.0,1550.0,1580.0,1560.0
BANKURA SADAR,10/10/2014,48.0,1640.0,1680.0,1660.0
BANKURA SADAR,14/10/2014,45.0,1680.0,1720.0,1700.0
BANKURA SADAR,15/10/2014,46.0,1680.0,1725.0,1700.0
BANKURA SADAR,16/10/2014,47.0,1660.0,1700.0,1680.0
BANKURA SADAR,28/10/2014,46.0,1680.0,1720.0,1700.0
BANKURA SADAR,29/10/2014,43.0,1700.0,1740.0,1720.0
BANKURA SADAR,30/10/2014,40.0,1720.0,1760.0,1740.0
BARA BAZAR (POSTA BAZAR),09/10/2014,10.0,1760.0,1770.0,1760.0
BARA BAZAR (POSTA BAZAR),10/10/2014,10.0,1780.0,1800.0,1780.0
BARA BAZAR (POSTA BAZAR),11/10/2014,10.0,1800.0,1820.0,1800.0
BARA BAZAR (POSTA BAZAR),13/10/2014,10.0,1820.0,1830.0,1820.0
BARA BAZAR (POSTA BAZAR),14/10/2014,10.0,1820.0,1830.0,1820.0
BARA BAZAR (POSTA BAZAR),15/10/2014,10.0,1820.0,1830.0,1820.0
BARA BAZAR (POSTA BAZAR),16/10/2014,10.0,1800.0,1820.0,1820.0
BARA BAZAR (POSTA BAZAR),17/10/2014,10.0,1760.0,1780.0,1780.0
BARA BAZAR (POSTA BAZAR),18/10/2014,10.0,1760.0,1770.0,1760.0
BARA BAZAR (POSTA BAZAR),20/10/2014,10.0,1750.0,1760.0,1750.0
BARA BAZAR (POSTA BAZAR),21/10/2014,10.0,1750.0,1760.0,1750.0
BARA BAZAR (POSTA BAZAR),22/10/2014,10.0,1760.0,1770.0,1760.0
BARA BAZAR (POSTA BAZAR),24/10/2014,10.0,1760.0,1770.0,1760.0
BARA BAZAR (POSTA BAZAR),25/10/2014,10.0,1770.0,1780.0,1780.0
BARA BAZAR (POSTA BAZAR),27/10/2014,10.0,1780.0,1785.0,1780.0
BARA BAZAR (POSTA BAZAR),28/10/2014,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
