<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf7b777b58a2d284ac2243afe7e8a9773d24c962c776c624774accedabf7228c
size 78343
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMPADANGA,05/06/2019,70.0,940.0,960.0,960.0
CHAMPADANGA,06/06/2019,67.0,940.0,960.0,960.0
CHAMPADANGA,07/06/2019,78.0,950.0,970.0,960.0
CHAMPADANGA,08/06/2019,82.0,950.0,970.0,960.0
CHAMPADANGA,09/06/2019,65.0,950.0,970.0,960.0
CHAMPADANGA,10/06/2019,72.0,950.0,970.0,960.0
CHAMPADANGA,11/06/2019,80.0,970.0,1000.0,980.0
CHAMPADANGA,12/06/2019,76.0,970.0,1000.0,980.0
CHAMPADANGA,13/06/2019,82.0,970.0,1000.0,980.0
CHAMPADANGA,14/06/2019,85.0,960.0,980.0,980.0
CHAMPADANGA,15/06/2019,83.0,970.0,980.0,980.0
CHAMPADANGA,16/06/2019,78.0,970.0,980.0,980.0
CHAMPADANGA,17/06/2019,82.0,960.0,980.0,980.0
CHAMPADANGA,18/06/2019,86.0,960.0,980.0,960.0
CHAMPADANGA,19/06/2019,90.0,940.0,960.0,960.0
CHAMPADANGA,20/06/2019,92.0,940.0,960.0,960.0
CHAMPADANGA,21/06/2019,96.0,940.0,960.0,940.0
CHAMPADANGA,22/06/2019,90.0,940.0,960.0,940.0
CHAMPADANGA,23/06/2019,85.0,930.0,950.0,940.0
CHAMPADANGA,24/06/2019,88.0,930.0,950.0,940.0
CHAMPADANGA,25/06/2019,92.0,930.0,950.0,940.0
CHAMPADANGA,26/06/2019,96.0,930.0,950.0,940.0
CHAMPADANGA,27/06/2019,90.0,930.0,950.0,940.0
CHAMPADANGA,28/06/2019,94.0,920.0,940.0,940.0
CHAMPADANGA,29/06/2019,97.0,920.0,940.0,940.0
CHAMPADANGA,30/06/2019,88.0,920.0,940.0,940.0
COOCHBEHAR,01/06/2019,1.2,630.0,680.0,650.0
COOCHBEHAR,02/06/2019,1.3,650.0,700.0,680.0
COOCHBEHAR,03/06/2019,1.3,650.0,700.0,680.0
COOCHBEHAR,04/06/2019,1.4,650.0,700.0,680.0
COOCHBEHAR,05/06/2019,1.5,680.0,720.0,700.0
COOCHBEHAR,06/06/2019,1.4,680.0,720.0,700.0
COOCHBEHAR,07/06/2019,1.3,680.0,725.0,700.0
COOCHBEHAR,08/06/2019,1.4,680.0,730.0,700.0
COOCHBEHAR,09/06/2019,1.3,680.0,720.0,700.0
COOCHBEHAR,10/06/2019,1.4,680.0,730.0,700.0
COOCHBEHAR,11/06/2019,1.4,750.0,800.0,800.0
COOCHBEHAR,12/06/2019,1.6,750.0,800.0,800.0
COOCHBEHAR,13/06/2019,1.6,750.0,800.0,800.0
COOCHBEHAR,14/06/2019,1.7,750.0,800.0,800.0
COOCHBEHAR,15/06/2019,1.5,750.0,800.0,800.0
COOCHBEHAR,16/06/2019,1.4,750.0,800.0,800.0
COOCHBEHAR,17/06/2019,1.3,750.0,830.0,800.0
COOCHBEHAR,18/06/2019,1.4,750.0,830.0,800.0
COOCHBEHAR,19/06/2019,1.5,750.0,820.0,800.0
COOCHBEHAR,20/06/2019,1.4,775.0,850.0,820.0
COOCHBEHAR,21/06/2019,1.5,800.0,870.0,850.0
COOCHBEHAR,22/06/2019,1.6,820.0,900.0,875.0
COOCHBEHAR,23/06/2019,1.5,850.0,920.0,900.0
COOCHBEHAR,24/06/2019,1.6,850.0,920.0,900.0
COOCHBEHAR,25/06/2019,1.5,850.0,920.0,900.0
COOCHBEHAR,26/06/2019,1.3,850.0,930.0,900.0
COOCHBEHAR,27/06/2019,1.6,900.0,950.0,930.0
COOCHBEHAR,28/06/2019,1.3,900.0,950.0,930.0
COOCHBEHAR,29/06/2019,1.5,900.0,950.0,930.0
COOCHBEHAR,30/06/2019,1.5,900.0,950.0,930.0
DARJEELING,04/06/2019,1.2,1400.0,1600.0,1500.0
DARJEELING,05/06/2019,1.0,1400.0,1600.0,1500.0
DARJEELING,06/06/2019,0.6,1400.0,1600.0,1500.0
DARJEELING,07/06/2019,0.7,1400.0,1600.0,1500.0
DARJEELING,10/06/2019,1.2,1400.0,1600.0,1500.0
DARJEELING,11/06/2019,0.7,1400.0,1600.0,1500.0
DARJEELING,12/06/2019,0.7,1400.0,1600.0,1500.0
DARJEELING,13/06/2019,0.8,1400.0,1600.0,1500.0
DARJEELING,14/06/2019,0.8,1400.0,1600.0,1500.0
DARJEELING,15/06/2019,1.2,1400.0,1600.0,1500.0
DARJEELING,16/06/2019,0.6,1400.0,1600.0,1500.0
DARJEELING,17/06/2019,0.7,1400.0,1600.0,1500.0
DARJEELING,18/06/2019,0.8,1800.0,2000.0,1900.0
DARJEELING,19/06/2019,0.5,1800.0,2000.0,1900.0
DARJEELING,20/06/2019,0.7,1800.0,2000.0,1900.0
DARJEELING,21/06/2019,0.8,1800.0,2000.0,1900.0
DARJEELING,23/06/2019,0.7,2100.0,2300.0,2200.0
DARJEELING,24/06/2019,0.6,2100.0,2300.0,2200.0
DARJEELING,25/06/2019,0.5,2100.0,2300.0,2200.0
DARJEELING,26/06/2019,1.0,2100.0,2300.0,2200.0
DARJEELING,28/06/2019,0.7,2100.0,2300.0,2200.0
DARJEELING,29/06/2019,0.8,2100.0,2300.0,2200.0
DHUPGURI,01/06/2019,34.0,625.0,725.0,650.0
DHUPGURI,03/06/2019,34.0,750.0,850.0,800.0
DHUPGURI,04/06/2019,33.0,700.0,800.0,750.0
DHUPGURI,05/06/2019,35.0,675.0,775.0,725.0
DHUPGURI,07/06/2019,38.0,680.0,775.0,750.0
DHUPGURI,08/06/2019,37.0,680.0,800.0,750.0
DHUPGURI,09/06/2019,37.0,700.0,800.0,750.0
DHUPGURI,10/06/2019,33.0,700.0,800.0,750.0
DHUPGURI,11/06/2019,30.0,800.0,850.0,825.0
DHUPGURI,12/06/2019,34.0,800.0,900.0,850.0
DHUPGURI,13/06/2019,30.0,775.0,850.0,800.0
DHUPGURI,14/06/2019,32.0,850.0,900.0,875.0
DHUPGURI,15/06/2019,33.0,800.0,900.0,850.0
DHUPGURI,16/06/2019,34.0,750.0,850.0,800.0
DHUPGURI,17/06/2019,34.0,800.0,900.0,850.0
DHUPGURI,18/06/2019,34.0,800.0,900.0,850.0
DHUPGURI,19/06/2019,33.0,825.0,925.0,875.0
DHUPGURI,20/06/2019,33.0,850.0,900.0,875.0
DHUPGURI,21/06/2019,32.0,825.0,875.0,850.0
DHUPGURI,22/06/2019,30.0,850.0,950.0,900.0
DHUPGURI,23/06/2019,30.0,850.0,950.0,900.0
DHUPGURI,24/06/2019,30.0,850.0,940.0,900.0
DHUPGURI,25/06/2019,32.0,850.0,925.0,900.0
DHUPGURI,26/06/2019,32.0,800.0,875.0,850.0
DHUPGURI,27/06/2019,33.0,800.0,875.0,850.0
DHUPGURI,28/06/2019,33.0,800.0,900.0,850.0
DHUPGURI,29/06/2019,32.0,800.0,875.0,850.0
DHUPGURI,30/06/2019,33.0,800.0,900.0,850.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/06/2019,34.0,1140.0,1160.0,1150.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/06/2019,34.0,1140.0,1160.0,1150.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/06/2019,33.0,1140.0,1160.0,1150.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/06/2019,32.0,1140.0,1180.0,1160.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/06/2019,31.0,1160.0,1200.0,1180.0
DIAMOND HARBOUR(SOUTH 24-PGS),06/06/2019,32.0,1160.0,1200.0,1180.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/06/2019,33.0,1180.0,1220.0,1200.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/06/2019,34.0,1180.0,1220.0,1200.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/06/2019,33.0,1240.0,1260.0,1250.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/06/2019,32.0,1220.0,1280.0,1250.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/06/2019,33.0,1225.0,1275.0,1250.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/06/2019,31.0,1350.0,1450.0,1400.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/06/2019,32.0,1280.0,1320.0,1300.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/06/2019,33.0,1280.0,1320.0,1300.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/06/2019,34.0,1260.0,1300.0,1280.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/06/2019,34.0,1260.0,1300.0,1280.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/06/2019,33.0,1260.0,1300.0,1280.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/06/2019,33.0,1260.0,1300.0,1280.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/06/2019,32.0,1260.0,1300.0,1280.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/06/2019,32.0,1260.0,1300.0,1280.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/06/2019,31.0,1280.0,1320.0,1300.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/06/2019,33.0,1100.0,1200.0,1160.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/06/2019,34.0,1100.0,1200.0,1160.0
DIAMOND HARBOUR(SOUTH 24-PGS),24/06/2019,32.0,1100.0,1200.0,1160.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/06/2019,33.0,1000.0,1080.0,1040.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/06/2019,34.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/06/2019,34.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/06/2019,33.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/06/2019,33.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),30/06/2019,32.0,1020.0,1060.0,1040.0
DINHATA,02/06/2019,2.0,650.0,700.0,675.0
DINHATA,03/06/2019,2.5,650.0,700.0,675.0
DINHATA,04/06/2019,2.0,700.0,750.0,725.0
DINHATA,05/06/2019,2.5,700.0,750.0,725.0
DINHATA,06/06/2019,3.0,700.0,750.0,725.0
DINHATA,07/06/2019,2.5,725.0,750.0,750.0
DINHATA,08/06/2019,2.0,750.0,800.0,775.0
DINHATA,09/06/2019,2.5,750.0,800.0,775.0
DINHATA,10/06/2019,3.0,750.0,800.0,775.0
DINHATA,11/06/2019,2.5,750.0,800.0,800.0
DINHATA,12/06/2019,3.0,750.0,800.0,800.0
DINHATA,13/06/2019,2.5,750.0,800.0,800.0
DINHATA,14/06/2019,3.0,750.0,800.0,800.0
DINHATA,16/06/2019,3.5,750.0,800.0,800.0
DINHATA,17/06/2019,3.0,750.0,800.0,800.0
DINHATA,18/06/2019,3.5,750.0,800.0,800.0
DINHATA,19/06/2019,3.0,750.0,800.0,800.0
DINHATA,23/06/2019,4.0,725.0,775.0,750.0
DINHATA,24/06/2019,4.5,725.0,775.0,750.0
DINHATA,25/06/2019,4.0,725.0,775.0,750.0
DINHATA,26/06/2019,4.5,750.0,800.0,775.0
DINHATA,27/06/2019,4.0,750.0,800.0,775.0
DINHATA,28/06/2019,3.5,750.0,800.0,775.0
DURGAPUR,01/06/2019,230.0,960.0,1000.0,980.0
DURGAPUR,,,880.0,920.0,900.0
DURGAPUR,02/06/2019,24.0,960.0,1000.0,980.0
DURGAPUR,03/06/2019,235.0,940.0,980.0,960.0
DURGAPUR,04/06/2019,250.0,880.0,920.0,900.0
DURGAPUR,05/06/2019,235.0,880.0,920.0,900.0
DURGAPUR,06/06/2019,236.2,880.0,920.0,900.0
DURGAPUR,07/06/2019,215.0,960.0,1000.0,980.0
DURGAPUR,08/06/2019,220.0,960.0,1000.0,980.0
DURGAPUR,09/06/2019,20.0,960.0,1000.0,980.0
DURGAPUR,10/06/2019,238.0,960.0,1000.0,980.0
DURGAPUR,11/06/2019,230.0,960.0,1000.0,980.0
DURGAPUR,12/06/2019,210.0,980.0,1020.0,1000.0
DURGAPUR,13/06/2019,190.0,980.0,1020.0,1000.0
DURGAPUR,14/06/2019,180.0,980.0,1020.0,1000.0
DURGAPUR,15/06/2019,165.0,980.0,1020.0,1000.0
DURGAPUR,16/06/2019,12.0,960.0,1020.0,1000.0
DURGAPUR,17/06/2019,140.0,960.0,980.0,980.0
DURGAPUR,18/06/2019,130.0,960.0,1000.0,980.0
DURGAPUR,19/06/2019,122.0,960.0,1000.0,980.0
DURGAPUR,20/06/2019,110.0,980.0,1020.0,1000.0
DURGAPUR,21/06/2019,106.8,980.0,1020.0,1000.0
DURGAPUR,22/06/2019,102.0,980.0,1020.0,1000.0
DURGAPUR,23/06/2019,20.0,1000.0,1040.0,1020.0
DURGAPUR,24/06/2019,98.0,1000.0,1020.0,1000.0
DURGAPUR,25/06/2019,96.0,1000.0,1020.0,1000.0
DURGAPUR,26/06/2019,94.5,1000.0,1040.0,1020.0
DURGAPUR,27/06/2019,95.0,1000.0,1040.0,1020.0
DURGAPUR,28/06/2019,96.0,980.0,1020.0,1000.0
DURGAPUR,29/06/2019,95.0,980.0,1020.0,1000.0
DURGAPUR,30/06/2019,19.0,980.0,1020.0,1000.0
ENGLISH BAZAR,01/06/2019,50.0,560.0,600.0,580.0
ENGLISH BAZAR,02/06/2019,46.0,560.0,600.0,580.0
ENGLISH BAZAR,03/06/2019,45.0,580.0,620.0,600.0
ENGLISH BAZAR,04/06/2019,46.5,580.0,620.0,600.0
ENGLISH BAZAR,05/06/2019,48.0,560.0,600.0,580.0
ENGLISH BAZAR,07/06/2019,48.5,560.0,600.0,580.0
ENGLISH BAZAR,08/06/2019,46.8,560.0,600.0,580.0
ENGLISH BAZAR,09/06/2019,49.0,560.0,600.0,580.0
ENGLISH BAZAR,10/06/2019,45.0,600.0,640.0,620.0
ENGLISH BAZAR,11/06/2019,40.0,620.0,680.0,660.0
ENGLISH BAZAR,12/06/2019,47.5,660.0,700.0,680.0
ENGLISH BAZAR,13/06/2019,46.5,680.0,720.0,700.0
ENGLISH BAZAR,15/06/2019,36.0,700.0,760.0,740.0
ENGLISH BAZAR,16/06/2019,45.0,700.0,760.0,740.0
ENGLISH BAZAR,17/06/2019,45.5,720.0,760.0,750.0
ENGLISH BAZAR,18/06/2019,45.5,740.0,780.0,760.0
ENGLISH BAZAR,19/06/2019,45.5,760.0,800.0,780.0
ENGLISH BAZAR,20/06/2019,48.5,760.0,800.0,780.0
ENGLISH BAZAR,21/06/2019,43.5,780.0,830.0,800.0
ENGLISH BAZAR,22/06/2019,41.0,780.0,820.0,800.0
ENGLISH BAZAR,24/06/2019,38.5,780.0,820.0,800.0
ENGLISH BAZAR,26/06/2019,30.0,820.0,880.0,850.0
ENGLISH BAZAR,27/06/2019,41.0,860.0,900.0,880.0
ENGLISH BAZAR,30/06/2019,42.5,860.0,900.0,880.0
FALAKATA,01/06/2019,10.0,775.0,825.0,800.0
FALAKATA,,,1000.0,1100.0,1050.0
FALAKATA,03/06/2019,10.0,850.0,900.0,875.0
FALAKATA,04/06/2019,10.0,830.0,890.0,860.0
FALAKATA,06/06/2019,10.0,830.0,890.0,860.0
FALAKATA,07/06/2019,10.0,830.0,890.0,860.0
FALAKATA,12/06/2019,10.0,875.0,925.0,900.0
FALAKATA,13/06/2019,10.0,900.0,950.0,925.0
FALAKATA,14/06/2019,10.0,900.0,950.0,925.0
FALAKATA,17/06/2019,10.0,900.0,950.0,925.0
FALAKATA,18/06/2019,10.0,925.0,975.0,950.0
FALAKATA,19/06/2019,10.0,925.0,975.0,950.0
FALAKATA,20/06/2019,10.0,925.0,1000.0,970.0
FALAKATA,25/06/2019,10.0,900.0,950.0,925.0
FALAKATA,27/06/2019,10.0,875.0,925.0,900.0
GAJOL,01/06/2019,42.0,480.0,520.0,500.0
GAJOL,02/06/2019,20.0,480.0,520.0,500.0
GAJOL,03/06/2019,22.0,480.0,520.0,500.0
GAJOL,04/06/2019,26.0,480.0,520.0,500.0
GAJOL,05/06/2019,26.5,480.0,520.0,500.0
GAJOL,06/06/2019,30.0,460.0,520.0,500.0
GAJOL,07/06/2019,35.5,460.0,520.0,500.0
GAJOL,08/06/2019,25.0,450.0,500.0,480.0
GAJOL,09/06/2019,35.0,460.0,520.0,500.0
GAJOL,11/06/2019,24.0,540.0,580.0,560.0
GAJOL,12/06/2019,27.5,560.0,600.0,580.0
GAJOL,13/06/2019,30.0,680.0,720.0,700.0
GAJOL,15/06/2019,20.0,680.0,720.0,700.0
GAJOL,16/06/2019,21.5,680.0,720.0,700.0
GAJOL,17/06/2019,20.0,680.0,720.0,700.0
GAJOL,18/06/2019,23.5,680.0,720.0,700.0
GAJOL,19/06/2019,23.5,680.0,720.0,700.0
GAJOL,20/06/2019,20.0,680.0,720.0,700.0
GAJOL,21/06/2019,22.0,740.0,780.0,750.0
GAJOL,22/06/2019,26.4,740.0,760.0,750.0
GAJOL,24/06/2019,22.0,750.0,800.0,780.0
GAJOL,25/06/2019,20.0,820.0,860.0,840.0
GAJOL,26/06/2019,22.0,820.0,860.0,840.0
GAJOL,27/06/2019,26.5,840.0,860.0,850.0
GAJOL,30/06/2019,20.0,840.0,860.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/06/2019,4.0,600.0,620.0,610.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/06/2019,4.2,600.0,620.0,610.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/06/2019,4.5,600.0,620.0,610.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/06/2019,4.0,620.0,640.0,630.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/06/2019,3.8,630.0,650.0,640.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/06/2019,3.5,640.0,660.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/06/2019,3.5,650.0,670.0,660.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/06/2019,3.4,650.0,670.0,660.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/06/2019,3.5,660.0,680.0,670.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/06/2019,3.6,660.0,680.0,670.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/06/2019,3.4,680.0,710.0,700.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/06/2019,3.2,700.0,730.0,720.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/06/2019,3.4,720.0,750.0,730.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/06/2019,3.6,700.0,750.0,730.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/06/2019,3.5,700.0,750.0,730.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/06/2019,4.0,700.0,750.0,730.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/06/2019,4.5,650.0,700.0,680.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/06/2019,3.0,650.0,700.0,680.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/06/2019,2.8,650.0,700.0,680.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/06/2019,2.8,650.0,700.0,680.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/06/2019,4.2,800.0,850.0,830.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/06/2019,5.0,750.0,800.0,780.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/06/2019,5.0,700.0,750.0,730.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/06/2019,4.5,800.0,850.0,830.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/06/2019,4.5,800.0,850.0,830.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/06/2019,4.7,850.0,900.0,880.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/06/2019,5.0,900.0,950.0,930.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/06/2019,5.5,800.0,840.0,820.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/06/2019,5.8,900.0,950.0,930.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/06/2019,6.0,1000.0,1050.0,1030.0
GARBETA(MEDINIPUR),01/06/2019,2.0,800.0,840.0,820.0
GARBETA(MEDINIPUR),02/06/2019,2.0,800.0,840.0,820.0
GARBETA(MEDINIPUR),03/06/2019,2.0,800.0,840.0,820.0
GARBETA(MEDINIPUR),07/06/2019,2.0,800.0,840.0,820.0
GARBETA(MEDINIPUR),08/06/2019,2.0,800.0,840.0,820.0
GARBETA(MEDINIPUR),09/06/2019,2.0,810.0,850.0,830.0
GARBETA(MEDINIPUR),10/06/2019,2.0,810.0,850.0,830.0
GARBETA(MEDINIPUR),11/06/2019,2.0,830.0,870.0,850.0
GARBETA(MEDINIPUR),12/06/2019,2.0,810.0,850.0,830.0
GARBETA(MEDINIPUR),13/06/2019,2.0,830.0,870.0,850.0
GARBETA(MEDINIPUR),14/06/2019,2.0,830.0,870.0,850.0
GARBETA(MEDINIPUR),15/06/2019,2.0,830.0,870.0,850.0
GARBETA(MEDINIPUR),16/06/2019,2.0,830.0,870.0,850.0
GARBETA(MEDINIPUR),17/06/2019,2.0,830.0,870.0,850.0
GARBETA(MEDINIPUR),18/06/2019,2.0,810.0,850.0,830.0
GARBETA(MEDINIPUR),19/06/2019,2.0,810.0,850.0,830.0
GARBETA(MEDINIPUR),22/06/2019,2.0,810.0,850.0,830.0
GARBETA(MEDINIPUR),23/06/2019,2.0,810.0,850.0,830.0
GARBETA(MEDINIPUR),24/06/2019,2.0,820.0,860.0,840.0
GARBETA(MEDINIPUR),25/06/2019,2.0,820.0,860.0,840.0
GARBETA(MEDINIPUR),26/06/2019,2.0,820.0,860.0,840.0
GARBETA(MEDINIPUR),27/06/2019,2.0,810.0,850.0,830.0
GHATAL,03/06/2019,120.0,780.0,850.0,830.0
GHATAL,04/06/2019,110.0,780.0,850.0,830.0
GHATAL,06/06/2019,120.0,780.0,850.0,820.0
GHATAL,07/06/2019,135.0,780.0,850.0,830.0
GHATAL,08/06/2019,123.0,770.0,850.0,800.0
GHATAL,10/06/2019,120.0,770.0,850.0,820.0
GHATAL,11/06/2019,115.0,770.0,850.0,820.0
GHATAL,12/06/2019,120.0,780.0,850.0,830.0
GHATAL,13/06/2019,110.0,780.0,850.0,830.0
GHATAL,14/06/2019,120.0,780.0,850.0,830.0
GHATAL,15/06/2019,117.5,780.0,850.0,830.0
GHATAL,17/06/2019,130.0,780.0,830.0,800.0
GHATAL,18/06/2019,120.0,780.0,830.0,800.0
GHATAL,19/06/2019,125.0,780.0,820.0,800.0
GHATAL,20/06/2019,110.0,760.0,820.0,790.0
GHATAL,21/06/2019,105.0,760.0,810.0,780.0
GHATAL,22/06/2019,115.0,760.0,810.0,790.0
GHATAL,24/06/2019,125.0,760.0,810.0,790.0
GHATAL,25/06/2019,110.0,760.0,810.0,790.0
GHATAL,26/06/2019,113.0,780.0,830.0,810.0
GHATAL,27/06/2019,125.0,760.0,810.0,790.0
GHATAL,28/06/2019,110.0,760.0,810.0,790.0
GUSKARA(BURDWAN),01/06/2019,39.0,900.0,940.0,920.0
GUSKARA(BURDWAN),03/06/2019,41.0,900.0,940.0,920.0
GUSKARA(BURDWAN),04/06/2019,42.0,900.0,940.0,920.0
GUSKARA(BURDWAN),06/06/2019,40.0,900.0,940.0,920.0
GUSKARA(BURDWAN),07/06/2019,42.0,900.0,940.0,920.0
GUSKARA(BURDWAN),08/06/2019,42.0,900.0,940.0,920.0
GUSKARA(BURDWAN),10/06/2019,44.0,900.0,940.0,920.0
GUSKARA(BURDWAN),11/06/2019,46.0,920.0,960.0,940.0
GUSKARA(BURDWAN),12/06/2019,44.0,920.0,960.0,940.0
GUSKARA(BURDWAN),13/06/2019,46.0,920.0,960.0,940.0
GUSKARA(BURDWAN),14/06/2019,48.0,920.0,960.0,940.0
GUSKARA(BURDWAN),15/06/2019,45.0,920.0,960.0,940.0
GUSKARA(BURDWAN),17/06/2019,42.0,920.0,960.0,940.0
GUSKARA(BURDWAN),18/06/2019,40.0,880.0,920.0,900.0
GUSKARA(BURDWAN),19/06/2019,42.0,880.0,920.0,900.0
GUSKARA(BURDWAN),20/06/2019,40.0,880.0,920.0,900.0
GUSKARA(BURDWAN),21/06/2019,42.0,880.0,920.0,900.0
GUSKARA(BURDWAN),22/06/2019,39.0,900.0,940.0,920.0
GUSKARA(BURDWAN),24/06/2019,42.0,900.0,940.0,920.0
GUSKARA(BURDWAN),25/06/2019,44.0,900.0,940.0,920.0
GUSKARA(BURDWAN),26/06/2019,40.0,900.0,940.0,920.0
GUSKARA(BURDWAN),27/06/2019,42.0,900.0,940.0,920.0
GUSKARA(BURDWAN),28/06/2019,44.0,900.0,940.0,920.0
GUSKARA(BURDWAN),29/06/2019,42.0,900.0,940.0,920.0
HABRA,01/06/2019,16.0,1000.0,1020.0,1000.0
HABRA,02/06/2019,18.0,1000.0,1020.0,1000.0
HABRA,03/06/2019,19.0,980.0,1020.0,1000.0
HABRA,04/06/2019,19.0,980.0,1020.0,1000.0
HABRA,05/06/2019,8.0,1000.0,1020.0,1000.0
HABRA,06/06/2019,9.0,980.0,1020.0,1000.0
HABRA,07/06/2019,12.0,1000.0,1020.0,1000.0
HABRA,08/06/2019,18.0,1000.0,1020.0,1000.0
HABRA,09/06/2019,17.0,1000.0,1020.0,1000.0
HABRA,10/06/2019,19.0,1000.0,1020.0,1000.0
HABRA,11/06/2019,26.0,1000.0,1040.0,1020.0
HABRA,12/06/2019,30.0,1000.0,1040.0,1020.0
HABRA,13/06/2019,34.0,1000.0,1040.0,1040.0
HABRA,14/06/2019,34.5,1020.0,1060.0,1040.0
HABRA,15/06/2019,35.0,1020.0,1060.0,1040.0
HABRA,16/06/2019,40.0,1020.0,1060.0,1040.0
HABRA,17/06/2019,15.0,1020.0,1060.0,1040.0
HABRA,18/06/2019,12.0,1020.0,1060.0,1040.0
HABRA,19/06/2019,16.0,1040.0,1060.0,1040.0
HABRA,20/06/2019,15.0,1040.0,1060.0,1040.0
HABRA,21/06/2019,17.0,1020.0,1060.0,1040.0
HABRA,22/06/2019,20.0,1020.0,1040.0,1040.0
HABRA,23/06/2019,25.0,1020.0,1060.0,1040.0
HABRA,24/06/2019,26.0,1000.0,1040.0,1020.0
HABRA,25/06/2019,26.0,1000.0,1040.0,1020.0
HABRA,26/06/2019,28.0,1000.0,1040.0,1020.0
HABRA,27/06/2019,29.0,1000.0,1040.0,1020.0
HABRA,28/06/2019,29.5,1000.0,1040.0,1020.0
HABRA,29/06/2019,30.0,1020.0,1060.0,1040.0
HABRA,30/06/2019,42.0,1000.0,1040.0,1020.0
HALDIBARI,02/06/2019,2.5,800.0,900.0,850.0
HALDIBARI,03/06/2019,2.7,800.0,900.0,850.0
HALDIBARI,04/06/2019,2.5,850.0,950.0,900.0
HALDIBARI,05/06/2019,2.0,850.0,950.0,900.0
HALDIBARI,06/06/2019,2.2,850.0,950.0,900.0
HALDIBARI,07/06/2019,2.3,850.0,975.0,900.0
HALDIBARI,11/06/2019,2.0,875.0,975.0,925.0
HALDIBARI,12/06/2019,2.0,875.0,975.0,925.0
HALDIBARI,13/06/2019,1.8,875.0,975.0,925.0
HALDIBARI,14/06/2019,2.0,900.0,975.0,950.0
HALDIBARI,15/06/2019,1.8,875.0,975.0,925.0
HALDIBARI,16/06/2019,2.0,975.0,1025.0,1000.0
HALDIBARI,17/06/2019,2.0,925.0,1000.0,950.0
HALDIBARI,18/06/2019,2.0,950.0,1025.0,975.0
HALDIBARI,19/06/2019,2.0,925.0,1000.0,950.0
