<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc5de586b12e5c04e13e1a5d3f91b2fafdd05aaaed6a4c1707d2f878863948dd
size 24791
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNDIBARI,18/08/2008,30.0,250.0,310.0,300.0
PUNDIBARI,27/08/2008,150.0,280.0,310.0,300.0
PURULIA,01/08/2008,62.0,306.0,326.0,316.0
PURULIA,02/08/2008,60.0,306.0,326.0,316.0
PURULIA,03/08/2008,7.0,306.0,326.0,316.0
PURULIA,04/08/2008,62.0,306.0,326.0,316.0
PURULIA,05/08/2008,65.0,286.0,306.0,296.0
PURULIA,06/08/2008,64.0,275.0,285.0,280.0
PURULIA,07/08/2008,63.0,275.0,285.0,280.0
PURULIA,08/08/2008,65.0,270.0,280.0,275.0
PURULIA,09/08/2008,63.0,270.0,280.0,275.0
PURULIA,11/08/2008,60.0,270.0,280.0,275.0
PURULIA,12/08/2008,62.0,270.0,280.0,275.0
PURULIA,13/08/2008,65.0,270.0,280.0,275.0
PURULIA,14/08/2008,65.0,260.0,275.0,270.0
PURULIA,15/08/2008,65.0,275.0,290.0,285.0
PURULIA,16/08/2008,60.0,275.0,290.0,285.0
PURULIA,17/08/2008,10.0,285.0,306.0,295.0
PURULIA,18/08/2008,30.0,285.0,306.0,295.0
PURULIA,19/08/2008,60.0,285.0,306.0,295.0
PURULIA,21/08/2008,50.0,285.0,306.0,295.0
PURULIA,22/08/2008,64.0,295.0,316.0,306.0
PURULIA,23/08/2008,62.0,295.0,316.0,306.0
PURULIA,25/08/2008,65.0,295.0,316.0,306.0
PURULIA,26/08/2008,64.0,285.0,306.0,295.0
PURULIA,27/08/2008,20.0,285.0,306.0,295.0
PURULIA,28/08/2008,62.0,285.0,306.0,295.0
PURULIA,30/08/2008,60.0,280.0,296.0,285.0
PURULIA,31/08/2008,11.0,285.0,306.0,296.0
RAMKRISHANPUR(HOWRAH),01/08/2008,27.0,460.0,480.0,470.0
RAMKRISHANPUR(HOWRAH),04/08/2008,27.0,460.0,480.0,470.0
RAMKRISHANPUR(HOWRAH),05/08/2008,27.0,460.0,480.0,470.0
RAMKRISHANPUR(HOWRAH),06/08/2008,27.0,460.0,480.0,470.0
RAMKRISHANPUR(HOWRAH),07/08/2008,27.0,,,
RAMKRISHANPUR(HOWRAH),08/08/2008,27.0,,,
RAMKRISHANPUR(HOWRAH),11/08/2008,27.0,,,
RAMKRISHANPUR(HOWRAH),12/08/2008,27.0,460.0,480.0,470.0
RAMKRISHANPUR(HOWRAH),13/08/2008,29.0,460.0,470.0,465.0
RAMKRISHANPUR(HOWRAH),14/08/2008,27.0,460.0,470.0,465.0
RAMKRISHANPUR(HOWRAH),18/08/2008,28.0,455.0,465.0,460.0
RAMKRISHANPUR(HOWRAH),19/08/2008,27.5,455.0,475.0,465.0
RAMKRISHANPUR(HOWRAH),21/08/2008,28.0,450.0,470.0,460.0
RAMKRISHANPUR(HOWRAH),22/08/2008,28.0,450.0,465.0,460.0
RAMKRISHANPUR(HOWRAH),25/08/2008,28.0,450.0,470.0,460.0
RAMKRISHANPUR(HOWRAH),26/08/2008,27.9,450.0,460.0,455.0
RAMKRISHANPUR(HOWRAH),27/08/2008,27.0,450.0,480.0,470.0
RAMKRISHANPUR(HOWRAH),28/08/2008,27.0,450.0,465.0,455.0
RAMKRISHANPUR(HOWRAH),29/08/2008,27.0,450.0,470.0,460.0
RAMPURHAT,01/08/2008,50.0,295.0,300.0,300.0
RAMPURHAT,02/08/2008,55.0,275.0,280.0,280.0
RAMPURHAT,04/08/2008,60.0,275.0,280.0,280.0
RAMPURHAT,05/08/2008,55.0,275.0,280.0,280.0
RAMPURHAT,06/08/2008,55.0,275.0,280.0,280.0
RAMPURHAT,07/08/2008,55.0,275.0,280.0,280.0
RAMPURHAT,08/08/2008,50.0,275.0,280.0,275.0
RAMPURHAT,09/08/2008,50.0,265.0,270.0,270.0
RAMPURHAT,11/08/2008,55.0,255.0,260.0,260.0
RAMPURHAT,12/08/2008,55.0,255.0,260.0,260.0
RAMPURHAT,13/08/2008,60.0,255.0,270.0,260.0
RAMPURHAT,14/08/2008,55.0,255.0,270.0,260.0
RAMPURHAT,23/08/2008,50.0,275.0,290.0,280.0
RAMPURHAT,25/08/2008,55.0,275.0,290.0,280.0
RAMPURHAT,26/08/2008,50.0,275.0,290.0,280.0
RAMPURHAT,27/08/2008,50.0,275.0,290.0,280.0
RAMPURHAT,28/08/2008,55.0,275.0,285.0,280.0
RAMPURHAT,29/08/2008,50.0,275.0,285.0,280.0
RAMPURHAT,30/08/2008,50.0,275.0,285.0,280.0
SAMSI,07/08/2008,300.0,340.0,365.0,355.0
SAMSI,28/08/2008,8.0,320.0,350.0,330.0
SHEORAPHULY,01/08/2008,30.0,520.0,530.0,520.0
SHEORAPHULY,,,350.0,360.0,350.0
SHEORAPHULY,02/08/2008,30.0,520.0,530.0,530.0
SHEORAPHULY,03/08/2008,30.0,520.0,530.0,530.0
SHEORAPHULY,04/08/2008,35.0,530.0,540.0,540.0
SHEORAPHULY,05/08/2008,32.5,510.0,520.0,510.0
SHEORAPHULY,06/08/2008,35.0,490.0,500.0,490.0
SHEORAPHULY,07/08/2008,35.0,490.0,500.0,490.0
SHEORAPHULY,18/08/2008,32.5,490.0,500.0,490.0
SHEORAPHULY,19/08/2008,35.0,490.0,500.0,500.0
SHEORAPHULY,23/08/2008,30.0,480.0,500.0,500.0
SHEORAPHULY,24/08/2008,32.5,480.0,500.0,500.0
SHEORAPHULY,25/08/2008,35.0,480.0,500.0,500.0
SHEORAPHULY,26/08/2008,32.0,480.0,500.0,480.0
SHEORAPHULY,27/08/2008,35.0,480.0,500.0,480.0
SHEORAPHULY,28/08/2008,37.5,480.0,500.0,480.0
SHEORAPHULY,29/08/2008,31.0,480.0,500.0,500.0
SHEORAPHULY,30/08/2008,35.0,470.0,480.0,480.0
SHEORAPHULY,31/08/2008,37.5,470.0,480.0,480.0
TAMLUK (MEDINIPUR E),01/08/2008,75.3,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),02/08/2008,75.7,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),03/08/2008,75.6,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),04/08/2008,75.4,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),05/08/2008,75.5,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),06/08/2008,75.6,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),07/08/2008,75.9,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),08/08/2008,76.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),10/08/2008,76.3,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),11/08/2008,76.4,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),12/08/2008,76.6,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),13/08/2008,76.5,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),14/08/2008,76.6,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),16/08/2008,77.5,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),17/08/2008,77.6,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),18/08/2008,77.7,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),19/08/2008,77.8,280.0,380.0,330.0
TAMLUK (MEDINIPUR E),21/08/2008,77.9,280.0,350.0,300.0
TAMLUK (MEDINIPUR E),22/08/2008,78.0,280.0,350.0,300.0
TAMLUK (MEDINIPUR E),25/08/2008,78.5,280.0,320.0,300.0
TAMLUK (MEDINIPUR E),26/08/2008,78.7,280.0,320.0,300.0
TAMLUK (MEDINIPUR E),27/08/2008,78.9,280.0,320.0,300.0
TAMLUK (MEDINIPUR E),28/08/2008,79.0,280.0,320.0,300.0
TAMLUK (MEDINIPUR E),29/08/2008,79.0,280.0,320.0,300.0
TAMLUK (MEDINIPUR E),30/08/2008,79.5,280.0,320.0,300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
