<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f0d238e01c2268091ddd8b4ce52d9b36836f4aab6b5752d6756a72cdc4b049f3
size 78133
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELDANGA,17/06/2018,65.0,1390.0,1410.0,1400.0
BELDANGA,18/06/2018,65.0,1390.0,1410.0,1400.0
BELDANGA,19/06/2018,60.0,1370.0,1390.0,1380.0
BELDANGA,20/06/2018,65.0,1370.0,1390.0,1380.0
BELDANGA,21/06/2018,65.0,1420.0,1450.0,1440.0
BELDANGA,23/06/2018,60.0,1430.0,1450.0,1440.0
BELDANGA,24/06/2018,65.0,1430.0,1450.0,1440.0
BELDANGA,25/06/2018,65.0,1430.0,1450.0,1440.0
BELDANGA,26/06/2018,60.0,1430.0,1450.0,1440.0
BETHUADAHARI,01/06/2018,15.0,1450.0,1480.0,1470.0
BETHUADAHARI,03/06/2018,15.0,1440.0,1480.0,1460.0
BETHUADAHARI,04/06/2018,15.0,1420.0,1460.0,1440.0
BETHUADAHARI,05/06/2018,15.0,1440.0,1480.0,1460.0
BETHUADAHARI,06/06/2018,15.0,1400.0,1440.0,1420.0
BETHUADAHARI,07/06/2018,15.0,1400.0,1440.0,1420.0
BETHUADAHARI,09/06/2018,15.0,1400.0,1440.0,1420.0
BETHUADAHARI,10/06/2018,15.0,1400.0,1440.0,1420.0
BETHUADAHARI,11/06/2018,15.0,1410.0,1450.0,1430.0
BETHUADAHARI,12/06/2018,15.0,1440.0,1480.0,1460.0
BETHUADAHARI,13/06/2018,15.0,1400.0,1440.0,1420.0
BETHUADAHARI,18/06/2018,15.0,1380.0,1420.0,1400.0
BETHUADAHARI,19/06/2018,15.0,1380.0,1420.0,1400.0
BETHUADAHARI,20/06/2018,15.0,1380.0,1420.0,1400.0
BETHUADAHARI,21/06/2018,10.0,1400.0,1440.0,1420.0
BETHUADAHARI,23/06/2018,15.0,1410.0,1450.0,1430.0
BETHUADAHARI,24/06/2018,15.0,1410.0,1450.0,1430.0
BETHUADAHARI,25/06/2018,10.0,1410.0,1450.0,1430.0
BETHUADAHARI,26/06/2018,10.0,1410.0,1450.0,1430.0
BETHUADAHARI,30/06/2018,10.0,1500.0,1540.0,1520.0
BIRBHUM,01/06/2018,116.0,,,
BIRBHUM,02/06/2018,116.0,1330.0,1360.0,1350.0
BIRBHUM,03/06/2018,116.0,1330.0,1380.0,1350.0
BIRBHUM,04/06/2018,116.0,1200.0,1260.0,1240.0
BIRBHUM,05/06/2018,116.0,1220.0,1260.0,1250.0
BIRBHUM,06/06/2018,116.0,1220.0,1280.0,1250.0
BIRBHUM,08/06/2018,110.0,1220.0,1280.0,1250.0
BIRBHUM,09/06/2018,110.0,1250.0,1300.0,1260.0
BIRBHUM,10/06/2018,110.0,1330.0,1380.0,1350.0
BIRBHUM,11/06/2018,110.0,1260.0,1300.0,1280.0
BIRBHUM,12/06/2018,110.0,1260.0,1300.0,1280.0
BIRBHUM,13/06/2018,110.0,1280.0,1320.0,1300.0
BIRBHUM,14/06/2018,110.0,1280.0,1320.0,1300.0
BIRBHUM,15/06/2018,100.0,1290.0,1330.0,1320.0
BIRBHUM,16/06/2018,90.0,1300.0,1330.0,1320.0
BIRBHUM,17/06/2018,85.0,1300.0,1350.0,1330.0
BIRBHUM,21/06/2018,85.0,1280.0,1320.0,1300.0
BIRBHUM,23/06/2018,81.0,1280.0,1320.0,1300.0
BIRBHUM,25/06/2018,81.0,1330.0,1400.0,1350.0
BIRBHUM,27/06/2018,84.0,1280.0,1320.0,1300.0
BIRBHUM,29/06/2018,84.0,1280.0,1320.0,1300.0
BIRBHUM,30/06/2018,84.0,1300.0,1360.0,1320.0
BISHNUPUR(BANKURA),01/06/2018,6.5,1180.0,1220.0,1200.0
BISHNUPUR(BANKURA),02/06/2018,6.0,1180.0,1220.0,1200.0
BISHNUPUR(BANKURA),03/06/2018,5.0,1180.0,1220.0,1200.0
BISHNUPUR(BANKURA),04/06/2018,6.5,1200.0,1220.0,1210.0
BISHNUPUR(BANKURA),05/06/2018,6.0,1200.0,1240.0,1220.0
BISHNUPUR(BANKURA),06/06/2018,5.5,1200.0,1240.0,1220.0
BISHNUPUR(BANKURA),07/06/2018,5.0,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),08/06/2018,5.5,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),09/06/2018,5.5,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),10/06/2018,5.0,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),11/06/2018,6.0,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),12/06/2018,5.5,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),13/06/2018,6.5,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),14/06/2018,6.0,1200.0,1240.0,1220.0
BISHNUPUR(BANKURA),15/06/2018,6.0,1200.0,1240.0,1220.0
BISHNUPUR(BANKURA),16/06/2018,5.5,1200.0,1240.0,1220.0
BISHNUPUR(BANKURA),17/06/2018,5.5,1200.0,1240.0,1220.0
BISHNUPUR(BANKURA),18/06/2018,6.0,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),19/06/2018,5.0,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),20/06/2018,6.5,1220.0,1250.0,1230.0
BISHNUPUR(BANKURA),21/06/2018,5.5,1220.0,1250.0,1230.0
BISHNUPUR(BANKURA),22/06/2018,6.0,1220.0,1250.0,1230.0
BISHNUPUR(BANKURA),23/06/2018,6.5,1220.0,1250.0,1230.0
BISHNUPUR(BANKURA),24/06/2018,5.5,1220.0,1250.0,1230.0
BISHNUPUR(BANKURA),25/06/2018,6.0,1220.0,1250.0,1230.0
BISHNUPUR(BANKURA),26/06/2018,6.5,1220.0,1250.0,1230.0
BISHNUPUR(BANKURA),27/06/2018,6.0,1220.0,1250.0,1230.0
BISHNUPUR(BANKURA),28/06/2018,6.0,1220.0,1250.0,1230.0
BISHNUPUR(BANKURA),29/06/2018,7.0,1220.0,1250.0,1230.0
BISHNUPUR(BANKURA),30/06/2018,6.0,1220.0,1250.0,1230.0
BOLPUR,01/06/2018,60.0,1410.0,1430.0,1420.0
BOLPUR,02/06/2018,60.0,1400.0,1420.0,1410.0
BOLPUR,03/06/2018,60.0,1400.0,1420.0,1410.0
BOLPUR,04/06/2018,60.0,1400.0,1420.0,1410.0
BOLPUR,05/06/2018,60.0,1300.0,1350.0,1330.0
BOLPUR,06/06/2018,60.0,1300.0,1350.0,1330.0
BOLPUR,08/06/2018,60.0,1380.0,1420.0,1400.0
BOLPUR,09/06/2018,60.0,1380.0,1420.0,1400.0
BOLPUR,10/06/2018,60.0,1380.0,1420.0,1400.0
BOLPUR,11/06/2018,60.0,1380.0,1420.0,1400.0
BOLPUR,12/06/2018,60.0,1380.0,1420.0,1400.0
BOLPUR,13/06/2018,60.0,1400.0,1430.0,1420.0
BOLPUR,14/06/2018,60.0,1400.0,1430.0,1420.0
BOLPUR,15/06/2018,60.0,1400.0,1430.0,1420.0
BOLPUR,16/06/2018,60.0,1420.0,1440.0,1430.0
BOLPUR,17/06/2018,60.0,1420.0,1440.0,1430.0
BOLPUR,20/06/2018,62.0,1400.0,1420.0,1410.0
BOLPUR,21/06/2018,62.0,1400.0,1420.0,1410.0
BOLPUR,23/06/2018,60.0,1400.0,1420.0,1410.0
BOLPUR,25/06/2018,60.0,1400.0,1420.0,1410.0
BOLPUR,27/06/2018,60.0,1400.0,1420.0,1410.0
BOLPUR,29/06/2018,60.0,1400.0,1420.0,1410.0
BOLPUR,30/06/2018,60.0,1400.0,1420.0,1410.0
BURDWAN,01/06/2018,197.0,1340.0,1380.0,1360.0
BURDWAN,02/06/2018,224.0,1280.0,1320.0,1300.0
BURDWAN,04/06/2018,236.0,1380.0,1420.0,1400.0
BURDWAN,05/06/2018,257.0,1400.0,1440.0,1420.0
BURDWAN,06/06/2018,268.0,1400.0,1440.0,1420.0
BURDWAN,07/06/2018,276.0,1400.0,1440.0,1420.0
BURDWAN,08/06/2018,285.0,1400.0,1440.0,1420.0
BURDWAN,09/06/2018,292.0,1400.0,1440.0,1420.0
BURDWAN,11/06/2018,298.0,1400.0,1440.0,1420.0
BURDWAN,12/06/2018,310.0,1400.0,1440.0,1420.0
BURDWAN,13/06/2018,330.0,1400.0,1440.0,1420.0
BURDWAN,14/06/2018,295.0,1400.0,1440.0,1420.0
BURDWAN,15/06/2018,310.0,1400.0,1440.0,1420.0
BURDWAN,16/06/2018,314.0,1400.0,1440.0,1420.0
BURDWAN,18/06/2018,325.0,1400.0,1440.0,1420.0
BURDWAN,19/06/2018,338.0,1400.0,1440.0,1420.0
BURDWAN,20/06/2018,324.0,1400.0,1440.0,1420.0
BURDWAN,21/06/2018,344.0,1420.0,1460.0,1440.0
BURDWAN,22/06/2018,335.0,1420.0,1460.0,1440.0
BURDWAN,23/06/2018,348.0,1420.0,1460.0,1440.0
BURDWAN,25/06/2018,346.0,1420.0,1460.0,1440.0
BURDWAN,26/06/2018,338.0,1440.0,1480.0,1460.0
BURDWAN,27/06/2018,348.0,1440.0,1480.0,1460.0
BURDWAN,29/06/2018,354.0,1440.0,1480.0,1460.0
CHAKDAH,01/06/2018,535.0,1480.0,1480.0,1480.0
CHAKDAH,02/06/2018,540.0,1480.0,1480.0,1480.0
CHAKDAH,03/06/2018,545.0,1490.0,1490.0,1490.0
CHAKDAH,04/06/2018,550.0,1480.0,1480.0,1480.0
CHAKDAH,05/06/2018,540.0,1480.0,1480.0,1480.0
CHAKDAH,06/06/2018,535.0,1480.0,1480.0,1480.0
CHAKDAH,07/06/2018,550.0,1480.0,1480.0,1480.0
CHAKDAH,08/06/2018,560.0,1480.0,1480.0,1480.0
CHAKDAH,09/06/2018,540.0,1480.0,1480.0,1480.0
CHAKDAH,10/06/2018,535.0,1480.0,1480.0,1480.0
CHAKDAH,11/06/2018,545.0,1480.0,1480.0,1480.0
CHAKDAH,12/06/2018,540.0,1480.0,1480.0,1480.0
CHAKDAH,13/06/2018,54.0,1480.0,1480.0,1480.0
CHAKDAH,26/06/2018,0.83,1550.0,1650.0,1600.0
CHAMPADANGA,01/06/2018,68.0,1360.0,1400.0,1380.0
CHAMPADANGA,02/06/2018,62.0,1360.0,1400.0,1380.0
CHAMPADANGA,03/06/2018,58.0,1360.0,1400.0,1380.0
CHAMPADANGA,04/06/2018,66.0,1360.0,1400.0,1380.0
CHAMPADANGA,05/06/2018,72.0,1390.0,1420.0,1410.0
CHAMPADANGA,06/06/2018,76.0,1400.0,1430.0,1420.0
CHAMPADANGA,07/06/2018,80.0,1400.0,1430.0,1420.0
CHAMPADANGA,08/06/2018,84.0,1400.0,1430.0,1420.0
CHAMPADANGA,09/06/2018,78.0,1400.0,1430.0,1420.0
CHAMPADANGA,10/06/2018,72.0,1400.0,1430.0,1420.0
CHAMPADANGA,11/06/2018,76.0,1400.0,1430.0,1420.0
CHAMPADANGA,12/06/2018,82.0,1380.0,1420.0,1400.0
CHAMPADANGA,13/06/2018,86.0,1380.0,1420.0,1400.0
CHAMPADANGA,14/06/2018,80.0,1380.0,1420.0,1400.0
CHAMPADANGA,15/06/2018,84.0,1380.0,1420.0,1400.0
CHAMPADANGA,16/06/2018,90.0,1380.0,1420.0,1400.0
CHAMPADANGA,17/06/2018,76.0,1380.0,1420.0,1400.0
CHAMPADANGA,18/06/2018,82.0,1360.0,1400.0,1380.0
CHAMPADANGA,19/06/2018,78.0,1360.0,1400.0,1380.0
