<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:18f96990d007bd482c57c1707d39078196f25a921b032fcc283b5a20ce170998
size 68866
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,27/02/2020,3.0,1100.0,1150.0,1125.0
COOCHBEHAR,28/02/2020,2.5,1100.0,1150.0,1125.0
COOCHBEHAR,29/02/2020,2.5,1100.0,1150.0,1125.0
DARJEELING,02/02/2020,1.0,2300.0,2500.0,2400.0
DARJEELING,03/02/2020,1.5,2300.0,2500.0,2400.0
DARJEELING,04/02/2020,1.2,2000.0,2200.0,2100.0
DARJEELING,05/02/2020,1.0,2000.0,2200.0,2100.0
DARJEELING,06/02/2020,1.2,2000.0,2200.0,2100.0
DARJEELING,07/02/2020,1.0,2000.0,2200.0,2100.0
DARJEELING,08/02/2020,1.5,2000.0,2200.0,2100.0
DARJEELING,12/02/2020,1.8,2000.0,2200.0,2100.0
DARJEELING,13/02/2020,1.2,2000.0,2200.0,2100.0
DARJEELING,14/02/2020,1.0,2000.0,2200.0,2100.0
DARJEELING,15/02/2020,1.4,2000.0,2200.0,2100.0
DARJEELING,16/02/2020,1.2,2000.0,2200.0,2100.0
DARJEELING,17/02/2020,1.0,2000.0,2200.0,2100.0
DARJEELING,18/02/2020,1.2,2000.0,2200.0,2100.0
DARJEELING,19/02/2020,1.8,2000.0,2200.0,2100.0
DARJEELING,20/02/2020,1.3,2000.0,2200.0,2100.0
DARJEELING,22/02/2020,1.0,2000.0,2200.0,2100.0
DARJEELING,23/02/2020,0.8,2000.0,2200.0,2100.0
DARJEELING,24/02/2020,0.7,2000.0,2200.0,2100.0
DARJEELING,25/02/2020,1.3,2000.0,2200.0,2100.0
DARJEELING,26/02/2020,1.0,2000.0,2200.0,2100.0
DARJEELING,27/02/2020,0.8,2000.0,2200.0,2100.0
DARJEELING,28/02/2020,1.3,2000.0,2200.0,2100.0
DARJEELING,29/02/2020,1.0,2000.0,2200.0,2100.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/02/2020,34.0,1560.0,1660.0,1600.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/02/2020,35.0,1400.0,1660.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/02/2020,34.0,1450.0,1600.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/02/2020,33.0,1500.0,1560.0,1520.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/02/2020,35.0,1480.0,1520.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/02/2020,36.0,1460.0,1500.0,1480.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/02/2020,34.0,1460.0,1500.0,1480.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/02/2020,31.0,1450.0,1480.0,1460.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/02/2020,33.0,1460.0,1500.0,1480.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/02/2020,32.0,1460.0,1500.0,1480.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/02/2020,35.0,1420.0,1480.0,1440.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/02/2020,38.0,1260.0,1400.0,1360.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/02/2020,40.0,1300.0,1350.0,1320.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/02/2020,42.0,1280.0,1320.0,1300.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/02/2020,38.0,1240.0,1340.0,1260.0
DIAMOND HARBOUR(SOUTH 24-PGS),24/02/2020,39.0,1220.0,1300.0,1240.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/02/2020,40.0,1220.0,1260.0,1240.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/02/2020,35.0,1300.0,1350.0,1320.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/02/2020,14.5,1300.0,1370.0,1350.0
DINHATA,02/02/2020,8.0,1200.0,1300.0,1250.0
DINHATA,03/02/2020,8.5,1200.0,1300.0,1250.0
DINHATA,04/02/2020,9.0,1100.0,1300.0,1200.0
DINHATA,07/02/2020,8.0,1200.0,1300.0,1250.0
DINHATA,08/02/2020,8.5,1200.0,1300.0,1250.0
DINHATA,09/02/2020,8.0,1200.0,1300.0,1250.0
DINHATA,10/02/2020,8.5,1250.0,1350.0,1300.0
DINHATA,11/02/2020,9.0,1250.0,1350.0,1300.0
DINHATA,12/02/2020,8.0,1250.0,1350.0,1300.0
DINHATA,15/02/2020,8.5,1250.0,1350.0,1300.0
DINHATA,16/02/2020,8.0,1250.0,1350.0,1300.0
DURGAPUR,01/02/2020,36.0,2500.0,2600.0,2500.0
DURGAPUR,,,1300.0,1350.0,1350.0
DURGAPUR,02/02/2020,20.0,2500.0,2650.0,2600.0
DURGAPUR,03/02/2020,32.0,2500.0,2600.0,2600.0
DURGAPUR,04/02/2020,33.0,2500.0,2700.0,2600.0
DURGAPUR,05/02/2020,21.0,2580.0,2650.0,2600.0
DURGAPUR,06/02/2020,35.2,2550.0,2620.0,2600.0
DURGAPUR,07/02/2020,36.5,2500.0,2600.0,2550.0
DURGAPUR,08/02/2020,37.0,2550.0,2620.0,2600.0
DURGAPUR,09/02/2020,12.8,2600.0,2750.0,2700.0
DURGAPUR,10/02/2020,38.9,2600.0,2650.0,2600.0
DURGAPUR,11/02/2020,41.0,2500.0,2650.0,2600.0
DURGAPUR,12/02/2020,40.0,2550.0,2600.0,2600.0
DURGAPUR,13/02/2020,41.5,1300.0,1360.0,1300.0
DURGAPUR,14/02/2020,42.0,1340.0,1360.0,1340.0
DURGAPUR,15/02/2020,44.0,1340.0,1360.0,1340.0
DURGAPUR,16/02/2020,22.0,1300.0,1360.0,1320.0
DURGAPUR,17/02/2020,38.0,1500.0,1540.0,1500.0
DURGAPUR,18/02/2020,37.6,1460.0,1500.0,1480.0
DURGAPUR,19/02/2020,39.0,1460.0,1500.0,1480.0
DURGAPUR,20/02/2020,40.5,1420.0,1460.0,1440.0
DURGAPUR,21/02/2020,42.0,1400.0,1440.0,1400.0
DURGAPUR,22/02/2020,11.45,1380.0,1400.0,1380.0
DURGAPUR,23/02/2020,31.0,1300.0,1320.0,1300.0
DURGAPUR,24/02/2020,36.5,1280.0,1300.0,1280.0
DURGAPUR,25/02/2020,40.0,1280.0,1300.0,1280.0
DURGAPUR,26/02/2020,42.0,1220.0,1240.0,1240.0
DURGAPUR,27/02/2020,42.5,1200.0,1240.0,1220.0
DURGAPUR,28/02/2020,44.0,1200.0,1240.0,1220.0
DURGAPUR,29/02/2020,45.0,1160.0,1200.0,1180.0
ENGLISH BAZAR,02/02/2020,24.2,1360.0,1400.0,1400.0
ENGLISH BAZAR,03/02/2020,26.6,1260.0,1320.0,1300.0
ENGLISH BAZAR,04/02/2020,25.5,1360.0,1420.0,1400.0
ENGLISH BAZAR,06/02/2020,25.5,1340.0,1400.0,1360.0
ENGLISH BAZAR,07/02/2020,26.5,1340.0,1400.0,1360.0
ENGLISH BAZAR,08/02/2020,26.7,1320.0,1400.0,1360.0
ENGLISH BAZAR,09/02/2020,27.0,1320.0,1360.0,1340.0
ENGLISH BAZAR,10/02/2020,28.0,1320.0,1360.0,1340.0
ENGLISH BAZAR,11/02/2020,28.2,1300.0,1360.0,1340.0
ENGLISH BAZAR,12/02/2020,28.6,1300.0,1340.0,1320.0
ENGLISH BAZAR,13/02/2020,26.8,1300.0,1340.0,1320.0
ENGLISH BAZAR,14/02/2020,28.2,1300.0,1340.0,1320.0
ENGLISH BAZAR,15/02/2020,27.6,1260.0,1300.0,1280.0
ENGLISH BAZAR,16/02/2020,28.2,1240.0,1280.0,1260.0
ENGLISH BAZAR,17/02/2020,27.5,1220.0,1280.0,1260.0
ENGLISH BAZAR,18/02/2020,27.6,1240.0,1260.0,1240.0
ENGLISH BAZAR,19/02/2020,28.0,1200.0,1260.0,1240.0
ENGLISH BAZAR,20/02/2020,32.0,1200.0,1240.0,1200.0
ENGLISH BAZAR,21/02/2020,26.7,1200.0,1240.0,1200.0
ENGLISH BAZAR,22/02/2020,27.8,1200.0,1240.0,1220.0
ENGLISH BAZAR,23/02/2020,27.4,1200.0,1240.0,1200.0
ENGLISH BAZAR,24/02/2020,28.6,1160.0,1200.0,1200.0
ENGLISH BAZAR,25/02/2020,27.6,1160.0,1200.0,1200.0
ENGLISH BAZAR,26/02/2020,27.4,1160.0,1200.0,1200.0
ENGLISH BAZAR,27/02/2020,24.5,1200.0,1240.0,1200.0
ENGLISH BAZAR,28/02/2020,32.0,1120.0,1160.0,1160.0
ENGLISH BAZAR,29/02/2020,27.5,1100.0,1140.0,1100.0
FALAKATA,01/02/2020,10.0,,,
FALAKATA,02/02/2020,10.0,,,
FALAKATA,04/02/2020,10.0,1285.0,1315.0,1300.0
FALAKATA,05/02/2020,20.0,1285.0,1315.0,1300.0
FALAKATA,06/02/2020,10.0,1285.0,1315.0,1300.0
FALAKATA,07/02/2020,10.0,1285.0,1315.0,1300.0
FALAKATA,08/02/2020,10.0,1285.0,1315.0,1300.0
FALAKATA,09/02/2020,10.0,1280.0,1320.0,1300.0
FALAKATA,10/02/2020,10.0,1280.0,1320.0,1300.0
FALAKATA,11/02/2020,10.0,1280.0,1320.0,1300.0
FALAKATA,12/02/2020,10.0,1280.0,1320.0,1300.0
FALAKATA,13/02/2020,10.0,1280.0,1320.0,1300.0
FALAKATA,,,1375.0,1420.0,1400.0
FALAKATA,14/02/2020,10.0,1280.0,1320.0,1300.0
FALAKATA,15/02/2020,10.0,1275.0,1325.0,1300.0
FALAKATA,16/02/2020,10.0,1280.0,1320.0,1300.0
FALAKATA,17/02/2020,10.0,1180.0,1210.0,1200.0
FALAKATA,18/02/2020,10.0,1180.0,1210.0,1200.0
FALAKATA,19/02/2020,10.0,1130.0,1170.0,1150.0
FALAKATA,20/02/2020,20.0,1150.0,1230.0,1200.0
FALAKATA,21/02/2020,10.0,1180.0,1220.0,1200.0
FALAKATA,22/02/2020,10.0,1130.0,1170.0,1150.0
FALAKATA,23/02/2020,10.0,1180.0,1220.0,1200.0
FALAKATA,24/02/2020,10.0,1080.0,1120.0,1100.0
GAJOL,02/02/2020,21.6,1300.0,1340.0,1340.0
GAJOL,03/02/2020,25.0,1200.0,1240.0,1200.0
GAJOL,04/02/2020,20.5,1240.0,1280.0,1250.0
GAJOL,06/02/2020,30.0,1260.0,1320.0,1300.0
GAJOL,07/02/2020,25.0,1260.0,1320.0,1300.0
GAJOL,08/02/2020,24.6,1260.0,1300.0,1300.0
GAJOL,09/02/2020,24.2,1260.0,1300.0,1300.0
GAJOL,10/02/2020,28.5,1250.0,1300.0,1300.0
GAJOL,11/02/2020,25.4,1200.0,1240.0,1200.0
GAJOL,12/02/2020,25.5,1220.0,1270.0,1250.0
GAJOL,13/02/2020,35.0,1200.0,1240.0,1200.0
GAJOL,14/02/2020,25.0,1200.0,1240.0,1200.0
GAJOL,15/02/2020,26.5,1200.0,1240.0,1200.0
GAJOL,16/02/2020,25.6,1200.0,1240.0,1220.0
GAJOL,17/02/2020,24.2,1200.0,1240.0,1200.0
GAJOL,18/02/2020,22.0,1200.0,1240.0,1200.0
GAJOL,19/02/2020,24.0,1200.0,1240.0,1200.0
GAJOL,20/02/2020,30.0,1160.0,1200.0,1200.0
GAJOL,21/02/2020,25.2,1140.0,1200.0,1160.0
GAJOL,22/02/2020,23.6,1100.0,1140.0,1100.0
GAJOL,23/02/2020,26.6,1060.0,1100.0,1080.0
GAJOL,24/02/2020,21.5,1140.0,1200.0,1160.0
GAJOL,25/02/2020,24.2,1100.0,1140.0,1100.0
GAJOL,26/02/2020,24.2,1120.0,1180.0,1150.0
GAJOL,27/02/2020,40.0,1160.0,1220.0,1200.0
GAJOL,28/02/2020,37.5,1100.0,1160.0,1100.0
GAJOL,29/02/2020,25.5,1000.0,1060.0,1040.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/02/2020,9.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),02/02/2020,7.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),03/02/2020,8.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),05/02/2020,9.0,1250.0,1350.0,1300.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/02/2020,10.5,1200.0,1300.0,1250.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/02/2020,9.5,1200.0,1300.0,1250.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/02/2020,7.0,1200.0,1300.0,1250.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/02/2020,10.5,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/02/2020,11.0,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/02/2020,7.5,1200.0,1300.0,1250.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/02/2020,6.0,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/02/2020,6.2,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/02/2020,5.0,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/02/2020,7.0,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/02/2020,7.0,1400.0,1500.0,1450.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/02/2020,6.0,1400.0,1500.0,1450.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/02/2020,6.0,1400.0,1500.0,1450.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/02/2020,3.8,1400.0,1500.0,1450.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/02/2020,5.5,1100.0,1200.0,1150.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/02/2020,4.0,1100.0,1200.0,1150.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/02/2020,7.0,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/02/2020,3.2,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/02/2020,5.5,1200.0,1300.0,1250.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/02/2020,4.0,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/02/2020,4.0,1200.0,1300.0,1250.0
GARBETA(MEDINIPUR),01/02/2020,5.7,1360.0,1400.0,1380.0
GARBETA(MEDINIPUR),02/02/2020,5.6,1380.0,1420.0,1400.0
GARBETA(MEDINIPUR),03/02/2020,5.5,1400.0,1440.0,1420.0
GARBETA(MEDINIPUR),04/02/2020,5.5,1400.0,1440.0,1420.0
GARBETA(MEDINIPUR),09/02/2020,6.0,1180.0,1220.0,1200.0
GARBETA(MEDINIPUR),10/02/2020,6.0,1180.0,1220.0,1200.0
GARBETA(MEDINIPUR),11/02/2020,0.6,1180.0,1220.0,1200.0
GARBETA(MEDINIPUR),12/02/2020,6.0,1180.0,1220.0,1200.0
GARBETA(MEDINIPUR),13/02/2020,6.5,1110.0,1150.0,1130.0
GARBETA(MEDINIPUR),14/02/2020,6.0,1230.0,1270.0,1250.0
GARBETA(MEDINIPUR),15/02/2020,6.5,1210.0,1250.0,1230.0
GARBETA(MEDINIPUR),16/02/2020,6.5,1200.0,1240.0,1220.0
GARBETA(MEDINIPUR),17/02/2020,6.5,1200.0,1240.0,1220.0
GARBETA(MEDINIPUR),23/02/2020,6.5,1180.0,1220.0,1200.0
GARBETA(MEDINIPUR),24/02/2020,6.5,1160.0,1200.0,1180.0
GARBETA(MEDINIPUR),25/02/2020,6.5,1150.0,1190.0,1170.0
GARBETA(MEDINIPUR),26/02/2020,7.0,1050.0,1090.0,1070.0
GARBETA(MEDINIPUR),29/02/2020,6.5,1150.0,1250.0,1200.0
GHATAL,01/02/2020,65.0,1300.0,1400.0,1350.0
GHATAL,02/02/2020,62.0,1300.0,1400.0,1350.0
GHATAL,04/02/2020,60.0,1350.0,1450.0,1400.0
GHATAL,05/02/2020,55.0,1350.0,1450.0,1400.0
GHATAL,06/02/2020,50.0,1350.0,1400.0,1380.0
GHATAL,07/02/2020,60.0,1300.0,1400.0,1350.0
GHATAL,08/02/2020,70.0,1350.0,1450.0,1400.0
GHATAL,10/02/2020,72.0,1300.0,1400.0,1350.0
GHATAL,12/02/2020,70.0,1050.0,1150.0,1100.0
GHATAL,13/02/2020,65.0,1100.0,1200.0,1150.0
GHATAL,14/02/2020,60.0,1200.0,1300.0,1250.0
GHATAL,15/02/2020,50.0,1150.0,1250.0,1200.0
GHATAL,16/02/2020,55.0,1150.0,1250.0,1200.0
GHATAL,17/02/2020,65.0,1150.0,1250.0,1200.0
GHATAL,18/02/2020,60.0,1100.0,1200.0,1150.0
GHATAL,19/02/2020,70.0,1100.0,1200.0,1150.0
GHATAL,20/02/2020,65.0,1150.0,1250.0,1200.0
GHATAL,21/02/2020,70.0,1150.0,1250.0,1200.0
GHATAL,22/02/2020,73.0,1100.0,1200.0,1150.0
GHATAL,24/02/2020,70.0,1050.0,1150.0,1100.0
GHATAL,25/02/2020,60.0,1100.0,1200.0,1150.0
GHATAL,26/02/2020,67.0,1000.0,1100.0,1050.0
GHATAL,28/02/2020,70.0,1000.0,1100.0,1050.0
GUSKARA(BURDWAN),01/02/2020,24.0,1380.0,1420.0,1400.0
GUSKARA(BURDWAN),03/02/2020,21.0,1420.0,1460.0,1440.0
GUSKARA(BURDWAN),04/02/2020,23.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),06/02/2020,25.0,1380.0,1420.0,1400.0
GUSKARA(BURDWAN),07/02/2020,26.0,1520.0,1560.0,1540.0
GUSKARA(BURDWAN),08/02/2020,28.0,1520.0,1560.0,1540.0
GUSKARA(BURDWAN),10/02/2020,31.0,1320.0,1360.0,1340.0
GUSKARA(BURDWAN),11/02/2020,32.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),12/02/2020,34.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),13/02/2020,32.0,1260.0,1300.0,1280.0
GUSKARA(BURDWAN),14/02/2020,28.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),15/02/2020,25.0,1280.0,1320.0,1300.0
GUSKARA(BURDWAN),17/02/2020,27.0,1320.0,1360.0,1340.0
GUSKARA(BURDWAN),18/02/2020,25.0,1300.0,1340.0,1320.0
GUSKARA(BURDWAN),19/02/2020,23.0,1180.0,1220.0,1200.0
GUSKARA(BURDWAN),20/02/2020,25.0,1120.0,1160.0,1140.0
GUSKARA(BURDWAN),24/02/2020,26.0,1120.0,1160.0,1140.0
GUSKARA(BURDWAN),25/02/2020,28.0,1130.0,1170.0,1150.0
GUSKARA(BURDWAN),26/02/2020,25.0,1120.0,1160.0,1140.0
GUSKARA(BURDWAN),27/02/2020,23.0,1120.0,1160.0,1140.0
GUSKARA(BURDWAN),28/02/2020,28.0,1120.0,1160.0,1140.0
GUSKARA(BURDWAN),29/02/2020,30.0,1140.0,1180.0,1160.0
HABRA,01/02/2020,52.5,1440.0,1500.0,1460.0
HABRA,02/02/2020,54.0,1420.0,1500.0,1460.0
HABRA,03/02/2020,55.0,1400.0,1440.0,1400.0
HABRA,04/02/2020,58.0,1400.0,1440.0,1420.0
HABRA,05/02/2020,58.0,1400.0,1440.0,1420.0
HABRA,06/02/2020,60.0,1400.0,1460.0,1440.0
HABRA,07/02/2020,60.0,1420.0,1460.0,1440.0
HABRA,08/02/2020,65.0,1400.0,1460.0,1440.0
HABRA,09/02/2020,67.5,1440.0,1480.0,1440.0
HABRA,10/02/2020,68.0,1400.0,1460.0,1440.0
HABRA,11/02/2020,66.0,1380.0,1420.0,1400.0
HABRA,12/02/2020,45.0,1300.0,1400.0,1360.0
HABRA,13/02/2020,45.5,1300.0,1360.0,1340.0
HABRA,14/02/2020,45.0,1300.0,1360.0,1340.0
HABRA,15/02/2020,40.0,1320.0,1380.0,1360.0
HABRA,16/02/2020,43.0,1400.0,1440.0,1400.0
HABRA,17/02/2020,44.5,1400.0,1460.0,1420.0
HABRA,18/02/2020,45.0,1400.0,1460.0,1420.0
HABRA,19/02/2020,48.0,1380.0,1400.0,1380.0
HABRA,20/02/2020,52.5,1280.0,1300.0,1280.0
HABRA,21/02/2020,52.5,1240.0,1280.0,1260.0
HABRA,22/02/2020,51.0,1200.0,1240.0,1200.0
HABRA,23/02/2020,50.0,1180.0,1200.0,1180.0
HABRA,24/02/2020,85.0,1200.0,1240.0,1220.0
HABRA,25/02/2020,90.0,1200.0,1240.0,1220.0
HABRA,26/02/2020,100.0,1200.0,1230.0,1200.0
HABRA,27/02/2020,92.0,1200.0,1220.0,1200.0
HABRA,28/02/2020,100.0,1120.0,1140.0,1120.0
HABRA,29/02/2020,100.0,,,
HALDIBARI,01/02/2020,4.0,1200.0,1400.0,1300.0
HALDIBARI,07/02/2020,3.0,1300.0,1500.0,1400.0
HALDIBARI,08/02/2020,2.5,1250.0,1450.0,1350.0
HALDIBARI,09/02/2020,2.7,1200.0,1400.0,1300.0
HALDIBARI,10/02/2020,3.0,1200.0,1400.0,1300.0
HALDIBARI,11/02/2020,3.5,1200.0,1400.0,1300.0
HALDIBARI,12/02/2020,3.4,1150.0,1350.0,1250.0
HALDIBARI,13/02/2020,3.8,1150.0,1350.0,1250.0
HALDIBARI,14/02/2020,3.5,1150.0,1350.0,1250.0
HALDIBARI,15/02/2020,3.8,1250.0,1450.0,1350.0
HALDIBARI,16/02/2020,4.0,1200.0,1400.0,1300.0
HALDIBARI,17/02/2020,3.7,1300.0,1500.0,1400.0
HALDIBARI,18/02/2020,3.6,1200.0,1400.0,1300.0
HALDIBARI,19/02/2020,3.4,1150.0,1350.0,1250.0
HALDIBARI,20/02/2020,3.2,1100.0,1300.0,1200.0
HALDIBARI,22/02/2020,3.5,1250.0,1350.0,1300.0
HALDIBARI,23/02/2020,3.8,1150.0,1250.0,1200.0
HALDIBARI,24/02/2020,3.7,1150.0,1250.0,1200.0
HALDIBARI,25/02/2020,3.7,1100.0,1200.0,1150.0
HALDIBARI,26/02/2020,3.7,1050.0,1150.0,1100.0
HALDIBARI,27/02/2020,4.0,1050.0,1150.0,1100.0
HALDIBARI,28/02/2020,4.5,1000.0,1100.0,1050.0
HALDIBARI,29/02/2020,2.7,950.0,1050.0,1000.0
INDUS(BANKURA SADAR),03/02/2020,6.0,1400.0,1500.0,1450.0
INDUS(BANKURA SADAR),04/02/2020,7.0,1350.0,1450.0,1400.0
INDUS(BANKURA SADAR),05/02/2020,8.0,1200.0,1350.0,1300.0
INDUS(BANKURA SADAR),10/02/2020,5.0,1300.0,1380.0,1350.0
INDUS(BANKURA SADAR),11/02/2020,4.5,1200.0,1260.0,1250.0
INDUS(BANKURA SADAR),12/02/2020,5.5,1150.0,1240.0,1200.0
INDUS(BANKURA SADAR),13/02/2020,6.0,1120.0,1200.0,1170.0
INDUS(BANKURA SADAR),14/02/2020,6.0,1100.0,1170.0,1150.0
INDUS(BANKURA SADAR),17/02/2020,5.0,1200.0,1270.0,1250.0
INDUS(BANKURA SADAR),18/02/2020,6.0,1120.0,1200.0,1180.0
INDUS(BANKURA SADAR),19/02/2020,7.0,1100.0,1170.0,1150.0
INDUS(BANKURA SADAR),20/02/2020,6.0,1150.0,1200.0,1180.0
INDUS(BANKURA SADAR),24/02/2020,6.5,1100.0,1160.0,1140.0
INDUS(BANKURA SADAR),25/02/2020,7.0,1050.0,1140.0,1100.0
INDUS(BANKURA SADAR),26/02/2020,6.5,1080.0,1120.0,1100.0
INDUS(BANKURA SADAR),27/02/2020,6.0,1050.0,1140.0,1100.0
INDUS(BANKURA SADAR),28/02/2020,5.5,1080.0,1140.0,1100.0
ISLAMPUR,01/02/2020,35.0,1450.0,1530.0,1500.0
ISLAMPUR,02/02/2020,35.0,1450.0,1530.0,1500.0
ISLAMPUR,03/02/2020,35.0,1450.0,1530.0,1500.0
ISLAMPUR,04/02/2020,35.0,1450.0,1530.0,1500.0
ISLAMPUR,08/02/2020,35.0,1375.0,1450.0,1400.0
ISLAMPUR,09/02/2020,35.0,1375.0,1450.0,1400.0
ISLAMPUR,10/02/2020,35.0,1375.0,1450.0,1400.0
ISLAMPUR,11/02/2020,35.0,1375.0,1450.0,1400.0
ISLAMPUR,12/02/2020,35.0,1375.0,1450.0,1400.0
ISLAMPUR,13/02/2020,30.0,1375.0,1450.0,1400.0
ISLAMPUR,14/02/2020,30.0,1375.0,1450.0,1400.0
ISLAMPUR,15/02/2020,26.0,1375.0,1425.0,1400.0
ISLAMPUR,16/02/2020,26.0,1375.0,1425.0,1400.0
ISLAMPUR,17/02/2020,26.0,1375.0,1425.0,1400.0
ISLAMPUR,18/02/2020,24.0,1375.0,1425.0,1400.0
ISLAMPUR,19/02/2020,26.0,1375.0,1420.0,1400.0
ISLAMPUR,20/02/2020,26.0,1375.0,1420.0,1400.0
ISLAMPUR,22/02/2020,30.0,1370.0,1425.0,1400.0
ISLAMPUR,23/02/2020,30.0,1370.0,1425.0,1400.0
ISLAMPUR,24/02/2020,30.0,1370.0,1425.0,1400.0
ISLAMPUR,25/02/2020,30.0,1370.0,1425.0,1400.0
ISLAMPUR,26/02/2020,27.0,1370.0,1425.0,1400.0
ISLAMPUR,28/02/2020,25.0,1350.0,1430.0,1400.0
ISLAMPUR,29/02/2020,25.0,1350.0,1430.0,1400.0
JANGIPUR,01/02/2020,200.0,1700.0,1750.0,1725.0
JANGIPUR,02/02/2020,201.0,1575.0,1625.0,1600.0
JANGIPUR,03/02/2020,202.0,1500.0,1550.0,1520.0
JANGIPUR,04/02/2020,203.0,1480.0,1525.0,1500.0
JANGIPUR,05/02/2020,203.5,1475.0,1520.0,1500.0
JANGIPUR,06/02/2020,204.0,1455.0,1500.0,1475.0
JANGIPUR,07/02/2020,204.5,1450.0,1500.0,1475.0
JANGIPUR,08/02/2020,205.0,1435.0,1480.0,1455.0
JANGIPUR,09/02/2020,205.5,1435.0,1480.0,1460.0
JANGIPUR,10/02/2020,206.5,1340.0,1400.0,1365.0
JANGIPUR,11/02/2020,207.0,1340.0,1400.0,1370.0
JANGIPUR,12/02/2020,207.5,1340.0,1400.0,1370.0
JANGIPUR,13/02/2020,208.0,1335.0,1395.0,1370.0
JANGIPUR,14/02/2020,208.5,1325.0,1380.0,1350.0
JANGIPUR,15/02/2020,209.5,1235.0,1300.0,1275.0
JANGIPUR,16/02/2020,210.0,1240.0,1290.0,1260.0
JANGIPUR,17/02/2020,210.5,1240.0,1290.0,1265.0
JANGIPUR,18/02/2020,211.5,1155.0,1200.0,1180.0
JANGIPUR,19/02/2020,211.0,1165.0,1220.0,1190.0
JANGIPUR,20/02/2020,210.5,1170.0,1225.0,1190.0
JANGIPUR,21/02/2020,210.0,1180.0,1235.0,1205.0
JANGIPUR,22/02/2020,209.5,1180.0,1235.0,1210.0
JANGIPUR,23/02/2020,210.0,1175.0,1230.0,1200.0
JANGIPUR,24/02/2020,210.5,1170.0,1220.0,1200.0
JANGIPUR,25/02/2020,210.0,1175.0,1220.0,1200.0
JANGIPUR,26/02/2020,209.5,1175.0,1225.0,1200.0
JANGIPUR,27/02/2020,209.0,1175.0,1225.0,1200.0
JANGIPUR,28/02/2020,208.5,1175.0,1230.0,1200.0
JHARGRAM,02/02/2020,31.0,1400.0,1600.0,1500.0
JHARGRAM,03/02/2020,29.0,1300.0,1500.0,1400.0
JHARGRAM,04/02/2020,32.0,1300.0,1500.0,1400.0
JHARGRAM,05/02/2020,29.0,1400.0,1600.0,1500.0
JHARGRAM,08/02/2020,29.0,1400.0,1600.0,1500.0
JHARGRAM,09/02/2020,29.0,1300.0,1500.0,1400.0
JHARGRAM,10/02/2020,29.0,1400.0,1600.0,1500.0
