<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:252048ea51344707d4de0b7226563b286a39b99405ba8898758784e760f4e16a
size 69332
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,17/10/2019,14.8,1220.0,1250.0,1240.0
BALARAMPUR,18/10/2019,15.0,1210.0,1240.0,1220.0
BALARAMPUR,19/10/2019,15.05,1200.0,1240.0,1220.0
BALARAMPUR,20/10/2019,15.1,1180.0,1220.0,1200.0
BALARAMPUR,21/10/2019,14.85,1200.0,1280.0,1240.0
BALARAMPUR,22/10/2019,14.75,1240.0,1280.0,1260.0
BALARAMPUR,23/10/2019,14.55,1340.0,1360.0,1350.0
BALARAMPUR,24/10/2019,14.45,1340.0,1380.0,1360.0
BALARAMPUR,25/10/2019,14.8,1320.0,1360.0,1340.0
BALARAMPUR,30/10/2019,14.55,1380.0,1420.0,1400.0
BALARAMPUR,31/10/2019,14.55,1400.0,1440.0,1420.0
BALURGHAT,02/10/2019,4.1,900.0,1000.0,950.0
BALURGHAT,03/10/2019,0.7,930.0,970.0,950.0
BALURGHAT,04/10/2019,3.6,950.0,1000.0,970.0
BALURGHAT,05/10/2019,3.5,950.0,1050.0,1000.0
BALURGHAT,06/10/2019,3.4,970.0,1020.0,1000.0
BALURGHAT,07/10/2019,3.3,970.0,1050.0,1000.0
BALURGHAT,08/10/2019,3.7,1050.0,1150.0,1100.0
BALURGHAT,09/10/2019,3.8,1100.0,1150.0,1130.0
BALURGHAT,10/10/2019,3.7,1150.0,1200.0,1170.0
BALURGHAT,11/10/2019,4.4,1100.0,1150.0,1120.0
BALURGHAT,12/10/2019,4.5,1080.0,1120.0,1100.0
BALURGHAT,13/10/2019,4.3,1100.0,1200.0,1150.0
BALURGHAT,14/10/2019,4.7,1050.0,1120.0,1100.0
BALURGHAT,15/10/2019,4.8,1070.0,1130.0,1100.0
BALURGHAT,16/10/2019,4.7,1100.0,1140.0,1120.0
BALURGHAT,17/10/2019,4.8,1120.0,1170.0,1150.0
BALURGHAT,18/10/2019,4.7,1100.0,1150.0,1130.0
BALURGHAT,19/10/2019,4.5,1200.0,1250.0,1220.0
BALURGHAT,20/10/2019,4.4,1220.0,1270.0,1250.0
BALURGHAT,21/10/2019,4.2,1250.0,1300.0,1270.0
BALURGHAT,22/10/2019,4.0,1240.0,1290.0,1270.0
BALURGHAT,23/10/2019,4.2,1200.0,1270.0,1240.0
BALURGHAT,24/10/2019,4.4,1230.0,1270.0,1250.0
BALURGHAT,25/10/2019,4.5,1250.0,1300.0,1270.0
BALURGHAT,26/10/2019,4.4,1250.0,1350.0,1300.0
BALURGHAT,27/10/2019,4.3,1300.0,1400.0,1350.0
BALURGHAT,28/10/2019,4.4,1200.0,1300.0,1250.0
BALURGHAT,29/10/2019,4.3,1250.0,1350.0,1300.0
BALURGHAT,30/10/2019,4.5,1270.0,1320.0,1290.0
BANKURA SADAR,01/10/2019,18.0,860.0,890.0,880.0
BANKURA SADAR,11/10/2019,16.0,1000.0,1150.0,1100.0
BANKURA SADAR,16/10/2019,16.0,1180.0,1220.0,1200.0
BANKURA SADAR,17/10/2019,17.0,1200.0,1240.0,1220.0
BANKURA SADAR,18/10/2019,16.0,1240.0,1280.0,1260.0
BANKURA SADAR,21/10/2019,18.0,1240.0,1280.0,1260.0
BANKURA SADAR,22/10/2019,19.0,1240.0,1280.0,1260.0
BANKURA SADAR,23/10/2019,24.0,1240.0,1280.0,1260.0
BANKURA SADAR,24/10/2019,22.0,1260.0,1280.0,1270.0
BANKURA SADAR,25/10/2019,25.0,1260.0,1290.0,1270.0
BANKURA SADAR,26/10/2019,27.0,1320.0,1360.0,1340.0
BANKURA SADAR,31/10/2019,25.0,1350.0,1390.0,1370.0
BARA BAZAR (POSTA BAZAR),01/10/2019,5.0,1030.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),,,900.0,920.0,920.0
BARA BAZAR (POSTA BAZAR),02/10/2019,4.0,1030.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),03/10/2019,4.0,1030.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),04/10/2019,5.0,1020.0,1030.0,1030.0
BARA BAZAR (POSTA BAZAR),06/10/2019,5.0,1020.0,1030.0,1030.0
BARA BAZAR (POSTA BAZAR),09/10/2019,5.0,1180.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),10/10/2019,5.0,1240.0,1260.0,1240.0
BARA BAZAR (POSTA BAZAR),11/10/2019,4.0,1250.0,1260.0,1260.0
BARA BAZAR (POSTA BAZAR),12/10/2019,5.0,1250.0,1270.0,1260.0
BARA BAZAR (POSTA BAZAR),14/10/2019,4.0,1280.0,1300.0,1300.0
BARA BAZAR (POSTA BAZAR),15/10/2019,5.0,1340.0,1360.0,1360.0
BARA BAZAR (POSTA BAZAR),16/10/2019,10.0,1330.0,1340.0,1340.0
BARA BAZAR (POSTA BAZAR),17/10/2019,10.0,1320.0,1330.0,1320.0
BARA BAZAR (POSTA BAZAR),18/10/2019,4.0,1370.0,1380.0,1380.0
BARA BAZAR (POSTA BAZAR),19/10/2019,4.0,1360.0,1380.0,1380.0
BARA BAZAR (POSTA BAZAR),21/10/2019,10.0,,,
BARA BAZAR (POSTA BAZAR),22/10/2019,10.0,,,
BARA BAZAR (POSTA BAZAR),23/10/2019,10.0,1380.0,1400.0,1400.0
BARA BAZAR (POSTA BAZAR),24/10/2019,5.0,1380.0,1400.0,1400.0
BARA BAZAR (POSTA BAZAR),25/10/2019,5.0,1440.0,1460.0,1460.0
BARA BAZAR (POSTA BAZAR),26/10/2019,5.0,1420.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),29/10/2019,5.0,1560.0,1570.0,1560.0
BARA BAZAR (POSTA BAZAR),30/10/2019,5.0,1580.0,1600.0,1600.0
BARA BAZAR (POSTA BAZAR),31/10/2019,5.0,1580.0,1590.0,1580.0
BARASAT,01/10/2019,165.0,1000.0,1000.0,1000.0
BARASAT,02/10/2019,165.0,1000.0,1000.0,1000.0
BARASAT,03/10/2019,160.0,1000.0,1000.0,1000.0
BARASAT,04/10/2019,150.0,1040.0,1040.0,1040.0
BARASAT,05/10/2019,155.0,1060.0,1060.0,1060.0
BARASAT,06/10/2019,160.0,1080.0,1080.0,1080.0
BARASAT,07/10/2019,165.0,1100.0,1100.0,1100.0
BARASAT,09/10/2019,155.0,1240.0,1240.0,1240.0
BARASAT,10/10/2019,150.0,1250.0,1250.0,1250.0
BARASAT,11/10/2019,160.0,1240.0,1240.0,1240.0
BARASAT,12/10/2019,165.0,1240.0,1240.0,1240.0
BARASAT,13/10/2019,160.0,1240.0,1240.0,1240.0
BARASAT,14/10/2019,170.0,1240.0,1240.0,1240.0
BARASAT,15/10/2019,160.0,1300.0,1300.0,1300.0
BARASAT,16/10/2019,155.0,1300.0,1300.0,1300.0
BARASAT,17/10/2019,160.0,1300.0,1300.0,1300.0
BARASAT,18/10/2019,160.0,1320.0,1320.0,1320.0
BARASAT,19/10/2019,150.0,1320.0,1320.0,1320.0
BARASAT,20/10/2019,160.0,1320.0,1320.0,1320.0
BARASAT,21/10/2019,155.0,1380.0,1380.0,1380.0
BARASAT,22/10/2019,150.0,1390.0,1390.0,1390.0
BARASAT,23/10/2019,165.0,1390.0,1390.0,1390.0
BARASAT,24/10/2019,160.0,1390.0,1390.0,1390.0
BARASAT,28/10/2019,165.0,1560.0,1560.0,1560.0
BARASAT,29/10/2019,160.0,1560.0,1560.0,1560.0
BARASAT,30/10/2019,165.0,1570.0,1570.0,1570.0
BARASAT,31/10/2019,150.0,1570.0,1570.0,1570.0
BARUIPUR(CANNING),02/10/2019,30.0,1070.0,1120.0,1090.0
BARUIPUR(CANNING),03/10/2019,28.0,1100.0,1160.0,1140.0
BARUIPUR(CANNING),04/10/2019,29.0,1100.0,1160.0,1120.0
BARUIPUR(CANNING),12/10/2019,32.0,1100.0,1160.0,1140.0
BARUIPUR(CANNING),13/10/2019,28.0,1050.0,1120.0,1080.0
BARUIPUR(CANNING),14/10/2019,30.0,1050.0,1100.0,1080.0
BARUIPUR(CANNING),15/10/2019,26.5,1040.0,1100.0,1080.0
BARUIPUR(CANNING),16/10/2019,28.5,1040.0,1080.0,1060.0
BARUIPUR(CANNING),19/10/2019,28.5,1100.0,1145.0,1120.0
BARUIPUR(CANNING),20/10/2019,30.0,1060.0,1120.0,1080.0
BARUIPUR(CANNING),21/10/2019,24.5,1350.0,1450.0,1400.0
BARUIPUR(CANNING),22/10/2019,25.5,1250.0,1350.0,1300.0
BAXIRHAT,22/10/2019,168.0,,,
BAXIRHAT,23/10/2019,163.0,750.0,900.0,850.0
BAXIRHAT,24/10/2019,165.0,750.0,900.0,850.0
BAXIRHAT,25/10/2019,172.0,750.0,900.0,850.0
BAXIRHAT,26/10/2019,160.0,750.0,900.0,850.0
BAXIRHAT,28/10/2019,165.0,800.0,1000.0,900.0
BAXIRHAT,29/10/2019,172.0,800.0,1000.0,900.0
BAXIRHAT,30/10/2019,160.0,800.0,1000.0,900.0
BELACOBA,15/10/2019,2.5,1100.0,1200.0,1150.0
BELACOBA,16/10/2019,3.0,1150.0,1250.0,1200.0
BELACOBA,17/10/2019,3.0,1150.0,1250.0,1200.0
BELACOBA,18/10/2019,3.0,1150.0,1250.0,1200.0
BELACOBA,19/10/2019,3.0,1150.0,1250.0,1200.0
BELACOBA,20/10/2019,3.0,1150.0,1250.0,1200.0
BELACOBA,21/10/2019,3.0,1150.0,1250.0,1200.0
BELACOBA,22/10/2019,3.5,1150.0,1250.0,1200.0
BELACOBA,23/10/2019,3.5,1150.0,1250.0,1200.0
BELDANGA,01/10/2019,55.0,935.0,945.0,940.0
BELDANGA,02/10/2019,60.0,935.0,945.0,940.0
BELDANGA,03/10/2019,60.0,935.0,945.0,940.0
BELDANGA,04/10/2019,50.0,1120.0,1130.0,1125.0
BELDANGA,05/10/2019,55.0,1125.0,1140.0,1130.0
BELDANGA,06/10/2019,50.0,1260.0,1275.0,1270.0
BELDANGA,08/10/2019,55.0,1260.0,1275.0,1270.0
BELDANGA,09/10/2019,50.0,1255.0,1270.0,1260.0
BELDANGA,10/10/2019,55.0,1235.0,1245.0,1240.0
BELDANGA,11/10/2019,60.0,1235.0,1245.0,1240.0
BELDANGA,12/10/2019,55.0,1240.0,1250.0,1245.0
BELDANGA,14/10/2019,45.0,1335.0,1345.0,1340.0
BELDANGA,15/10/2019,50.0,1335.0,1350.0,1340.0
BELDANGA,16/10/2019,50.0,1335.0,1350.0,1340.0
BELDANGA,17/10/2019,50.0,1335.0,1350.0,1340.0
BELDANGA,18/10/2019,55.0,1280.0,1300.0,1290.0
BELDANGA,19/10/2019,50.0,1290.0,1310.0,1300.0
BELDANGA,20/10/2019,55.0,1390.0,1410.0,1400.0
BELDANGA,21/10/2019,50.0,1390.0,1410.0,1400.0
BELDANGA,22/10/2019,45.0,1395.0,1410.0,1400.0
BELDANGA,23/10/2019,50.0,1390.0,1410.0,1400.0
BELDANGA,24/10/2019,45.0,1390.0,1410.0,1400.0
BELDANGA,25/10/2019,45.0,1395.0,1410.0,1400.0
BELDANGA,28/10/2019,50.0,1395.0,1410.0,1400.0
BELDANGA,29/10/2019,50.0,1375.0,1390.0,1380.0
BELDANGA,30/10/2019,50.0,1375.0,1390.0,1380.0
BELDANGA,31/10/2019,50.0,1375.0,1390.0,1380.0
BETHUADAHARI,02/10/2019,16.0,1020.0,1060.0,1040.0
BETHUADAHARI,03/10/2019,19.0,1020.0,1060.0,1040.0
BETHUADAHARI,04/10/2019,12.0,1020.0,1060.0,1040.0
BETHUADAHARI,06/10/2019,17.0,1020.0,1060.0,1040.0
BETHUADAHARI,07/10/2019,15.0,1020.0,1060.0,1040.0
BETHUADAHARI,08/10/2019,17.0,1020.0,1060.0,1040.0
BETHUADAHARI,09/10/2019,16.0,1080.0,1120.0,1100.0
BETHUADAHARI,10/10/2019,16.0,1040.0,1080.0,1060.0
BETHUADAHARI,11/10/2019,16.0,1040.0,1080.0,1060.0
BETHUADAHARI,14/10/2019,19.6,1360.0,1400.0,1380.0
BETHUADAHARI,15/10/2019,16.0,1320.0,1360.0,1340.0
BETHUADAHARI,16/10/2019,17.0,1360.0,1400.0,1380.0
BETHUADAHARI,17/10/2019,16.0,1350.0,1390.0,1370.0
BETHUADAHARI,18/10/2019,17.0,1370.0,1410.0,1390.0
BETHUADAHARI,19/10/2019,16.0,1360.0,1400.0,1380.0
BETHUADAHARI,20/10/2019,14.2,1360.0,1400.0,1380.0
BETHUADAHARI,21/10/2019,17.5,1380.0,1420.0,1400.0
BETHUADAHARI,24/10/2019,16.0,1360.0,1400.0,1380.0
BETHUADAHARI,25/10/2019,16.0,1360.0,1400.0,1380.0
BETHUADAHARI,26/10/2019,16.8,1380.0,1420.0,1400.0
BETHUADAHARI,27/10/2019,17.5,1500.0,1540.0,1520.0
BETHUADAHARI,28/10/2019,16.5,1500.0,1540.0,1520.0
BETHUADAHARI,29/10/2019,14.5,1510.0,1550.0,1530.0
BIRBHUM,01/10/2019,60.0,920.0,940.0,930.0
BIRBHUM,,,840.0,870.0,850.0
BIRBHUM,02/10/2019,65.0,920.0,940.0,930.0
BIRBHUM,03/10/2019,65.0,950.0,1020.0,960.0
BIRBHUM,04/10/2019,65.0,920.0,960.0,940.0
BIRBHUM,05/10/2019,64.0,920.0,940.0,930.0
BIRBHUM,06/10/2019,65.0,920.0,940.0,930.0
BIRBHUM,07/10/2019,60.0,1050.0,1150.0,1100.0
BIRBHUM,09/10/2019,56.0,940.0,980.0,960.0
BIRBHUM,10/10/2019,57.0,1100.0,1300.0,1200.0
BIRBHUM,11/10/2019,60.0,1200.0,1300.0,1250.0
BIRBHUM,13/10/2019,60.0,1200.0,1300.0,1250.0
BIRBHUM,14/10/2019,60.0,1200.0,1300.0,1250.0
BIRBHUM,15/10/2019,60.0,1000.0,1200.0,1150.0
BIRBHUM,16/10/2019,60.0,1100.0,1250.0,1200.0
BIRBHUM,17/10/2019,60.0,1000.0,1200.0,1100.0
BIRBHUM,18/10/2019,60.0,1100.0,1260.0,1200.0
BIRBHUM,19/10/2019,60.0,1100.0,1350.0,1200.0
BIRBHUM,20/10/2019,60.0,1200.0,1300.0,1250.0
BIRBHUM,21/10/2019,60.0,1160.0,1350.0,1250.0
BIRBHUM,22/10/2019,60.0,,,
BIRBHUM,23/10/2019,58.0,1200.0,1350.0,1300.0
BIRBHUM,24/10/2019,56.0,1200.0,1300.0,1250.0
BIRBHUM,26/10/2019,55.0,1200.0,1300.0,1260.0
BIRBHUM,28/10/2019,60.0,1200.0,1400.0,1300.0
BIRBHUM,30/10/2019,60.0,1300.0,1440.0,1350.0
BIRBHUM,31/10/2019,60.0,1300.0,1500.0,1400.0
BISHNUPUR(BANKURA),01/10/2019,6.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),02/10/2019,6.0,840.0,870.0,860.0
BISHNUPUR(BANKURA),03/10/2019,5.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),04/10/2019,5.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),05/10/2019,6.0,840.0,870.0,860.0
BISHNUPUR(BANKURA),06/10/2019,4.5,840.0,880.0,860.0
BISHNUPUR(BANKURA),07/10/2019,5.0,850.0,880.0,870.0
BISHNUPUR(BANKURA),08/10/2019,5.5,840.0,880.0,860.0
BISHNUPUR(BANKURA),09/10/2019,6.0,840.0,880.0,860.0
BISHNUPUR(BANKURA),10/10/2019,6.5,840.0,880.0,860.0
BISHNUPUR(BANKURA),11/10/2019,5.5,830.0,880.0,850.0
BISHNUPUR(BANKURA),12/10/2019,5.5,850.0,890.0,870.0
BISHNUPUR(BANKURA),13/10/2019,5.0,850.0,890.0,870.0
BISHNUPUR(BANKURA),14/10/2019,6.0,850.0,890.0,870.0
BISHNUPUR(BANKURA),15/10/2019,6.0,850.0,890.0,870.0
BISHNUPUR(BANKURA),16/10/2019,7.0,1100.0,1140.0,1120.0
BISHNUPUR(BANKURA),17/10/2019,6.5,1110.0,1150.0,1130.0
BISHNUPUR(BANKURA),18/10/2019,5.5,1130.0,1200.0,1150.0
BISHNUPUR(BANKURA),19/10/2019,6.5,1140.0,1200.0,1170.0
BISHNUPUR(BANKURA),20/10/2019,0.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),21/10/2019,6.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),23/10/2019,7.0,1140.0,1200.0,1160.0
BISHNUPUR(BANKURA),24/10/2019,5.5,1230.0,1280.0,1250.0
BISHNUPUR(BANKURA),25/10/2019,5.0,1230.0,1280.0,1250.0
BISHNUPUR(BANKURA),26/10/2019,5.0,1240.0,1290.0,1270.0
BISHNUPUR(BANKURA),27/10/2019,4.5,1250.0,1300.0,1260.0
BISHNUPUR(BANKURA),28/10/2019,1.1,1250.0,1300.0,1270.0
BISHNUPUR(BANKURA),29/10/2019,5.0,1250.0,1300.0,1270.0
BISHNUPUR(BANKURA),30/10/2019,6.0,1250.0,1300.0,1270.0
BISHNUPUR(BANKURA),31/10/2019,6.5,1250.0,1300.0,1270.0
BOLPUR,01/10/2019,60.0,960.0,1000.0,980.0
BOLPUR,02/10/2019,65.0,960.0,1000.0,980.0
BOLPUR,03/10/2019,65.0,980.0,1080.0,1040.0
BOLPUR,04/10/2019,65.0,980.0,1080.0,1040.0
BOLPUR,05/10/2019,65.0,980.0,1080.0,1050.0
BOLPUR,06/10/2019,65.0,980.0,1090.0,1040.0
BOLPUR,07/10/2019,60.0,1050.0,1150.0,1100.0
BOLPUR,09/10/2019,60.0,1150.0,1300.0,1200.0
BOLPUR,10/10/2019,55.0,1300.0,1500.0,1400.0
BOLPUR,11/10/2019,56.0,1200.0,1350.0,1300.0
BOLPUR,13/10/2019,55.0,1200.0,1350.0,1300.0
BOLPUR,14/10/2019,56.0,1200.0,1400.0,1300.0
BOLPUR,15/10/2019,60.0,1100.0,1300.0,1200.0
BOLPUR,16/10/2019,62.0,1200.0,1320.0,1250.0
BOLPUR,17/10/2019,60.0,1200.0,1330.0,1280.0
BOLPUR,18/10/2019,70.0,1200.0,1350.0,1290.0
BOLPUR,19/10/2019,62.0,1200.0,1400.0,1300.0
BOLPUR,20/10/2019,60.0,1200.0,1350.0,1280.0
BOLPUR,21/10/2019,60.0,1250.0,1420.0,1330.0
BOLPUR,22/10/2019,65.0,1300.0,1500.0,1400.0
BOLPUR,23/10/2019,60.0,1250.0,1350.0,1300.0
BOLPUR,24/10/2019,58.0,1300.0,1400.0,1380.0
BOLPUR,26/10/2019,60.0,1260.0,1400.0,1330.0
BOLPUR,28/10/2019,58.0,1280.0,1450.0,1350.0
BOLPUR,29/10/2019,60.0,1350.0,1440.0,1400.0
BOLPUR,30/10/2019,60.0,1300.0,1520.0,1450.0
BOLPUR,31/10/2019,65.0,1400.0,1540.0,1500.0
BURDWAN,01/10/2019,58.0,1000.0,1040.0,1020.0
BURDWAN,02/10/2019,54.0,1060.0,1100.0,1080.0
BURDWAN,03/10/2019,52.0,1140.0,1180.0,1160.0
BURDWAN,04/10/2019,54.0,1260.0,1300.0,1280.0
BURDWAN,05/10/2019,27.0,1260.0,1300.0,1280.0
BURDWAN,07/10/2019,32.0,1280.0,1320.0,1300.0
BURDWAN,09/10/2019,34.0,1320.0,1360.0,1340.0
BURDWAN,10/10/2019,39.0,1320.0,1360.0,1340.0
BURDWAN,11/10/2019,42.0,1220.0,1260.0,1240.0
BURDWAN,12/10/2019,41.0,1220.0,1260.0,1240.0
BURDWAN,14/10/2019,44.0,1220.0,1260.0,1240.0
BURDWAN,15/10/2019,38.0,1380.0,1420.0,1400.0
BURDWAN,16/10/2019,47.0,1310.0,1350.0,1330.0
BURDWAN,17/10/2019,44.0,1310.0,1350.0,1330.0
BURDWAN,18/10/2019,47.0,1340.0,1380.0,1360.0
BURDWAN,19/10/2019,51.0,1400.0,1440.0,1420.0
BURDWAN,21/10/2019,48.0,1400.0,1440.0,1420.0
BURDWAN,22/10/2019,52.0,1380.0,1420.0,1400.0
BURDWAN,23/10/2019,54.0,1380.0,1420.0,1400.0
BURDWAN,24/10/2019,58.0,1380.0,1420.0,1400.0
BURDWAN,25/10/2019,52.0,1380.0,1420.0,1400.0
BURDWAN,29/10/2019,48.0,1440.0,1480.0,1460.0
BURDWAN,30/10/2019,46.0,1440.0,1480.0,1460.0
BURDWAN,31/10/2019,54.0,1440.0,1480.0,1460.0
CHAKDAH,01/10/2019,26.0,1040.0,1060.0,1050.0
CHAKDAH,02/10/2019,25.0,1040.0,1060.0,1050.0
CHAKDAH,03/10/2019,27.0,1040.0,1060.0,1050.0
CHAKDAH,04/10/2019,24.0,1040.0,1060.0,1050.0
CHAKDAH,05/10/2019,25.0,1030.0,1050.0,1040.0
CHAKDAH,06/10/2019,26.0,1020.0,1040.0,1030.0
CHAKDAH,07/10/2019,25.0,1130.0,1150.0,1140.0
CHAKDAH,08/10/2019,24.0,1130.0,1150.0,1140.0
CHAKDAH,09/10/2019,25.0,1140.0,1160.0,1150.0
CHAKDAH,10/10/2019,26.0,1170.0,1190.0,1180.0
CHAKDAH,11/10/2019,24.0,1190.0,1210.0,1200.0
CHAKDAH,12/10/2019,25.0,1190.0,1210.0,1200.0
CHAKDAH,13/10/2019,26.0,1260.0,1280.0,1270.0
CHAKDAH,14/10/2019,24.0,1260.0,1280.0,1270.0
CHAKDAH,15/10/2019,25.0,1270.0,1290.0,1280.0
CHAKDAH,16/10/2019,24.0,1330.0,1350.0,1340.0
CHAKDAH,17/10/2019,23.0,1330.0,1350.0,1340.0
CHAKDAH,18/10/2019,25.0,1370.0,1390.0,1380.0
CHAKDAH,19/10/2019,24.0,1380.0,1400.0,1390.0
CHAKDAH,20/10/2019,25.0,1380.0,1400.0,1390.0
CHAKDAH,21/10/2019,23.0,1380.0,1400.0,1390.0
CHAKDAH,22/10/2019,24.0,1380.0,1400.0,1390.0
CHAKDAH,23/10/2019,25.0,1390.0,1410.0,1400.0
CHAKDAH,24/10/2019,24.0,1370.0,1390.0,1380.0
CHAKDAH,25/10/2019,22.0,1380.0,1400.0,1390.0
CHAKDAH,26/10/2019,23.0,1390.0,1410.0,1400.0
CHAKDAH,27/10/2019,24.0,1390.0,1410.0,1400.0
CHAKDAH,28/10/2019,22.0,1440.0,1460.0,1450.0
CHAKDAH,29/10/2019,23.0,1510.0,1530.0,1520.0
CHAKDAH,30/10/2019,22.0,1510.0,1530.0,1520.0
CHAKDAH,31/10/2019,21.0,1520.0,1540.0,1530.0
CHAMPADANGA,01/10/2019,134.0,950.0,970.0,960.0
CHAMPADANGA,02/10/2019,126.0,980.0,1000.0,990.0
CHAMPADANGA,03/10/2019,122.0,1020.0,1060.0,1040.0
CHAMPADANGA,04/10/2019,115.0,1080.0,1120.0,1100.0
CHAMPADANGA,05/10/2019,112.0,1140.0,1180.0,1160.0
CHAMPADANGA,06/10/2019,98.0,1160.0,1200.0,1180.0
CHAMPADANGA,07/10/2019,76.0,1180.0,1220.0,1200.0
CHAMPADANGA,08/10/2019,68.0,1200.0,1240.0,1220.0
CHAMPADANGA,09/10/2019,60.0,1220.0,1260.0,1240.0
CHAMPADANGA,10/10/2019,72.0,1180.0,1220.0,1200.0
CHAMPADANGA,11/10/2019,86.0,1120.0,1160.0,1140.0
CHAMPADANGA,12/10/2019,92.0,1100.0,1140.0,1120.0
CHAMPADANGA,13/10/2019,90.0,1100.0,1140.0,1120.0
CHAMPADANGA,14/10/2019,82.0,1160.0,1200.0,1180.0
CHAMPADANGA,15/10/2019,76.0,1220.0,1260.0,1240.0
CHAMPADANGA,16/10/2019,72.0,1240.0,1260.0,1260.0
CHAMPADANGA,17/10/2019,78.0,1240.0,1260.0,1260.0
