<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9c7114f85d3f8ade43a4c51cd0d1e5b2869192fe15436186f6cf9dae074a1b77
size 22411
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BETHUADAHARI,31/07/2007,30.0,750.0,770.0,760.0
BIRBHUM,01/07/2007,6800.0,690.0,710.0,700.0
BIRBHUM,02/07/2007,6800.0,690.0,710.0,700.0
BIRBHUM,03/07/2007,6800.0,690.0,710.0,700.0
BIRBHUM,04/07/2007,6800.0,690.0,710.0,700.0
BIRBHUM,06/07/2007,6700.0,700.0,720.0,710.0
BIRBHUM,07/07/2007,6700.0,710.0,730.0,720.0
BIRBHUM,08/07/2007,6700.0,710.0,730.0,720.0
BIRBHUM,09/07/2007,6800.0,710.0,730.0,720.0
BIRBHUM,10/07/2007,6800.0,710.0,730.0,720.0
BIRBHUM,11/07/2007,6800.0,710.0,730.0,720.0
BIRBHUM,12/07/2007,6800.0,710.0,730.0,720.0
BIRBHUM,13/07/2007,6800.0,,,
BIRBHUM,14/07/2007,6700.0,710.0,730.0,720.0
BIRBHUM,15/07/2007,6700.0,710.0,730.0,720.0
BIRBHUM,16/07/2007,6800.0,710.0,730.0,720.0
BIRBHUM,17/07/2007,6850.0,710.0,730.0,720.0
BIRBHUM,18/07/2007,6850.0,700.0,720.0,710.0
BIRBHUM,19/07/2007,6700.0,700.0,720.0,710.0
BIRBHUM,20/07/2007,6700.0,700.0,720.0,710.0
BIRBHUM,21/07/2007,6850.0,700.0,720.0,710.0
BIRBHUM,22/07/2007,6750.0,700.0,720.0,710.0
BIRBHUM,23/07/2007,6850.0,700.0,720.0,710.0
BIRBHUM,24/07/2007,6850.0,700.0,720.0,710.0
BIRBHUM,25/07/2007,6850.0,710.0,730.0,720.0
BIRBHUM,26/07/2007,6750.0,710.0,730.0,720.0
BIRBHUM,27/07/2007,6850.0,710.0,730.0,720.0
BIRBHUM,28/07/2007,6750.0,710.0,730.0,720.0
BIRBHUM,29/07/2007,6850.0,710.0,730.0,720.0
BIRBHUM,30/07/2007,6750.0,710.0,730.0,720.0
BIRBHUM,31/07/2007,6850.0,700.0,720.0,710.0
BISHNUPUR(BANKURA),05/07/2007,76.0,,,
BISHNUPUR(BANKURA),06/07/2007,80.0,,,
BISHNUPUR(BANKURA),07/07/2007,80.0,,,
BISHNUPUR(BANKURA),08/07/2007,80.0,,,
BISHNUPUR(BANKURA),09/07/2007,80.0,,,
BISHNUPUR(BANKURA),10/07/2007,80.0,700.0,800.0,
BISHNUPUR(BANKURA),11/07/2007,100.0,700.0,800.0,750.0
BISHNUPUR(BANKURA),12/07/2007,90.0,700.0,800.0,750.0
BISHNUPUR(BANKURA),13/07/2007,80.0,700.0,800.0,750.0
BISHNUPUR(BANKURA),14/07/2007,80.0,700.0,800.0,750.0
BISHNUPUR(BANKURA),15/07/2007,70.0,700.0,800.0,750.0
BISHNUPUR(BANKURA),16/07/2007,80.0,700.0,800.0,750.0
BISHNUPUR(BANKURA),17/07/2007,90.0,680.0,770.0,730.0
BISHNUPUR(BANKURA),18/07/2007,85.0,680.0,770.0,730.0
BISHNUPUR(BANKURA),19/07/2007,90.0,680.0,770.0,730.0
BISHNUPUR(BANKURA),20/07/2007,85.0,680.0,770.0,730.0
BISHNUPUR(BANKURA),21/07/2007,90.0,680.0,770.0,730.0
BISHNUPUR(BANKURA),22/07/2007,80.0,680.0,770.0,730.0
BISHNUPUR(BANKURA),24/07/2007,85.0,680.0,770.0,730.0
BISHNUPUR(BANKURA),25/07/2007,80.0,680.0,770.0,730.0
BISHNUPUR(BANKURA),26/07/2007,85.0,680.0,770.0,730.0
BISHNUPUR(BANKURA),27/07/2007,75.0,685.0,780.0,740.0
BISHNUPUR(BANKURA),28/07/2007,80.0,680.0,760.0,725.0
BISHNUPUR(BANKURA),29/07/2007,75.0,680.0,760.0,725.0
BISHNUPUR(BANKURA),30/07/2007,75.0,670.0,750.0,720.0
BISHNUPUR(BANKURA),31/07/2007,80.0,670.0,750.0,720.0
BOLPUR,01/07/2007,105.0,700.0,740.0,720.0
BOLPUR,02/07/2007,107.0,700.0,740.0,720.0
BOLPUR,03/07/2007,102.0,690.0,720.0,700.0
BOLPUR,05/07/2007,90.0,700.0,750.0,740.0
BOLPUR,06/07/2007,92.0,720.0,760.0,750.0
BOLPUR,07/07/2007,90.0,720.0,760.0,750.0
BOLPUR,08/07/2007,106.0,720.0,750.0,740.0
BOLPUR,09/07/2007,100.0,720.0,750.0,740.0
BOLPUR,10/07/2007,102.0,720.0,750.0,740.0
BOLPUR,12/07/2007,105.0,720.0,750.0,740.0
BOLPUR,13/07/2007,104.0,720.0,750.0,740.0
BOLPUR,14/07/2007,106.0,730.0,760.0,750.0
BOLPUR,15/07/2007,100.0,740.0,760.0,750.0
BOLPUR,16/07/2007,92.0,740.0,760.0,750.0
BOLPUR,17/07/2007,104.0,740.0,760.0,750.0
BOLPUR,19/07/2007,102.0,740.0,760.0,750.0
BOLPUR,20/07/2007,106.0,730.0,770.0,750.0
BOLPUR,23/07/2007,108.0,710.0,750.0,740.0
BOLPUR,24/07/2007,102.0,710.0,750.0,740.0
BOLPUR,26/07/2007,104.0,710.0,760.0,740.0
BOLPUR,27/07/2007,103.0,720.0,750.0,740.0
BOLPUR,28/07/2007,102.0,720.0,750.0,740.0
BOLPUR,29/07/2007,103.0,720.0,750.0,740.0
BOLPUR,30/07/2007,108.0,720.0,750.0,740.0
BURDWAN,01/07/2007,12.0,740.0,760.0,750.0
BURDWAN,02/07/2007,13.0,730.0,750.0,740.0
BURDWAN,03/07/2007,14.0,730.0,750.0,740.0
BURDWAN,05/07/2007,12.0,730.0,750.0,740.0
BURDWAN,06/07/2007,13.0,730.0,750.0,740.0
BURDWAN,07/07/2007,12.0,740.0,760.0,750.0
BURDWAN,08/07/2007,13.0,750.0,770.0,760.0
BURDWAN,09/07/2007,12.0,750.0,770.0,760.0
BURDWAN,10/07/2007,13.0,750.0,770.0,760.0
BURDWAN,11/07/2007,12.0,750.0,770.0,760.0
BURDWAN,12/07/2007,13.0,730.0,750.0,740.0
BURDWAN,13/07/2007,12.0,730.0,750.0,740.0
BURDWAN,14/07/2007,13.0,730.0,750.0,740.0
BURDWAN,15/07/2007,12.0,740.0,760.0,750.0
BURDWAN,16/07/2007,11.0,740.0,760.0,750.0
BURDWAN,17/07/2007,12.0,730.0,750.0,740.0
BURDWAN,18/07/2007,11.0,730.0,750.0,740.0
BURDWAN,19/07/2007,12.0,740.0,760.0,750.0
BURDWAN,20/07/2007,11.0,740.0,760.0,750.0
BURDWAN,21/07/2007,12.0,740.0,760.0,750.0
BURDWAN,22/07/2007,13.0,740.0,760.0,750.0
BURDWAN,23/07/2007,12.0,740.0,760.0,750.0
BURDWAN,24/07/2007,12.0,740.0,750.0,744.0
BURDWAN,25/07/2007,11.0,740.0,750.0,744.0
BURDWAN,26/07/2007,12.0,740.0,750.0,744.0
BURDWAN,27/07/2007,13.0,730.0,750.0,740.0
BURDWAN,28/07/2007,12.0,730.0,750.0,740.0
BURDWAN,29/07/2007,13.0,730.0,750.0,740.0
BURDWAN,30/07/2007,14.0,730.0,750.0,740.0
BURDWAN,31/07/2007,13.0,730.0,750.0,740.0
CHAMPADANGA,01/07/2007,150.0,730.0,740.0,730.0
CHAMPADANGA,02/07/2007,130.0,730.0,740.0,730.0
CHAMPADANGA,03/07/2007,135.0,730.0,750.0,740.0
CHAMPADANGA,04/07/2007,145.0,730.0,750.0,740.0
CHAMPADANGA,05/07/2007,130.0,740.0,760.0,750.0
CHAMPADANGA,06/07/2007,140.0,740.0,760.0,750.0
CHAMPADANGA,07/07/2007,110.0,740.0,760.0,750.0
CHAMPADANGA,08/07/2007,130.0,740.0,760.0,750.0
CHAMPADANGA,09/07/2007,150.0,740.0,760.0,750.0
CHAMPADANGA,10/07/2007,135.0,740.0,760.0,750.0
CHAMPADANGA,11/07/2007,125.0,740.0,760.0,750.0
CHAMPADANGA,12/07/2007,145.0,740.0,760.0,750.0
CHAMPADANGA,13/07/2007,130.0,730.0,750.0,740.0
CHAMPADANGA,14/07/2007,115.0,730.0,750.0,740.0
CHAMPADANGA,15/07/2007,132.0,740.0,760.0,750.0
CHAMPADANGA,16/07/2007,138.0,740.0,760.0,750.0
CHAMPADANGA,19/07/2007,155.0,740.0,760.0,750.0
CHAMPADANGA,20/07/2007,158.0,740.0,760.0,750.0
CHAMPADANGA,21/07/2007,170.0,740.0,760.0,750.0
CHAMPADANGA,22/07/2007,150.0,740.0,760.0,750.0
CHAMPADANGA,24/07/2007,145.0,750.0,770.0,760.0
CHAMPADANGA,25/07/2007,152.0,740.0,760.0,750.0
CHAMPADANGA,26/07/2007,160.0,730.0,750.0,740.0
CHAMPADANGA,27/07/2007,180.0,730.0,750.0,740.0
CHAMPADANGA,30/07/2007,170.0,730.0,750.0,740.0
CHAMPADANGA,31/07/2007,180.0,,,
COOCHBEHAR,02/07/2007,50.0,800.0,850.0,825.0
COOCHBEHAR,03/07/2007,45.0,800.0,850.0,825.0
COOCHBEHAR,04/07/2007,50.0,800.0,850.0,825.0
COOCHBEHAR,05/07/2007,50.0,800.0,850.0,825.0
COOCHBEHAR,17/07/2007,45.0,750.0,800.0,775.0
COOCHBEHAR,18/07/2007,45.0,750.0,800.0,775.0
COOCHBEHAR,19/07/2007,40.0,740.0,800.0,780.0
COOCHBEHAR,20/07/2007,40.0,740.0,800.0,780.0
COOCHBEHAR,23/07/2007,40.0,740.0,800.0,780.0
COOCHBEHAR,24/07/2007,42.0,740.0,800.0,780.0
COOCHBEHAR,25/07/2007,42.0,740.0,800.0,780.0
COOCHBEHAR,26/07/2007,40.0,740.0,790.0,770.0
COOCHBEHAR,27/07/2007,40.0,740.0,790.0,770.0
COOCHBEHAR,30/07/2007,45.0,740.0,790.0,770.0
COOCHBEHAR,31/07/2007,45.0,740.0,780.0,770.0
DHUPGURI,01/07/2007,25.0,700.0,750.0,725.0
DHUPGURI,02/07/2007,20.0,700.0,750.0,725.0
DHUPGURI,03/07/2007,35.0,700.0,750.0,725.0
DHUPGURI,04/07/2007,30.0,700.0,750.0,725.0
DHUPGURI,05/07/2007,30.0,750.0,780.0,765.0
DHUPGURI,06/07/2007,25.0,750.0,780.0,765.0
DHUPGURI,07/07/2007,35.0,700.0,750.0,725.0
DHUPGURI,08/07/2007,20.0,700.0,750.0,725.0
DHUPGURI,09/07/2007,20.0,700.0,750.0,725.0
DHUPGURI,10/07/2007,35.0,700.0,750.0,725.0
DHUPGURI,11/07/2007,25.0,700.0,750.0,725.0
DHUPGURI,12/07/2007,30.0,700.0,750.0,725.0
DHUPGURI,13/07/2007,25.0,700.0,750.0,725.0
DHUPGURI,14/07/2007,25.0,700.0,750.0,725.0
DHUPGURI,15/07/2007,25.0,700.0,750.0,725.0
DHUPGURI,16/07/2007,20.0,700.0,750.0,725.0
DHUPGURI,17/07/2007,30.0,700.0,750.0,725.0
DHUPGURI,18/07/2007,25.0,770.0,790.0,780.0
DHUPGURI,19/07/2007,30.0,780.0,790.0,785.0
DHUPGURI,20/07/2007,25.0,770.0,780.0,775.0
DHUPGURI,21/07/2007,25.0,550.0,600.0,575.0
DHUPGURI,22/07/2007,20.0,600.0,650.0,625.0
DHUPGURI,23/07/2007,20.0,500.0,600.0,550.0
DHUPGURI,24/07/2007,30.0,780.0,800.0,790.0
DHUPGURI,25/07/2007,20.0,780.0,800.0,790.0
DHUPGURI,26/07/2007,30.0,750.0,800.0,775.0
DHUPGURI,27/07/2007,20.0,760.0,800.0,780.0
DHUPGURI,28/07/2007,30.0,750.0,800.0,775.0
DHUPGURI,29/07/2007,25.0,750.0,800.0,775.0
DHUPGURI,30/07/2007,25.0,750.0,800.0,775.0
DHUPGURI,31/07/2007,35.0,750.0,800.0,775.0
DINHATA,02/07/2007,1.0,680.0,720.0,700.0
DINHATA,04/07/2007,1.1,690.0,730.0,710.0
DINHATA,06/07/2007,1.0,680.0,700.0,690.0
DINHATA,09/07/2007,1.1,680.0,720.0,700.0
DINHATA,11/07/2007,1.0,670.0,690.0,680.0
DINHATA,13/07/2007,1.0,660.0,700.0,680.0
DINHATA,17/07/2007,1.0,650.0,690.0,670.0
DINHATA,20/07/2007,1.0,680.0,720.0,700.0
DINHATA,23/07/2007,0.9,690.0,730.0,710.0
DINHATA,25/07/2007,0.8,690.0,730.0,710.0
EGRA/CONTAI,01/07/2007,78.0,,,
EGRA/CONTAI,02/07/2007,75.0,,,
EGRA/CONTAI,03/07/2007,70.0,,,
ENGLISH BAZAR,03/07/2007,19.0,770.0,800.0,780.0
ENGLISH BAZAR,04/07/2007,21.0,770.0,800.0,780.0
ENGLISH BAZAR,05/07/2007,20.0,770.0,800.0,790.0
ENGLISH BAZAR,09/07/2007,17.0,800.0,830.0,810.0
ENGLISH BAZAR,10/07/2007,18.0,800.0,840.0,820.0
ENGLISH BAZAR,12/07/2007,20.0,800.0,840.0,820.0
ENGLISH BAZAR,13/07/2007,21.0,800.0,840.0,820.0
ENGLISH BAZAR,16/07/2007,20.0,800.0,830.0,820.0
ENGLISH BAZAR,17/07/2007,21.0,800.0,830.0,820.0
ENGLISH BAZAR,18/07/2007,21.0,800.0,830.0,820.0
ENGLISH BAZAR,19/07/2007,22.0,800.0,830.0,810.0
ENGLISH BAZAR,20/07/2007,20.0,800.0,830.0,810.0
ENGLISH BAZAR,21/07/2007,20.0,800.0,830.0,810.0
ENGLISH BAZAR,,,800.0,830.0,810.0
ENGLISH BAZAR,22/07/2007,20.0,800.0,830.0,810.0
ENGLISH BAZAR,23/07/2007,19.0,800.0,830.0,810.0
ENGLISH BAZAR,24/07/2007,22.0,800.0,820.0,810.0
ENGLISH BAZAR,25/07/2007,23.0,800.0,820.0,800.0
ENGLISH BAZAR,26/07/2007,22.0,800.0,820.0,800.0
ENGLISH BAZAR,27/07/2007,23.0,800.0,820.0,800.0
ENGLISH BAZAR,28/07/2007,22.0,800.0,830.0,810.0
ENGLISH BAZAR,29/07/2007,20.0,800.0,830.0,820.0
ENGLISH BAZAR,30/07/2007,20.0,800.0,840.0,820.0
GHATAL,02/07/2007,60.0,710.0,750.0,740.0
GHATAL,03/07/2007,55.0,730.0,750.0,740.0
GHATAL,04/07/2007,45.0,740.0,760.0,750.0
GHATAL,05/07/2007,50.0,740.0,760.0,750.0
GHATAL,06/07/2007,55.0,740.0,760.0,750.0
GHATAL,07/07/2007,35.0,830.0,860.0,850.0
GHATAL,09/07/2007,30.0,830.0,860.0,850.0
GHATAL,10/07/2007,40.0,830.0,860.0,850.0
GHATAL,11/07/2007,45.0,830.0,860.0,850.0
GHATAL,12/07/2007,50.0,790.0,820.0,810.0
GHATAL,13/07/2007,45.0,750.0,780.0,760.0
GHATAL,14/07/2007,50.0,760.0,790.0,780.0
GHATAL,16/07/2007,52.0,760.0,790.0,780.0
GHATAL,17/07/2007,50.0,760.0,790.0,780.0
GHATAL,18/07/2007,55.0,760.0,790.0,780.0
GHATAL,19/07/2007,60.0,750.0,780.0,770.0
GHATAL,20/07/2007,58.0,750.0,780.0,770.0
GHATAL,26/07/2007,65.0,720.0,750.0,740.0
GHATAL,31/07/2007,50.0,720.0,750.0,740.0
HALDIBARI,02/07/2007,6.0,690.0,710.0,700.0
HALDIBARI,03/07/2007,7.0,800.0,850.0,825.0
HALDIBARI,04/07/2007,6.0,750.0,850.0,800.0
HALDIBARI,05/07/2007,7.0,760.0,800.0,780.0
HALDIBARI,06/07/2007,6.0,750.0,850.0,800.0
HALDIBARI,07/07/2007,5.0,800.0,850.0,825.0
HALDIBARI,08/07/2007,4.5,800.0,850.0,825.0
HALDIBARI,09/07/2007,4.0,800.0,850.0,825.0
HALDIBARI,10/07/2007,5.0,900.0,950.0,925.0
HALDIBARI,11/07/2007,6.0,900.0,950.0,925.0
HALDIBARI,12/07/2007,6.0,850.0,900.0,875.0
HALDIBARI,13/07/2007,4.0,850.0,900.0,875.0
HALDIBARI,14/07/2007,7.0,800.0,850.0,825.0
HALDIBARI,15/07/2007,4.0,710.0,750.0,730.0
HALDIBARI,16/07/2007,5.0,750.0,800.0,775.0
HALDIBARI,17/07/2007,6.0,800.0,900.0,850.0
HALDIBARI,18/07/2007,6.0,760.0,840.0,800.0
HALDIBARI,19/07/2007,4.0,750.0,800.0,775.0
HALDIBARI,20/07/2007,4.5,780.0,820.0,800.0
HALDIBARI,21/07/2007,6.0,800.0,850.0,825.0
HALDIBARI,22/07/2007,4.0,740.0,760.0,750.0
HALDIBARI,23/07/2007,5.0,710.0,750.0,730.0
HALDIBARI,24/07/2007,5.0,740.0,760.0,750.0
HALDIBARI,25/07/2007,4.0,760.0,800.0,780.0
HALDIBARI,26/07/2007,3.0,800.0,850.0,825.0
HALDIBARI,27/07/2007,4.0,800.0,850.0,825.0
HALDIBARI,28/07/2007,4.0,800.0,850.0,825.0
HALDIBARI,29/07/2007,3.0,800.0,850.0,825.0
HALDIBARI,30/07/2007,3.0,800.0,850.0,825.0
HALDIBARI,31/07/2007,5.0,800.0,900.0,850.0
JALPAIGURI SADAR,01/07/2007,5.0,720.0,740.0,730.0
JALPAIGURI SADAR,,,720.0,770.0,750.0
JALPAIGURI SADAR,02/07/2007,5.0,720.0,740.0,730.0
JALPAIGURI SADAR,03/07/2007,5.0,720.0,740.0,730.0
JALPAIGURI SADAR,04/07/2007,5.5,720.0,740.0,730.0
JALPAIGURI SADAR,05/07/2007,5.0,720.0,740.0,730.0
JALPAIGURI SADAR,06/07/2007,5.5,720.0,740.0,730.0
JALPAIGURI SADAR,07/07/2007,5.0,720.0,740.0,730.0
JALPAIGURI SADAR,08/07/2007,5.0,720.0,740.0,730.0
JALPAIGURI SADAR,09/07/2007,4.5,720.0,740.0,730.0
JALPAIGURI SADAR,10/07/2007,4.0,720.0,740.0,730.0
JALPAIGURI SADAR,11/07/2007,4.5,720.0,740.0,730.0
JALPAIGURI SADAR,12/07/2007,4.5,720.0,740.0,730.0
JALPAIGURI SADAR,13/07/2007,4.0,720.0,740.0,730.0
JALPAIGURI SADAR,14/07/2007,5.0,730.0,750.0,740.0
JALPAIGURI SADAR,15/07/2007,5.0,730.0,750.0,740.0
JALPAIGURI SADAR,16/07/2007,4.5,730.0,750.0,740.0
JALPAIGURI SADAR,17/07/2007,4.0,730.0,750.0,740.0
JALPAIGURI SADAR,18/07/2007,4.5,730.0,750.0,740.0
JALPAIGURI SADAR,19/07/2007,4.0,730.0,750.0,740.0
JALPAIGURI SADAR,20/07/2007,4.2,730.0,750.0,740.0
JALPAIGURI SADAR,21/07/2007,4.0,740.0,760.0,750.0
JALPAIGURI SADAR,22/07/2007,4.8,740.0,760.0,750.0
JALPAIGURI SADAR,23/07/2007,4.0,740.0,760.0,750.0
JALPAIGURI SADAR,24/07/2007,4.2,740.0,760.0,750.0
JALPAIGURI SADAR,25/07/2007,4.0,740.0,760.0,750.0
JALPAIGURI SADAR,26/07/2007,4.0,740.0,760.0,750.0
JALPAIGURI SADAR,27/07/2007,4.0,740.0,760.0,750.0
JALPAIGURI SADAR,28/07/2007,4.0,740.0,760.0,750.0
JALPAIGURI SADAR,29/07/2007,4.5,740.0,760.0,750.0
JALPAIGURI SADAR,30/07/2007,4.2,740.0,760.0,750.0
JALPAIGURI SADAR,31/07/2007,4.0,740.0,760.0,750.0
KALNA,01/07/2007,135.0,710.0,730.0,720.0
KALNA,02/07/2007,140.0,710.0,730.0,720.0
KALNA,03/07/2007,145.0,720.0,740.0,730.0
KALNA,04/07/2007,138.0,710.0,730.0,720.0
KALNA,05/07/2007,130.0,710.0,730.0,720.0
KALNA,06/07/2007,125.0,720.0,740.0,730.0
KALNA,07/07/2007,132.0,730.0,750.0,740.0
KALNA,08/07/2007,142.0,730.0,750.0,740.0
KALNA,09/07/2007,145.0,730.0,750.0,740.0
KALNA,10/07/2007,150.0,730.0,750.0,740.0
KALNA,11/07/2007,148.0,720.0,740.0,730.0
KALNA,12/07/2007,152.0,720.0,740.0,730.0
KALNA,13/07/2007,155.0,720.0,730.0,720.0
KALNA,14/07/2007,160.0,710.0,730.0,720.0
KALNA,15/07/2007,152.0,700.0,720.0,710.0
KALNA,16/07/2007,162.0,700.0,720.0,710.0
KALNA,17/07/2007,165.0,700.0,720.0,710.0
KALNA,18/07/2007,168.0,710.0,730.0,720.0
KALNA,19/07/2007,162.0,700.0,720.0,710.0
KALNA,20/07/2007,170.0,710.0,730.0,720.0
KALNA,25/07/2007,177.0,700.0,720.0,710.0
KALNA,26/07/2007,170.0,700.0,740.0,720.0
KALNA,27/07/2007,180.0,695.0,720.0,710.0
KALNA,30/07/2007,180.0,690.0,730.0,720.0
KALNA,31/07/2007,182.0,690.0,740.0,720.0
KATWA,02/07/2007,425.0,720.0,740.0,730.0
KATWA,03/07/2007,435.0,720.0,740.0,730.0
KATWA,04/07/2007,44.0,720.0,740.0,730.0
KATWA,05/07/2007,38.0,730.0,750.0,740.0
KATWA,06/07/2007,362.0,720.0,740.0,730.0
KATWA,09/07/2007,36.0,720.0,740.0,730.0
KATWA,10/07/2007,37.0,720.0,740.0,730.0
KATWA,11/07/2007,365.0,720.0,740.0,730.0
KATWA,12/07/2007,42.0,700.0,720.0,710.0
KATWA,13/07/2007,44.0,700.0,720.0,710.0
KATWA,14/07/2007,405.0,710.0,730.0,720.0
KATWA,16/07/2007,485.0,710.0,730.0,720.0
KATWA,17/07/2007,49.0,710.0,730.0,720.0
KATWA,18/07/2007,485.0,710.0,730.0,720.0
KATWA,19/07/2007,46.0,710.0,730.0,720.0
KATWA,20/07/2007,53.0,710.0,730.0,720.0
KATWA,21/07/2007,535.0,720.0,740.0,730.0
KATWA,23/07/2007,54.0,720.0,740.0,730.0
KATWA,24/07/2007,55.0,720.0,740.0,730.0
KATWA,25/07/2007,62.0,710.0,730.0,720.0
KATWA,26/07/2007,675.0,710.0,730.0,720.0
KATWA,27/07/2007,65.0,710.0,730.0,720.0
KATWA,30/07/2007,64.0,710.0,730.0,720.0
KATWA,31/07/2007,685.0,710.0,730.0,720.0
PANDUA,01/07/2007,71.0,690.0,740.0,720.0
PANDUA,02/07/2007,70.0,690.0,740.0,720.0
PANDUA,03/07/2007,71.0,710.0,740.0,730.0
PANDUA,04/07/2007,70.0,700.0,760.0,740.0
PANDUA,05/07/2007,70.0,700.0,760.0,740.0
PANDUA,06/07/2007,72.0,700.0,760.0,740.0
PANDUA,07/07/2007,70.0,700.0,760.0,740.0
