<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec829cd520581d7be635380125262bec2ef45f99ba9c0daa74da2ab153d799db
size 41755
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHUPGURI,21/01/2014,60.0,800.0,1000.0,900.0
DHUPGURI,22/01/2014,60.0,800.0,950.0,900.0
DHUPGURI,23/01/2014,60.0,800.0,950.0,900.0
DHUPGURI,24/01/2014,60.0,800.0,900.0,850.0
DHUPGURI,25/01/2014,60.0,700.0,800.0,750.0
DHUPGURI,26/01/2014,60.0,700.0,800.0,750.0
DHUPGURI,27/01/2014,60.0,700.0,800.0,750.0
DHUPGURI,28/01/2014,60.0,700.0,800.0,750.0
DHUPGURI,29/01/2014,60.0,800.0,900.0,850.0
DHUPGURI,30/01/2014,60.0,800.0,900.0,850.0
DHUPGURI,31/01/2014,60.0,800.0,900.0,850.0
DIAMOND HARBOUR,01/01/2014,19.0,1520.0,1530.0,1520.0
DIAMOND HARBOUR,02/01/2014,18.5,1600.0,1630.0,1600.0
DIAMOND HARBOUR,03/01/2014,18.5,1600.0,1650.0,1600.0
DIAMOND HARBOUR,04/01/2014,19.2,1600.0,1630.0,1600.0
DIAMOND HARBOUR,05/01/2014,18.0,1800.0,1830.0,1800.0
DIAMOND HARBOUR,06/01/2014,18.0,1800.0,1830.0,1800.0
DIAMOND HARBOUR,07/01/2014,18.2,1800.0,1830.0,1800.0
DIAMOND HARBOUR,08/01/2014,18.2,1800.0,1830.0,1800.0
DIAMOND HARBOUR,09/01/2014,19.5,1550.0,1600.0,1580.0
DIAMOND HARBOUR,10/01/2014,19.5,1550.0,1600.0,1580.0
DIAMOND HARBOUR,11/01/2014,19.0,1550.0,1600.0,1580.0
DIAMOND HARBOUR,13/01/2014,19.0,1400.0,1450.0,1400.0
DIAMOND HARBOUR,14/01/2014,20.0,1400.0,1450.0,1400.0
DIAMOND HARBOUR,15/01/2014,20.0,900.0,1100.0,1000.0
DIAMOND HARBOUR,16/01/2014,20.0,900.0,1100.0,1000.0
DIAMOND HARBOUR,17/01/2014,21.0,1100.0,1150.0,1100.0
DIAMOND HARBOUR,18/01/2014,21.0,1100.0,1150.0,1100.0
DIAMOND HARBOUR,19/01/2014,22.0,,,
DIAMOND HARBOUR,20/01/2014,22.0,1100.0,1150.0,1100.0
DIAMOND HARBOUR,21/01/2014,23.0,1100.0,1150.0,1100.0
DIAMOND HARBOUR,22/01/2014,23.0,1100.0,1150.0,1100.0
DIAMOND HARBOUR,23/01/2014,24.0,1100.0,1150.0,1100.0
DIAMOND HARBOUR,24/01/2014,24.0,800.0,820.0,800.0
DIAMOND HARBOUR,25/01/2014,24.0,800.0,820.0,800.0
DIAMOND HARBOUR,26/01/2014,25.0,800.0,820.0,800.0
DIAMOND HARBOUR,27/01/2014,25.0,800.0,820.0,800.0
DIAMOND HARBOUR,28/01/2014,25.0,810.0,820.0,810.0
DIAMOND HARBOUR,29/01/2014,25.0,800.0,820.0,800.0
DIAMOND HARBOUR,30/01/2014,25.0,800.0,820.0,800.0
DIAMOND HARBOUR,31/01/2014,25.2,800.0,820.0,800.0
DURGAPUR,01/01/2014,77.0,1280.0,1320.0,1300.0
DURGAPUR,02/01/2014,78.0,1270.0,1320.0,1300.0
DURGAPUR,03/01/2014,78.5,1260.0,1300.0,1280.0
DURGAPUR,04/01/2014,78.5,,,
DURGAPUR,06/01/2014,78.5,1310.0,1360.0,1340.0
DURGAPUR,07/01/2014,79.0,1320.0,1360.0,1340.0
DURGAPUR,08/01/2014,79.0,1280.0,1320.0,1300.0
DURGAPUR,09/01/2014,80.0,1060.0,1120.0,1100.0
DURGAPUR,10/01/2014,82.0,870.0,920.0,900.0
DURGAPUR,11/01/2014,80.0,900.0,960.0,940.0
DURGAPUR,13/01/2014,80.5,1000.0,1070.0,1040.0
DURGAPUR,14/01/2014,80.5,870.0,920.0,900.0
DURGAPUR,15/01/2014,80.5,870.0,920.0,900.0
DURGAPUR,16/01/2014,81.0,830.0,890.0,860.0
DURGAPUR,17/01/2014,82.5,770.0,820.0,800.0
DURGAPUR,18/01/2014,83.0,870.0,920.0,900.0
DURGAPUR,20/01/2014,85.0,800.0,860.0,840.0
DURGAPUR,21/01/2014,85.0,750.0,800.0,780.0
DURGAPUR,22/01/2014,86.0,750.0,800.0,780.0
DURGAPUR,30/01/2014,91.0,620.0,650.0,640.0
DURGAPUR,31/01/2014,91.0,620.0,650.0,640.0
GANGARAMPUR,01/01/2014,10.0,880.0,930.0,900.0
GANGARAMPUR,,,875.0,930.0,900.0
GANGARAMPUR,02/01/2014,10.0,880.0,930.0,900.0
GANGARAMPUR,03/01/2014,9.0,1070.0,1230.0,1150.0
GANGARAMPUR,04/01/2014,9.0,1080.0,1240.0,1150.0
GANGARAMPUR,05/01/2014,8.5,1080.0,1240.0,1150.0
GANGARAMPUR,06/01/2014,8.0,1100.0,1250.0,1200.0
GANGARAMPUR,07/01/2014,7.8,1100.0,1250.0,1200.0
GANGARAMPUR,08/01/2014,9.0,875.0,920.0,900.0
GANGARAMPUR,09/01/2014,9.0,870.0,920.0,900.0
GANGARAMPUR,10/01/2014,9.0,860.0,900.0,880.0
GANGARAMPUR,16/01/2014,7.0,780.0,825.0,800.0
GANGARAMPUR,17/01/2014,8.5,780.0,820.0,800.0
GANGARAMPUR,18/01/2014,9.0,780.0,825.0,800.0
GANGARAMPUR,19/01/2014,8.5,740.0,780.0,750.0
GANGARAMPUR,20/01/2014,8.0,740.0,780.0,750.0
GANGARAMPUR,21/01/2014,9.0,675.0,720.0,700.0
GANGARAMPUR,22/01/2014,9.0,670.0,720.0,700.0
GANGARAMPUR,23/01/2014,8.0,750.0,800.0,780.0
GANGARAMPUR,24/01/2014,8.0,740.0,800.0,775.0
GANGARAMPUR,25/01/2014,8.0,730.0,780.0,750.0
GANGARAMPUR,26/01/2014,8.5,735.0,780.0,750.0
GANGARAMPUR,27/01/2014,9.0,730.0,780.0,750.0
GANGARAMPUR,28/01/2014,10.0,680.0,725.0,700.0
GUSKARA,01/01/2014,65.0,1400.0,1470.0,1420.0
GUSKARA,02/01/2014,62.0,1400.0,1460.0,1420.0
GUSKARA,03/01/2014,60.0,1200.0,1300.0,1260.0
GUSKARA,04/01/2014,62.0,1200.0,1300.0,1260.0
GUSKARA,06/01/2014,60.0,1220.0,1260.0,1250.0
GUSKARA,07/01/2014,61.0,1150.0,1240.0,1200.0
GUSKARA,08/01/2014,62.0,950.0,1050.0,1000.0
GUSKARA,09/01/2014,64.0,900.0,1050.0,980.0
GUSKARA,10/01/2014,62.0,840.0,920.0,900.0
GUSKARA,11/01/2014,64.0,840.0,920.0,900.0
GUSKARA,13/01/2014,65.0,800.0,900.0,850.0
GUSKARA,14/01/2014,66.0,750.0,850.0,800.0
GUSKARA,15/01/2014,67.0,750.0,850.0,800.0
GUSKARA,16/01/2014,68.0,680.0,750.0,700.0
GUSKARA,17/01/2014,67.0,680.0,750.0,700.0
GUSKARA,18/01/2014,68.0,680.0,750.0,700.0
GUSKARA,20/01/2014,66.0,680.0,750.0,700.0
GUSKARA,21/01/2014,67.0,650.0,750.0,700.0
GUSKARA,22/01/2014,68.0,650.0,750.0,700.0
GUSKARA,23/01/2014,72.0,640.0,700.0,680.0
GUSKARA,24/01/2014,75.0,640.0,700.0,680.0
GUSKARA,25/01/2014,77.0,620.0,660.0,640.0
GUSKARA,27/01/2014,78.0,560.0,620.0,600.0
GUSKARA,28/01/2014,76.0,560.0,620.0,600.0
GUSKARA,29/01/2014,73.0,580.0,620.0,600.0
GUSKARA,30/01/2014,75.0,580.0,620.0,600.0
GUSKARA,31/01/2014,76.0,580.0,620.0,600.0
HALDIBARI,01/01/2014,5.0,1200.0,1300.0,1250.0
HALDIBARI,02/01/2014,5.0,1200.0,1300.0,1250.0
HALDIBARI,03/01/2014,5.0,1200.0,1300.0,1250.0
HALDIBARI,04/01/2014,5.0,1100.0,1250.0,1200.0
HALDIBARI,05/01/2014,15.0,1200.0,1300.0,1250.0
HALDIBARI,06/01/2014,5.0,1200.0,1300.0,1250.0
HALDIBARI,07/01/2014,5.0,1100.0,1200.0,1150.0
HALDIBARI,08/01/2014,12.5,850.0,950.0,900.0
HALDIBARI,09/01/2014,6.0,950.0,1050.0,1000.0
HALDIBARI,10/01/2014,6.0,1000.0,1100.0,1000.0
HALDIBARI,11/01/2014,4.5,800.0,900.0,850.0
HALDIBARI,12/01/2014,4.0,800.0,900.0,850.0
HALDIBARI,13/01/2014,4.0,800.0,900.0,850.0
HALDIBARI,14/01/2014,7.0,800.0,900.0,850.0
HALDIBARI,15/01/2014,6.0,800.0,900.0,850.0
HALDIBARI,16/01/2014,5.0,800.0,900.0,850.0
HALDIBARI,17/01/2014,6.0,700.0,800.0,750.0
HALDIBARI,18/01/2014,5.0,700.0,800.0,750.0
HALDIBARI,19/01/2014,6.0,700.0,800.0,750.0
HALDIBARI,20/01/2014,5.0,700.0,800.0,750.0
HALDIBARI,21/01/2014,5.0,700.0,800.0,725.0
HALDIBARI,22/01/2014,7.0,600.0,700.0,675.0
HALDIBARI,23/01/2014,1.0,600.0,700.0,675.0
HALDIBARI,24/01/2014,8.0,700.0,800.0,750.0
HALDIBARI,25/01/2014,8.0,650.0,750.0,700.0
HALDIBARI,26/01/2014,7.0,700.0,800.0,725.0
HALDIBARI,27/01/2014,7.0,700.0,800.0,750.0
HALDIBARI,28/01/2014,8.0,650.0,700.0,675.0
HALDIBARI,29/01/2014,6.0,600.0,700.0,650.0
HALDIBARI,30/01/2014,8.0,500.0,600.0,550.0
HALDIBARI,31/01/2014,8.0,600.0,700.0,650.0
INDUS,02/01/2014,10.0,1180.0,1260.0,1230.0
INDUS,03/01/2014,15.0,1180.0,1260.0,1230.0
INDUS,06/01/2014,10.0,1230.0,1320.0,1280.0
INDUS,07/01/2014,15.0,1330.0,1420.0,1380.0
INDUS,08/01/2014,10.0,1330.0,1420.0,1380.0
INDUS,09/01/2014,15.0,1330.0,1420.0,1380.0
INDUS,13/01/2014,15.0,950.0,1050.0,1000.0
INDUS,15/01/2014,10.0,950.0,1050.0,1000.0
INDUS,16/01/2014,10.0,650.0,720.0,680.0
INDUS,17/01/2014,12.0,650.0,720.0,680.0
INDUS,18/01/2014,15.0,650.0,720.0,680.0
INDUS,21/01/2014,10.0,770.0,850.0,800.0
INDUS,22/01/2014,10.0,770.0,850.0,800.0
INDUS,24/01/2014,20.0,650.0,720.0,680.0
INDUS,25/01/2014,15.0,650.0,700.0,680.0
INDUS,27/01/2014,15.0,650.0,700.0,670.0
INDUS,28/01/2014,10.0,650.0,700.0,670.0
INDUS,29/01/2014,15.0,620.0,680.0,650.0
INDUS,30/01/2014,10.0,600.0,680.0,630.0
INDUS,31/01/2014,15.0,590.0,670.0,630.0
JALPAIGURI SADAR,02/01/2014,6.0,950.0,1200.0,1050.0
JALPAIGURI SADAR,,,1450.0,1580.0,1500.0
JALPAIGURI SADAR,03/01/2014,5.0,950.0,1200.0,1050.0
JALPAIGURI SADAR,06/01/2014,5.5,950.0,1100.0,1050.0
JALPAIGURI SADAR,07/01/2014,5.0,900.0,1050.0,1000.0
JALPAIGURI SADAR,08/01/2014,5.5,900.0,1000.0,950.0
JALPAIGURI SADAR,09/01/2014,5.0,850.0,950.0,900.0
JALPAIGURI SADAR,10/01/2014,5.5,900.0,1000.0,950.0
JALPAIGURI SADAR,13/01/2014,5.0,850.0,950.0,900.0
JALPAIGURI SADAR,14/01/2014,5.5,850.0,950.0,900.0
JALPAIGURI SADAR,15/01/2014,5.5,850.0,950.0,900.0
JALPAIGURI SADAR,16/01/2014,5.5,800.0,900.0,850.0
JALPAIGURI SADAR,17/01/2014,6.0,800.0,900.0,850.0
JALPAIGURI SADAR,20/01/2014,6.5,800.0,900.0,850.0
JALPAIGURI SADAR,21/01/2014,6.0,750.0,850.0,800.0
JALPAIGURI SADAR,22/01/2014,7.0,700.0,800.0,750.0
JALPAIGURI SADAR,24/01/2014,7.5,700.0,800.0,750.0
JALPAIGURI SADAR,27/01/2014,7.0,700.0,800.0,750.0
JALPAIGURI SADAR,28/01/2014,6.5,700.0,800.0,750.0
JALPAIGURI SADAR,29/01/2014,7.0,700.0,800.0,750.0
JALPAIGURI SADAR,30/01/2014,6.0,670.0,770.0,725.0
JALPAIGURI SADAR,31/01/2014,7.0,670.0,770.0,725.0
JHARGRAM,22/01/2014,25.0,760.0,800.0,780.0
JHARGRAM,23/01/2014,25.0,750.0,800.0,780.0
JHARGRAM,24/01/2014,20.0,760.0,800.0,780.0
JHARGRAM,25/01/2014,20.0,760.0,800.0,780.0
JHARGRAM,26/01/2014,25.0,750.0,780.0,760.0
JHARGRAM,27/01/2014,20.0,760.0,790.0,780.0
JHARGRAM,29/01/2014,20.0,760.0,800.0,780.0
JHARGRAM,30/01/2014,25.0,760.0,790.0,780.0
JHARGRAM,31/01/2014,20.0,750.0,780.0,760.0
KALIPUR(CHAMPADANGA),01/01/2014,40.0,1300.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),02/01/2014,32.0,1300.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),03/01/2014,20.0,1370.0,1390.0,1380.0
KALIPUR(CHAMPADANGA),04/01/2014,18.0,1430.0,1450.0,1440.0
KALIPUR(CHAMPADANGA),05/01/2014,16.0,1470.0,1490.0,1480.0
KALIPUR(CHAMPADANGA),06/01/2014,15.0,1490.0,1510.0,1500.0
KALIPUR(CHAMPADANGA),07/01/2014,12.0,1490.0,1510.0,1500.0
KALIPUR(CHAMPADANGA),08/01/2014,10.0,1510.0,1520.0,1520.0
KALIPUR(CHAMPADANGA),09/01/2014,10.0,1440.0,1460.0,1450.0
KALIPUR(CHAMPADANGA),10/01/2014,12.0,1390.0,1410.0,1400.0
KALIPUR(CHAMPADANGA),11/01/2014,8.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),12/01/2014,10.0,1240.0,1260.0,1250.0
KALIPUR(CHAMPADANGA),13/01/2014,12.0,1210.0,1230.0,1220.0
KALIPUR(CHAMPADANGA),14/01/2014,14.0,1250.0,1270.0,1260.0
KALIPUR(CHAMPADANGA),15/01/2014,10.5,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),16/01/2014,9.0,930.0,960.0,940.0
KALIPUR(CHAMPADANGA),17/01/2014,8.0,880.0,920.0,900.0
KALIPUR(CHAMPADANGA),18/01/2014,8.0,850.0,870.0,860.0
KALIPUR(CHAMPADANGA),19/01/2014,7.5,830.0,850.0,840.0
KALIPUR(CHAMPADANGA),20/01/2014,6.0,820.0,830.0,820.0
KALIPUR(CHAMPADANGA),21/01/2014,7.5,820.0,830.0,820.0
KALIPUR(CHAMPADANGA),22/01/2014,8.0,800.0,810.0,800.0
KALIPUR(CHAMPADANGA),23/01/2014,7.0,770.0,790.0,780.0
KALIPUR(CHAMPADANGA),24/01/2014,8.5,750.0,770.0,760.0
KALIPUR(CHAMPADANGA),25/01/2014,9.5,700.0,710.0,700.0
KALIPUR(CHAMPADANGA),26/01/2014,10.0,690.0,710.0,700.0
KALIPUR(CHAMPADANGA),27/01/2014,12.0,640.0,660.0,650.0
KALIPUR(CHAMPADANGA),28/01/2014,15.0,630.0,650.0,640.0
KALIPUR(CHAMPADANGA),29/01/2014,13.5,630.0,650.0,640.0
KALIPUR(CHAMPADANGA),30/01/2014,17.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),31/01/2014,19.0,610.0,630.0,620.0
KALNA,01/01/2014,40.0,1350.0,1370.0,1360.0
KALNA,02/01/2014,35.0,1350.0,1370.0,1360.0
KALNA,03/01/2014,36.0,1330.0,1350.0,1340.0
KALNA,04/01/2014,35.0,1330.0,1350.0,1340.0
KALNA,05/01/2014,37.0,1400.0,1420.0,1410.0
KALNA,06/01/2014,34.0,1400.0,1420.0,1410.0
KALNA,07/01/2014,40.0,1400.0,1420.0,1410.0
KALNA,08/01/2014,38.0,1290.0,1310.0,1300.0
KALNA,09/01/2014,38.0,1110.0,1130.0,1120.0
KALNA,10/01/2014,42.0,930.0,950.0,940.0
KALNA,15/01/2014,43.0,940.0,960.0,950.0
KALNA,16/01/2014,45.0,940.0,960.0,950.0
KALNA,17/01/2014,40.0,940.0,960.0,950.0
KALNA,18/01/2014,47.0,940.0,960.0,950.0
KALNA,19/01/2014,42.0,850.0,870.0,860.0
KALNA,20/01/2014,48.0,850.0,870.0,860.0
KALNA,21/01/2014,50.0,810.0,830.0,820.0
KALNA,22/01/2014,47.0,810.0,830.0,820.0
KALNA,24/01/2014,52.0,690.0,710.0,700.0
KALNA,27/01/2014,55.0,690.0,710.0,700.0
KALNA,28/01/2014,60.0,630.0,650.0,640.0
KALNA,29/01/2014,57.0,630.0,650.0,640.0
KALNA,30/01/2014,53.0,650.0,670.0,660.0
KALNA,31/01/2014,50.0,670.0,690.0,680.0
KATWA,03/01/2014,8.2,700.0,720.0,710.0
KATWA,06/01/2014,8.0,1150.0,1200.0,1180.0
KATWA,07/01/2014,7.5,1000.0,1200.0,1100.0
KATWA,08/01/2014,7.2,950.0,1100.0,1000.0
KATWA,09/01/2014,7.2,800.0,920.0,900.0
KATWA,10/01/2014,7.4,800.0,920.0,900.0
KHATRA,01/01/2014,12.0,1230.0,1260.0,1250.0
KHATRA,02/01/2014,13.0,1230.0,1260.0,1250.0
KHATRA,03/01/2014,12.0,1230.0,1250.0,1240.0
KHATRA,04/01/2014,12.0,1250.0,1300.0,1280.0
KHATRA,05/01/2014,11.0,1300.0,1350.0,1320.0
KHATRA,06/01/2014,13.0,1350.0,1400.0,1360.0
KHATRA,07/01/2014,12.0,1350.0,1400.0,1370.0
KHATRA,08/01/2014,12.0,1340.0,1360.0,1350.0
KHATRA,09/01/2014,13.0,1340.0,1360.0,1350.0
KHATRA,10/01/2014,12.0,1180.0,1220.0,1200.0
KHATRA,11/01/2014,12.0,1180.0,1220.0,1200.0
KHATRA,12/01/2014,11.0,1200.0,1250.0,1220.0
KHATRA,13/01/2014,13.0,1200.0,1250.0,1220.0
KHATRA,14/01/2014,12.0,1150.0,1210.0,1200.0
KHATRA,15/01/2014,12.0,1150.0,1200.0,1180.0
KHATRA,16/01/2014,13.0,1200.0,1250.0,1220.0
KHATRA,17/01/2014,12.0,1180.0,1220.0,1200.0
KHATRA,18/01/2014,12.0,1180.0,1220.0,1200.0
KHATRA,19/01/2014,11.0,1200.0,1250.0,1220.0
KHATRA,20/01/2014,13.0,1200.0,1250.0,1220.0
KHATRA,21/01/2014,12.0,1200.0,1250.0,1220.0
KHATRA,22/01/2014,12.0,1180.0,1220.0,1200.0
KHATRA,23/01/2014,12.0,820.0,900.0,860.0
KHATRA,24/01/2014,12.0,800.0,900.0,850.0
KHATRA,25/01/2014,12.0,850.0,900.0,860.0
KHATRA,26/01/2014,11.0,820.0,900.0,860.0
KHATRA,27/01/2014,13.0,800.0,900.0,850.0
KHATRA,28/01/2014,12.0,800.0,900.0,850.0
KHATRA,29/01/2014,12.0,640.0,680.0,650.0
KHATRA,30/01/2014,13.0,600.0,650.0,640.0
KHATRA,31/01/2014,12.0,620.0,660.0,640.0
MEKHLIGANJ,02/01/2014,50.0,1180.0,1250.0,1200.0
MEKHLIGANJ,03/01/2014,45.0,1180.0,1280.0,1200.0
MEKHLIGANJ,06/01/2014,50.0,780.0,850.0,800.0
MEKHLIGANJ,07/01/2014,46.0,800.0,900.0,850.0
MEKHLIGANJ,08/01/2014,50.0,780.0,850.0,800.0
MEKHLIGANJ,09/01/2014,55.0,780.0,825.0,800.0
MEKHLIGANJ,10/01/2014,55.0,780.0,825.0,800.0
MEKHLIGANJ,13/01/2014,55.0,780.0,825.0,800.0
MEKHLIGANJ,15/01/2014,60.0,775.0,825.0,800.0
MEKHLIGANJ,16/01/2014,65.0,775.0,820.0,800.0
MEKHLIGANJ,17/01/2014,70.0,750.0,800.0,775.0
MEKHLIGANJ,20/01/2014,75.0,750.0,800.0,775.0
MEKHLIGANJ,21/01/2014,6.5,750.0,800.0,775.0
MEKHLIGANJ,31/01/2014,80.0,525.0,575.0,550.0
MEMARI,01/01/2014,32.0,1340.0,1360.0,1350.0
MEMARI,02/01/2014,28.0,1390.0,1410.0,1400.0
MEMARI,03/01/2014,32.0,1430.0,1450.0,1440.0
MEMARI,04/01/2014,34.0,1490.0,1510.0,1500.0
MEMARI,06/01/2014,30.0,1530.0,1550.0,1540.0
MEMARI,07/01/2014,28.0,1530.0,1550.0,1540.0
MEMARI,08/01/2014,30.0,1490.0,1510.0,1500.0
MEMARI,09/01/2014,32.0,1450.0,1470.0,1460.0
MEMARI,10/01/2014,35.0,870.0,890.0,880.0
MEMARI,11/01/2014,33.0,870.0,890.0,880.0
MEMARI,13/01/2014,30.0,1050.0,1070.0,1060.0
MEMARI,14/01/2014,32.0,970.0,990.0,980.0
MEMARI,15/01/2014,37.0,850.0,870.0,860.0
MEMARI,16/01/2014,39.0,750.0,770.0,760.0
MEMARI,17/01/2014,40.0,770.0,790.0,780.0
MEMARI,18/01/2014,38.0,770.0,790.0,780.0
MEMARI,20/01/2014,36.0,790.0,810.0,800.0
MEMARI,21/01/2014,40.0,730.0,750.0,740.0
MEMARI,22/01/2014,42.0,710.0,730.0,720.0
MEMARI,23/01/2014,40.0,710.0,730.0,720.0
MEMARI,24/01/2014,44.0,670.0,690.0,680.0
MEMARI,27/01/2014,45.0,650.0,670.0,660.0
MEMARI,28/01/2014,43.0,660.0,680.0,665.0
MEMARI,29/01/2014,42.0,660.0,700.0,670.0
MEMARI,30/01/2014,45.0,590.0,610.0,600.0
MEMARI,31/01/2014,48.0,590.0,610.0,600.0
MIDNAPORE SADAR,07/01/2014,12.0,1380.0,1400.0,1400.0
MIDNAPORE SADAR,08/01/2014,13.0,1380.0,1400.0,1400.0
MIDNAPORE SADAR,09/01/2014,14.0,1340.0,1350.0,1350.0
MIDNAPORE SADAR,10/01/2014,15.0,1280.0,1300.0,1300.0
MIDNAPORE SADAR,15/01/2014,14.0,1140.0,1150.0,1150.0
MIDNAPORE SADAR,16/01/2014,12.0,1240.0,1250.0,1250.0
MIDNAPORE SADAR,17/01/2014,10.0,1200.0,1250.0,1250.0
MIDNAPORE SADAR,20/01/2014,8.0,750.0,800.0,800.0
MIDNAPORE SADAR,21/01/2014,8.0,760.0,800.0,780.0
MIDNAPORE SADAR,22/01/2014,9.0,780.0,810.0,800.0
MIDNAPORE SADAR,27/01/2014,12.0,660.0,700.0,680.0
MIDNAPORE SADAR,28/01/2014,12.0,680.0,720.0,700.0
MIDNAPORE SADAR,29/01/2014,10.0,690.0,710.0,700.0
MIDNAPORE SADAR,30/01/2014,12.0,620.0,660.0,650.0
MIDNAPORE SADAR,31/01/2014,15.0,620.0,640.0,630.0
PANDUA,01/01/2014,20.0,1080.0,1150.0,1100.0
PANDUA,02/01/2014,22.0,1080.0,1150.0,1100.0
PANDUA,04/01/2014,20.0,1100.0,1200.0,1150.0
PANDUA,05/01/2014,21.0,1150.0,1250.0,1200.0
PANDUA,06/01/2014,18.0,1150.0,1250.0,1200.0
PANDUA,07/01/2014,18.0,1150.0,1250.0,1200.0
PANDUA,09/01/2014,22.0,1150.0,1250.0,1200.0
PANDUA,11/01/2014,20.0,1100.0,1200.0,1120.0
PANDUA,12/01/2014,22.0,1080.0,1150.0,1100.0
PANDUA,13/01/2014,22.0,1080.0,1150.0,1100.0
PANDUA,14/01/2014,20.0,1020.0,1100.0,1050.0
PANDUA,15/01/2014,20.0,1020.0,1100.0,1050.0
PANDUA,16/01/2014,21.0,1000.0,1080.0,1050.0
PANDUA,18/01/2014,28.0,920.0,1000.0,940.0
PANDUA,19/01/2014,30.0,820.0,950.0,850.0
PANDUA,20/01/2014,30.0,820.0,950.0,850.0
PANDUA,21/01/2014,32.0,820.0,950.0,850.0
PANDUA,22/01/2014,28.0,800.0,900.0,820.0
PANDUA,23/01/2014,30.0,800.0,900.0,820.0
PANDUA,25/01/2014,30.0,780.0,900.0,800.0
PANDUA,26/01/2014,30.0,780.0,900.0,800.0
PANDUA,27/01/2014,32.0,740.0,800.0,760.0
PANDUA,28/01/2014,31.0,700.0,750.0,720.0
PANDUA,29/01/2014,28.0,680.0,700.0,690.0
PANDUA,30/01/2014,32.0,620.0,680.0,660.0
PUNDIBARI,01/01/2014,7.5,1100.0,1225.0,1200.0
PUNDIBARI,02/01/2014,4.5,1050.0,1200.0,1175.0
PUNDIBARI,03/01/2014,6.0,1050.0,1200.0,1150.0
PUNDIBARI,04/01/2014,5.0,1050.0,1200.0,1100.0
PUNDIBARI,05/01/2014,13.0,1050.0,1200.0,1100.0
PUNDIBARI,06/01/2014,5.0,1050.0,1150.0,1100.0
PUNDIBARI,07/01/2014,5.0,1050.0,1100.0,1050.0
PUNDIBARI,08/01/2014,12.5,950.0,1050.0,975.0
PUNDIBARI,09/01/2014,5.5,975.0,1100.0,1025.0
PUNDIBARI,10/01/2014,6.0,900.0,1000.0,975.0
PUNDIBARI,11/01/2014,4.0,900.0,1000.0,975.0
PUNDIBARI,12/01/2014,16.0,900.0,1000.0,950.0
PUNDIBARI,13/01/2014,5.5,900.0,1000.0,975.0
PUNDIBARI,14/01/2014,6.0,800.0,900.0,850.0
PUNDIBARI,15/01/2014,17.5,800.0,900.0,825.0
PUNDIBARI,16/01/2014,6.0,800.0,950.0,875.0
PUNDIBARI,17/01/2014,6.0,850.0,900.0,
PUNDIBARI,18/01/2014,5.0,750.0,850.0,750.0
PUNDIBARI,19/01/2014,10.0,700.0,800.0,700.0
PUNDIBARI,20/01/2014,6.0,700.0,800.0,700.0
PUNDIBARI,21/01/2014,6.0,600.0,700.0,625.0
PUNDIBARI,22/01/2014,15.0,600.0,750.0,650.0
PUNDIBARI,23/01/2014,6.5,600.0,700.0,625.0
PUNDIBARI,24/01/2014,6.0,600.0,700.0,625.0
PUNDIBARI,25/01/2014,5.0,650.0,750.0,675.0
PUNDIBARI,26/01/2014,15.0,650.0,750.0,675.0
PUNDIBARI,27/01/2014,6.0,600.0,700.0,650.0
PUNDIBARI,28/01/2014,7.5,600.0,700.0,625.0
PUNDIBARI,29/01/2014,12.5,600.0,700.0,625.0
PUNDIBARI,30/01/2014,7.0,600.0,700.0,625.0
PUNDIBARI,31/01/2014,6.5,600.0,700.0,600.0
PURULIA,03/01/2014,62.0,1180.0,1200.0,1200.0
PURULIA,06/01/2014,64.0,1140.0,1140.0,1140.0
PURULIA,07/01/2014,62.0,1140.0,1140.0,1140.0
PURULIA,08/01/2014,64.0,1140.0,1140.0,1140.0
PURULIA,09/01/2014,62.0,940.0,940.0,940.0
PURULIA,10/01/2014,64.0,860.0,900.0,900.0
PURULIA,11/01/2014,63.0,900.0,940.0,900.0
PURULIA,13/01/2014,62.0,1000.0,1000.0,1000.0
PURULIA,15/01/2014,62.0,900.0,950.0,900.0
PURULIA,16/01/2014,64.0,860.0,870.0,860.0
PURULIA,17/01/2014,65.0,840.0,870.0,850.0
PURULIA,20/01/2014,62.0,800.0,820.0,800.0
PURULIA,21/01/2014,66.0,760.0,780.0,780.0
PURULIA,22/01/2014,62.0,710.0,730.0,720.0
PURULIA,27/01/2014,64.0,660.0,680.0,660.0
PURULIA,28/01/2014,62.0,640.0,660.0,650.0
PURULIA,30/01/2014,63.0,610.0,620.0,610.0
RAMPURHAT,01/01/2014,28.0,1150.0,1170.0,1160.0
RAMPURHAT,02/01/2014,29.0,1150.0,1170.0,1160.0
RAMPURHAT,03/01/2014,30.0,1190.0,1210.0,1200.0
RAMPURHAT,04/01/2014,30.0,1190.0,1210.0,1200.0
RAMPURHAT,06/01/2014,29.0,1190.0,1210.0,1200.0
RAMPURHAT,07/01/2014,33.0,1090.0,1110.0,1100.0
