<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3f9ad6b9de7807c90039d3d9f299df03f969d4f0ecbf925715689343928d2a65
size 77273
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAKDAH,12/06/2021,14.0,1160.0,1200.0,1180.0
CHAKDAH,13/06/2021,14.0,1150.0,1170.0,1160.0
CHAKDAH,14/06/2021,16.0,1150.0,1170.0,1160.0
CHAKDAH,15/06/2021,15.0,1150.0,1170.0,1160.0
CHAKDAH,16/06/2021,15.0,1140.0,1160.0,1150.0
CHAKDAH,17/06/2021,16.0,1140.0,1160.0,1150.0
CHAKDAH,19/06/2021,15.0,1140.0,1160.0,1150.0
CHAKDAH,20/06/2021,13.0,1150.0,1170.0,1160.0
CHAKDAH,21/06/2021,14.0,1150.0,1170.0,1160.0
CHAKDAH,22/06/2021,13.0,1150.0,1170.0,1160.0
CHAKDAH,23/06/2021,13.0,1150.0,1170.0,1160.0
CHAKDAH,24/06/2021,15.0,1140.0,1160.0,1150.0
CHAKDAH,26/06/2021,16.0,1100.0,1120.0,1110.0
CHAKDAH,27/06/2021,15.0,1100.0,1120.0,1110.0
CHAKDAH,28/06/2021,16.0,1100.0,1120.0,1110.0
CHAKDAH,29/06/2021,16.0,1080.0,1110.0,1100.0
CHAKDAH,30/06/2021,15.0,1080.0,1110.0,1100.0
CHAMPADANGA,01/06/2021,48.0,1120.0,1160.0,1140.0
CHAMPADANGA,02/06/2021,52.0,1100.0,1120.0,1120.0
CHAMPADANGA,03/06/2021,46.0,1080.0,1120.0,1100.0
CHAMPADANGA,04/06/2021,50.0,1080.0,1120.0,1100.0
CHAMPADANGA,05/06/2021,48.0,1060.0,1100.0,1080.0
CHAMPADANGA,06/06/2021,44.0,1060.0,1100.0,1080.0
CHAMPADANGA,07/06/2021,46.0,1060.0,1100.0,1080.0
CHAMPADANGA,08/06/2021,50.0,1040.0,1080.0,1060.0
CHAMPADANGA,09/06/2021,54.0,1040.0,1080.0,1060.0
CHAMPADANGA,10/06/2021,48.0,1040.0,1080.0,1060.0
CHAMPADANGA,11/06/2021,52.0,1040.0,1060.0,1050.0
CHAMPADANGA,12/06/2021,49.0,1040.0,1060.0,1050.0
CHAMPADANGA,13/06/2021,44.0,1020.0,1060.0,1040.0
CHAMPADANGA,14/06/2021,54.0,1020.0,1060.0,1040.0
CHAMPADANGA,15/06/2021,56.0,1020.0,1060.0,1040.0
CHAMPADANGA,16/06/2021,48.0,1020.0,1060.0,1040.0
CHAMPADANGA,17/06/2021,44.0,1040.0,1080.0,1060.0
CHAMPADANGA,18/06/2021,48.0,1040.0,1080.0,1060.0
CHAMPADANGA,19/06/2021,45.0,1040.0,1080.0,1060.0
CHAMPADANGA,20/06/2021,42.0,1060.0,1100.0,1080.0
CHAMPADANGA,21/06/2021,54.0,1060.0,1100.0,1080.0
CHAMPADANGA,22/06/2021,58.0,1080.0,1120.0,1100.0
CHAMPADANGA,23/06/2021,65.0,1020.0,1060.0,1040.0
CHAMPADANGA,24/06/2021,72.0,1000.0,1040.0,1020.0
CHAMPADANGA,25/06/2021,76.0,960.0,1000.0,980.0
CHAMPADANGA,26/06/2021,74.0,960.0,1000.0,980.0
CHAMPADANGA,27/06/2021,66.0,960.0,1000.0,980.0
CHAMPADANGA,28/06/2021,70.0,960.0,1000.0,980.0
CHAMPADANGA,29/06/2021,74.0,940.0,980.0,960.0
CHAMPADANGA,30/06/2021,62.0,940.0,980.0,960.0
COOCHBEHAR,01/06/2021,6.5,800.0,850.0,825.0
COOCHBEHAR,02/06/2021,7.0,800.0,850.0,825.0
COOCHBEHAR,03/06/2021,7.0,800.0,850.0,825.0
COOCHBEHAR,04/06/2021,6.0,850.0,900.0,875.0
COOCHBEHAR,05/06/2021,7.5,850.0,900.0,875.0
COOCHBEHAR,06/06/2021,7.0,850.0,900.0,875.0
COOCHBEHAR,07/06/2021,6.5,850.0,900.0,875.0
COOCHBEHAR,08/06/2021,8.0,850.0,900.0,875.0
COOCHBEHAR,09/06/2021,7.0,850.0,900.0,875.0
COOCHBEHAR,10/06/2021,8.0,850.0,900.0,875.0
COOCHBEHAR,11/06/2021,7.5,825.0,875.0,850.0
COOCHBEHAR,12/06/2021,7.0,850.0,900.0,875.0
COOCHBEHAR,15/06/2021,8.0,900.0,950.0,925.0
COOCHBEHAR,18/06/2021,7.0,950.0,1000.0,975.0
COOCHBEHAR,19/06/2021,7.0,900.0,975.0,950.0
COOCHBEHAR,20/06/2021,8.0,950.0,1000.0,975.0
COOCHBEHAR,21/06/2021,6.5,950.0,1000.0,975.0
COOCHBEHAR,22/06/2021,7.0,950.0,1000.0,975.0
COOCHBEHAR,23/06/2021,7.5,950.0,1000.0,975.0
COOCHBEHAR,24/06/2021,6.5,950.0,1000.0,975.0
COOCHBEHAR,25/06/2021,7.5,950.0,1000.0,975.0
COOCHBEHAR,26/06/2021,6.5,950.0,1000.0,975.0
COOCHBEHAR,27/06/2021,6.0,950.0,1000.0,975.0
COOCHBEHAR,28/06/2021,7.0,950.0,1000.0,975.0
COOCHBEHAR,29/06/2021,7.0,950.0,1000.0,975.0
COOCHBEHAR,30/06/2021,6.5,950.0,1000.0,975.0
DARJEELING,08/06/2021,1.5,2100.0,2300.0,2200.0
DARJEELING,09/06/2021,1.0,2100.0,2300.0,2200.0
DARJEELING,10/06/2021,1.0,2100.0,2300.0,2200.0
DARJEELING,11/06/2021,1.2,2100.0,2300.0,2200.0
DARJEELING,12/06/2021,1.2,2100.0,2300.0,2200.0
DARJEELING,13/06/2021,0.6,2100.0,2300.0,2200.0
DARJEELING,14/06/2021,1.0,2100.0,2300.0,2200.0
DARJEELING,15/06/2021,1.1,2100.0,2300.0,2200.0
DARJEELING,17/06/2021,0.8,2100.0,2300.0,2200.0
DARJEELING,18/06/2021,0.6,2100.0,2300.0,2200.0
DARJEELING,19/06/2021,0.5,2100.0,2300.0,2200.0
DARJEELING,20/06/2021,1.0,2200.0,2400.0,2300.0
DARJEELING,21/06/2021,1.5,2200.0,2400.0,2300.0
DARJEELING,23/06/2021,0.6,2100.0,2300.0,2200.0
DARJEELING,24/06/2021,1.0,2100.0,2300.0,2200.0
DARJEELING,25/06/2021,1.0,2100.0,2300.0,2200.0
DARJEELING,26/06/2021,0.9,2100.0,2300.0,2200.0
DARJEELING,27/06/2021,0.8,2200.0,2400.0,2300.0
DARJEELING,28/06/2021,0.8,2200.0,2400.0,2300.0
DARJEELING,29/06/2021,1.0,2200.0,2400.0,2300.0
DARJEELING,30/06/2021,0.8,2200.0,2400.0,2300.0
DHUPGURI,10/06/2021,10.0,1050.0,1050.0,1050.0
DHUPGURI,11/06/2021,10.0,1050.0,1050.0,1050.0
DHUPGURI,12/06/2021,11.0,1080.0,1080.0,1080.0
DHUPGURI,13/06/2021,11.0,1050.0,1050.0,1050.0
DHUPGURI,14/06/2021,10.0,1080.0,1080.0,1080.0
DHUPGURI,15/06/2021,11.0,1080.0,1080.0,1080.0
DHUPGURI,16/06/2021,11.0,1080.0,1080.0,1080.0
DHUPGURI,17/06/2021,11.0,1070.0,1080.0,1080.0
DHUPGURI,18/06/2021,11.0,1080.0,1080.0,1080.0
DHUPGURI,19/06/2021,12.0,1100.0,1100.0,1100.0
DHUPGURI,20/06/2021,11.0,1100.0,1100.0,1100.0
DHUPGURI,21/06/2021,12.0,1100.0,1100.0,1100.0
DHUPGURI,22/06/2021,11.0,1100.0,1100.0,1100.0
DHUPGURI,23/06/2021,12.0,1080.0,1080.0,1080.0
DHUPGURI,24/06/2021,11.0,1050.0,1050.0,1050.0
DHUPGURI,25/06/2021,11.0,1050.0,1050.0,1050.0
DHUPGURI,26/06/2021,12.0,1050.0,1050.0,1050.0
DHUPGURI,27/06/2021,13.0,1100.0,1100.0,1100.0
DHUPGURI,28/06/2021,12.0,1100.0,1100.0,1100.0
DHUPGURI,29/06/2021,12.0,1100.0,1100.0,1100.0
DHUPGURI,30/06/2021,13.0,1100.0,1100.0,1100.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/06/2021,24.5,1180.0,1280.0,1240.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/06/2021,26.5,1200.0,1280.0,1240.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/06/2021,30.5,1200.0,1250.0,1230.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/06/2021,32.0,1240.0,1260.0,1250.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/06/2021,30.0,1150.0,1220.0,1180.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/06/2021,31.5,1150.0,1220.0,1175.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/06/2021,31.5,1200.0,1280.0,1250.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/06/2021,29.5,1100.0,1160.0,1130.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/06/2021,29.5,1180.0,1240.0,1200.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/06/2021,30.0,1150.0,1200.0,1180.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/06/2021,32.0,1180.0,1240.0,1200.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/06/2021,32.0,1200.0,1270.0,1240.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/06/2021,30.0,1180.0,1220.0,1200.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/06/2021,31.0,1140.0,1180.0,1160.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/06/2021,30.0,1140.0,1200.0,1160.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/06/2021,28.5,1140.0,1180.0,1160.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/06/2021,30.5,1130.0,1170.0,1150.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/06/2021,28.5,1140.0,1190.0,1160.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/06/2021,32.0,1100.0,1150.0,1140.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/06/2021,30.0,1120.0,1160.0,1140.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/06/2021,32.0,1100.0,1150.0,1140.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/06/2021,33.0,1100.0,1180.0,1150.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/06/2021,33.0,1100.0,1140.0,1120.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/06/2021,31.0,1100.0,1150.0,1120.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/06/2021,30.0,1100.0,1160.0,1130.0
DINHATA,01/06/2021,6.5,725.0,775.0,750.0
DINHATA,02/06/2021,6.2,725.0,775.0,750.0
DINHATA,03/06/2021,6.0,725.0,775.0,750.0
DINHATA,04/06/2021,6.5,750.0,800.0,775.0
DINHATA,05/06/2021,6.0,750.0,800.0,775.0
DINHATA,06/06/2021,6.2,750.0,800.0,775.0
DINHATA,07/06/2021,6.5,750.0,800.0,775.0
DINHATA,08/06/2021,6.0,775.0,825.0,800.0
DINHATA,10/06/2021,6.0,775.0,825.0,800.0
DINHATA,11/06/2021,5.5,750.0,800.0,775.0
DINHATA,12/06/2021,6.0,750.0,800.0,775.0
DINHATA,13/06/2021,5.5,750.0,800.0,775.0
DINHATA,14/06/2021,5.7,750.0,800.0,775.0
DINHATA,15/06/2021,5.2,750.0,800.0,775.0
DINHATA,17/06/2021,6.0,900.0,950.0,925.0
DINHATA,18/06/2021,5.5,900.0,950.0,925.0
DINHATA,19/06/2021,5.8,925.0,975.0,950.0
DINHATA,20/06/2021,6.0,925.0,975.0,950.0
DINHATA,21/06/2021,6.5,950.0,1000.0,975.0
DINHATA,23/06/2021,6.8,950.0,1000.0,975.0
DINHATA,24/06/2021,6.5,925.0,950.0,950.0
DINHATA,25/06/2021,6.0,925.0,950.0,950.0
DINHATA,26/06/2021,6.3,925.0,950.0,950.0
DINHATA,27/06/2021,6.0,925.0,975.0,950.0
DURGAPUR,01/06/2021,21.0,1080.0,1250.0,1150.0
DURGAPUR,02/06/2021,21.8,1060.0,1260.0,1180.0
DURGAPUR,03/06/2021,21.0,1050.0,1250.0,1180.0
DURGAPUR,,,1000.0,1145.0,1100.0
DURGAPUR,04/06/2021,21.2,1000.0,1200.0,1100.0
DURGAPUR,05/06/2021,21.0,1060.0,1200.0,1140.0
DURGAPUR,06/06/2021,21.3,1050.0,1200.0,1160.0
DURGAPUR,07/06/2021,20.9,1060.0,1200.0,1150.0
DURGAPUR,08/06/2021,27.6,1050.0,1200.0,1170.0
DURGAPUR,09/06/2021,20.8,1050.0,1200.0,1160.0
DURGAPUR,10/06/2021,20.2,1060.0,1220.0,1185.0
DURGAPUR,11/06/2021,20.5,1060.0,1220.0,1150.0
DURGAPUR,12/06/2021,22.0,1100.0,1200.0,1150.0
DURGAPUR,13/06/2021,25.0,1100.0,1220.0,1150.0
DURGAPUR,14/06/2021,25.0,1100.0,1200.0,1160.0
DURGAPUR,15/06/2021,30.0,1100.0,1240.0,1170.0
DURGAPUR,16/06/2021,32.0,1100.0,1240.0,1150.0
DURGAPUR,17/06/2021,33.0,1100.0,1220.0,1160.0
DURGAPUR,18/06/2021,32.0,1080.0,1200.0,1150.0
DURGAPUR,19/06/2021,33.0,1100.0,1230.0,1150.0
DURGAPUR,20/06/2021,33.0,1050.0,1220.0,1150.0
DURGAPUR,21/06/2021,33.2,1050.0,1200.0,1150.0
DURGAPUR,22/06/2021,33.0,1050.0,1200.0,1160.0
DURGAPUR,23/06/2021,33.5,1060.0,1200.0,1150.0
DURGAPUR,24/06/2021,33.0,1050.0,1200.0,1140.0
DURGAPUR,25/06/2021,32.6,1050.0,1200.0,1150.0
DURGAPUR,26/06/2021,30.0,1060.0,1220.0,1140.0
DURGAPUR,27/06/2021,30.0,1050.0,1200.0,1130.0
DURGAPUR,28/06/2021,28.0,1080.0,1200.0,1120.0
DURGAPUR,29/06/2021,27.0,1040.0,1100.0,1080.0
DURGAPUR,30/06/2021,30.0,1000.0,1220.0,1120.0
ENGLISH BAZAR,01/06/2021,10.0,1060.0,1200.0,1120.0
ENGLISH BAZAR,02/06/2021,8.5,1140.0,1220.0,1180.0
ENGLISH BAZAR,,,980.0,1000.0,1000.0
ENGLISH BAZAR,03/06/2021,10.0,1100.0,1200.0,1150.0
ENGLISH BAZAR,04/06/2021,9.0,1150.0,1200.0,1180.0
ENGLISH BAZAR,05/06/2021,9.5,1180.0,1200.0,1200.0
ENGLISH BAZAR,06/06/2021,12.5,1180.0,1200.0,1200.0
ENGLISH BAZAR,07/06/2021,11.5,1180.0,1220.0,1200.0
ENGLISH BAZAR,08/06/2021,12.0,1160.0,1200.0,1180.0
ENGLISH BAZAR,09/06/2021,8.5,1170.0,1200.0,1190.0
ENGLISH BAZAR,10/06/2021,14.0,1170.0,1200.0,1180.0
ENGLISH BAZAR,11/06/2021,9.0,1170.0,1200.0,1180.0
ENGLISH BAZAR,12/06/2021,8.0,1170.0,1200.0,1180.0
ENGLISH BAZAR,13/06/2021,13.0,1170.0,1200.0,1180.0
ENGLISH BAZAR,14/06/2021,10.0,1180.0,1200.0,1190.0
ENGLISH BAZAR,15/06/2021,12.0,1180.0,1200.0,1200.0
ENGLISH BAZAR,16/06/2021,10.0,1160.0,1200.0,1180.0
ENGLISH BAZAR,17/06/2021,18.0,1150.0,1180.0,1160.0
ENGLISH BAZAR,18/06/2021,9.0,1140.0,1180.0,1160.0
ENGLISH BAZAR,20/06/2021,10.0,1150.0,1180.0,1160.0
ENGLISH BAZAR,21/06/2021,10.0,1150.0,1180.0,1160.0
ENGLISH BAZAR,22/06/2021,10.0,1160.0,1200.0,1180.0
ENGLISH BAZAR,23/06/2021,8.0,1150.0,1180.0,1160.0
ENGLISH BAZAR,24/06/2021,10.0,1140.0,1180.0,1160.0
ENGLISH BAZAR,25/06/2021,8.0,1150.0,1180.0,1160.0
ENGLISH BAZAR,26/06/2021,7.0,1150.0,1170.0,1160.0
ENGLISH BAZAR,27/06/2021,9.0,1150.0,1180.0,1160.0
ENGLISH BAZAR,28/06/2021,9.0,1150.0,1180.0,1160.0
ENGLISH BAZAR,29/06/2021,8.0,1120.0,1160.0,1140.0
ENGLISH BAZAR,30/06/2021,8.0,1100.0,1140.0,1120.0
FALAKATA,01/06/2021,10.0,700.0,800.0,750.0
FALAKATA,02/06/2021,10.0,650.0,750.0,700.0
FALAKATA,03/06/2021,10.0,600.0,700.0,650.0
FALAKATA,05/06/2021,10.0,600.0,700.0,650.0
FALAKATA,06/06/2021,10.0,600.0,800.0,700.0
FALAKATA,07/06/2021,10.0,600.0,700.0,650.0
FALAKATA,09/06/2021,10.0,600.0,800.0,700.0
FALAKATA,10/06/2021,10.0,700.0,800.0,750.0
FALAKATA,11/06/2021,10.0,700.0,800.0,750.0
FALAKATA,13/06/2021,10.0,700.0,800.0,750.0
FALAKATA,14/06/2021,10.0,700.0,800.0,750.0
FALAKATA,15/06/2021,10.0,700.0,800.0,750.0
FALAKATA,21/06/2021,10.0,800.0,900.0,850.0
FALAKATA,22/06/2021,10.0,900.0,1000.0,950.0
FALAKATA,23/06/2021,20.0,800.0,1000.0,900.0
FALAKATA,24/06/2021,10.0,800.0,1000.0,900.0
FALAKATA,25/06/2021,10.0,800.0,900.0,850.0
FALAKATA,26/06/2021,10.0,800.0,900.0,850.0
FALAKATA,27/06/2021,10.0,800.0,900.0,850.0
FALAKATA,28/06/2021,10.0,800.0,900.0,850.0
FALAKATA,29/06/2021,10.0,900.0,1000.0,950.0
GAJOL,01/06/2021,8.5,,,
GAJOL,02/06/2021,6.0,850.0,880.0,860.0
GAJOL,03/06/2021,10.0,840.0,870.0,850.0
GAJOL,04/06/2021,8.5,880.0,910.0,900.0
GAJOL,05/06/2021,9.0,880.0,920.0,900.0
GAJOL,06/06/2021,11.0,880.0,920.0,900.0
GAJOL,07/06/2021,6.0,880.0,920.0,900.0
GAJOL,08/06/2021,5.0,980.0,1000.0,1000.0
GAJOL,09/06/2021,5.5,980.0,1000.0,1000.0
GAJOL,10/06/2021,12.0,1000.0,1020.0,1010.0
GAJOL,11/06/2021,6.5,980.0,1000.0,990.0
GAJOL,12/06/2021,6.0,980.0,1000.0,1000.0
GAJOL,13/06/2021,10.0,970.0,990.0,980.0
GAJOL,14/06/2021,10.0,970.0,990.0,980.0
GAJOL,15/06/2021,10.0,980.0,1000.0,1000.0
GAJOL,16/06/2021,9.0,980.0,1000.0,990.0
GAJOL,17/06/2021,20.0,980.0,1000.0,990.0
GAJOL,18/06/2021,8.0,980.0,1000.0,1000.0
GAJOL,20/06/2021,9.0,980.0,1000.0,990.0
GAJOL,21/06/2021,8.0,1000.0,1040.0,1020.0
GAJOL,22/06/2021,8.0,1000.0,1030.0,1020.0
GAJOL,23/06/2021,9.0,1000.0,1040.0,1020.0
GAJOL,24/06/2021,20.0,980.0,1020.0,1000.0
GAJOL,25/06/2021,8.0,1000.0,1020.0,1020.0
GAJOL,26/06/2021,7.5,990.0,1020.0,1000.0
GAJOL,27/06/2021,8.0,990.0,1000.0,1000.0
GAJOL,28/06/2021,8.0,990.0,1000.0,1000.0
GAJOL,29/06/2021,7.5,980.0,1000.0,1000.0
GAJOL,30/06/2021,6.5,980.0,1020.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/06/2021,2.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),02/06/2021,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),04/06/2021,2.6,,,
GANGARAMPUR(DAKSHIN DINAJPUR),05/06/2021,2.8,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/06/2021,3.0,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/06/2021,3.0,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/06/2021,2.6,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/06/2021,2.5,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/06/2021,3.0,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/06/2021,2.8,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/06/2021,2.8,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/06/2021,2.5,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/06/2021,2.7,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/06/2021,2.8,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/06/2021,2.4,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/06/2021,2.5,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/06/2021,2.4,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/06/2021,2.5,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/06/2021,2.8,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/06/2021,3.0,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/06/2021,2.8,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/06/2021,2.6,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/06/2021,2.4,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/06/2021,2.3,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/06/2021,2.5,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/06/2021,2.6,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/06/2021,3.0,1000.0,1100.0,1050.0
GARBETA(MEDINIPUR),01/06/2021,15.0,,,
GARBETA(MEDINIPUR),02/06/2021,16.0,960.0,1000.0,980.0
GARBETA(MEDINIPUR),03/06/2021,15.0,970.0,1010.0,990.0
GARBETA(MEDINIPUR),04/06/2021,15.0,960.0,1000.0,980.0
GARBETA(MEDINIPUR),05/06/2021,15.0,930.0,950.0,940.0
GARBETA(MEDINIPUR),06/06/2021,15.0,910.0,930.0,920.0
GARBETA(MEDINIPUR),07/06/2021,16.0,910.0,930.0,920.0
GARBETA(MEDINIPUR),08/06/2021,15.0,920.0,940.0,930.0
GARBETA(MEDINIPUR),09/06/2021,16.0,910.0,930.0,920.0
GARBETA(MEDINIPUR),10/06/2021,15.0,900.0,920.0,910.0
GARBETA(MEDINIPUR),12/06/2021,15.0,900.0,920.0,910.0
GARBETA(MEDINIPUR),13/06/2021,16.0,890.0,910.0,900.0
GARBETA(MEDINIPUR),14/06/2021,16.0,890.0,910.0,900.0
GARBETA(MEDINIPUR),15/06/2021,16.0,890.0,910.0,900.0
GARBETA(MEDINIPUR),17/06/2021,13.0,920.0,940.0,930.0
GARBETA(MEDINIPUR),18/06/2021,15.0,920.0,940.0,930.0
GARBETA(MEDINIPUR),19/06/2021,14.0,920.0,940.0,930.0
GARBETA(MEDINIPUR),20/06/2021,14.0,900.0,940.0,920.0
GARBETA(MEDINIPUR),21/06/2021,15.0,900.0,940.0,920.0
GARBETA(MEDINIPUR),22/06/2021,15.0,920.0,940.0,930.0
GARBETA(MEDINIPUR),25/06/2021,16.0,910.0,930.0,920.0
GARBETA(MEDINIPUR),28/06/2021,15.0,920.0,940.0,930.0
GARBETA(MEDINIPUR),29/06/2021,16.0,890.0,910.0,900.0
GARBETA(MEDINIPUR),30/06/2021,17.0,900.0,920.0,910.0
GHATAL,01/06/2021,48.0,1000.0,1200.0,1100.0
GHATAL,03/06/2021,49.0,900.0,1200.0,1000.0
GHATAL,04/06/2021,48.0,900.0,1200.0,1000.0
GHATAL,05/06/2021,48.0,900.0,1300.0,1000.0
GHATAL,06/06/2021,48.0,900.0,1200.0,1000.0
GHATAL,07/06/2021,45.0,1100.0,1210.0,1200.0
GHATAL,08/06/2021,48.0,1100.0,1200.0,1150.0
GHATAL,09/06/2021,50.0,1100.0,1200.0,1150.0
GHATAL,10/06/2021,45.0,1100.0,1300.0,1200.0
GHATAL,11/06/2021,43.0,1100.0,1300.0,1200.0
GHATAL,12/06/2021,45.0,1100.0,1300.0,1200.0
GHATAL,13/06/2021,45.0,1100.0,1300.0,1200.0
GHATAL,14/06/2021,43.0,1100.0,1300.0,1200.0
GHATAL,15/06/2021,40.0,1100.0,1300.0,1200.0
GHATAL,16/06/2021,43.0,1200.0,1400.0,1300.0
GHATAL,17/06/2021,43.0,1200.0,1400.0,1300.0
GHATAL,19/06/2021,45.0,1200.0,1400.0,1300.0
GHATAL,21/06/2021,43.0,1000.0,1200.0,1100.0
GHATAL,22/06/2021,43.0,1000.0,1200.0,1100.0
GHATAL,23/06/2021,43.0,1000.0,1200.0,1100.0
GHATAL,24/06/2021,43.0,1000.0,1200.0,1100.0
GHATAL,25/06/2021,45.0,1000.0,1200.0,1100.0
GHATAL,28/06/2021,48.0,1100.0,1300.0,1200.0
GHATAL,30/06/2021,43.0,1000.0,1200.0,1100.0
GUSKARA(BURDWAN),01/06/2021,19.0,1140.0,1180.0,1160.0
GUSKARA(BURDWAN),02/06/2021,16.5,1140.0,1180.0,1160.0
GUSKARA(BURDWAN),03/06/2021,17.0,1140.0,1180.0,1160.0
GUSKARA(BURDWAN),04/06/2021,17.5,1140.0,1180.0,1160.0
GUSKARA(BURDWAN),05/06/2021,17.5,1140.0,1180.0,1160.0
GUSKARA(BURDWAN),07/06/2021,16.5,1120.0,1160.0,1140.0
GUSKARA(BURDWAN),08/06/2021,18.5,1120.0,1160.0,1140.0
GUSKARA(BURDWAN),09/06/2021,17.5,1120.0,1160.0,1140.0
GUSKARA(BURDWAN),10/06/2021,16.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),11/06/2021,18.5,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),12/06/2021,16.5,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),14/06/2021,18.5,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),15/06/2021,17.5,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),16/06/2021,15.5,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),17/06/2021,16.0,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),18/06/2021,16.0,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),19/06/2021,14.5,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),21/06/2021,17.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),22/06/2021,18.0,1080.0,1120.0,1100.0
GUSKARA(BURDWAN),23/06/2021,18.0,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),24/06/2021,15.5,1060.0,1100.0,1080.0
GUSKARA(BURDWAN),25/06/2021,18.0,1040.0,1080.0,1060.0
GUSKARA(BURDWAN),26/06/2021,17.5,1040.0,1080.0,1060.0
GUSKARA(BURDWAN),28/06/2021,18.0,1020.0,1060.0,1040.0
GUSKARA(BURDWAN),29/06/2021,18.5,1020.0,1060.0,1040.0
GUSKARA(BURDWAN),30/06/2021,18.0,1000.0,1040.0,1020.0
HABRA,01/06/2021,31.0,1240.0,1260.0,1260.0
HABRA,02/06/2021,39.0,1200.0,1220.0,1200.0
HABRA,03/06/2021,30.0,1180.0,1200.0,1200.0
HABRA,04/06/2021,56.0,1140.0,1160.0,1160.0
HABRA,05/06/2021,79.0,1160.0,1160.0,1160.0
HABRA,06/06/2021,84.0,,,
HABRA,07/06/2021,90.0,1140.0,1160.0,1160.0
HABRA,08/06/2021,83.0,1160.0,1160.0,1160.0
